"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190413.csv"
"C","Report for 04/13/2019"
"C","Report generated 04/16/2020 21:27:05 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/13/2019","01:51:08","Nuclear","Nuclear",2783,"No"
"D","04/13/2019","01:51:08","Landfill Gas","Renewables",27,"No"
"D","04/13/2019","01:51:08","Refuse","Renewables",370,"No"
"D","04/13/2019","01:51:08","Solar","Renewables",4,"No"
"D","04/13/2019","01:51:08","Wind","Renewables",606,"Yes"
"D","04/13/2019","01:51:08","Wood","Renewables",133,"No"
"D","04/13/2019","02:06:51","Coal","Coal",1,"No"
"D","04/13/2019","02:06:51","Hydro","Hydro",921,"No"
"D","04/13/2019","02:06:51","Natural Gas","Natural Gas",3145,"Yes"
"D","04/13/2019","02:06:51","Nuclear","Nuclear",2783,"No"
"D","04/13/2019","02:06:51","Landfill Gas","Renewables",27,"No"
"D","04/13/2019","02:06:51","Refuse","Renewables",370,"No"
"D","04/13/2019","02:06:51","Solar","Renewables",4,"No"
"D","04/13/2019","02:06:51","Wind","Renewables",627,"No"
"D","04/13/2019","02:06:51","Wood","Renewables",136,"No"
"D","04/13/2019","02:20:51","Hydro","Hydro",918,"No"
"D","04/13/2019","02:20:51","Natural Gas","Natural Gas",3153,"Yes"
"D","04/13/2019","02:20:51","Nuclear","Nuclear",2780,"No"
"D","04/13/2019","02:20:51","Landfill Gas","Renewables",27,"No"
"D","04/13/2019","02:20:51","Refuse","Renewables",367,"No"
"D","04/13/2019","02:20:51","Solar","Renewables",4,"No"
"D","04/13/2019","02:20:51","Wind","Renewables",630,"No"
"D","04/13/2019","02:20:51","Wood","Renewables",137,"No"
"D","04/13/2019","02:36:17","Coal","Coal",2,"No"
"D","04/13/2019","02:36:17","Hydro","Hydro",916,"No"
"D","04/13/2019","02:36:17","Natural Gas","Natural Gas",3049,"Yes"
"D","04/13/2019","02:36:17","Nuclear","Nuclear",2780,"No"
"D","04/13/2019","02:36:17","Landfill Gas","Renewables",27,"No"
"D","04/13/2019","02:36:17","Refuse","Renewables",375,"No"
"D","04/13/2019","02:36:17","Solar","Renewables",4,"No"
"D","04/13/2019","02:36:17","Wind","Renewables",648,"No"
"D","04/13/2019","02:36:17","Wood","Renewables",134,"No"
"D","04/13/2019","02:51:08","Coal","Coal",1,"No"
"D","04/13/2019","02:51:08","Hydro","Hydro",908,"No"
"D","04/13/2019","02:51:08","Natural Gas","Natural Gas",3002,"Yes"
"D","04/13/2019","02:51:08","Nuclear","Nuclear",2784,"No"
"D","04/13/2019","02:51:08","Landfill Gas","Renewables",27,"No"
"D","04/13/2019","02:51:08","Refuse","Renewables",372,"No"
"D","04/13/2019","02:51:08","Solar","Renewables",4,"No"
"D","04/13/2019","02:51:08","Wind","Renewables",629,"No"
"D","04/13/2019","02:51:08","Wood","Renewables",136,"No"
"D","04/13/2019","03:07:57","Coal","Coal",6,"No"
"D","04/13/2019","03:07:57","Hydro","Hydro",942,"No"
"D","04/13/2019","03:07:57","Natural Gas","Natural Gas",3123,"No"
"D","04/13/2019","03:07:57","Nuclear","Nuclear",2784,"No"
"D","04/13/2019","03:07:57","Landfill Gas","Renewables",27,"No"
"D","04/13/2019","03:07:57","Refuse","Renewables",371,"No"
"D","04/13/2019","03:07:57","Solar","Renewables",4,"No"
"D","04/13/2019","03:07:57","Wind","Renewables",652,"No"
"D","04/13/2019","03:07:57","Wood","Renewables",137,"Yes"
"D","04/13/2019","03:19:36","Coal","Coal",3,"No"
"D","04/13/2019","03:19:36","Hydro","Hydro",947,"No"
"D","04/13/2019","03:19:36","Natural Gas","Natural Gas",3145,"Yes"
"D","04/13/2019","03:19:36","Nuclear","Nuclear",2784,"No"
"D","04/13/2019","03:19:36","Landfill Gas","Renewables",27,"No"
"D","04/13/2019","03:19:36","Refuse","Renewables",367,"No"
"D","04/13/2019","03:19:36","Solar","Renewables",4,"No"
"D","04/13/2019","03:19:36","Wind","Renewables",613,"No"
"D","04/13/2019","03:19:36","Wood","Renewables",137,"No"
"D","04/13/2019","03:35:08","Coal","Coal",5,"No"
"D","04/13/2019","03:35:08","Hydro","Hydro",945,"No"
"D","04/13/2019","03:35:08","Natural Gas","Natural Gas",3093,"Yes"
"D","04/13/2019","03:35:08","Nuclear","Nuclear",2782,"No"
"D","04/13/2019","03:35:08","Landfill Gas","Renewables",27,"No"
"D","04/13/2019","03:35:08","Refuse","Renewables",375,"No"
"D","04/13/2019","03:35:08","Solar","Renewables",4,"No"
"D","04/13/2019","03:35:08","Wind","Renewables",640,"No"
"D","04/13/2019","03:35:08","Wood","Renewables",135,"No"
"D","04/13/2019","03:55:53","Coal","Coal",4,"No"
"D","04/13/2019","03:55:53","Hydro","Hydro",961,"No"
"D","04/13/2019","03:55:53","Natural Gas","Natural Gas",3063,"Yes"
"D","04/13/2019","03:55:53","Nuclear","Nuclear",2784,"No"
"D","04/13/2019","03:55:53","Landfill Gas","Renewables",27,"No"
"D","04/13/2019","03:55:53","Refuse","Renewables",378,"No"
"D","04/13/2019","03:55:53","Solar","Renewables",4,"No"
"D","04/13/2019","03:55:53","Wind","Renewables",640,"No"
"D","04/13/2019","03:55:53","Wood","Renewables",134,"No"
"D","04/13/2019","04:05:05","Coal","Coal",2,"No"
"D","04/13/2019","04:05:05","Hydro","Hydro",1000,"No"
"D","04/13/2019","04:05:05","Natural Gas","Natural Gas",3009,"Yes"
"D","04/13/2019","04:05:05","Nuclear","Nuclear",2784,"No"
"D","04/13/2019","04:05:05","Landfill Gas","Renewables",27,"No"
"D","04/13/2019","04:05:05","Refuse","Renewables",375,"No"
"D","04/13/2019","04:05:05","Solar","Renewables",4,"No"
"D","04/13/2019","04:05:05","Wind","Renewables",665,"Yes"
"D","04/13/2019","04:05:05","Wood","Renewables",133,"No"
"D","04/13/2019","04:20:14","Coal","Coal",1,"No"
"D","04/13/2019","04:20:14","Hydro","Hydro",1007,"No"
"D","04/13/2019","04:20:14","Natural Gas","Natural Gas",2892,"Yes"
"D","04/13/2019","04:20:14","Nuclear","Nuclear",2781,"No"
"D","04/13/2019","04:20:14","Landfill Gas","Renewables",27,"No"
"D","04/13/2019","04:20:14","Refuse","Renewables",373,"No"
"D","04/13/2019","04:20:14","Solar","Renewables",4,"No"
"D","04/13/2019","04:20:14","Wind","Renewables",638,"Yes"
"D","04/13/2019","04:20:14","Wood","Renewables",133,"No"
"D","04/13/2019","04:38:34","Coal","Coal",1,"No"
"D","04/13/2019","04:38:34","Hydro","Hydro",1005,"No"
"D","04/13/2019","04:38:34","Natural Gas","Natural Gas",2929,"Yes"
"D","04/13/2019","04:38:34","Nuclear","Nuclear",2786,"No"
"D","04/13/2019","04:38:34","Landfill Gas","Renewables",27,"No"
"D","04/13/2019","04:38:34","Refuse","Renewables",368,"No"
"D","04/13/2019","04:38:34","Solar","Renewables",4,"No"
"D","04/13/2019","04:38:34","Wind","Renewables",612,"Yes"
"D","04/13/2019","04:38:34","Wood","Renewables",132,"No"
"D","04/13/2019","04:50:26","Coal","Coal",4,"No"
"D","04/13/2019","04:50:26","Hydro","Hydro",1009,"No"
"D","04/13/2019","04:50:26","Natural Gas","Natural Gas",2966,"Yes"
"D","04/13/2019","04:50:26","Nuclear","Nuclear",2782,"No"
"D","04/13/2019","04:50:26","Landfill Gas","Renewables",27,"No"
"D","04/13/2019","04:50:26","Refuse","Renewables",381,"No"
"D","04/13/2019","04:50:26","Solar","Renewables",4,"No"
"D","04/13/2019","04:50:26","Wind","Renewables",632,"Yes"
"D","04/13/2019","04:50:26","Wood","Renewables",134,"No"
"D","04/13/2019","05:05:31","Coal","Coal",4,"No"
"D","04/13/2019","05:05:31","Hydro","Hydro",1013,"Yes"
"D","04/13/2019","05:05:31","Natural Gas","Natural Gas",3026,"No"
"D","04/13/2019","05:05:31","Nuclear","Nuclear",2785,"No"
"D","04/13/2019","05:05:31","Landfill Gas","Renewables",27,"No"
"D","04/13/2019","05:05:31","Refuse","Renewables",384,"No"
"D","04/13/2019","05:05:31","Solar","Renewables",4,"No"
"D","04/13/2019","05:05:31","Wind","Renewables",656,"Yes"
"D","04/13/2019","05:05:31","Wood","Renewables",134,"No"
"D","04/13/2019","05:20:22","Hydro","Hydro",1036,"No"
"D","04/13/2019","05:20:22","Natural Gas","Natural Gas",3121,"Yes"
"D","04/13/2019","05:20:22","Nuclear","Nuclear",2784,"No"
"D","04/13/2019","05:20:22","Landfill Gas","Renewables",27,"No"
"D","04/13/2019","05:20:22","Refuse","Renewables",371,"No"
"D","04/13/2019","05:20:22","Solar","Renewables",4,"No"
"D","04/13/2019","05:20:22","Wind","Renewables",680,"Yes"
"D","04/13/2019","05:20:22","Wood","Renewables",136,"No"
"D","04/13/2019","05:21:44","Hydro","Hydro",1033,"No"
"D","04/13/2019","05:21:44","Natural Gas","Natural Gas",3123,"Yes"
"D","04/13/2019","05:21:44","Nuclear","Nuclear",2782,"No"
"D","04/13/2019","05:21:44","Landfill Gas","Renewables",27,"No"
"D","04/13/2019","05:21:44","Refuse","Renewables",376,"No"
"D","04/13/2019","05:21:44","Solar","Renewables",4,"No"
"D","04/13/2019","05:21:44","Wind","Renewables",672,"Yes"
"D","04/13/2019","05:21:44","Wood","Renewables",135,"No"
"D","04/13/2019","05:35:02","Hydro","Hydro",1003,"No"
"D","04/13/2019","05:35:02","Natural Gas","Natural Gas",3063,"Yes"
"D","04/13/2019","05:35:02","Nuclear","Nuclear",2784,"No"
"D","04/13/2019","05:35:02","Landfill Gas","Renewables",27,"No"
"D","04/13/2019","05:35:02","Refuse","Renewables",372,"No"
"D","04/13/2019","05:35:02","Solar","Renewables",4,"No"
"D","04/13/2019","05:35:02","Wind","Renewables",674,"Yes"
"D","04/13/2019","05:35:02","Wood","Renewables",134,"No"
"D","04/13/2019","05:51:38","Hydro","Hydro",1030,"No"
"D","04/13/2019","05:51:38","Natural Gas","Natural Gas",3088,"Yes"
"D","04/13/2019","05:51:38","Nuclear","Nuclear",2782,"No"
"D","04/13/2019","05:51:38","Landfill Gas","Renewables",27,"No"
"D","04/13/2019","05:51:38","Refuse","Renewables",375,"No"
"D","04/13/2019","05:51:38","Solar","Renewables",4,"No"
"D","04/13/2019","05:51:38","Wind","Renewables",659,"Yes"
"D","04/13/2019","05:51:38","Wood","Renewables",134,"No"
"D","04/13/2019","06:10:29","Hydro","Hydro",1031,"No"
"D","04/13/2019","06:10:29","Natural Gas","Natural Gas",3360,"Yes"
"D","04/13/2019","06:10:29","Nuclear","Nuclear",2784,"No"
"D","04/13/2019","06:10:29","Landfill Gas","Renewables",27,"No"
"D","04/13/2019","06:10:29","Refuse","Renewables",370,"No"
"D","04/13/2019","06:10:29","Solar","Renewables",4,"No"
"D","04/13/2019","06:10:29","Wind","Renewables",607,"Yes"
"D","04/13/2019","06:10:29","Wood","Renewables",135,"No"
"D","04/13/2019","06:20:00","Hydro","Hydro",1022,"No"
"D","04/13/2019","06:20:00","Natural Gas","Natural Gas",3228,"Yes"
"D","04/13/2019","06:20:00","Nuclear","Nuclear",2783,"No"
"D","04/13/2019","06:20:00","Landfill Gas","Renewables",26,"No"
"D","04/13/2019","06:20:00","Refuse","Renewables",375,"No"
"D","04/13/2019","06:20:00","Solar","Renewables",4,"No"
"D","04/13/2019","06:20:00","Wind","Renewables",539,"Yes"
"D","04/13/2019","06:20:00","Wood","Renewables",134,"No"
"D","04/13/2019","06:42:24","Hydro","Hydro",1016,"No"
"D","04/13/2019","06:42:24","Natural Gas","Natural Gas",3380,"Yes"
"D","04/13/2019","06:42:24","Nuclear","Nuclear",2783,"No"
"D","04/13/2019","06:42:24","Landfill Gas","Renewables",23,"No"
"D","04/13/2019","06:42:24","Refuse","Renewables",379,"No"
"D","04/13/2019","06:42:24","Solar","Renewables",4,"No"
"D","04/13/2019","06:42:24","Wind","Renewables",525,"Yes"
"D","04/13/2019","06:42:24","Wood","Renewables",134,"No"
"D","04/13/2019","06:58:01","Hydro","Hydro",1023,"No"
"D","04/13/2019","06:58:01","Natural Gas","Natural Gas",3513,"Yes"
"D","04/13/2019","06:58:01","Nuclear","Nuclear",2784,"No"
"D","04/13/2019","06:58:01","Landfill Gas","Renewables",23,"No"
"D","04/13/2019","06:58:01","Refuse","Renewables",366,"No"
"D","04/13/2019","06:58:01","Solar","Renewables",5,"No"
"D","04/13/2019","06:58:01","Wind","Renewables",550,"Yes"
"D","04/13/2019","06:58:01","Wood","Renewables",135,"No"
"D","04/13/2019","07:11:18","Hydro","Hydro",1032,"Yes"
"D","04/13/2019","07:11:18","Natural Gas","Natural Gas",3623,"No"
"D","04/13/2019","07:11:18","Nuclear","Nuclear",2781,"No"
"D","04/13/2019","07:11:18","Landfill Gas","Renewables",23,"No"
"D","04/13/2019","07:11:18","Refuse","Renewables",368,"No"
"D","04/13/2019","07:11:18","Solar","Renewables",6,"No"
"D","04/13/2019","07:11:18","Wind","Renewables",552,"No"
"D","04/13/2019","07:11:18","Wood","Renewables",138,"No"
"D","04/13/2019","07:13:04","Hydro","Hydro",1031,"No"
"D","04/13/2019","07:13:04","Natural Gas","Natural Gas",3665,"Yes"
"D","04/13/2019","07:13:04","Nuclear","Nuclear",2784,"No"
"D","04/13/2019","07:13:04","Landfill Gas","Renewables",23,"No"
"D","04/13/2019","07:13:04","Refuse","Renewables",367,"No"
"D","04/13/2019","07:13:04","Solar","Renewables",7,"No"
"D","04/13/2019","07:13:04","Wind","Renewables",554,"No"
"D","04/13/2019","07:13:04","Wood","Renewables",138,"Yes"
"D","04/13/2019","07:20:40","Hydro","Hydro",1159,"No"
"D","04/13/2019","07:20:40","Natural Gas","Natural Gas",3804,"Yes"
"D","04/13/2019","07:20:40","Nuclear","Nuclear",2786,"No"
"D","04/13/2019","07:20:40","Landfill Gas","Renewables",23,"No"
"D","04/13/2019","07:20:40","Refuse","Renewables",368,"No"
"D","04/13/2019","07:20:40","Solar","Renewables",8,"No"
"D","04/13/2019","07:20:40","Wind","Renewables",539,"No"
"D","04/13/2019","07:20:40","Wood","Renewables",138,"No"
"D","04/13/2019","07:37:04","Hydro","Hydro",1157,"No"
"D","04/13/2019","07:37:04","Natural Gas","Natural Gas",3802,"Yes"
"D","04/13/2019","07:37:04","Nuclear","Nuclear",2782,"No"
"D","04/13/2019","07:37:04","Other","Other",1,"No"
"D","04/13/2019","07:37:04","Landfill Gas","Renewables",23,"No"
"D","04/13/2019","07:37:04","Refuse","Renewables",366,"No"
"D","04/13/2019","07:37:04","Solar","Renewables",10,"No"
"D","04/13/2019","07:37:04","Wind","Renewables",583,"No"
"D","04/13/2019","07:37:04","Wood","Renewables",135,"No"
"D","04/13/2019","07:50:40","Hydro","Hydro",1115,"No"
"D","04/13/2019","07:50:40","Natural Gas","Natural Gas",4043,"Yes"
"D","04/13/2019","07:50:40","Nuclear","Nuclear",2782,"No"
"D","04/13/2019","07:50:40","Other","Other",1,"No"
"D","04/13/2019","07:50:40","Landfill Gas","Renewables",24,"No"
"D","04/13/2019","07:50:40","Refuse","Renewables",368,"No"
"D","04/13/2019","07:50:40","Solar","Renewables",12,"No"
"D","04/13/2019","07:50:40","Wind","Renewables",595,"Yes"
"D","04/13/2019","07:50:40","Wood","Renewables",136,"No"
"D","04/13/2019","08:06:19","Hydro","Hydro",1211,"No"
"D","04/13/2019","08:06:19","Natural Gas","Natural Gas",4255,"Yes"
"D","04/13/2019","08:06:19","Nuclear","Nuclear",2785,"No"
"D","04/13/2019","08:06:19","Other","Other",1,"No"
"D","04/13/2019","08:06:19","Landfill Gas","Renewables",23,"No"
"D","04/13/2019","08:06:19","Refuse","Renewables",378,"No"
"D","04/13/2019","08:06:19","Solar","Renewables",14,"No"
"D","04/13/2019","08:06:19","Wind","Renewables",564,"Yes"
"D","04/13/2019","08:06:19","Wood","Renewables",136,"No"
"D","04/13/2019","08:23:55","Hydro","Hydro",1369,"No"
"D","04/13/2019","08:23:55","Natural Gas","Natural Gas",4297,"Yes"
"D","04/13/2019","08:23:55","Nuclear","Nuclear",2785,"No"
"D","04/13/2019","08:23:55","Other","Other",1,"No"
"D","04/13/2019","08:23:55","Landfill Gas","Renewables",23,"No"
"D","04/13/2019","08:23:55","Refuse","Renewables",373,"No"
"D","04/13/2019","08:23:55","Solar","Renewables",16,"No"
"D","04/13/2019","08:23:55","Wind","Renewables",564,"Yes"
"D","04/13/2019","08:23:55","Wood","Renewables",133,"No"
"D","04/13/2019","08:28:52","Hydro","Hydro",1369,"No"
"D","04/13/2019","08:28:52","Natural Gas","Natural Gas",4294,"Yes"
"D","04/13/2019","08:28:52","Nuclear","Nuclear",2785,"No"
"D","04/13/2019","08:28:52","Landfill Gas","Renewables",23,"No"
"D","04/13/2019","08:28:52","Refuse","Renewables",370,"No"
"D","04/13/2019","08:28:52","Solar","Renewables",16,"No"
"D","04/13/2019","08:28:52","Wind","Renewables",576,"Yes"
"D","04/13/2019","08:28:52","Wood","Renewables",134,"No"
"D","04/13/2019","08:32:39","Hydro","Hydro",1369,"No"
"D","04/13/2019","08:32:39","Natural Gas","Natural Gas",4315,"Yes"
"D","04/13/2019","08:32:39","Nuclear","Nuclear",2784,"No"
"D","04/13/2019","08:32:39","Landfill Gas","Renewables",23,"No"
"D","04/13/2019","08:32:39","Refuse","Renewables",364,"No"
"D","04/13/2019","08:32:39","Solar","Renewables",17,"No"
"D","04/13/2019","08:32:39","Wind","Renewables",589,"Yes"
"D","04/13/2019","08:32:39","Wood","Renewables",134,"No"
"D","04/13/2019","08:35:51","Hydro","Hydro",1463,"No"
"D","04/13/2019","08:35:51","Natural Gas","Natural Gas",4370,"Yes"
"D","04/13/2019","08:35:51","Nuclear","Nuclear",2785,"No"
"D","04/13/2019","08:35:51","Landfill Gas","Renewables",23,"No"
"D","04/13/2019","08:35:51","Refuse","Renewables",360,"No"
"D","04/13/2019","08:35:51","Solar","Renewables",17,"No"
"D","04/13/2019","08:35:51","Wind","Renewables",585,"Yes"
"D","04/13/2019","08:35:51","Wood","Renewables",133,"No"
"D","04/13/2019","08:51:48","Hydro","Hydro",1486,"No"
"D","04/13/2019","08:51:48","Natural Gas","Natural Gas",4565,"Yes"
"D","04/13/2019","08:51:48","Nuclear","Nuclear",2785,"No"
"D","04/13/2019","08:51:48","Landfill Gas","Renewables",23,"No"
"D","04/13/2019","08:51:48","Refuse","Renewables",378,"No"
"D","04/13/2019","08:51:48","Solar","Renewables",15,"No"
"D","04/13/2019","08:51:48","Wind","Renewables",508,"Yes"
"D","04/13/2019","08:51:48","Wood","Renewables",133,"No"
"D","04/13/2019","09:01:50","Hydro","Hydro",1406,"No"
"D","04/13/2019","09:01:50","Natural Gas","Natural Gas",4700,"Yes"
"D","04/13/2019","09:01:50","Nuclear","Nuclear",2784,"No"
"D","04/13/2019","09:01:50","Landfill Gas","Renewables",24,"No"
"D","04/13/2019","09:01:50","Refuse","Renewables",371,"No"
"D","04/13/2019","09:01:50","Solar","Renewables",19,"No"
"D","04/13/2019","09:01:50","Wind","Renewables",486,"No"
"D","04/13/2019","09:01:50","Wood","Renewables",134,"No"
"D","04/13/2019","09:07:00","Hydro","Hydro",1351,"No"
"D","04/13/2019","09:07:00","Natural Gas","Natural Gas",4713,"Yes"
"D","04/13/2019","09:07:00","Nuclear","Nuclear",2782,"No"
"D","04/13/2019","09:07:00","Landfill Gas","Renewables",23,"No"
"D","04/13/2019","09:07:00","Refuse","Renewables",373,"No"
"D","04/13/2019","09:07:00","Solar","Renewables",22,"No"
"D","04/13/2019","09:07:00","Wind","Renewables",487,"Yes"
"D","04/13/2019","09:07:00","Wood","Renewables",131,"No"
"D","04/13/2019","09:27:02","Hydro","Hydro",1397,"No"
"D","04/13/2019","09:27:02","Natural Gas","Natural Gas",4729,"Yes"
"D","04/13/2019","09:27:02","Nuclear","Nuclear",2783,"No"
"D","04/13/2019","09:27:02","Landfill Gas","Renewables",23,"No"
"D","04/13/2019","09:27:02","Refuse","Renewables",366,"No"
"D","04/13/2019","09:27:02","Solar","Renewables",38,"No"
"D","04/13/2019","09:27:02","Wind","Renewables",453,"Yes"
"D","04/13/2019","09:27:02","Wood","Renewables",131,"No"
"D","04/13/2019","09:37:05","Hydro","Hydro",1397,"No"
"D","04/13/2019","09:37:05","Natural Gas","Natural Gas",4759,"Yes"
"D","04/13/2019","09:37:05","Nuclear","Nuclear",2784,"No"
"D","04/13/2019","09:37:05","Other","Other",5,"No"
"D","04/13/2019","09:37:05","Landfill Gas","Renewables",23,"No"
"D","04/13/2019","09:37:05","Refuse","Renewables",360,"No"
"D","04/13/2019","09:37:05","Solar","Renewables",40,"No"
"D","04/13/2019","09:37:05","Wind","Renewables",434,"Yes"
"D","04/13/2019","09:37:05","Wood","Renewables",135,"No"
"D","04/13/2019","09:48:53","Hydro","Hydro",1616,"No"
"D","04/13/2019","09:48:53","Natural Gas","Natural Gas",4656,"Yes"
"D","04/13/2019","09:48:53","Nuclear","Nuclear",2782,"No"
"D","04/13/2019","09:48:53","Other","Other",5,"No"
"D","04/13/2019","09:48:53","Landfill Gas","Renewables",23,"No"
"D","04/13/2019","09:48:53","Refuse","Renewables",369,"No"
"D","04/13/2019","09:48:53","Solar","Renewables",32,"No"
"D","04/13/2019","09:48:53","Wind","Renewables",460,"Yes"
"D","04/13/2019","09:48:53","Wood","Renewables",134,"No"
"D","04/13/2019","09:51:30","Hydro","Hydro",1570,"No"
"D","04/13/2019","09:51:30","Natural Gas","Natural Gas",4642,"Yes"
"D","04/13/2019","09:51:30","Nuclear","Nuclear",2784,"No"
"D","04/13/2019","09:51:30","Other","Other",5,"No"
"D","04/13/2019","09:51:30","Landfill Gas","Renewables",23,"No"
"D","04/13/2019","09:51:30","Refuse","Renewables",367,"No"
"D","04/13/2019","09:51:30","Solar","Renewables",29,"No"
"D","04/13/2019","09:51:30","Wind","Renewables",468,"Yes"
"D","04/13/2019","09:51:30","Wood","Renewables",136,"No"
"D","04/13/2019","10:06:40","Hydro","Hydro",1614,"No"
