"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210930.csv"
"C","Report for 09/30/2021"
"C","Report generated 10/17/2021 17:37:44 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/30/2021","01:43:37","Hydro","Hydro",373,"No"
"D","09/30/2021","01:43:37","Natural Gas","Natural Gas",4777,"Yes"
"D","09/30/2021","01:43:37","Nuclear","Nuclear",3299,"No"
"D","09/30/2021","01:43:37","Other","Other",7,"No"
"D","09/30/2021","01:43:37","Landfill Gas","Renewables",36,"No"
"D","09/30/2021","01:43:37","Refuse","Renewables",319,"No"
"D","09/30/2021","01:43:37","Wind","Renewables",99,"No"
"D","09/30/2021","01:43:37","Wood","Renewables",278,"No"
"D","09/30/2021","01:53:06","Hydro","Hydro",386,"No"
"D","09/30/2021","01:53:06","Natural Gas","Natural Gas",4647,"Yes"
"D","09/30/2021","01:53:06","Nuclear","Nuclear",3299,"No"
"D","09/30/2021","01:53:06","Other","Other",11,"No"
"D","09/30/2021","01:53:06","Landfill Gas","Renewables",35,"No"
"D","09/30/2021","01:53:06","Refuse","Renewables",316,"No"
"D","09/30/2021","01:53:06","Wind","Renewables",101,"No"
"D","09/30/2021","01:53:06","Wood","Renewables",279,"No"
"D","09/30/2021","02:12:04","Hydro","Hydro",372,"No"
"D","09/30/2021","02:12:04","Natural Gas","Natural Gas",4578,"Yes"
"D","09/30/2021","02:12:04","Nuclear","Nuclear",3299,"No"
"D","09/30/2021","02:12:04","Other","Other",18,"No"
"D","09/30/2021","02:12:04","Landfill Gas","Renewables",36,"No"
"D","09/30/2021","02:12:04","Refuse","Renewables",315,"No"
"D","09/30/2021","02:12:04","Wind","Renewables",105,"No"
"D","09/30/2021","02:12:04","Wood","Renewables",277,"No"
"D","09/30/2021","02:26:06","Hydro","Hydro",372,"No"
"D","09/30/2021","02:26:06","Natural Gas","Natural Gas",4645,"Yes"
"D","09/30/2021","02:26:06","Nuclear","Nuclear",3299,"No"
"D","09/30/2021","02:26:06","Other","Other",2,"No"
"D","09/30/2021","02:26:06","Landfill Gas","Renewables",36,"No"
"D","09/30/2021","02:26:06","Refuse","Renewables",320,"No"
"D","09/30/2021","02:26:06","Wind","Renewables",108,"No"
"D","09/30/2021","02:26:06","Wood","Renewables",279,"No"
"D","09/30/2021","02:36:09","Hydro","Hydro",372,"No"
"D","09/30/2021","02:36:09","Natural Gas","Natural Gas",4626,"Yes"
"D","09/30/2021","02:36:09","Nuclear","Nuclear",3297,"No"
"D","09/30/2021","02:36:09","Other","Other",2,"No"
"D","09/30/2021","02:36:09","Landfill Gas","Renewables",36,"No"
"D","09/30/2021","02:36:09","Refuse","Renewables",314,"No"
"D","09/30/2021","02:36:09","Wind","Renewables",117,"No"
"D","09/30/2021","02:36:09","Wood","Renewables",280,"No"
"D","09/30/2021","02:39:16","Hydro","Hydro",359,"No"
"D","09/30/2021","02:39:16","Natural Gas","Natural Gas",4650,"Yes"
"D","09/30/2021","02:39:16","Nuclear","Nuclear",3297,"No"
"D","09/30/2021","02:39:16","Other","Other",4,"No"
"D","09/30/2021","02:39:16","Landfill Gas","Renewables",35,"No"
"D","09/30/2021","02:39:16","Refuse","Renewables",312,"No"
"D","09/30/2021","02:39:16","Wind","Renewables",114,"No"
"D","09/30/2021","02:39:16","Wood","Renewables",280,"No"
"D","09/30/2021","02:39:32","Hydro","Hydro",358,"No"
"D","09/30/2021","02:39:32","Natural Gas","Natural Gas",4658,"Yes"
"D","09/30/2021","02:39:32","Nuclear","Nuclear",3297,"No"
"D","09/30/2021","02:39:32","Other","Other",4,"No"
"D","09/30/2021","02:39:32","Landfill Gas","Renewables",35,"No"
"D","09/30/2021","02:39:32","Refuse","Renewables",313,"No"
"D","09/30/2021","02:39:32","Wind","Renewables",113,"No"
"D","09/30/2021","02:39:32","Wood","Renewables",280,"No"
"D","09/30/2021","02:42:03","Hydro","Hydro",357,"No"
"D","09/30/2021","02:42:03","Natural Gas","Natural Gas",4641,"Yes"
"D","09/30/2021","02:42:03","Nuclear","Nuclear",3295,"No"
"D","09/30/2021","02:42:03","Other","Other",2,"No"
"D","09/30/2021","02:42:03","Landfill Gas","Renewables",35,"No"
"D","09/30/2021","02:42:03","Refuse","Renewables",314,"No"
"D","09/30/2021","02:42:03","Wind","Renewables",109,"No"
"D","09/30/2021","02:42:03","Wood","Renewables",280,"No"
"D","09/30/2021","02:47:16","Hydro","Hydro",373,"No"
"D","09/30/2021","02:47:16","Natural Gas","Natural Gas",4656,"Yes"
"D","09/30/2021","02:47:16","Nuclear","Nuclear",3299,"No"
"D","09/30/2021","02:47:16","Other","Other",2,"No"
"D","09/30/2021","02:47:16","Landfill Gas","Renewables",36,"No"
"D","09/30/2021","02:47:16","Refuse","Renewables",320,"No"
"D","09/30/2021","02:47:16","Wind","Renewables",116,"No"
"D","09/30/2021","02:47:16","Wood","Renewables",278,"No"
"D","09/30/2021","02:51:07","Hydro","Hydro",436,"No"
"D","09/30/2021","02:51:07","Natural Gas","Natural Gas",4821,"Yes"
"D","09/30/2021","02:51:07","Nuclear","Nuclear",3297,"No"
"D","09/30/2021","02:51:07","Other","Other",2,"No"
"D","09/30/2021","02:51:07","Landfill Gas","Renewables",36,"No"
"D","09/30/2021","02:51:07","Refuse","Renewables",324,"No"
"D","09/30/2021","02:51:07","Wind","Renewables",120,"No"
"D","09/30/2021","02:51:07","Wood","Renewables",280,"No"
"D","09/30/2021","03:07:14","Hydro","Hydro",423,"No"
"D","09/30/2021","03:07:14","Natural Gas","Natural Gas",4820,"Yes"
"D","09/30/2021","03:07:14","Nuclear","Nuclear",3296,"No"
"D","09/30/2021","03:07:14","Other","Other",2,"No"
"D","09/30/2021","03:07:14","Landfill Gas","Renewables",35,"No"
"D","09/30/2021","03:07:14","Refuse","Renewables",326,"No"
"D","09/30/2021","03:07:14","Wind","Renewables",121,"No"
"D","09/30/2021","03:07:14","Wood","Renewables",279,"No"
"D","09/30/2021","03:21:03","Hydro","Hydro",410,"No"
"D","09/30/2021","03:21:03","Natural Gas","Natural Gas",4805,"Yes"
"D","09/30/2021","03:21:03","Nuclear","Nuclear",3299,"No"
"D","09/30/2021","03:21:03","Other","Other",6,"No"
"D","09/30/2021","03:21:03","Landfill Gas","Renewables",35,"No"
"D","09/30/2021","03:21:03","Refuse","Renewables",318,"No"
"D","09/30/2021","03:21:03","Wind","Renewables",124,"No"
"D","09/30/2021","03:21:03","Wood","Renewables",276,"No"
"D","09/30/2021","03:36:12","Hydro","Hydro",411,"No"
"D","09/30/2021","03:36:12","Natural Gas","Natural Gas",4495,"Yes"
"D","09/30/2021","03:36:12","Nuclear","Nuclear",3299,"No"
"D","09/30/2021","03:36:12","Other","Other",6,"No"
"D","09/30/2021","03:36:12","Landfill Gas","Renewables",36,"No"
"D","09/30/2021","03:36:12","Refuse","Renewables",321,"No"
"D","09/30/2021","03:36:12","Wind","Renewables",128,"Yes"
"D","09/30/2021","03:36:12","Wood","Renewables",277,"No"
"D","09/30/2021","03:53:54","Hydro","Hydro",409,"No"
"D","09/30/2021","03:53:54","Natural Gas","Natural Gas",4519,"Yes"
"D","09/30/2021","03:53:54","Nuclear","Nuclear",3297,"No"
"D","09/30/2021","03:53:54","Other","Other",6,"No"
"D","09/30/2021","03:53:54","Landfill Gas","Renewables",36,"No"
"D","09/30/2021","03:53:54","Refuse","Renewables",333,"No"
"D","09/30/2021","03:53:54","Wind","Renewables",142,"No"
"D","09/30/2021","03:53:54","Wood","Renewables",276,"No"
"D","09/30/2021","04:06:51","Hydro","Hydro",427,"No"
"D","09/30/2021","04:06:51","Natural Gas","Natural Gas",4978,"Yes"
"D","09/30/2021","04:06:51","Nuclear","Nuclear",3301,"No"
"D","09/30/2021","04:06:51","Other","Other",21,"No"
"D","09/30/2021","04:06:51","Landfill Gas","Renewables",36,"No"
"D","09/30/2021","04:06:51","Refuse","Renewables",333,"No"
"D","09/30/2021","04:06:51","Wind","Renewables",137,"No"
"D","09/30/2021","04:06:51","Wood","Renewables",278,"No"
"D","09/30/2021","04:23:54","Hydro","Hydro",403,"No"
"D","09/30/2021","04:23:54","Natural Gas","Natural Gas",5039,"Yes"
"D","09/30/2021","04:23:54","Nuclear","Nuclear",3299,"No"
"D","09/30/2021","04:23:54","Other","Other",2,"No"
"D","09/30/2021","04:23:54","Landfill Gas","Renewables",36,"No"
"D","09/30/2021","04:23:54","Refuse","Renewables",335,"No"
"D","09/30/2021","04:23:54","Wind","Renewables",147,"No"
"D","09/30/2021","04:23:54","Wood","Renewables",276,"No"
"D","09/30/2021","04:27:56","Hydro","Hydro",387,"No"
"D","09/30/2021","04:27:56","Natural Gas","Natural Gas",4996,"Yes"
"D","09/30/2021","04:27:56","Nuclear","Nuclear",3292,"No"
"D","09/30/2021","04:27:56","Other","Other",2,"No"
"D","09/30/2021","04:27:56","Landfill Gas","Renewables",36,"No"
"D","09/30/2021","04:27:56","Refuse","Renewables",331,"No"
"D","09/30/2021","04:27:56","Wind","Renewables",151,"No"
"D","09/30/2021","04:27:56","Wood","Renewables",276,"No"
"D","09/30/2021","04:31:06","Hydro","Hydro",386,"No"
"D","09/30/2021","04:31:06","Natural Gas","Natural Gas",4858,"Yes"
"D","09/30/2021","04:31:06","Nuclear","Nuclear",3297,"No"
"D","09/30/2021","04:31:06","Other","Other",14,"No"
"D","09/30/2021","04:31:06","Landfill Gas","Renewables",36,"No"
"D","09/30/2021","04:31:06","Refuse","Renewables",337,"No"
"D","09/30/2021","04:31:06","Wind","Renewables",150,"No"
"D","09/30/2021","04:31:06","Wood","Renewables",275,"No"
"D","09/30/2021","04:41:18","Hydro","Hydro",385,"No"
"D","09/30/2021","04:41:18","Natural Gas","Natural Gas",4851,"Yes"
"D","09/30/2021","04:41:18","Nuclear","Nuclear",3296,"No"
"D","09/30/2021","04:41:18","Other","Other",2,"No"
"D","09/30/2021","04:41:18","Landfill Gas","Renewables",36,"No"
"D","09/30/2021","04:41:18","Refuse","Renewables",335,"No"
"D","09/30/2021","04:41:18","Wind","Renewables",165,"No"
"D","09/30/2021","04:41:18","Wood","Renewables",277,"No"
"D","09/30/2021","04:54:32","Hydro","Hydro",385,"No"
"D","09/30/2021","04:54:32","Natural Gas","Natural Gas",4943,"Yes"
"D","09/30/2021","04:54:32","Nuclear","Nuclear",3295,"No"
"D","09/30/2021","04:54:32","Other","Other",5,"No"
"D","09/30/2021","04:54:32","Landfill Gas","Renewables",36,"No"
"D","09/30/2021","04:54:32","Refuse","Renewables",338,"No"
"D","09/30/2021","04:54:32","Wind","Renewables",171,"No"
"D","09/30/2021","04:54:32","Wood","Renewables",281,"No"
"D","09/30/2021","04:56:26","Hydro","Hydro",386,"No"
"D","09/30/2021","04:56:26","Natural Gas","Natural Gas",4958,"Yes"
"D","09/30/2021","04:56:26","Nuclear","Nuclear",3297,"No"
"D","09/30/2021","04:56:26","Other","Other",3,"No"
"D","09/30/2021","04:56:26","Landfill Gas","Renewables",36,"No"
"D","09/30/2021","04:56:26","Refuse","Renewables",341,"No"
"D","09/30/2021","04:56:26","Wind","Renewables",174,"No"
"D","09/30/2021","04:56:26","Wood","Renewables",279,"No"
"D","09/30/2021","05:00:36","Hydro","Hydro",384,"No"
"D","09/30/2021","05:00:36","Natural Gas","Natural Gas",4875,"Yes"
"D","09/30/2021","05:00:36","Nuclear","Nuclear",3295,"No"
"D","09/30/2021","05:00:36","Other","Other",2,"No"
"D","09/30/2021","05:00:36","Landfill Gas","Renewables",36,"No"
"D","09/30/2021","05:00:36","Refuse","Renewables",338,"No"
"D","09/30/2021","05:00:36","Wind","Renewables",173,"No"
"D","09/30/2021","05:00:36","Wood","Renewables",279,"No"
"D","09/30/2021","05:06:06","Hydro","Hydro",400,"No"
"D","09/30/2021","05:06:06","Natural Gas","Natural Gas",4896,"Yes"
"D","09/30/2021","05:06:06","Nuclear","Nuclear",3296,"No"
"D","09/30/2021","05:06:06","Other","Other",5,"No"
"D","09/30/2021","05:06:06","Landfill Gas","Renewables",36,"No"
"D","09/30/2021","05:06:06","Refuse","Renewables",332,"No"
"D","09/30/2021","05:06:06","Wind","Renewables",185,"No"
"D","09/30/2021","05:06:06","Wood","Renewables",278,"No"
"D","09/30/2021","05:07:29","Hydro","Hydro",401,"No"
"D","09/30/2021","05:07:29","Natural Gas","Natural Gas",4922,"Yes"
"D","09/30/2021","05:07:29","Nuclear","Nuclear",3297,"No"
"D","09/30/2021","05:07:29","Other","Other",7,"No"
"D","09/30/2021","05:07:29","Landfill Gas","Renewables",35,"No"
"D","09/30/2021","05:07:29","Refuse","Renewables",332,"No"
"D","09/30/2021","05:07:29","Wind","Renewables",181,"No"
"D","09/30/2021","05:07:29","Wood","Renewables",278,"No"
"D","09/30/2021","05:08:38","Hydro","Hydro",401,"No"
"D","09/30/2021","05:08:38","Natural Gas","Natural Gas",4921,"No"
"D","09/30/2021","05:08:38","Nuclear","Nuclear",3297,"No"
"D","09/30/2021","05:08:38","Other","Other",6,"No"
"D","09/30/2021","05:08:38","Landfill Gas","Renewables",36,"No"
"D","09/30/2021","05:08:38","Refuse","Renewables",334,"No"
"D","09/30/2021","05:08:38","Wind","Renewables",178,"No"
"D","09/30/2021","05:08:38","Wood","Renewables",279,"No"
"D","09/30/2021","05:13:18","Hydro","Hydro",417,"No"
"D","09/30/2021","05:13:18","Natural Gas","Natural Gas",5020,"Yes"
"D","09/30/2021","05:13:18","Nuclear","Nuclear",3297,"No"
"D","09/30/2021","05:13:18","Other","Other",8,"No"
"D","09/30/2021","05:13:18","Landfill Gas","Renewables",36,"No"
"D","09/30/2021","05:13:18","Refuse","Renewables",339,"No"
"D","09/30/2021","05:13:18","Wind","Renewables",169,"No"
"D","09/30/2021","05:13:18","Wood","Renewables",281,"No"
"D","09/30/2021","05:16:02","Hydro","Hydro",427,"No"
"D","09/30/2021","05:16:02","Natural Gas","Natural Gas",5072,"Yes"
"D","09/30/2021","05:16:02","Nuclear","Nuclear",3296,"No"
"D","09/30/2021","05:16:02","Other","Other",7,"No"
"D","09/30/2021","05:16:02","Landfill Gas","Renewables",36,"No"
"D","09/30/2021","05:16:02","Refuse","Renewables",343,"No"
"D","09/30/2021","05:16:02","Wind","Renewables",165,"No"
"D","09/30/2021","05:16:02","Wood","Renewables",282,"No"
"D","09/30/2021","05:32:38","Hydro","Hydro",428,"No"
"D","09/30/2021","05:32:38","Natural Gas","Natural Gas",4879,"Yes"
"D","09/30/2021","05:32:38","Nuclear","Nuclear",3296,"No"
"D","09/30/2021","05:32:38","Other","Other",7,"No"
"D","09/30/2021","05:32:38","Landfill Gas","Renewables",36,"No"
"D","09/30/2021","05:32:38","Refuse","Renewables",333,"No"
"D","09/30/2021","05:32:38","Wind","Renewables",182,"No"
"D","09/30/2021","05:32:38","Wood","Renewables",279,"No"
"D","09/30/2021","05:36:01","Hydro","Hydro",430,"No"
"D","09/30/2021","05:36:01","Natural Gas","Natural Gas",5011,"Yes"
"D","09/30/2021","05:36:01","Nuclear","Nuclear",3302,"No"
"D","09/30/2021","05:36:01","Other","Other",7,"No"
"D","09/30/2021","05:36:01","Landfill Gas","Renewables",35,"No"
"D","09/30/2021","05:36:01","Refuse","Renewables",341,"No"
"D","09/30/2021","05:36:01","Wind","Renewables",178,"No"
"D","09/30/2021","05:36:01","Wood","Renewables",279,"No"
"D","09/30/2021","05:40:08","Hydro","Hydro",429,"No"
"D","09/30/2021","05:40:08","Natural Gas","Natural Gas",5089,"Yes"
"D","09/30/2021","05:40:08","Nuclear","Nuclear",3299,"No"
"D","09/30/2021","05:40:08","Other","Other",7,"No"
"D","09/30/2021","05:40:08","Landfill Gas","Renewables",36,"No"
"D","09/30/2021","05:40:08","Refuse","Renewables",337,"No"
"D","09/30/2021","05:40:08","Wind","Renewables",183,"No"
"D","09/30/2021","05:40:08","Wood","Renewables",276,"No"
"D","09/30/2021","05:42:00","Hydro","Hydro",430,"No"
"D","09/30/2021","05:42:00","Natural Gas","Natural Gas",5155,"Yes"
"D","09/30/2021","05:42:00","Nuclear","Nuclear",3297,"No"
"D","09/30/2021","05:42:00","Other","Other",7,"No"
"D","09/30/2021","05:42:00","Landfill Gas","Renewables",36,"No"
"D","09/30/2021","05:42:00","Refuse","Renewables",342,"No"
"D","09/30/2021","05:42:00","Wind","Renewables",185,"No"
"D","09/30/2021","05:42:00","Wood","Renewables",277,"No"
"D","09/30/2021","05:42:55","Hydro","Hydro",429,"No"
"D","09/30/2021","05:42:55","Natural Gas","Natural Gas",5220,"Yes"
"D","09/30/2021","05:42:55","Nuclear","Nuclear",3296,"No"
"D","09/30/2021","05:42:55","Other","Other",7,"No"
"D","09/30/2021","05:42:55","Landfill Gas","Renewables",36,"No"
"D","09/30/2021","05:42:55","Refuse","Renewables",343,"No"
"D","09/30/2021","05:42:55","Wind","Renewables",182,"No"
"D","09/30/2021","05:42:55","Wood","Renewables",278,"No"
"D","09/30/2021","05:46:02","Hydro","Hydro",429,"No"
"D","09/30/2021","05:46:02","Natural Gas","Natural Gas",5220,"Yes"
"D","09/30/2021","05:46:02","Nuclear","Nuclear",3296,"No"
"D","09/30/2021","05:46:02","Other","Other",7,"No"
"D","09/30/2021","05:46:02","Landfill Gas","Renewables",36,"No"
"D","09/30/2021","05:46:02","Refuse","Renewables",343,"No"
"D","09/30/2021","05:46:02","Wind","Renewables",182,"No"
"D","09/30/2021","05:46:02","Wood","Renewables",278,"No"
"D","09/30/2021","05:51:24","Hydro","Hydro",446,"No"
"D","09/30/2021","05:51:24","Natural Gas","Natural Gas",4883,"Yes"
"D","09/30/2021","05:51:24","Nuclear","Nuclear",3299,"No"
"D","09/30/2021","05:51:24","Other","Other",32,"No"
"D","09/30/2021","05:51:24","Landfill Gas","Renewables",36,"No"
"D","09/30/2021","05:51:24","Refuse","Renewables",334,"No"
"D","09/30/2021","05:51:24","Wind","Renewables",186,"No"
"D","09/30/2021","05:51:24","Wood","Renewables",278,"No"
"D","09/30/2021","05:59:18","Hydro","Hydro",459,"No"
"D","09/30/2021","05:59:18","Natural Gas","Natural Gas",5295,"Yes"
"D","09/30/2021","05:59:18","Nuclear","Nuclear",3294,"No"
"D","09/30/2021","05:59:18","Other","Other",9,"No"
"D","09/30/2021","05:59:18","Landfill Gas","Renewables",36,"No"
"D","09/30/2021","05:59:18","Refuse","Renewables",339,"No"
"D","09/30/2021","05:59:18","Wind","Renewables",196,"No"
"D","09/30/2021","05:59:18","Wood","Renewables",277,"No"
"D","09/30/2021","06:05:52","Hydro","Hydro",461,"No"
"D","09/30/2021","06:05:52","Natural Gas","Natural Gas",5351,"Yes"
"D","09/30/2021","06:05:52","Nuclear","Nuclear",3295,"No"
"D","09/30/2021","06:05:52","Other","Other",36,"No"
"D","09/30/2021","06:05:52","Landfill Gas","Renewables",36,"No"
"D","09/30/2021","06:05:52","Refuse","Renewables",333,"No"
"D","09/30/2021","06:05:52","Wind","Renewables",196,"No"
"D","09/30/2021","06:05:52","Wood","Renewables",279,"No"
"D","09/30/2021","06:07:34","Hydro","Hydro",461,"No"
"D","09/30/2021","06:07:34","Natural Gas","Natural Gas",5385,"Yes"
"D","09/30/2021","06:07:34","Nuclear","Nuclear",3297,"No"
"D","09/30/2021","06:07:34","Other","Other",35,"No"
"D","09/30/2021","06:07:34","Landfill Gas","Renewables",36,"No"
"D","09/30/2021","06:07:34","Refuse","Renewables",334,"No"
"D","09/30/2021","06:07:34","Wind","Renewables",198,"No"
"D","09/30/2021","06:07:34","Wood","Renewables",280,"No"
"D","09/30/2021","06:07:57","Hydro","Hydro",461,"No"
"D","09/30/2021","06:07:57","Natural Gas","Natural Gas",5385,"Yes"
"D","09/30/2021","06:07:57","Nuclear","Nuclear",3297,"No"
"D","09/30/2021","06:07:57","Other","Other",35,"No"
"D","09/30/2021","06:07:57","Landfill Gas","Renewables",36,"No"
"D","09/30/2021","06:07:57","Refuse","Renewables",334,"No"
"D","09/30/2021","06:07:57","Wind","Renewables",198,"No"
"D","09/30/2021","06:07:57","Wood","Renewables",280,"No"
"D","09/30/2021","06:12:22","Hydro","Hydro",461,"No"
"D","09/30/2021","06:12:22","Natural Gas","Natural Gas",5385,"Yes"
"D","09/30/2021","06:12:22","Nuclear","Nuclear",3297,"No"
"D","09/30/2021","06:12:22","Other","Other",35,"No"
"D","09/30/2021","06:12:22","Landfill Gas","Renewables",36,"No"
"D","09/30/2021","06:12:22","Refuse","Renewables",334,"No"
"D","09/30/2021","06:12:22","Wind","Renewables",198,"No"
"D","09/30/2021","06:12:22","Wood","Renewables",280,"No"
"D","09/30/2021","06:17:33","Hydro","Hydro",461,"No"
