"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20191015.csv"
"C","Report for 10/15/2019"
"C","Report generated 04/16/2020 21:25:28 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/15/2019","01:35:15","Nuclear","Nuclear",3327,"No"
"D","10/15/2019","01:35:15","Landfill Gas","Renewables",29,"No"
"D","10/15/2019","01:35:15","Refuse","Renewables",373,"No"
"D","10/15/2019","01:35:15","Wind","Renewables",416,"No"
"D","10/15/2019","01:35:15","Wood","Renewables",208,"No"
"D","10/15/2019","01:52:25","Hydro","Hydro",340,"No"
"D","10/15/2019","01:52:25","Natural Gas","Natural Gas",2704,"Yes"
"D","10/15/2019","01:52:25","Nuclear","Nuclear",3326,"No"
"D","10/15/2019","01:52:25","Landfill Gas","Renewables",29,"No"
"D","10/15/2019","01:52:25","Refuse","Renewables",369,"No"
"D","10/15/2019","01:52:25","Wind","Renewables",373,"No"
"D","10/15/2019","01:52:25","Wood","Renewables",207,"No"
"D","10/15/2019","02:06:11","Hydro","Hydro",341,"No"
"D","10/15/2019","02:06:11","Natural Gas","Natural Gas",2618,"Yes"
"D","10/15/2019","02:06:11","Nuclear","Nuclear",3329,"No"
"D","10/15/2019","02:06:11","Landfill Gas","Renewables",29,"No"
"D","10/15/2019","02:06:11","Refuse","Renewables",363,"No"
"D","10/15/2019","02:06:11","Wind","Renewables",381,"No"
"D","10/15/2019","02:06:11","Wood","Renewables",207,"No"
"D","10/15/2019","02:23:19","Hydro","Hydro",340,"No"
"D","10/15/2019","02:23:19","Natural Gas","Natural Gas",2555,"Yes"
"D","10/15/2019","02:23:19","Nuclear","Nuclear",3327,"No"
"D","10/15/2019","02:23:19","Landfill Gas","Renewables",29,"No"
"D","10/15/2019","02:23:19","Refuse","Renewables",357,"No"
"D","10/15/2019","02:23:19","Wind","Renewables",408,"No"
"D","10/15/2019","02:23:19","Wood","Renewables",208,"No"
"D","10/15/2019","02:36:15","Hydro","Hydro",340,"No"
"D","10/15/2019","02:36:15","Natural Gas","Natural Gas",2439,"Yes"
"D","10/15/2019","02:36:15","Nuclear","Nuclear",3327,"No"
"D","10/15/2019","02:36:15","Landfill Gas","Renewables",29,"No"
"D","10/15/2019","02:36:15","Refuse","Renewables",357,"No"
"D","10/15/2019","02:36:15","Wind","Renewables",377,"No"
"D","10/15/2019","02:36:15","Wood","Renewables",206,"No"
"D","10/15/2019","02:51:53","Hydro","Hydro",341,"No"
"D","10/15/2019","02:51:53","Natural Gas","Natural Gas",2521,"Yes"
"D","10/15/2019","02:51:53","Nuclear","Nuclear",3326,"No"
"D","10/15/2019","02:51:53","Other","Other",3,"No"
"D","10/15/2019","02:51:53","Landfill Gas","Renewables",29,"No"
"D","10/15/2019","02:51:53","Refuse","Renewables",373,"No"
"D","10/15/2019","02:51:53","Wind","Renewables",336,"No"
"D","10/15/2019","02:51:53","Wood","Renewables",207,"No"
"D","10/15/2019","03:05:32","Hydro","Hydro",342,"No"
"D","10/15/2019","03:05:32","Natural Gas","Natural Gas",2587,"Yes"
"D","10/15/2019","03:05:32","Nuclear","Nuclear",3324,"No"
"D","10/15/2019","03:05:32","Landfill Gas","Renewables",29,"No"
"D","10/15/2019","03:05:32","Refuse","Renewables",374,"No"
"D","10/15/2019","03:05:32","Wind","Renewables",329,"No"
"D","10/15/2019","03:05:32","Wood","Renewables",204,"No"
"D","10/15/2019","03:22:02","Hydro","Hydro",344,"No"
"D","10/15/2019","03:22:02","Natural Gas","Natural Gas",2564,"Yes"
"D","10/15/2019","03:22:02","Nuclear","Nuclear",3324,"No"
"D","10/15/2019","03:22:02","Other","Other",1,"No"
"D","10/15/2019","03:22:02","Landfill Gas","Renewables",29,"No"
"D","10/15/2019","03:22:02","Refuse","Renewables",369,"No"
"D","10/15/2019","03:22:02","Wind","Renewables",338,"No"
"D","10/15/2019","03:22:02","Wood","Renewables",207,"No"
"D","10/15/2019","03:35:07","Hydro","Hydro",342,"No"
"D","10/15/2019","03:35:07","Natural Gas","Natural Gas",2572,"Yes"
"D","10/15/2019","03:35:07","Nuclear","Nuclear",3323,"No"
"D","10/15/2019","03:35:07","Landfill Gas","Renewables",29,"No"
"D","10/15/2019","03:35:07","Refuse","Renewables",374,"No"
"D","10/15/2019","03:35:07","Wind","Renewables",354,"No"
"D","10/15/2019","03:35:07","Wood","Renewables",208,"No"
"D","10/15/2019","03:54:30","Hydro","Hydro",343,"No"
"D","10/15/2019","03:54:30","Natural Gas","Natural Gas",2585,"Yes"
"D","10/15/2019","03:54:30","Nuclear","Nuclear",3326,"No"
"D","10/15/2019","03:54:30","Other","Other",11,"No"
"D","10/15/2019","03:54:30","Landfill Gas","Renewables",29,"No"
"D","10/15/2019","03:54:30","Refuse","Renewables",357,"No"
"D","10/15/2019","03:54:30","Wind","Renewables",362,"No"
"D","10/15/2019","03:54:30","Wood","Renewables",207,"No"
"D","10/15/2019","04:06:34","Hydro","Hydro",344,"No"
"D","10/15/2019","04:06:34","Natural Gas","Natural Gas",2981,"Yes"
"D","10/15/2019","04:06:34","Nuclear","Nuclear",3326,"No"
"D","10/15/2019","04:06:34","Other","Other",1,"No"
"D","10/15/2019","04:06:34","Landfill Gas","Renewables",29,"No"
"D","10/15/2019","04:06:34","Refuse","Renewables",371,"No"
"D","10/15/2019","04:06:34","Wind","Renewables",341,"No"
"D","10/15/2019","04:06:34","Wood","Renewables",205,"No"
"D","10/15/2019","04:20:17","Hydro","Hydro",341,"No"
"D","10/15/2019","04:20:17","Natural Gas","Natural Gas",2923,"Yes"
"D","10/15/2019","04:20:17","Nuclear","Nuclear",3326,"No"
"D","10/15/2019","04:20:17","Landfill Gas","Renewables",29,"No"
"D","10/15/2019","04:20:17","Refuse","Renewables",365,"No"
"D","10/15/2019","04:20:17","Wind","Renewables",331,"No"
"D","10/15/2019","04:20:17","Wood","Renewables",209,"No"
"D","10/15/2019","04:35:21","Hydro","Hydro",341,"No"
"D","10/15/2019","04:35:21","Natural Gas","Natural Gas",3011,"Yes"
"D","10/15/2019","04:35:21","Nuclear","Nuclear",3326,"No"
"D","10/15/2019","04:35:21","Other","Other",2,"No"
"D","10/15/2019","04:35:21","Landfill Gas","Renewables",29,"No"
"D","10/15/2019","04:35:21","Refuse","Renewables",374,"No"
"D","10/15/2019","04:35:21","Wind","Renewables",323,"No"
"D","10/15/2019","04:35:21","Wood","Renewables",207,"No"
"D","10/15/2019","04:53:54","Hydro","Hydro",345,"No"
"D","10/15/2019","04:53:54","Natural Gas","Natural Gas",3211,"Yes"
"D","10/15/2019","04:53:54","Nuclear","Nuclear",3327,"No"
"D","10/15/2019","04:53:54","Other","Other",2,"No"
"D","10/15/2019","04:53:54","Landfill Gas","Renewables",29,"No"
"D","10/15/2019","04:53:54","Refuse","Renewables",367,"No"
"D","10/15/2019","04:53:54","Wind","Renewables",330,"No"
"D","10/15/2019","04:53:54","Wood","Renewables",208,"No"
"D","10/15/2019","05:06:10","Hydro","Hydro",345,"No"
"D","10/15/2019","05:06:10","Natural Gas","Natural Gas",3234,"Yes"
"D","10/15/2019","05:06:10","Nuclear","Nuclear",3327,"No"
"D","10/15/2019","05:06:10","Landfill Gas","Renewables",29,"No"
"D","10/15/2019","05:06:10","Refuse","Renewables",360,"No"
"D","10/15/2019","05:06:10","Wind","Renewables",341,"No"
"D","10/15/2019","05:06:10","Wood","Renewables",216,"No"
"D","10/15/2019","05:19:43","Hydro","Hydro",345,"No"
"D","10/15/2019","05:19:43","Natural Gas","Natural Gas",3531,"Yes"
"D","10/15/2019","05:19:43","Nuclear","Nuclear",3327,"No"
"D","10/15/2019","05:19:43","Other","Other",2,"No"
"D","10/15/2019","05:19:43","Landfill Gas","Renewables",29,"No"
"D","10/15/2019","05:19:43","Refuse","Renewables",382,"No"
"D","10/15/2019","05:19:43","Wind","Renewables",344,"No"
"D","10/15/2019","05:19:43","Wood","Renewables",219,"No"
"D","10/15/2019","05:35:19","Hydro","Hydro",478,"No"
"D","10/15/2019","05:35:19","Natural Gas","Natural Gas",3684,"Yes"
"D","10/15/2019","05:35:19","Nuclear","Nuclear",3327,"No"
"D","10/15/2019","05:35:19","Other","Other",5,"No"
"D","10/15/2019","05:35:19","Landfill Gas","Renewables",29,"No"
"D","10/15/2019","05:35:19","Refuse","Renewables",367,"No"
"D","10/15/2019","05:35:19","Wind","Renewables",344,"No"
"D","10/15/2019","05:35:19","Wood","Renewables",215,"No"
"D","10/15/2019","05:51:14","Hydro","Hydro",489,"No"
"D","10/15/2019","05:51:14","Natural Gas","Natural Gas",4119,"Yes"
"D","10/15/2019","05:51:14","Nuclear","Nuclear",3324,"No"
"D","10/15/2019","05:51:14","Other","Other",2,"No"
"D","10/15/2019","05:51:14","Landfill Gas","Renewables",29,"No"
"D","10/15/2019","05:51:14","Refuse","Renewables",368,"No"
"D","10/15/2019","05:51:14","Wind","Renewables",323,"No"
"D","10/15/2019","05:51:14","Wood","Renewables",222,"No"
"D","10/15/2019","06:00:42","Hydro","Hydro",676,"No"
"D","10/15/2019","06:00:42","Natural Gas","Natural Gas",4269,"Yes"
"D","10/15/2019","06:00:42","Nuclear","Nuclear",3326,"No"
"D","10/15/2019","06:00:42","Other","Other",1,"No"
"D","10/15/2019","06:00:42","Landfill Gas","Renewables",29,"No"
"D","10/15/2019","06:00:42","Refuse","Renewables",372,"No"
"D","10/15/2019","06:00:42","Wind","Renewables",330,"No"
"D","10/15/2019","06:00:42","Wood","Renewables",226,"No"
"D","10/15/2019","06:05:37","Hydro","Hydro",674,"No"
"D","10/15/2019","06:05:37","Natural Gas","Natural Gas",4380,"Yes"
"D","10/15/2019","06:05:37","Nuclear","Nuclear",3326,"No"
"D","10/15/2019","06:05:37","Other","Other",21,"No"
"D","10/15/2019","06:05:37","Landfill Gas","Renewables",28,"No"
"D","10/15/2019","06:05:37","Refuse","Renewables",375,"No"
"D","10/15/2019","06:05:37","Wind","Renewables",330,"No"
"D","10/15/2019","06:05:37","Wood","Renewables",229,"No"
"D","10/15/2019","06:06:29","Hydro","Hydro",676,"Yes"
"D","10/15/2019","06:06:29","Natural Gas","Natural Gas",4406,"Yes"
"D","10/15/2019","06:06:29","Nuclear","Nuclear",3324,"No"
"D","10/15/2019","06:06:29","Other","Other",21,"No"
"D","10/15/2019","06:06:29","Landfill Gas","Renewables",28,"No"
"D","10/15/2019","06:06:29","Refuse","Renewables",372,"No"
"D","10/15/2019","06:06:29","Wind","Renewables",333,"No"
"D","10/15/2019","06:06:29","Wood","Renewables",229,"No"
"D","10/15/2019","06:22:47","Hydro","Hydro",689,"No"
"D","10/15/2019","06:22:47","Natural Gas","Natural Gas",4750,"Yes"
"D","10/15/2019","06:22:47","Nuclear","Nuclear",3326,"No"
"D","10/15/2019","06:22:47","Other","Other",1,"No"
"D","10/15/2019","06:22:47","Landfill Gas","Renewables",29,"No"
"D","10/15/2019","06:22:47","Refuse","Renewables",376,"No"
"D","10/15/2019","06:22:47","Wind","Renewables",377,"No"
"D","10/15/2019","06:22:47","Wood","Renewables",234,"No"
"D","10/15/2019","06:40:02","Hydro","Hydro",970,"No"
"D","10/15/2019","06:40:02","Natural Gas","Natural Gas",4851,"Yes"
"D","10/15/2019","06:40:02","Nuclear","Nuclear",3324,"No"
"D","10/15/2019","06:40:02","Other","Other",3,"No"
"D","10/15/2019","06:40:02","Landfill Gas","Renewables",28,"No"
"D","10/15/2019","06:40:02","Refuse","Renewables",379,"No"
"D","10/15/2019","06:40:02","Wind","Renewables",399,"No"
"D","10/15/2019","06:40:02","Wood","Renewables",241,"No"
"D","10/15/2019","06:58:21","Hydro","Hydro",1035,"Yes"
"D","10/15/2019","06:58:21","Natural Gas","Natural Gas",5112,"No"
"D","10/15/2019","06:58:21","Nuclear","Nuclear",3326,"No"
"D","10/15/2019","06:58:21","Other","Other",1,"No"
"D","10/15/2019","06:58:21","Landfill Gas","Renewables",28,"No"
"D","10/15/2019","06:58:21","Refuse","Renewables",376,"No"
"D","10/15/2019","06:58:21","Wind","Renewables",388,"No"
"D","10/15/2019","06:58:21","Wood","Renewables",244,"No"
"D","10/15/2019","07:09:34","Hydro","Hydro",1010,"Yes"
"D","10/15/2019","07:09:34","Natural Gas","Natural Gas",5365,"No"
"D","10/15/2019","07:09:34","Nuclear","Nuclear",3327,"No"
"D","10/15/2019","07:09:34","Other","Other",2,"No"
"D","10/15/2019","07:09:34","Landfill Gas","Renewables",29,"No"
"D","10/15/2019","07:09:34","Refuse","Renewables",371,"No"
"D","10/15/2019","07:09:34","Solar","Renewables",1,"No"
"D","10/15/2019","07:09:34","Wind","Renewables",406,"No"
"D","10/15/2019","07:09:34","Wood","Renewables",245,"No"
"D","10/15/2019","07:22:51","Hydro","Hydro",1004,"No"
"D","10/15/2019","07:22:51","Natural Gas","Natural Gas",5430,"Yes"
"D","10/15/2019","07:22:51","Nuclear","Nuclear",3324,"No"
"D","10/15/2019","07:22:51","Other","Other",1,"No"
"D","10/15/2019","07:22:51","Landfill Gas","Renewables",28,"No"
"D","10/15/2019","07:22:51","Refuse","Renewables",376,"No"
"D","10/15/2019","07:22:51","Solar","Renewables",3,"No"
"D","10/15/2019","07:22:51","Wind","Renewables",396,"No"
"D","10/15/2019","07:22:51","Wood","Renewables",254,"No"
"D","10/15/2019","07:40:34","Hydro","Hydro",1174,"Yes"
"D","10/15/2019","07:40:34","Natural Gas","Natural Gas",5408,"No"
"D","10/15/2019","07:40:34","Nuclear","Nuclear",3324,"No"
"D","10/15/2019","07:40:34","Other","Other",8,"No"
"D","10/15/2019","07:40:34","Landfill Gas","Renewables",28,"No"
"D","10/15/2019","07:40:34","Refuse","Renewables",380,"No"
"D","10/15/2019","07:40:34","Solar","Renewables",12,"No"
"D","10/15/2019","07:40:34","Wind","Renewables",376,"No"
"D","10/15/2019","07:40:34","Wood","Renewables",247,"No"
"D","10/15/2019","07:50:31","Hydro","Hydro",1248,"Yes"
"D","10/15/2019","07:50:31","Natural Gas","Natural Gas",5532,"No"
"D","10/15/2019","07:50:31","Nuclear","Nuclear",3326,"No"
"D","10/15/2019","07:50:31","Other","Other",19,"No"
"D","10/15/2019","07:50:31","Landfill Gas","Renewables",28,"No"
"D","10/15/2019","07:50:31","Refuse","Renewables",380,"No"
"D","10/15/2019","07:50:31","Solar","Renewables",20,"No"
"D","10/15/2019","07:50:31","Wind","Renewables",365,"No"
"D","10/15/2019","07:50:31","Wood","Renewables",254,"No"
"D","10/15/2019","08:13:46","Hydro","Hydro",1067,"No"
"D","10/15/2019","08:13:46","Natural Gas","Natural Gas",5689,"Yes"
"D","10/15/2019","08:13:46","Nuclear","Nuclear",3326,"No"
"D","10/15/2019","08:13:46","Other","Other",1,"No"
"D","10/15/2019","08:13:46","Landfill Gas","Renewables",29,"No"
"D","10/15/2019","08:13:46","Refuse","Renewables",378,"No"
"D","10/15/2019","08:13:46","Solar","Renewables",39,"No"
"D","10/15/2019","08:13:46","Wind","Renewables",347,"No"
"D","10/15/2019","08:13:46","Wood","Renewables",254,"No"
"D","10/15/2019","08:22:26","Hydro","Hydro",865,"No"
"D","10/15/2019","08:22:26","Natural Gas","Natural Gas",5705,"Yes"
"D","10/15/2019","08:22:26","Nuclear","Nuclear",3323,"No"
"D","10/15/2019","08:22:26","Other","Other",1,"No"
"D","10/15/2019","08:22:26","Landfill Gas","Renewables",28,"No"
"D","10/15/2019","08:22:26","Refuse","Renewables",366,"No"
"D","10/15/2019","08:22:26","Solar","Renewables",48,"No"
"D","10/15/2019","08:22:26","Wind","Renewables",314,"No"
"D","10/15/2019","08:22:26","Wood","Renewables",248,"No"
"D","10/15/2019","08:37:32","Hydro","Hydro",732,"No"
"D","10/15/2019","08:37:32","Natural Gas","Natural Gas",5525,"Yes"
"D","10/15/2019","08:37:32","Nuclear","Nuclear",3323,"No"
"D","10/15/2019","08:37:32","Other","Other",1,"No"
"D","10/15/2019","08:37:32","Landfill Gas","Renewables",28,"No"
"D","10/15/2019","08:37:32","Refuse","Renewables",378,"No"
"D","10/15/2019","08:37:32","Solar","Renewables",63,"No"
"D","10/15/2019","08:37:32","Wind","Renewables",252,"No"
"D","10/15/2019","08:37:32","Wood","Renewables",246,"No"
"D","10/15/2019","08:55:44","Hydro","Hydro",736,"No"
"D","10/15/2019","08:55:44","Natural Gas","Natural Gas",5459,"Yes"
"D","10/15/2019","08:55:44","Nuclear","Nuclear",3321,"No"
"D","10/15/2019","08:55:44","Other","Other",1,"No"
"D","10/15/2019","08:55:44","Landfill Gas","Renewables",28,"No"
"D","10/15/2019","08:55:44","Refuse","Renewables",374,"No"
"D","10/15/2019","08:55:44","Solar","Renewables",76,"No"
"D","10/15/2019","08:55:44","Wind","Renewables",248,"No"
"D","10/15/2019","08:55:44","Wood","Renewables",236,"No"
"D","10/15/2019","09:11:51","Hydro","Hydro",694,"No"
"D","10/15/2019","09:11:51","Natural Gas","Natural Gas",5453,"Yes"
"D","10/15/2019","09:11:51","Nuclear","Nuclear",3326,"No"
"D","10/15/2019","09:11:51","Other","Other",1,"No"
"D","10/15/2019","09:11:51","Landfill Gas","Renewables",28,"No"
"D","10/15/2019","09:11:51","Refuse","Renewables",376,"No"
"D","10/15/2019","09:11:51","Solar","Renewables",88,"No"
"D","10/15/2019","09:11:51","Wind","Renewables",246,"No"
"D","10/15/2019","09:11:51","Wood","Renewables",230,"No"
"D","10/15/2019","09:25:42","Hydro","Hydro",477,"No"
"D","10/15/2019","09:25:42","Natural Gas","Natural Gas",5417,"Yes"
"D","10/15/2019","09:25:42","Nuclear","Nuclear",3326,"No"
"D","10/15/2019","09:25:42","Other","Other",1,"No"
"D","10/15/2019","09:25:42","Landfill Gas","Renewables",28,"No"
"D","10/15/2019","09:25:42","Refuse","Renewables",381,"No"
"D","10/15/2019","09:25:42","Solar","Renewables",100,"No"
"D","10/15/2019","09:25:42","Wind","Renewables",223,"No"
"D","10/15/2019","09:25:42","Wood","Renewables",223,"No"
"D","10/15/2019","09:36:45","Hydro","Hydro",477,"No"
"D","10/15/2019","09:36:45","Natural Gas","Natural Gas",5383,"Yes"
"D","10/15/2019","09:36:45","Nuclear","Nuclear",3322,"No"
"D","10/15/2019","09:36:45","Other","Other",1,"No"
"D","10/15/2019","09:36:45","Landfill Gas","Renewables",28,"No"
"D","10/15/2019","09:36:45","Refuse","Renewables",376,"No"
"D","10/15/2019","09:36:45","Solar","Renewables",107,"No"
"D","10/15/2019","09:36:45","Wind","Renewables",237,"No"
"D","10/15/2019","09:36:45","Wood","Renewables",214,"Yes"
"D","10/15/2019","09:41:28","Hydro","Hydro",478,"No"
"D","10/15/2019","09:41:28","Natural Gas","Natural Gas",5420,"Yes"
"D","10/15/2019","09:41:28","Nuclear","Nuclear",3324,"No"
"D","10/15/2019","09:41:28","Other","Other",1,"No"
"D","10/15/2019","09:41:28","Landfill Gas","Renewables",28,"No"
"D","10/15/2019","09:41:28","Refuse","Renewables",376,"No"
"D","10/15/2019","09:41:28","Solar","Renewables",108,"No"
"D","10/15/2019","09:41:28","Wind","Renewables",238,"No"
"D","10/15/2019","09:41:28","Wood","Renewables",213,"No"
"D","10/15/2019","09:58:23","Hydro","Hydro",480,"No"
"D","10/15/2019","09:58:23","Natural Gas","Natural Gas",5486,"Yes"
"D","10/15/2019","09:58:23","Nuclear","Nuclear",3322,"No"
"D","10/15/2019","09:58:23","Other","Other",5,"No"
"D","10/15/2019","09:58:23","Landfill Gas","Renewables",28,"No"
"D","10/15/2019","09:58:23","Refuse","Renewables",352,"No"
"D","10/15/2019","09:58:23","Solar","Renewables",118,"No"
"D","10/15/2019","09:58:23","Wind","Renewables",266,"No"
"D","10/15/2019","09:58:23","Wood","Renewables",213,"No"
"D","10/15/2019","10:10:08","Hydro","Hydro",395,"No"
"D","10/15/2019","10:10:08","Natural Gas","Natural Gas",5515,"Yes"
"D","10/15/2019","10:10:08","Nuclear","Nuclear",3326,"No"
"D","10/15/2019","10:10:08","Landfill Gas","Renewables",28,"No"
"D","10/15/2019","10:10:08","Refuse","Renewables",346,"No"
"D","10/15/2019","10:10:08","Solar","Renewables",123,"No"
"D","10/15/2019","10:10:08","Wind","Renewables",269,"No"
"D","10/15/2019","10:10:08","Wood","Renewables",216,"No"
"D","10/15/2019","10:21:48","Hydro","Hydro",380,"No"
"D","10/15/2019","10:21:48","Natural Gas","Natural Gas",5437,"Yes"
"D","10/15/2019","10:21:48","Nuclear","Nuclear",3327,"No"
"D","10/15/2019","10:21:48","Landfill Gas","Renewables",28,"No"
"D","10/15/2019","10:21:48","Refuse","Renewables",348,"No"
"D","10/15/2019","10:21:48","Solar","Renewables",127,"No"
"D","10/15/2019","10:21:48","Wind","Renewables",274,"No"
"D","10/15/2019","10:21:48","Wood","Renewables",216,"No"
"D","10/15/2019","10:45:11","Hydro","Hydro",380,"No"
"D","10/15/2019","10:45:11","Natural Gas","Natural Gas",5337,"Yes"
"D","10/15/2019","10:45:11","Nuclear","Nuclear",3329,"No"
"D","10/15/2019","10:45:11","Landfill Gas","Renewables",28,"No"
"D","10/15/2019","10:45:11","Refuse","Renewables",344,"No"
"D","10/15/2019","10:45:11","Solar","Renewables",133,"No"
"D","10/15/2019","10:45:11","Wind","Renewables",289,"No"
"D","10/15/2019","10:45:11","Wood","Renewables",218,"No"
"D","10/15/2019","10:47:55","Hydro","Hydro",379,"No"
"D","10/15/2019","10:47:55","Natural Gas","Natural Gas",5278,"Yes"
"D","10/15/2019","10:47:55","Nuclear","Nuclear",3324,"No"
"D","10/15/2019","10:47:55","Landfill Gas","Renewables",28,"No"
"D","10/15/2019","10:47:55","Refuse","Renewables",343,"No"
"D","10/15/2019","10:47:55","Solar","Renewables",134,"No"
"D","10/15/2019","10:47:55","Wind","Renewables",287,"No"
"D","10/15/2019","10:47:55","Wood","Renewables",217,"No"
"D","10/15/2019","10:51:49","Hydro","Hydro",378,"No"
"D","10/15/2019","10:51:49","Natural Gas","Natural Gas",5155,"Yes"
"D","10/15/2019","10:51:49","Nuclear","Nuclear",3326,"No"
"D","10/15/2019","10:51:49","Other","Other",1,"No"
"D","10/15/2019","10:51:49","Landfill Gas","Renewables",28,"No"
"D","10/15/2019","10:51:49","Refuse","Renewables",345,"No"
"D","10/15/2019","10:51:49","Solar","Renewables",135,"No"
"D","10/15/2019","10:51:49","Wind","Renewables",288,"No"
