"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210126.csv"
"C","Report for 01/26/2021"
"C","Report generated 01/29/2021 15:47:17 EST"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/26/2021","00:28:47","Natural Gas","Natural Gas",5112,"Yes"
"D","01/26/2021","00:28:47","Nuclear","Nuclear",3341,"No"
"D","01/26/2021","00:28:47","Landfill Gas","Renewables",11,"No"
"D","01/26/2021","00:28:47","Refuse","Renewables",342,"No"
"D","01/26/2021","00:28:47","Wind","Renewables",610,"Yes"
"D","01/26/2021","00:28:47","Wood","Renewables",322,"No"
"D","01/26/2021","00:37:30","Coal","Coal",178,"No"
"D","01/26/2021","00:37:30","Hydro","Hydro",716,"No"
"D","01/26/2021","00:37:30","Natural Gas","Natural Gas",5048,"Yes"
"D","01/26/2021","00:37:30","Nuclear","Nuclear",3340,"No"
"D","01/26/2021","00:37:30","Other","Other",0,"No"
"D","01/26/2021","00:37:30","Landfill Gas","Renewables",11,"No"
"D","01/26/2021","00:37:30","Refuse","Renewables",334,"No"
"D","01/26/2021","00:37:30","Wind","Renewables",611,"No"
"D","01/26/2021","00:37:30","Wood","Renewables",321,"No"
"D","01/26/2021","00:39:16","Coal","Coal",178,"No"
"D","01/26/2021","00:39:16","Hydro","Hydro",716,"No"
"D","01/26/2021","00:39:16","Natural Gas","Natural Gas",5048,"Yes"
"D","01/26/2021","00:39:16","Nuclear","Nuclear",3340,"No"
"D","01/26/2021","00:39:16","Other","Other",0,"No"
"D","01/26/2021","00:39:16","Landfill Gas","Renewables",11,"No"
"D","01/26/2021","00:39:16","Refuse","Renewables",334,"No"
"D","01/26/2021","00:39:16","Wind","Renewables",611,"No"
"D","01/26/2021","00:39:16","Wood","Renewables",321,"No"
"D","01/26/2021","00:40:08","Coal","Coal",175,"No"
"D","01/26/2021","00:40:08","Hydro","Hydro",717,"No"
"D","01/26/2021","00:40:08","Natural Gas","Natural Gas",5011,"Yes"
"D","01/26/2021","00:40:08","Nuclear","Nuclear",3341,"No"
"D","01/26/2021","00:40:08","Other","Other",1,"No"
"D","01/26/2021","00:40:08","Landfill Gas","Renewables",11,"No"
"D","01/26/2021","00:40:08","Refuse","Renewables",334,"No"
"D","01/26/2021","00:40:08","Wind","Renewables",607,"No"
"D","01/26/2021","00:40:08","Wood","Renewables",320,"No"
"D","01/26/2021","00:45:56","Coal","Coal",169,"No"
"D","01/26/2021","00:45:56","Hydro","Hydro",722,"No"
"D","01/26/2021","00:45:56","Natural Gas","Natural Gas",5248,"Yes"
"D","01/26/2021","00:45:56","Nuclear","Nuclear",3341,"No"
"D","01/26/2021","00:45:56","Landfill Gas","Renewables",11,"No"
"D","01/26/2021","00:45:56","Refuse","Renewables",339,"No"
"D","01/26/2021","00:45:56","Wind","Renewables",620,"No"
"D","01/26/2021","00:45:56","Wood","Renewables",321,"No"
"D","01/26/2021","00:46:47","Coal","Coal",169,"No"
"D","01/26/2021","00:46:47","Hydro","Hydro",722,"No"
"D","01/26/2021","00:46:47","Natural Gas","Natural Gas",5248,"Yes"
"D","01/26/2021","00:46:47","Nuclear","Nuclear",3341,"No"
"D","01/26/2021","00:46:47","Landfill Gas","Renewables",11,"No"
"D","01/26/2021","00:46:47","Refuse","Renewables",339,"No"
"D","01/26/2021","00:46:47","Wind","Renewables",620,"No"
"D","01/26/2021","00:46:47","Wood","Renewables",321,"No"
"D","01/26/2021","00:47:45","Coal","Coal",169,"No"
"D","01/26/2021","00:47:45","Hydro","Hydro",722,"No"
"D","01/26/2021","00:47:45","Natural Gas","Natural Gas",5248,"Yes"
"D","01/26/2021","00:47:45","Nuclear","Nuclear",3341,"No"
"D","01/26/2021","00:47:45","Landfill Gas","Renewables",11,"No"
"D","01/26/2021","00:47:45","Refuse","Renewables",339,"No"
"D","01/26/2021","00:47:45","Wind","Renewables",620,"No"
"D","01/26/2021","00:47:45","Wood","Renewables",321,"No"
"D","01/26/2021","00:50:04","Coal","Coal",180,"No"
"D","01/26/2021","00:50:04","Hydro","Hydro",719,"No"
"D","01/26/2021","00:50:04","Natural Gas","Natural Gas",5260,"Yes"
"D","01/26/2021","00:50:04","Nuclear","Nuclear",3340,"No"
"D","01/26/2021","00:50:04","Landfill Gas","Renewables",11,"No"
"D","01/26/2021","00:50:04","Refuse","Renewables",343,"No"
"D","01/26/2021","00:50:04","Wind","Renewables",625,"No"
"D","01/26/2021","00:50:04","Wood","Renewables",319,"No"
"D","01/26/2021","00:50:30","Coal","Coal",180,"No"
"D","01/26/2021","00:50:30","Hydro","Hydro",719,"No"
"D","01/26/2021","00:50:30","Natural Gas","Natural Gas",5260,"Yes"
"D","01/26/2021","00:50:30","Nuclear","Nuclear",3340,"No"
"D","01/26/2021","00:50:30","Landfill Gas","Renewables",11,"No"
"D","01/26/2021","00:50:30","Refuse","Renewables",343,"No"
"D","01/26/2021","00:50:30","Wind","Renewables",625,"No"
"D","01/26/2021","00:50:30","Wood","Renewables",319,"No"
"D","01/26/2021","00:54:40","Coal","Coal",178,"No"
"D","01/26/2021","00:54:40","Hydro","Hydro",719,"No"
"D","01/26/2021","00:54:40","Natural Gas","Natural Gas",5025,"Yes"
"D","01/26/2021","00:54:40","Nuclear","Nuclear",3341,"No"
"D","01/26/2021","00:54:40","Other","Other",25,"No"
"D","01/26/2021","00:54:40","Landfill Gas","Renewables",11,"No"
"D","01/26/2021","00:54:40","Refuse","Renewables",338,"No"
"D","01/26/2021","00:54:40","Wind","Renewables",621,"No"
"D","01/26/2021","00:54:40","Wood","Renewables",320,"No"
"D","01/26/2021","01:05:42","Coal","Coal",172,"No"
"D","01/26/2021","01:05:42","Hydro","Hydro",720,"No"
"D","01/26/2021","01:05:42","Natural Gas","Natural Gas",5002,"Yes"
"D","01/26/2021","01:05:42","Nuclear","Nuclear",3343,"No"
"D","01/26/2021","01:05:42","Other","Other",1,"No"
"D","01/26/2021","01:05:42","Landfill Gas","Renewables",11,"No"
"D","01/26/2021","01:05:42","Refuse","Renewables",339,"No"
"D","01/26/2021","01:05:42","Wind","Renewables",606,"No"
"D","01/26/2021","01:05:42","Wood","Renewables",320,"No"
"D","01/26/2021","01:15:22","Coal","Coal",171,"No"
"D","01/26/2021","01:15:22","Hydro","Hydro",719,"No"
"D","01/26/2021","01:15:22","Natural Gas","Natural Gas",5027,"Yes"
"D","01/26/2021","01:15:22","Nuclear","Nuclear",3341,"No"
"D","01/26/2021","01:15:22","Landfill Gas","Renewables",11,"No"
"D","01/26/2021","01:15:22","Refuse","Renewables",335,"No"
"D","01/26/2021","01:15:22","Wind","Renewables",606,"No"
"D","01/26/2021","01:15:22","Wood","Renewables",320,"No"
"D","01/26/2021","01:18:13","Coal","Coal",171,"No"
"D","01/26/2021","01:18:13","Hydro","Hydro",719,"No"
"D","01/26/2021","01:18:13","Natural Gas","Natural Gas",5027,"Yes"
"D","01/26/2021","01:18:13","Nuclear","Nuclear",3341,"No"
"D","01/26/2021","01:18:13","Landfill Gas","Renewables",11,"No"
"D","01/26/2021","01:18:13","Refuse","Renewables",335,"No"
"D","01/26/2021","01:18:13","Wind","Renewables",606,"No"
"D","01/26/2021","01:18:13","Wood","Renewables",320,"No"
"D","01/26/2021","01:25:15","Coal","Coal",169,"No"
"D","01/26/2021","01:25:15","Hydro","Hydro",722,"No"
"D","01/26/2021","01:25:15","Natural Gas","Natural Gas",4837,"Yes"
"D","01/26/2021","01:25:15","Nuclear","Nuclear",3343,"No"
"D","01/26/2021","01:25:15","Other","Other",22,"No"
"D","01/26/2021","01:25:15","Landfill Gas","Renewables",11,"No"
"D","01/26/2021","01:25:15","Refuse","Renewables",335,"No"
"D","01/26/2021","01:25:15","Wind","Renewables",596,"No"
"D","01/26/2021","01:25:15","Wood","Renewables",321,"No"
"D","01/26/2021","01:30:02","Coal","Coal",175,"No"
"D","01/26/2021","01:30:02","Hydro","Hydro",719,"No"
"D","01/26/2021","01:30:02","Natural Gas","Natural Gas",4812,"Yes"
"D","01/26/2021","01:30:02","Nuclear","Nuclear",3340,"No"
"D","01/26/2021","01:30:02","Other","Other",0,"No"
"D","01/26/2021","01:30:02","Landfill Gas","Renewables",11,"No"
"D","01/26/2021","01:30:02","Refuse","Renewables",332,"No"
"D","01/26/2021","01:30:02","Wind","Renewables",597,"No"
"D","01/26/2021","01:30:02","Wood","Renewables",320,"No"
"D","01/26/2021","01:31:11","Coal","Coal",175,"No"
"D","01/26/2021","01:31:11","Hydro","Hydro",719,"No"
"D","01/26/2021","01:31:11","Natural Gas","Natural Gas",4812,"Yes"
"D","01/26/2021","01:31:11","Nuclear","Nuclear",3340,"No"
"D","01/26/2021","01:31:11","Other","Other",0,"No"
"D","01/26/2021","01:31:11","Landfill Gas","Renewables",11,"No"
"D","01/26/2021","01:31:11","Refuse","Renewables",332,"No"
"D","01/26/2021","01:31:11","Wind","Renewables",597,"No"
"D","01/26/2021","01:31:11","Wood","Renewables",320,"No"
"D","01/26/2021","01:40:55","Coal","Coal",174,"No"
"D","01/26/2021","01:40:55","Hydro","Hydro",719,"No"
"D","01/26/2021","01:40:55","Natural Gas","Natural Gas",4873,"Yes"
"D","01/26/2021","01:40:55","Nuclear","Nuclear",3341,"No"
"D","01/26/2021","01:40:55","Other","Other",31,"No"
"D","01/26/2021","01:40:55","Landfill Gas","Renewables",11,"No"
"D","01/26/2021","01:40:55","Refuse","Renewables",333,"No"
"D","01/26/2021","01:40:55","Wind","Renewables",594,"No"
"D","01/26/2021","01:40:55","Wood","Renewables",319,"No"
"D","01/26/2021","01:42:04","Coal","Coal",174,"No"
"D","01/26/2021","01:42:04","Hydro","Hydro",719,"No"
"D","01/26/2021","01:42:04","Natural Gas","Natural Gas",4873,"Yes"
"D","01/26/2021","01:42:04","Nuclear","Nuclear",3341,"No"
"D","01/26/2021","01:42:04","Other","Other",31,"No"
"D","01/26/2021","01:42:04","Landfill Gas","Renewables",11,"No"
"D","01/26/2021","01:42:04","Refuse","Renewables",333,"No"
"D","01/26/2021","01:42:04","Wind","Renewables",594,"No"
"D","01/26/2021","01:42:04","Wood","Renewables",319,"No"
"D","01/26/2021","01:54:51","Coal","Coal",172,"No"
"D","01/26/2021","01:54:51","Hydro","Hydro",722,"No"
"D","01/26/2021","01:54:51","Natural Gas","Natural Gas",4783,"Yes"
"D","01/26/2021","01:54:51","Nuclear","Nuclear",3341,"No"
"D","01/26/2021","01:54:51","Other","Other",7,"No"
"D","01/26/2021","01:54:51","Landfill Gas","Renewables",11,"No"
"D","01/26/2021","01:54:51","Refuse","Renewables",332,"No"
"D","01/26/2021","01:54:51","Wind","Renewables",572,"No"
"D","01/26/2021","01:54:51","Wood","Renewables",318,"No"
"D","01/26/2021","02:01:51","Coal","Coal",174,"No"
"D","01/26/2021","02:01:51","Hydro","Hydro",680,"No"
"D","01/26/2021","02:01:51","Natural Gas","Natural Gas",5011,"Yes"
"D","01/26/2021","02:01:51","Nuclear","Nuclear",3340,"No"
"D","01/26/2021","02:01:51","Landfill Gas","Renewables",11,"No"
"D","01/26/2021","02:01:51","Refuse","Renewables",332,"No"
"D","01/26/2021","02:01:51","Wind","Renewables",572,"No"
"D","01/26/2021","02:01:51","Wood","Renewables",319,"No"
"D","01/26/2021","02:04:44","Coal","Coal",179,"No"
"D","01/26/2021","02:04:44","Hydro","Hydro",671,"No"
"D","01/26/2021","02:04:44","Natural Gas","Natural Gas",4976,"Yes"
"D","01/26/2021","02:04:44","Nuclear","Nuclear",3343,"No"
"D","01/26/2021","02:04:44","Landfill Gas","Renewables",11,"No"
"D","01/26/2021","02:04:44","Refuse","Renewables",330,"No"
"D","01/26/2021","02:04:44","Wind","Renewables",571,"No"
"D","01/26/2021","02:04:44","Wood","Renewables",320,"No"
"D","01/26/2021","02:06:36","Coal","Coal",171,"No"
"D","01/26/2021","02:06:36","Hydro","Hydro",671,"No"
"D","01/26/2021","02:06:36","Natural Gas","Natural Gas",4873,"Yes"
"D","01/26/2021","02:06:36","Nuclear","Nuclear",3343,"No"
"D","01/26/2021","02:06:36","Other","Other",29,"No"
"D","01/26/2021","02:06:36","Landfill Gas","Renewables",11,"No"
"D","01/26/2021","02:06:36","Refuse","Renewables",330,"No"
"D","01/26/2021","02:06:36","Wind","Renewables",571,"No"
"D","01/26/2021","02:06:36","Wood","Renewables",319,"No"
"D","01/26/2021","02:16:37","Coal","Coal",179,"No"
"D","01/26/2021","02:16:37","Hydro","Hydro",663,"No"
"D","01/26/2021","02:16:37","Natural Gas","Natural Gas",4974,"Yes"
"D","01/26/2021","02:16:37","Nuclear","Nuclear",3341,"No"
"D","01/26/2021","02:16:37","Landfill Gas","Renewables",11,"No"
"D","01/26/2021","02:16:37","Refuse","Renewables",332,"No"
"D","01/26/2021","02:16:37","Wind","Renewables",566,"No"
"D","01/26/2021","02:16:37","Wood","Renewables",319,"No"
"D","01/26/2021","02:19:45","Coal","Coal",171,"No"
"D","01/26/2021","02:19:45","Hydro","Hydro",665,"No"
"D","01/26/2021","02:19:45","Natural Gas","Natural Gas",4980,"Yes"
"D","01/26/2021","02:19:45","Nuclear","Nuclear",3341,"No"
"D","01/26/2021","02:19:45","Other","Other",6,"No"
"D","01/26/2021","02:19:45","Landfill Gas","Renewables",11,"No"
"D","01/26/2021","02:19:45","Refuse","Renewables",327,"No"
"D","01/26/2021","02:19:45","Wind","Renewables",563,"No"
"D","01/26/2021","02:19:45","Wood","Renewables",319,"No"
"D","01/26/2021","02:21:56","Coal","Coal",173,"No"
"D","01/26/2021","02:21:56","Hydro","Hydro",664,"No"
"D","01/26/2021","02:21:56","Natural Gas","Natural Gas",4961,"Yes"
"D","01/26/2021","02:21:56","Nuclear","Nuclear",3343,"No"
"D","01/26/2021","02:21:56","Landfill Gas","Renewables",11,"No"
"D","01/26/2021","02:21:56","Refuse","Renewables",328,"No"
"D","01/26/2021","02:21:56","Wind","Renewables",566,"No"
"D","01/26/2021","02:21:56","Wood","Renewables",318,"No"
"D","01/26/2021","02:27:56","Coal","Coal",180,"No"
"D","01/26/2021","02:27:56","Hydro","Hydro",663,"No"
"D","01/26/2021","02:27:56","Natural Gas","Natural Gas",5006,"Yes"
"D","01/26/2021","02:27:56","Nuclear","Nuclear",3339,"No"
"D","01/26/2021","02:27:56","Landfill Gas","Renewables",11,"No"
"D","01/26/2021","02:27:56","Refuse","Renewables",322,"No"
"D","01/26/2021","02:27:56","Wind","Renewables",565,"No"
"D","01/26/2021","02:27:56","Wood","Renewables",318,"No"
"D","01/26/2021","02:40:51","Coal","Coal",174,"No"
"D","01/26/2021","02:40:51","Hydro","Hydro",656,"No"
"D","01/26/2021","02:40:51","Natural Gas","Natural Gas",4984,"Yes"
"D","01/26/2021","02:40:51","Nuclear","Nuclear",3340,"No"
"D","01/26/2021","02:40:51","Other","Other",1,"No"
"D","01/26/2021","02:40:51","Landfill Gas","Renewables",11,"No"
"D","01/26/2021","02:40:51","Refuse","Renewables",328,"No"
"D","01/26/2021","02:40:51","Wind","Renewables",588,"No"
"D","01/26/2021","02:40:51","Wood","Renewables",318,"No"
"D","01/26/2021","02:57:06","Coal","Coal",176,"No"
"D","01/26/2021","02:57:06","Hydro","Hydro",647,"No"
"D","01/26/2021","02:57:06","Natural Gas","Natural Gas",4989,"Yes"
"D","01/26/2021","02:57:06","Nuclear","Nuclear",3343,"No"
"D","01/26/2021","02:57:06","Landfill Gas","Renewables",11,"No"
"D","01/26/2021","02:57:06","Refuse","Renewables",330,"No"
"D","01/26/2021","02:57:06","Wind","Renewables",575,"No"
"D","01/26/2021","02:57:06","Wood","Renewables",317,"No"
"D","01/26/2021","03:08:28","Coal","Coal",175,"No"
"D","01/26/2021","03:08:28","Hydro","Hydro",644,"No"
"D","01/26/2021","03:08:28","Natural Gas","Natural Gas",5020,"Yes"
"D","01/26/2021","03:08:28","Nuclear","Nuclear",3341,"No"
"D","01/26/2021","03:08:28","Other","Other",13,"No"
"D","01/26/2021","03:08:28","Landfill Gas","Renewables",11,"No"
"D","01/26/2021","03:08:28","Refuse","Renewables",327,"No"
"D","01/26/2021","03:08:28","Wind","Renewables",573,"No"
"D","01/26/2021","03:08:28","Wood","Renewables",320,"No"
"D","01/26/2021","03:12:10","Coal","Coal",170,"No"
"D","01/26/2021","03:12:10","Hydro","Hydro",643,"No"
"D","01/26/2021","03:12:10","Natural Gas","Natural Gas",5011,"Yes"
"D","01/26/2021","03:12:10","Nuclear","Nuclear",3343,"No"
"D","01/26/2021","03:12:10","Other","Other",20,"No"
"D","01/26/2021","03:12:10","Landfill Gas","Renewables",11,"No"
"D","01/26/2021","03:12:10","Refuse","Renewables",333,"No"
"D","01/26/2021","03:12:10","Wind","Renewables",570,"No"
"D","01/26/2021","03:12:10","Wood","Renewables",319,"No"
"D","01/26/2021","03:22:14","Coal","Coal",169,"No"
"D","01/26/2021","03:22:14","Hydro","Hydro",642,"No"
"D","01/26/2021","03:22:14","Natural Gas","Natural Gas",5134,"Yes"
"D","01/26/2021","03:22:14","Nuclear","Nuclear",3344,"No"
"D","01/26/2021","03:22:14","Landfill Gas","Renewables",11,"No"
"D","01/26/2021","03:22:14","Refuse","Renewables",327,"No"
"D","01/26/2021","03:22:14","Wind","Renewables",570,"No"
"D","01/26/2021","03:22:14","Wood","Renewables",318,"No"
"D","01/26/2021","03:25:20","Coal","Coal",172,"No"
"D","01/26/2021","03:25:20","Hydro","Hydro",644,"No"
"D","01/26/2021","03:25:20","Natural Gas","Natural Gas",5125,"Yes"
"D","01/26/2021","03:25:20","Nuclear","Nuclear",3340,"No"
"D","01/26/2021","03:25:20","Landfill Gas","Renewables",11,"No"
"D","01/26/2021","03:25:20","Refuse","Renewables",327,"No"
"D","01/26/2021","03:25:20","Wind","Renewables",574,"No"
"D","01/26/2021","03:25:20","Wood","Renewables",319,"No"
"D","01/26/2021","03:27:37","Coal","Coal",172,"No"
"D","01/26/2021","03:27:37","Hydro","Hydro",644,"No"
"D","01/26/2021","03:27:37","Natural Gas","Natural Gas",5125,"Yes"
"D","01/26/2021","03:27:37","Nuclear","Nuclear",3340,"No"
"D","01/26/2021","03:27:37","Landfill Gas","Renewables",11,"No"
"D","01/26/2021","03:27:37","Refuse","Renewables",327,"No"
"D","01/26/2021","03:27:37","Wind","Renewables",574,"No"
"D","01/26/2021","03:27:37","Wood","Renewables",319,"No"
"D","01/26/2021","03:31:22","Coal","Coal",173,"No"
"D","01/26/2021","03:31:22","Hydro","Hydro",640,"No"
"D","01/26/2021","03:31:22","Natural Gas","Natural Gas",5111,"Yes"
"D","01/26/2021","03:31:22","Nuclear","Nuclear",3341,"No"
"D","01/26/2021","03:31:22","Landfill Gas","Renewables",11,"No"
"D","01/26/2021","03:31:22","Refuse","Renewables",332,"No"
"D","01/26/2021","03:31:22","Wind","Renewables",567,"No"
"D","01/26/2021","03:31:22","Wood","Renewables",318,"No"
"D","01/26/2021","03:37:57","Coal","Coal",177,"No"
"D","01/26/2021","03:37:57","Hydro","Hydro",641,"No"
"D","01/26/2021","03:37:57","Natural Gas","Natural Gas",5136,"Yes"
"D","01/26/2021","03:37:57","Nuclear","Nuclear",3341,"No"
"D","01/26/2021","03:37:57","Landfill Gas","Renewables",11,"No"
"D","01/26/2021","03:37:57","Refuse","Renewables",325,"No"
"D","01/26/2021","03:37:57","Wind","Renewables",568,"No"
"D","01/26/2021","03:37:57","Wood","Renewables",319,"No"
"D","01/26/2021","03:46:21","Coal","Coal",173,"No"
"D","01/26/2021","03:46:21","Hydro","Hydro",647,"No"
"D","01/26/2021","03:46:21","Natural Gas","Natural Gas",5124,"Yes"
"D","01/26/2021","03:46:21","Nuclear","Nuclear",3340,"No"
"D","01/26/2021","03:46:21","Landfill Gas","Renewables",11,"No"
"D","01/26/2021","03:46:21","Refuse","Renewables",337,"No"
"D","01/26/2021","03:46:21","Wind","Renewables",549,"No"
"D","01/26/2021","03:46:21","Wood","Renewables",322,"No"
"D","01/26/2021","03:54:42","Coal","Coal",177,"No"
"D","01/26/2021","03:54:42","Hydro","Hydro",646,"No"
"D","01/26/2021","03:54:42","Natural Gas","Natural Gas",5123,"Yes"
"D","01/26/2021","03:54:42","Nuclear","Nuclear",3340,"No"
"D","01/26/2021","03:54:42","Other","Other",10,"No"
"D","01/26/2021","03:54:42","Landfill Gas","Renewables",11,"No"
"D","01/26/2021","03:54:42","Refuse","Renewables",340,"No"
"D","01/26/2021","03:54:42","Wind","Renewables",552,"No"
"D","01/26/2021","03:54:42","Wood","Renewables",322,"No"
"D","01/26/2021","04:05:43","Coal","Coal",178,"No"
"D","01/26/2021","04:05:43","Hydro","Hydro",650,"No"
"D","01/26/2021","04:05:43","Natural Gas","Natural Gas",5253,"Yes"
"D","01/26/2021","04:05:43","Nuclear","Nuclear",3343,"No"
"D","01/26/2021","04:05:43","Other","Other",4,"No"
"D","01/26/2021","04:05:43","Landfill Gas","Renewables",11,"No"
"D","01/26/2021","04:05:43","Refuse","Renewables",334,"No"
"D","01/26/2021","04:05:43","Wind","Renewables",548,"No"
"D","01/26/2021","04:05:43","Wood","Renewables",322,"No"
"D","01/26/2021","04:06:02","Coal","Coal",178,"No"
"D","01/26/2021","04:06:02","Hydro","Hydro",650,"No"
"D","01/26/2021","04:06:02","Natural Gas","Natural Gas",5253,"Yes"
"D","01/26/2021","04:06:02","Nuclear","Nuclear",3343,"No"
"D","01/26/2021","04:06:02","Other","Other",4,"No"
"D","01/26/2021","04:06:02","Landfill Gas","Renewables",11,"No"
"D","01/26/2021","04:06:02","Refuse","Renewables",334,"No"
"D","01/26/2021","04:06:02","Wind","Renewables",548,"No"
"D","01/26/2021","04:06:02","Wood","Renewables",322,"No"
"D","01/26/2021","04:18:06","Coal","Coal",171,"No"
"D","01/26/2021","04:18:06","Hydro","Hydro",647,"No"
"D","01/26/2021","04:18:06","Natural Gas","Natural Gas",5261,"Yes"
"D","01/26/2021","04:18:06","Nuclear","Nuclear",3340,"No"
"D","01/26/2021","04:18:06","Other","Other",1,"No"
"D","01/26/2021","04:18:06","Landfill Gas","Renewables",11,"No"
"D","01/26/2021","04:18:06","Refuse","Renewables",332,"No"
"D","01/26/2021","04:18:06","Wind","Renewables",545,"No"
"D","01/26/2021","04:18:06","Wood","Renewables",325,"No"
"D","01/26/2021","04:26:42","Coal","Coal",177,"No"
"D","01/26/2021","04:26:42","Hydro","Hydro",646,"No"
"D","01/26/2021","04:26:42","Natural Gas","Natural Gas",5279,"Yes"
"D","01/26/2021","04:26:42","Nuclear","Nuclear",3341,"No"
"D","01/26/2021","04:26:42","Other","Other",2,"No"
"D","01/26/2021","04:26:42","Landfill Gas","Renewables",11,"No"
"D","01/26/2021","04:26:42","Refuse","Renewables",342,"No"
"D","01/26/2021","04:26:42","Wind","Renewables",537,"No"
"D","01/26/2021","04:26:42","Wood","Renewables",327,"No"
"D","01/26/2021","04:34:04","Coal","Coal",180,"No"
"D","01/26/2021","04:34:04","Hydro","Hydro",648,"No"
"D","01/26/2021","04:34:04","Natural Gas","Natural Gas",5301,"Yes"
"D","01/26/2021","04:34:04","Nuclear","Nuclear",3338,"No"
"D","01/26/2021","04:34:04","Other","Other",1,"No"
"D","01/26/2021","04:34:04","Landfill Gas","Renewables",11,"No"
"D","01/26/2021","04:34:04","Refuse","Renewables",327,"No"
"D","01/26/2021","04:34:04","Wind","Renewables",544,"No"
"D","01/26/2021","04:34:04","Wood","Renewables",331,"No"
"D","01/26/2021","04:41:19","Coal","Coal",179,"No"
"D","01/26/2021","04:41:19","Hydro","Hydro",647,"No"
"D","01/26/2021","04:41:19","Natural Gas","Natural Gas",5259,"Yes"
"D","01/26/2021","04:41:19","Nuclear","Nuclear",3341,"No"
"D","01/26/2021","04:41:19","Other","Other",30,"No"
"D","01/26/2021","04:41:19","Landfill Gas","Renewables",11,"No"
"D","01/26/2021","04:41:19","Refuse","Renewables",328,"No"
"D","01/26/2021","04:41:19","Wind","Renewables",532,"No"
"D","01/26/2021","04:41:19","Wood","Renewables",328,"No"
"D","01/26/2021","04:49:08","Coal","Coal",172,"No"
"D","01/26/2021","04:49:08","Hydro","Hydro",646,"No"
"D","01/26/2021","04:49:08","Natural Gas","Natural Gas",5406,"Yes"
"D","01/26/2021","04:49:08","Nuclear","Nuclear",3341,"No"
"D","01/26/2021","04:49:08","Landfill Gas","Renewables",11,"No"
"D","01/26/2021","04:49:08","Refuse","Renewables",337,"No"
"D","01/26/2021","04:49:08","Wind","Renewables",560,"No"
"D","01/26/2021","04:49:08","Wood","Renewables",327,"No"
"D","01/26/2021","04:51:16","Coal","Coal",172,"No"
"D","01/26/2021","04:51:16","Hydro","Hydro",647,"No"
"D","01/26/2021","04:51:16","Natural Gas","Natural Gas",5431,"Yes"
"D","01/26/2021","04:51:16","Nuclear","Nuclear",3341,"No"
"D","01/26/2021","04:51:16","Landfill Gas","Renewables",11,"No"
"D","01/26/2021","04:51:16","Refuse","Renewables",332,"No"
"D","01/26/2021","04:51:16","Wind","Renewables",549,"No"
"D","01/26/2021","04:51:16","Wood","Renewables",328,"No"
"D","01/26/2021","05:01:36","Coal","Coal",177,"No"
"D","01/26/2021","05:01:36","Hydro","Hydro",675,"No"
"D","01/26/2021","05:01:36","Natural Gas","Natural Gas",5392,"Yes"
"D","01/26/2021","05:01:36","Nuclear","Nuclear",3340,"No"
"D","01/26/2021","05:01:36","Other","Other",0,"No"
"D","01/26/2021","05:01:36","Landfill Gas","Renewables",11,"No"
"D","01/26/2021","05:01:36","Refuse","Renewables",342,"No"
"D","01/26/2021","05:01:36","Wind","Renewables",539,"No"
"D","01/26/2021","05:01:36","Wood","Renewables",329,"No"
