"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20171122.csv"
"C","Report for 11/22/2017"
"C","Report generated 04/16/2020 21:32:19 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/22/2017","01:50:51","Nuclear","Nuclear",4017,"No"
"D","11/22/2017","01:50:51","Landfill Gas","Renewables",30,"No"
"D","11/22/2017","01:50:51","Refuse","Renewables",405,"No"
"D","11/22/2017","01:50:51","Solar","Renewables",0,"No"
"D","11/22/2017","01:50:51","Wind","Renewables",494,"No"
"D","11/22/2017","01:50:51","Wood","Renewables",385,"No"
"D","11/22/2017","02:06:13","Coal","Coal",71,"No"
"D","11/22/2017","02:06:13","Hydro","Hydro",648,"No"
"D","11/22/2017","02:06:13","Natural Gas","Natural Gas",2583,"Yes"
"D","11/22/2017","02:06:13","Nuclear","Nuclear",4015,"No"
"D","11/22/2017","02:06:13","Landfill Gas","Renewables",30,"No"
"D","11/22/2017","02:06:13","Refuse","Renewables",406,"No"
"D","11/22/2017","02:06:13","Solar","Renewables",0,"No"
"D","11/22/2017","02:06:13","Wind","Renewables",493,"No"
"D","11/22/2017","02:06:13","Wood","Renewables",382,"No"
"D","11/22/2017","02:28:52","Coal","Coal",75,"No"
"D","11/22/2017","02:28:52","Hydro","Hydro",648,"No"
"D","11/22/2017","02:28:52","Natural Gas","Natural Gas",2539,"Yes"
"D","11/22/2017","02:28:52","Nuclear","Nuclear",4018,"No"
"D","11/22/2017","02:28:52","Landfill Gas","Renewables",30,"No"
"D","11/22/2017","02:28:52","Refuse","Renewables",410,"No"
"D","11/22/2017","02:28:52","Solar","Renewables",0,"No"
"D","11/22/2017","02:28:52","Wind","Renewables",474,"No"
"D","11/22/2017","02:28:52","Wood","Renewables",380,"No"
"D","11/22/2017","02:34:57","Coal","Coal",77,"No"
"D","11/22/2017","02:34:57","Hydro","Hydro",646,"No"
"D","11/22/2017","02:34:57","Natural Gas","Natural Gas",2518,"Yes"
"D","11/22/2017","02:34:57","Nuclear","Nuclear",4014,"No"
"D","11/22/2017","02:34:57","Landfill Gas","Renewables",30,"No"
"D","11/22/2017","02:34:57","Refuse","Renewables",404,"No"
"D","11/22/2017","02:34:57","Solar","Renewables",0,"No"
"D","11/22/2017","02:34:57","Wind","Renewables",476,"No"
"D","11/22/2017","02:34:57","Wood","Renewables",367,"No"
"D","11/22/2017","02:52:58","Coal","Coal",73,"No"
"D","11/22/2017","02:52:58","Hydro","Hydro",646,"No"
"D","11/22/2017","02:52:58","Natural Gas","Natural Gas",2617,"Yes"
"D","11/22/2017","02:52:58","Nuclear","Nuclear",4017,"No"
"D","11/22/2017","02:52:58","Landfill Gas","Renewables",30,"No"
"D","11/22/2017","02:52:58","Refuse","Renewables",407,"No"
"D","11/22/2017","02:52:58","Solar","Renewables",0,"No"
"D","11/22/2017","02:52:58","Wind","Renewables",475,"No"
"D","11/22/2017","02:52:58","Wood","Renewables",383,"No"
"D","11/22/2017","03:06:09","Coal","Coal",74,"No"
"D","11/22/2017","03:06:09","Hydro","Hydro",646,"No"
"D","11/22/2017","03:06:09","Natural Gas","Natural Gas",2659,"Yes"
"D","11/22/2017","03:06:09","Nuclear","Nuclear",4015,"No"
"D","11/22/2017","03:06:09","Landfill Gas","Renewables",30,"No"
"D","11/22/2017","03:06:09","Refuse","Renewables",406,"No"
"D","11/22/2017","03:06:09","Solar","Renewables",0,"No"
"D","11/22/2017","03:06:09","Wind","Renewables",458,"No"
"D","11/22/2017","03:06:09","Wood","Renewables",377,"No"
"D","11/22/2017","03:22:43","Coal","Coal",74,"No"
"D","11/22/2017","03:22:43","Hydro","Hydro",646,"No"
"D","11/22/2017","03:22:43","Natural Gas","Natural Gas",2694,"Yes"
"D","11/22/2017","03:22:43","Nuclear","Nuclear",4016,"No"
"D","11/22/2017","03:22:43","Landfill Gas","Renewables",30,"No"
"D","11/22/2017","03:22:43","Refuse","Renewables",402,"No"
"D","11/22/2017","03:22:43","Solar","Renewables",0,"No"
"D","11/22/2017","03:22:43","Wind","Renewables",427,"No"
"D","11/22/2017","03:22:43","Wood","Renewables",381,"No"
"D","11/22/2017","03:57:53","Coal","Coal",77,"No"
"D","11/22/2017","03:57:53","Hydro","Hydro",634,"No"
"D","11/22/2017","03:57:53","Natural Gas","Natural Gas",2758,"Yes"
"D","11/22/2017","03:57:53","Nuclear","Nuclear",4015,"No"
"D","11/22/2017","03:57:53","Landfill Gas","Renewables",30,"No"
"D","11/22/2017","03:57:53","Refuse","Renewables",406,"No"
"D","11/22/2017","03:57:53","Solar","Renewables",0,"No"
"D","11/22/2017","03:57:53","Wind","Renewables",384,"No"
"D","11/22/2017","03:57:53","Wood","Renewables",378,"No"
"D","11/22/2017","04:04:42","Coal","Coal",77,"No"
"D","11/22/2017","04:04:42","Hydro","Hydro",634,"No"
"D","11/22/2017","04:04:42","Natural Gas","Natural Gas",2779,"Yes"
"D","11/22/2017","04:04:42","Nuclear","Nuclear",4014,"No"
"D","11/22/2017","04:04:42","Landfill Gas","Renewables",30,"No"
"D","11/22/2017","04:04:42","Refuse","Renewables",403,"No"
"D","11/22/2017","04:04:42","Solar","Renewables",0,"No"
"D","11/22/2017","04:04:42","Wind","Renewables",384,"No"
"D","11/22/2017","04:04:42","Wood","Renewables",376,"No"
"D","11/22/2017","04:25:04","Coal","Coal",74,"No"
"D","11/22/2017","04:25:04","Hydro","Hydro",634,"No"
"D","11/22/2017","04:25:04","Natural Gas","Natural Gas",2818,"Yes"
"D","11/22/2017","04:25:04","Nuclear","Nuclear",4017,"No"
"D","11/22/2017","04:25:04","Landfill Gas","Renewables",30,"No"
"D","11/22/2017","04:25:04","Refuse","Renewables",407,"No"
"D","11/22/2017","04:25:04","Solar","Renewables",0,"No"
"D","11/22/2017","04:25:04","Wind","Renewables",387,"No"
"D","11/22/2017","04:25:04","Wood","Renewables",378,"No"
"D","11/22/2017","04:38:16","Coal","Coal",75,"No"
"D","11/22/2017","04:38:16","Hydro","Hydro",633,"No"
"D","11/22/2017","04:38:16","Natural Gas","Natural Gas",2997,"Yes"
"D","11/22/2017","04:38:16","Nuclear","Nuclear",4018,"No"
"D","11/22/2017","04:38:16","Landfill Gas","Renewables",30,"No"
"D","11/22/2017","04:38:16","Refuse","Renewables",407,"No"
"D","11/22/2017","04:38:16","Solar","Renewables",0,"No"
"D","11/22/2017","04:38:16","Wind","Renewables",366,"No"
"D","11/22/2017","04:38:16","Wood","Renewables",376,"No"
"D","11/22/2017","04:52:22","Coal","Coal",74,"No"
"D","11/22/2017","04:52:22","Hydro","Hydro",650,"No"
"D","11/22/2017","04:52:22","Natural Gas","Natural Gas",3070,"Yes"
"D","11/22/2017","04:52:22","Nuclear","Nuclear",4015,"No"
"D","11/22/2017","04:52:22","Landfill Gas","Renewables",30,"No"
"D","11/22/2017","04:52:22","Refuse","Renewables",407,"No"
"D","11/22/2017","04:52:22","Solar","Renewables",0,"No"
"D","11/22/2017","04:52:22","Wind","Renewables",373,"No"
"D","11/22/2017","04:52:22","Wood","Renewables",373,"No"
"D","11/22/2017","05:02:01","Coal","Coal",73,"No"
"D","11/22/2017","05:02:01","Hydro","Hydro",648,"No"
"D","11/22/2017","05:02:01","Natural Gas","Natural Gas",3389,"Yes"
"D","11/22/2017","05:02:01","Nuclear","Nuclear",4015,"No"
"D","11/22/2017","05:02:01","Landfill Gas","Renewables",30,"No"
"D","11/22/2017","05:02:01","Refuse","Renewables",413,"No"
"D","11/22/2017","05:02:01","Solar","Renewables",0,"No"
"D","11/22/2017","05:02:01","Wind","Renewables",375,"No"
"D","11/22/2017","05:02:01","Wood","Renewables",383,"No"
"D","11/22/2017","05:06:39","Coal","Coal",72,"No"
"D","11/22/2017","05:06:39","Hydro","Hydro",649,"No"
"D","11/22/2017","05:06:39","Natural Gas","Natural Gas",3240,"Yes"
"D","11/22/2017","05:06:39","Nuclear","Nuclear",4013,"No"
"D","11/22/2017","05:06:39","Landfill Gas","Renewables",30,"No"
"D","11/22/2017","05:06:39","Refuse","Renewables",412,"No"
"D","11/22/2017","05:06:39","Solar","Renewables",0,"No"
"D","11/22/2017","05:06:39","Wind","Renewables",371,"No"
"D","11/22/2017","05:06:39","Wood","Renewables",377,"No"
"D","11/22/2017","05:24:02","Coal","Coal",70,"No"
"D","11/22/2017","05:24:02","Hydro","Hydro",701,"No"
"D","11/22/2017","05:24:02","Natural Gas","Natural Gas",3234,"Yes"
"D","11/22/2017","05:24:02","Nuclear","Nuclear",4015,"No"
"D","11/22/2017","05:24:02","Landfill Gas","Renewables",30,"No"
"D","11/22/2017","05:24:02","Refuse","Renewables",413,"No"
"D","11/22/2017","05:24:02","Solar","Renewables",0,"No"
"D","11/22/2017","05:24:02","Wind","Renewables",376,"No"
"D","11/22/2017","05:24:02","Wood","Renewables",378,"No"
"D","11/22/2017","05:35:03","Coal","Coal",72,"No"
"D","11/22/2017","05:35:03","Hydro","Hydro",701,"No"
"D","11/22/2017","05:35:03","Natural Gas","Natural Gas",3578,"Yes"
"D","11/22/2017","05:35:03","Nuclear","Nuclear",4014,"No"
"D","11/22/2017","05:35:03","Landfill Gas","Renewables",30,"No"
"D","11/22/2017","05:35:03","Refuse","Renewables",413,"No"
"D","11/22/2017","05:35:03","Solar","Renewables",0,"No"
"D","11/22/2017","05:35:03","Wind","Renewables",372,"No"
"D","11/22/2017","05:35:03","Wood","Renewables",374,"No"
"D","11/22/2017","05:52:38","Coal","Coal",72,"No"
"D","11/22/2017","05:52:38","Hydro","Hydro",725,"No"
"D","11/22/2017","05:52:38","Natural Gas","Natural Gas",3631,"Yes"
"D","11/22/2017","05:52:38","Nuclear","Nuclear",4012,"No"
"D","11/22/2017","05:52:38","Landfill Gas","Renewables",30,"No"
"D","11/22/2017","05:52:38","Refuse","Renewables",413,"No"
"D","11/22/2017","05:52:38","Wind","Renewables",378,"No"
"D","11/22/2017","05:52:38","Wood","Renewables",378,"No"
"D","11/22/2017","06:13:47","Coal","Coal",80,"No"
"D","11/22/2017","06:13:47","Hydro","Hydro",862,"No"
"D","11/22/2017","06:13:47","Natural Gas","Natural Gas",4150,"Yes"
"D","11/22/2017","06:13:47","Nuclear","Nuclear",4015,"No"
"D","11/22/2017","06:13:47","Landfill Gas","Renewables",30,"No"
"D","11/22/2017","06:13:47","Refuse","Renewables",414,"No"
"D","11/22/2017","06:13:47","Wind","Renewables",379,"No"
"D","11/22/2017","06:13:47","Wood","Renewables",387,"No"
"D","11/22/2017","06:22:00","Coal","Coal",76,"No"
"D","11/22/2017","06:22:00","Hydro","Hydro",862,"No"
"D","11/22/2017","06:22:00","Natural Gas","Natural Gas",4674,"Yes"
"D","11/22/2017","06:22:00","Nuclear","Nuclear",4014,"No"
"D","11/22/2017","06:22:00","Landfill Gas","Renewables",30,"No"
"D","11/22/2017","06:22:00","Refuse","Renewables",407,"No"
"D","11/22/2017","06:22:00","Solar","Renewables",0,"No"
"D","11/22/2017","06:22:00","Wind","Renewables",351,"No"
"D","11/22/2017","06:22:00","Wood","Renewables",381,"No"
"D","11/22/2017","06:38:59","Coal","Coal",73,"No"
"D","11/22/2017","06:38:59","Hydro","Hydro",861,"No"
"D","11/22/2017","06:38:59","Natural Gas","Natural Gas",4777,"Yes"
"D","11/22/2017","06:38:59","Nuclear","Nuclear",4012,"No"
"D","11/22/2017","06:38:59","Landfill Gas","Renewables",30,"No"
"D","11/22/2017","06:38:59","Refuse","Renewables",413,"No"
"D","11/22/2017","06:38:59","Wind","Renewables",301,"No"
"D","11/22/2017","06:38:59","Wood","Renewables",370,"No"
"D","11/22/2017","06:51:01","Coal","Coal",73,"No"
"D","11/22/2017","06:51:01","Hydro","Hydro",888,"No"
"D","11/22/2017","06:51:01","Natural Gas","Natural Gas",4889,"Yes"
"D","11/22/2017","06:51:01","Nuclear","Nuclear",4011,"No"
"D","11/22/2017","06:51:01","Landfill Gas","Renewables",30,"No"
"D","11/22/2017","06:51:01","Refuse","Renewables",414,"No"
"D","11/22/2017","06:51:01","Wind","Renewables",299,"No"
"D","11/22/2017","06:51:01","Wood","Renewables",372,"No"
"D","11/22/2017","07:12:28","Coal","Coal",76,"No"
"D","11/22/2017","07:12:28","Hydro","Hydro",918,"No"
"D","11/22/2017","07:12:28","Natural Gas","Natural Gas",5231,"Yes"
"D","11/22/2017","07:12:28","Nuclear","Nuclear",4012,"No"
"D","11/22/2017","07:12:28","Landfill Gas","Renewables",30,"No"
"D","11/22/2017","07:12:28","Refuse","Renewables",412,"No"
"D","11/22/2017","07:12:28","Wind","Renewables",242,"No"
"D","11/22/2017","07:12:28","Wood","Renewables",376,"No"
"D","11/22/2017","07:21:06","Coal","Coal",77,"No"
"D","11/22/2017","07:21:06","Hydro","Hydro",917,"No"
"D","11/22/2017","07:21:06","Natural Gas","Natural Gas",5242,"Yes"
"D","11/22/2017","07:21:06","Nuclear","Nuclear",4016,"No"
"D","11/22/2017","07:21:06","Landfill Gas","Renewables",30,"No"
"D","11/22/2017","07:21:06","Refuse","Renewables",408,"No"
"D","11/22/2017","07:21:06","Wind","Renewables",232,"No"
"D","11/22/2017","07:21:06","Wood","Renewables",381,"No"
"D","11/22/2017","07:36:48","Coal","Coal",76,"No"
"D","11/22/2017","07:36:48","Hydro","Hydro",917,"No"
"D","11/22/2017","07:36:48","Natural Gas","Natural Gas",5492,"Yes"
"D","11/22/2017","07:36:48","Nuclear","Nuclear",4019,"No"
"D","11/22/2017","07:36:48","Landfill Gas","Renewables",30,"No"
"D","11/22/2017","07:36:48","Refuse","Renewables",415,"No"
"D","11/22/2017","07:36:48","Solar","Renewables",0,"No"
"D","11/22/2017","07:36:48","Wind","Renewables",213,"No"
"D","11/22/2017","07:36:48","Wood","Renewables",379,"No"
"D","11/22/2017","07:51:29","Coal","Coal",72,"No"
"D","11/22/2017","07:51:29","Hydro","Hydro",987,"No"
"D","11/22/2017","07:51:29","Natural Gas","Natural Gas",5510,"Yes"
"D","11/22/2017","07:51:29","Nuclear","Nuclear",4016,"No"
"D","11/22/2017","07:51:29","Landfill Gas","Renewables",30,"No"
"D","11/22/2017","07:51:29","Refuse","Renewables",413,"No"
"D","11/22/2017","07:51:29","Solar","Renewables",0,"No"
"D","11/22/2017","07:51:29","Wind","Renewables",193,"No"
"D","11/22/2017","07:51:29","Wood","Renewables",382,"No"
"D","11/22/2017","08:12:11","Coal","Coal",75,"No"
"D","11/22/2017","08:12:11","Hydro","Hydro",1163,"No"
"D","11/22/2017","08:12:11","Natural Gas","Natural Gas",5787,"Yes"
"D","11/22/2017","08:12:11","Nuclear","Nuclear",4015,"No"
"D","11/22/2017","08:12:11","Landfill Gas","Renewables",30,"No"
"D","11/22/2017","08:12:11","Refuse","Renewables",407,"No"
"D","11/22/2017","08:12:11","Solar","Renewables",0,"No"
"D","11/22/2017","08:12:11","Wind","Renewables",176,"No"
"D","11/22/2017","08:12:11","Wood","Renewables",371,"No"
"D","11/22/2017","08:28:02","Coal","Coal",74,"No"
"D","11/22/2017","08:28:02","Hydro","Hydro",1164,"No"
"D","11/22/2017","08:28:02","Natural Gas","Natural Gas",6026,"Yes"
"D","11/22/2017","08:28:02","Nuclear","Nuclear",4016,"No"
"D","11/22/2017","08:28:02","Landfill Gas","Renewables",30,"No"
"D","11/22/2017","08:28:02","Refuse","Renewables",412,"No"
"D","11/22/2017","08:28:02","Solar","Renewables",1,"No"
"D","11/22/2017","08:28:02","Wind","Renewables",186,"No"
"D","11/22/2017","08:28:02","Wood","Renewables",384,"No"
"D","11/22/2017","08:37:41","Coal","Coal",75,"No"
"D","11/22/2017","08:37:41","Hydro","Hydro",1175,"No"
"D","11/22/2017","08:37:41","Natural Gas","Natural Gas",6102,"Yes"
"D","11/22/2017","08:37:41","Nuclear","Nuclear",4018,"No"
"D","11/22/2017","08:37:41","Landfill Gas","Renewables",30,"No"
"D","11/22/2017","08:37:41","Refuse","Renewables",412,"No"
"D","11/22/2017","08:37:41","Solar","Renewables",1,"No"
"D","11/22/2017","08:37:41","Wind","Renewables",188,"No"
"D","11/22/2017","08:37:41","Wood","Renewables",372,"No"
"D","11/22/2017","08:52:56","Coal","Coal",78,"No"
"D","11/22/2017","08:52:56","Hydro","Hydro",1252,"No"
"D","11/22/2017","08:52:56","Natural Gas","Natural Gas",6084,"Yes"
"D","11/22/2017","08:52:56","Nuclear","Nuclear",4017,"No"
"D","11/22/2017","08:52:56","Oil","Oil",1,"No"
"D","11/22/2017","08:52:56","Landfill Gas","Renewables",30,"No"
"D","11/22/2017","08:52:56","Refuse","Renewables",419,"No"
"D","11/22/2017","08:52:56","Solar","Renewables",1,"No"
"D","11/22/2017","08:52:56","Wind","Renewables",207,"No"
"D","11/22/2017","08:52:56","Wood","Renewables",375,"No"
"D","11/22/2017","09:08:15","Coal","Coal",81,"No"
"D","11/22/2017","09:08:15","Hydro","Hydro",1265,"No"
"D","11/22/2017","09:08:15","Natural Gas","Natural Gas",6279,"Yes"
"D","11/22/2017","09:08:15","Nuclear","Nuclear",4016,"No"
"D","11/22/2017","09:08:15","Landfill Gas","Renewables",30,"No"
"D","11/22/2017","09:08:15","Refuse","Renewables",419,"No"
"D","11/22/2017","09:08:15","Solar","Renewables",1,"No"
"D","11/22/2017","09:08:15","Wind","Renewables",209,"No"
"D","11/22/2017","09:08:15","Wood","Renewables",378,"No"
"D","11/22/2017","09:35:26","Coal","Coal",67,"No"
"D","11/22/2017","09:35:26","Hydro","Hydro",1268,"No"
"D","11/22/2017","09:35:26","Natural Gas","Natural Gas",6307,"Yes"
"D","11/22/2017","09:35:26","Nuclear","Nuclear",4012,"No"
"D","11/22/2017","09:35:26","Landfill Gas","Renewables",30,"No"
"D","11/22/2017","09:35:26","Refuse","Renewables",415,"No"
"D","11/22/2017","09:35:26","Solar","Renewables",1,"No"
"D","11/22/2017","09:35:26","Wind","Renewables",193,"No"
"D","11/22/2017","09:35:26","Wood","Renewables",392,"No"
"D","11/22/2017","09:51:01","Coal","Coal",57,"No"
"D","11/22/2017","09:51:01","Hydro","Hydro",1222,"Yes"
"D","11/22/2017","09:51:01","Natural Gas","Natural Gas",6407,"No"
"D","11/22/2017","09:51:01","Nuclear","Nuclear",4014,"No"
"D","11/22/2017","09:51:01","Landfill Gas","Renewables",30,"No"
"D","11/22/2017","09:51:01","Refuse","Renewables",409,"No"
"D","11/22/2017","09:51:01","Solar","Renewables",1,"No"
"D","11/22/2017","09:51:01","Wind","Renewables",201,"No"
"D","11/22/2017","09:51:01","Wood","Renewables",392,"No"
"D","11/22/2017","10:06:38","Coal","Coal",44,"No"
"D","11/22/2017","10:06:38","Hydro","Hydro",1360,"Yes"
"D","11/22/2017","10:06:38","Natural Gas","Natural Gas",6455,"No"
"D","11/22/2017","10:06:38","Nuclear","Nuclear",4017,"No"
"D","11/22/2017","10:06:38","Landfill Gas","Renewables",30,"No"
"D","11/22/2017","10:06:38","Refuse","Renewables",411,"No"
"D","11/22/2017","10:06:38","Solar","Renewables",1,"No"
"D","11/22/2017","10:06:38","Wind","Renewables",199,"No"
"D","11/22/2017","10:06:38","Wood","Renewables",398,"No"
"D","11/22/2017","10:22:55","Coal","Coal",50,"No"
"D","11/22/2017","10:22:55","Hydro","Hydro",1218,"No"
"D","11/22/2017","10:22:55","Natural Gas","Natural Gas",6429,"Yes"
"D","11/22/2017","10:22:55","Nuclear","Nuclear",4014,"No"
"D","11/22/2017","10:22:55","Landfill Gas","Renewables",30,"No"
"D","11/22/2017","10:22:55","Refuse","Renewables",410,"No"
"D","11/22/2017","10:22:55","Solar","Renewables",1,"No"
"D","11/22/2017","10:22:55","Wind","Renewables",179,"No"
"D","11/22/2017","10:22:55","Wood","Renewables",393,"No"
"D","11/22/2017","10:35:50","Coal","Coal",60,"No"
"D","11/22/2017","10:35:50","Hydro","Hydro",1222,"No"
"D","11/22/2017","10:35:50","Natural Gas","Natural Gas",6272,"Yes"
"D","11/22/2017","10:35:50","Nuclear","Nuclear",4009,"No"
"D","11/22/2017","10:35:50","Landfill Gas","Renewables",30,"No"
"D","11/22/2017","10:35:50","Refuse","Renewables",412,"No"
"D","11/22/2017","10:35:50","Solar","Renewables",1,"No"
"D","11/22/2017","10:35:50","Wind","Renewables",169,"No"
"D","11/22/2017","10:35:50","Wood","Renewables",399,"No"
"D","11/22/2017","10:53:38","Coal","Coal",61,"No"
"D","11/22/2017","10:53:38","Hydro","Hydro",1492,"Yes"
"D","11/22/2017","10:53:38","Natural Gas","Natural Gas",6328,"No"
"D","11/22/2017","10:53:38","Nuclear","Nuclear",4016,"No"
"D","11/22/2017","10:53:38","Landfill Gas","Renewables",30,"No"
"D","11/22/2017","10:53:38","Refuse","Renewables",409,"No"
"D","11/22/2017","10:53:38","Solar","Renewables",1,"No"
"D","11/22/2017","10:53:38","Wind","Renewables",167,"No"
"D","11/22/2017","10:53:38","Wood","Renewables",407,"No"
"D","11/22/2017","11:09:44","Coal","Coal",58,"No"
"D","11/22/2017","11:09:44","Hydro","Hydro",1471,"Yes"
"D","11/22/2017","11:09:44","Natural Gas","Natural Gas",6303,"No"
"D","11/22/2017","11:09:44","Nuclear","Nuclear",4013,"No"
"D","11/22/2017","11:09:44","Landfill Gas","Renewables",30,"No"
"D","11/22/2017","11:09:44","Refuse","Renewables",410,"No"
"D","11/22/2017","11:09:44","Solar","Renewables",1,"No"
"D","11/22/2017","11:09:44","Wind","Renewables",175,"No"
"D","11/22/2017","11:09:44","Wood","Renewables",417,"No"
"D","11/22/2017","11:22:26","Coal","Coal",61,"No"
"D","11/22/2017","11:22:26","Hydro","Hydro",1441,"No"
"D","11/22/2017","11:22:26","Natural Gas","Natural Gas",6261,"Yes"
"D","11/22/2017","11:22:26","Nuclear","Nuclear",4016,"No"
"D","11/22/2017","11:22:26","Landfill Gas","Renewables",30,"No"
"D","11/22/2017","11:22:26","Refuse","Renewables",410,"No"
"D","11/22/2017","11:22:26","Solar","Renewables",2,"No"
"D","11/22/2017","11:22:26","Wind","Renewables",160,"No"
"D","11/22/2017","11:22:26","Wood","Renewables",421,"No"
"D","11/22/2017","11:37:26","Coal","Coal",61,"No"
"D","11/22/2017","11:37:26","Hydro","Hydro",1442,"No"
"D","11/22/2017","11:37:26","Natural Gas","Natural Gas",6194,"Yes"
"D","11/22/2017","11:37:26","Nuclear","Nuclear",4014,"No"
"D","11/22/2017","11:37:26","Landfill Gas","Renewables",31,"No"
"D","11/22/2017","11:37:26","Refuse","Renewables",416,"No"
"D","11/22/2017","11:37:26","Solar","Renewables",2,"No"
"D","11/22/2017","11:37:26","Wind","Renewables",166,"No"
"D","11/22/2017","11:37:26","Wood","Renewables",408,"No"
"D","11/22/2017","11:51:36","Coal","Coal",63,"No"
"D","11/22/2017","11:51:36","Hydro","Hydro",1315,"No"
"D","11/22/2017","11:51:36","Natural Gas","Natural Gas",6173,"Yes"
"D","11/22/2017","11:51:36","Nuclear","Nuclear",4013,"No"
"D","11/22/2017","11:51:36","Landfill Gas","Renewables",30,"No"
"D","11/22/2017","11:51:36","Refuse","Renewables",412,"No"
"D","11/22/2017","11:51:36","Solar","Renewables",2,"No"
