"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180710.csv"
"C","Report for 07/10/2018"
"C","Report generated 04/16/2020 21:29:53 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/10/2018","00:30:38","Nuclear","Nuclear",3991,"No"
"D","07/10/2018","00:30:38","Landfill Gas","Renewables",29,"No"
"D","07/10/2018","00:30:38","Refuse","Renewables",374,"No"
"D","07/10/2018","00:30:38","Solar","Renewables",0,"No"
"D","07/10/2018","00:30:38","Wind","Renewables",512,"Yes"
"D","07/10/2018","00:30:38","Wood","Renewables",396,"No"
"D","07/10/2018","00:32:02","Coal","Coal",6,"No"
"D","07/10/2018","00:32:02","Hydro","Hydro",313,"No"
"D","07/10/2018","00:32:02","Natural Gas","Natural Gas",4980,"Yes"
"D","07/10/2018","00:32:02","Nuclear","Nuclear",3991,"No"
"D","07/10/2018","00:32:02","Landfill Gas","Renewables",29,"No"
"D","07/10/2018","00:32:02","Refuse","Renewables",374,"No"
"D","07/10/2018","00:32:02","Solar","Renewables",0,"No"
"D","07/10/2018","00:32:02","Wind","Renewables",512,"Yes"
"D","07/10/2018","00:32:02","Wood","Renewables",396,"No"
"D","07/10/2018","00:48:44","Coal","Coal",4,"No"
"D","07/10/2018","00:48:44","Hydro","Hydro",313,"No"
"D","07/10/2018","00:48:44","Natural Gas","Natural Gas",5125,"Yes"
"D","07/10/2018","00:48:44","Nuclear","Nuclear",3993,"No"
"D","07/10/2018","00:48:44","Landfill Gas","Renewables",29,"No"
"D","07/10/2018","00:48:44","Refuse","Renewables",378,"No"
"D","07/10/2018","00:48:44","Solar","Renewables",0,"No"
"D","07/10/2018","00:48:44","Wind","Renewables",516,"No"
"D","07/10/2018","00:48:44","Wood","Renewables",395,"No"
"D","07/10/2018","00:54:39","Coal","Coal",7,"No"
"D","07/10/2018","00:54:39","Hydro","Hydro",313,"No"
"D","07/10/2018","00:54:39","Natural Gas","Natural Gas",5034,"Yes"
"D","07/10/2018","00:54:39","Nuclear","Nuclear",3992,"No"
"D","07/10/2018","00:54:39","Landfill Gas","Renewables",29,"No"
"D","07/10/2018","00:54:39","Refuse","Renewables",376,"No"
"D","07/10/2018","00:54:39","Solar","Renewables",0,"No"
"D","07/10/2018","00:54:39","Wind","Renewables",517,"Yes"
"D","07/10/2018","00:54:39","Wood","Renewables",395,"No"
"D","07/10/2018","01:07:58","Coal","Coal",6,"No"
"D","07/10/2018","01:07:58","Hydro","Hydro",313,"No"
"D","07/10/2018","01:07:58","Natural Gas","Natural Gas",4902,"Yes"
"D","07/10/2018","01:07:58","Nuclear","Nuclear",3992,"No"
"D","07/10/2018","01:07:58","Landfill Gas","Renewables",29,"No"
"D","07/10/2018","01:07:58","Refuse","Renewables",380,"No"
"D","07/10/2018","01:07:58","Solar","Renewables",0,"No"
"D","07/10/2018","01:07:58","Wind","Renewables",506,"No"
"D","07/10/2018","01:07:58","Wood","Renewables",398,"No"
"D","07/10/2018","01:24:14","Coal","Coal",4,"No"
"D","07/10/2018","01:24:14","Hydro","Hydro",313,"No"
"D","07/10/2018","01:24:14","Natural Gas","Natural Gas",4751,"Yes"
"D","07/10/2018","01:24:14","Nuclear","Nuclear",3989,"No"
"D","07/10/2018","01:24:14","Landfill Gas","Renewables",29,"No"
"D","07/10/2018","01:24:14","Refuse","Renewables",376,"No"
"D","07/10/2018","01:24:14","Solar","Renewables",0,"No"
"D","07/10/2018","01:24:14","Wind","Renewables",479,"No"
"D","07/10/2018","01:24:14","Wood","Renewables",386,"No"
"D","07/10/2018","01:36:20","Coal","Coal",3,"No"
"D","07/10/2018","01:36:20","Hydro","Hydro",320,"No"
"D","07/10/2018","01:36:20","Natural Gas","Natural Gas",4763,"Yes"
"D","07/10/2018","01:36:20","Nuclear","Nuclear",3992,"No"
"D","07/10/2018","01:36:20","Landfill Gas","Renewables",29,"No"
"D","07/10/2018","01:36:20","Refuse","Renewables",376,"No"
"D","07/10/2018","01:36:20","Solar","Renewables",0,"No"
"D","07/10/2018","01:36:20","Wind","Renewables",466,"No"
"D","07/10/2018","01:36:20","Wood","Renewables",389,"No"
"D","07/10/2018","01:51:13","Coal","Coal",9,"No"
"D","07/10/2018","01:51:13","Hydro","Hydro",319,"No"
"D","07/10/2018","01:51:13","Natural Gas","Natural Gas",4907,"Yes"
"D","07/10/2018","01:51:13","Nuclear","Nuclear",3994,"No"
"D","07/10/2018","01:51:13","Landfill Gas","Renewables",29,"No"
"D","07/10/2018","01:51:13","Refuse","Renewables",378,"No"
"D","07/10/2018","01:51:13","Solar","Renewables",0,"No"
"D","07/10/2018","01:51:13","Wind","Renewables",439,"No"
"D","07/10/2018","01:51:13","Wood","Renewables",391,"No"
"D","07/10/2018","02:06:37","Coal","Coal",6,"No"
"D","07/10/2018","02:06:37","Hydro","Hydro",318,"No"
"D","07/10/2018","02:06:37","Natural Gas","Natural Gas",4777,"Yes"
"D","07/10/2018","02:06:37","Nuclear","Nuclear",3992,"No"
"D","07/10/2018","02:06:37","Landfill Gas","Renewables",29,"No"
"D","07/10/2018","02:06:37","Refuse","Renewables",377,"No"
"D","07/10/2018","02:06:37","Solar","Renewables",0,"No"
"D","07/10/2018","02:06:37","Wind","Renewables",441,"No"
"D","07/10/2018","02:06:37","Wood","Renewables",398,"No"
"D","07/10/2018","02:22:09","Coal","Coal",4,"No"
"D","07/10/2018","02:22:09","Hydro","Hydro",318,"No"
"D","07/10/2018","02:22:09","Natural Gas","Natural Gas",4699,"Yes"
"D","07/10/2018","02:22:09","Nuclear","Nuclear",3994,"No"
"D","07/10/2018","02:22:09","Landfill Gas","Renewables",29,"No"
"D","07/10/2018","02:22:09","Refuse","Renewables",377,"No"
"D","07/10/2018","02:22:09","Solar","Renewables",0,"No"
"D","07/10/2018","02:22:09","Wind","Renewables",417,"No"
"D","07/10/2018","02:22:09","Wood","Renewables",394,"No"
"D","07/10/2018","02:36:29","Coal","Coal",3,"No"
"D","07/10/2018","02:36:29","Hydro","Hydro",318,"No"
"D","07/10/2018","02:36:29","Natural Gas","Natural Gas",4528,"Yes"
"D","07/10/2018","02:36:29","Nuclear","Nuclear",3997,"No"
"D","07/10/2018","02:36:29","Landfill Gas","Renewables",29,"No"
"D","07/10/2018","02:36:29","Refuse","Renewables",378,"No"
"D","07/10/2018","02:36:29","Solar","Renewables",0,"No"
"D","07/10/2018","02:36:29","Wind","Renewables",410,"No"
"D","07/10/2018","02:36:29","Wood","Renewables",388,"No"
"D","07/10/2018","02:51:52","Coal","Coal",10,"No"
"D","07/10/2018","02:51:52","Hydro","Hydro",318,"No"
"D","07/10/2018","02:51:52","Natural Gas","Natural Gas",4661,"Yes"
"D","07/10/2018","02:51:52","Nuclear","Nuclear",3993,"No"
"D","07/10/2018","02:51:52","Landfill Gas","Renewables",29,"No"
"D","07/10/2018","02:51:52","Refuse","Renewables",376,"No"
"D","07/10/2018","02:51:52","Solar","Renewables",0,"No"
"D","07/10/2018","02:51:52","Wind","Renewables",426,"No"
"D","07/10/2018","02:51:52","Wood","Renewables",394,"No"
"D","07/10/2018","03:07:25","Coal","Coal",9,"No"
"D","07/10/2018","03:07:25","Hydro","Hydro",318,"No"
"D","07/10/2018","03:07:25","Natural Gas","Natural Gas",4620,"Yes"
"D","07/10/2018","03:07:25","Nuclear","Nuclear",3998,"No"
"D","07/10/2018","03:07:25","Landfill Gas","Renewables",29,"No"
"D","07/10/2018","03:07:25","Refuse","Renewables",371,"No"
"D","07/10/2018","03:07:25","Solar","Renewables",0,"No"
"D","07/10/2018","03:07:25","Wind","Renewables",403,"No"
"D","07/10/2018","03:07:25","Wood","Renewables",400,"No"
"D","07/10/2018","03:27:04","Coal","Coal",5,"No"
"D","07/10/2018","03:27:04","Hydro","Hydro",318,"No"
"D","07/10/2018","03:27:04","Natural Gas","Natural Gas",4867,"Yes"
"D","07/10/2018","03:27:04","Nuclear","Nuclear",3987,"No"
"D","07/10/2018","03:27:04","Landfill Gas","Renewables",29,"No"
"D","07/10/2018","03:27:04","Refuse","Renewables",376,"No"
"D","07/10/2018","03:27:04","Solar","Renewables",0,"No"
"D","07/10/2018","03:27:04","Wind","Renewables",379,"No"
"D","07/10/2018","03:27:04","Wood","Renewables",406,"No"
"D","07/10/2018","03:37:48","Coal","Coal",5,"No"
"D","07/10/2018","03:37:48","Hydro","Hydro",318,"No"
"D","07/10/2018","03:37:48","Natural Gas","Natural Gas",4698,"Yes"
"D","07/10/2018","03:37:48","Nuclear","Nuclear",3979,"No"
"D","07/10/2018","03:37:48","Landfill Gas","Renewables",29,"No"
"D","07/10/2018","03:37:48","Refuse","Renewables",377,"No"
"D","07/10/2018","03:37:48","Solar","Renewables",0,"No"
"D","07/10/2018","03:37:48","Wind","Renewables",376,"No"
"D","07/10/2018","03:37:48","Wood","Renewables",402,"No"
"D","07/10/2018","03:56:35","Coal","Coal",5,"No"
"D","07/10/2018","03:56:35","Hydro","Hydro",320,"No"
"D","07/10/2018","03:56:35","Natural Gas","Natural Gas",4519,"Yes"
"D","07/10/2018","03:56:35","Nuclear","Nuclear",3975,"No"
"D","07/10/2018","03:56:35","Landfill Gas","Renewables",29,"No"
"D","07/10/2018","03:56:35","Refuse","Renewables",350,"No"
"D","07/10/2018","03:56:35","Solar","Renewables",0,"No"
"D","07/10/2018","03:56:35","Wind","Renewables",369,"No"
"D","07/10/2018","03:56:35","Wood","Renewables",404,"No"
"D","07/10/2018","04:07:57","Coal","Coal",6,"No"
"D","07/10/2018","04:07:57","Hydro","Hydro",320,"No"
"D","07/10/2018","04:07:57","Natural Gas","Natural Gas",4471,"Yes"
"D","07/10/2018","04:07:57","Nuclear","Nuclear",3967,"No"
"D","07/10/2018","04:07:57","Landfill Gas","Renewables",29,"No"
"D","07/10/2018","04:07:57","Refuse","Renewables",353,"No"
"D","07/10/2018","04:07:57","Solar","Renewables",0,"No"
"D","07/10/2018","04:07:57","Wind","Renewables",360,"No"
"D","07/10/2018","04:07:57","Wood","Renewables",401,"No"
"D","07/10/2018","04:21:59","Coal","Coal",4,"No"
"D","07/10/2018","04:21:59","Hydro","Hydro",320,"No"
"D","07/10/2018","04:21:59","Natural Gas","Natural Gas",4530,"Yes"
"D","07/10/2018","04:21:59","Nuclear","Nuclear",3970,"No"
"D","07/10/2018","04:21:59","Landfill Gas","Renewables",29,"No"
"D","07/10/2018","04:21:59","Refuse","Renewables",349,"No"
"D","07/10/2018","04:21:59","Solar","Renewables",0,"No"
"D","07/10/2018","04:21:59","Wind","Renewables",339,"No"
"D","07/10/2018","04:21:59","Wood","Renewables",404,"No"
"D","07/10/2018","04:36:21","Coal","Coal",6,"No"
"D","07/10/2018","04:36:21","Hydro","Hydro",321,"No"
"D","07/10/2018","04:36:21","Natural Gas","Natural Gas",4598,"Yes"
"D","07/10/2018","04:36:21","Nuclear","Nuclear",3966,"No"
"D","07/10/2018","04:36:21","Landfill Gas","Renewables",29,"No"
"D","07/10/2018","04:36:21","Refuse","Renewables",350,"No"
"D","07/10/2018","04:36:21","Solar","Renewables",0,"No"
"D","07/10/2018","04:36:21","Wind","Renewables",322,"No"
"D","07/10/2018","04:36:21","Wood","Renewables",399,"No"
"D","07/10/2018","04:53:44","Coal","Coal",7,"No"
"D","07/10/2018","04:53:44","Hydro","Hydro",321,"No"
"D","07/10/2018","04:53:44","Natural Gas","Natural Gas",4818,"Yes"
"D","07/10/2018","04:53:44","Nuclear","Nuclear",3970,"No"
"D","07/10/2018","04:53:44","Landfill Gas","Renewables",29,"No"
"D","07/10/2018","04:53:44","Refuse","Renewables",345,"No"
"D","07/10/2018","04:53:44","Solar","Renewables",0,"No"
"D","07/10/2018","04:53:44","Wind","Renewables",322,"No"
"D","07/10/2018","04:53:44","Wood","Renewables",395,"No"
"D","07/10/2018","05:06:33","Coal","Coal",5,"No"
"D","07/10/2018","05:06:33","Hydro","Hydro",321,"No"
"D","07/10/2018","05:06:33","Natural Gas","Natural Gas",4789,"Yes"
"D","07/10/2018","05:06:33","Nuclear","Nuclear",3973,"No"
"D","07/10/2018","05:06:33","Landfill Gas","Renewables",29,"No"
"D","07/10/2018","05:06:33","Refuse","Renewables",349,"No"
"D","07/10/2018","05:06:33","Solar","Renewables",0,"No"
"D","07/10/2018","05:06:33","Wind","Renewables",318,"No"
"D","07/10/2018","05:06:33","Wood","Renewables",402,"No"
"D","07/10/2018","05:11:11","Coal","Coal",4,"No"
"D","07/10/2018","05:11:11","Hydro","Hydro",321,"No"
"D","07/10/2018","05:11:11","Natural Gas","Natural Gas",4810,"Yes"
"D","07/10/2018","05:11:11","Nuclear","Nuclear",3969,"No"
"D","07/10/2018","05:11:11","Landfill Gas","Renewables",29,"No"
"D","07/10/2018","05:11:11","Refuse","Renewables",349,"No"
"D","07/10/2018","05:11:11","Solar","Renewables",0,"No"
"D","07/10/2018","05:11:11","Wind","Renewables",321,"No"
"D","07/10/2018","05:11:11","Wood","Renewables",395,"No"
"D","07/10/2018","05:24:25","Coal","Coal",5,"No"
"D","07/10/2018","05:24:25","Hydro","Hydro",322,"No"
"D","07/10/2018","05:24:25","Natural Gas","Natural Gas",4805,"Yes"
"D","07/10/2018","05:24:25","Nuclear","Nuclear",3964,"No"
"D","07/10/2018","05:24:25","Landfill Gas","Renewables",29,"No"
"D","07/10/2018","05:24:25","Refuse","Renewables",347,"No"
"D","07/10/2018","05:24:25","Solar","Renewables",0,"No"
"D","07/10/2018","05:24:25","Wind","Renewables",320,"No"
"D","07/10/2018","05:24:25","Wood","Renewables",402,"No"
"D","07/10/2018","05:36:49","Coal","Coal",3,"No"
"D","07/10/2018","05:36:49","Hydro","Hydro",322,"No"
"D","07/10/2018","05:36:49","Natural Gas","Natural Gas",5080,"Yes"
"D","07/10/2018","05:36:49","Nuclear","Nuclear",3964,"No"
"D","07/10/2018","05:36:49","Landfill Gas","Renewables",29,"No"
"D","07/10/2018","05:36:49","Refuse","Renewables",349,"No"
"D","07/10/2018","05:36:49","Solar","Renewables",1,"No"
"D","07/10/2018","05:36:49","Wind","Renewables",327,"No"
"D","07/10/2018","05:36:49","Wood","Renewables",401,"No"
"D","07/10/2018","05:57:13","Coal","Coal",8,"No"
"D","07/10/2018","05:57:13","Hydro","Hydro",323,"No"
"D","07/10/2018","05:57:13","Natural Gas","Natural Gas",5352,"Yes"
"D","07/10/2018","05:57:13","Nuclear","Nuclear",3966,"No"
"D","07/10/2018","05:57:13","Landfill Gas","Renewables",29,"No"
"D","07/10/2018","05:57:13","Refuse","Renewables",346,"No"
"D","07/10/2018","05:57:13","Solar","Renewables",2,"No"
"D","07/10/2018","05:57:13","Wind","Renewables",315,"No"
"D","07/10/2018","05:57:13","Wood","Renewables",398,"No"
"D","07/10/2018","06:08:14","Coal","Coal",5,"No"
"D","07/10/2018","06:08:14","Hydro","Hydro",323,"No"
"D","07/10/2018","06:08:14","Natural Gas","Natural Gas",5944,"Yes"
"D","07/10/2018","06:08:14","Nuclear","Nuclear",3965,"No"
"D","07/10/2018","06:08:14","Landfill Gas","Renewables",29,"No"
"D","07/10/2018","06:08:14","Refuse","Renewables",338,"No"
"D","07/10/2018","06:08:14","Solar","Renewables",2,"No"
"D","07/10/2018","06:08:14","Wind","Renewables",313,"No"
"D","07/10/2018","06:08:14","Wood","Renewables",393,"No"
"D","07/10/2018","06:13:48","Coal","Coal",6,"No"
"D","07/10/2018","06:13:48","Hydro","Hydro",323,"No"
"D","07/10/2018","06:13:48","Natural Gas","Natural Gas",6121,"Yes"
"D","07/10/2018","06:13:48","Nuclear","Nuclear",3968,"No"
"D","07/10/2018","06:13:48","Landfill Gas","Renewables",29,"No"
"D","07/10/2018","06:13:48","Refuse","Renewables",339,"No"
"D","07/10/2018","06:13:48","Solar","Renewables",2,"No"
"D","07/10/2018","06:13:48","Wind","Renewables",312,"No"
"D","07/10/2018","06:13:48","Wood","Renewables",412,"No"
"D","07/10/2018","06:16:25","Coal","Coal",5,"No"
"D","07/10/2018","06:16:25","Hydro","Hydro",324,"No"
"D","07/10/2018","06:16:25","Natural Gas","Natural Gas",6289,"Yes"
"D","07/10/2018","06:16:25","Nuclear","Nuclear",3964,"No"
"D","07/10/2018","06:16:25","Landfill Gas","Renewables",29,"No"
"D","07/10/2018","06:16:25","Refuse","Renewables",335,"No"
"D","07/10/2018","06:16:25","Solar","Renewables",3,"No"
"D","07/10/2018","06:16:25","Wind","Renewables",304,"No"
"D","07/10/2018","06:16:25","Wood","Renewables",408,"No"
"D","07/10/2018","06:23:09","Coal","Coal",2,"No"
"D","07/10/2018","06:23:09","Hydro","Hydro",324,"No"
"D","07/10/2018","06:23:09","Natural Gas","Natural Gas",6311,"Yes"
"D","07/10/2018","06:23:09","Nuclear","Nuclear",3968,"No"
"D","07/10/2018","06:23:09","Landfill Gas","Renewables",29,"No"
"D","07/10/2018","06:23:09","Refuse","Renewables",334,"No"
"D","07/10/2018","06:23:09","Solar","Renewables",3,"No"
"D","07/10/2018","06:23:09","Wind","Renewables",308,"No"
"D","07/10/2018","06:23:09","Wood","Renewables",409,"No"
"D","07/10/2018","06:27:30","Hydro","Hydro",323,"No"
"D","07/10/2018","06:27:30","Natural Gas","Natural Gas",6512,"Yes"
"D","07/10/2018","06:27:30","Nuclear","Nuclear",3965,"No"
"D","07/10/2018","06:27:30","Landfill Gas","Renewables",29,"No"
"D","07/10/2018","06:27:30","Refuse","Renewables",337,"No"
"D","07/10/2018","06:27:30","Solar","Renewables",4,"No"
"D","07/10/2018","06:27:30","Wind","Renewables",298,"No"
"D","07/10/2018","06:27:30","Wood","Renewables",404,"No"
"D","07/10/2018","06:39:04","Coal","Coal",2,"No"
"D","07/10/2018","06:39:04","Hydro","Hydro",322,"No"
"D","07/10/2018","06:39:04","Natural Gas","Natural Gas",6617,"Yes"
"D","07/10/2018","06:39:04","Nuclear","Nuclear",3969,"No"
"D","07/10/2018","06:39:04","Landfill Gas","Renewables",29,"No"
"D","07/10/2018","06:39:04","Refuse","Renewables",337,"No"
"D","07/10/2018","06:39:04","Solar","Renewables",5,"No"
"D","07/10/2018","06:39:04","Wind","Renewables",282,"No"
"D","07/10/2018","06:39:04","Wood","Renewables",410,"No"
"D","07/10/2018","07:00:29","Coal","Coal",3,"No"
"D","07/10/2018","07:00:29","Hydro","Hydro",333,"No"
"D","07/10/2018","07:00:29","Natural Gas","Natural Gas",7029,"Yes"
"D","07/10/2018","07:00:29","Nuclear","Nuclear",3965,"No"
"D","07/10/2018","07:00:29","Landfill Gas","Renewables",29,"No"
"D","07/10/2018","07:00:29","Refuse","Renewables",323,"No"
"D","07/10/2018","07:00:29","Solar","Renewables",9,"No"
"D","07/10/2018","07:00:29","Wind","Renewables",258,"No"
"D","07/10/2018","07:00:29","Wood","Renewables",412,"No"
"D","07/10/2018","07:05:48","Hydro","Hydro",334,"No"
"D","07/10/2018","07:05:48","Natural Gas","Natural Gas",7253,"Yes"
"D","07/10/2018","07:05:48","Nuclear","Nuclear",3966,"No"
"D","07/10/2018","07:05:48","Landfill Gas","Renewables",29,"No"
"D","07/10/2018","07:05:48","Refuse","Renewables",323,"No"
"D","07/10/2018","07:05:48","Solar","Renewables",10,"No"
"D","07/10/2018","07:05:48","Wind","Renewables",262,"No"
"D","07/10/2018","07:05:48","Wood","Renewables",416,"No"
"D","07/10/2018","07:11:23","Coal","Coal",3,"No"
"D","07/10/2018","07:11:23","Hydro","Hydro",334,"No"
"D","07/10/2018","07:11:23","Natural Gas","Natural Gas",7457,"Yes"
"D","07/10/2018","07:11:23","Nuclear","Nuclear",3969,"No"
"D","07/10/2018","07:11:23","Landfill Gas","Renewables",29,"No"
"D","07/10/2018","07:11:23","Refuse","Renewables",341,"No"
"D","07/10/2018","07:11:23","Solar","Renewables",12,"No"
"D","07/10/2018","07:11:23","Wind","Renewables",272,"No"
"D","07/10/2018","07:11:23","Wood","Renewables",419,"No"
"D","07/10/2018","07:23:19","Coal","Coal",1,"No"
"D","07/10/2018","07:23:19","Hydro","Hydro",334,"No"
"D","07/10/2018","07:23:19","Natural Gas","Natural Gas",7381,"Yes"
"D","07/10/2018","07:23:19","Nuclear","Nuclear",3970,"No"
"D","07/10/2018","07:23:19","Landfill Gas","Renewables",29,"No"
"D","07/10/2018","07:23:19","Refuse","Renewables",338,"No"
"D","07/10/2018","07:23:19","Solar","Renewables",15,"No"
"D","07/10/2018","07:23:19","Wind","Renewables",255,"No"
"D","07/10/2018","07:23:19","Wood","Renewables",407,"No"
"D","07/10/2018","07:37:20","Coal","Coal",2,"No"
"D","07/10/2018","07:37:20","Hydro","Hydro",334,"No"
"D","07/10/2018","07:37:20","Natural Gas","Natural Gas",7723,"Yes"
"D","07/10/2018","07:37:20","Nuclear","Nuclear",3964,"No"
"D","07/10/2018","07:37:20","Landfill Gas","Renewables",29,"No"
"D","07/10/2018","07:37:20","Refuse","Renewables",319,"No"
"D","07/10/2018","07:37:20","Solar","Renewables",21,"No"
"D","07/10/2018","07:37:20","Wind","Renewables",247,"No"
"D","07/10/2018","07:37:20","Wood","Renewables",404,"No"
"D","07/10/2018","07:55:22","Hydro","Hydro",332,"No"
"D","07/10/2018","07:55:22","Natural Gas","Natural Gas",7619,"Yes"
"D","07/10/2018","07:55:22","Nuclear","Nuclear",3964,"No"
"D","07/10/2018","07:55:22","Landfill Gas","Renewables",29,"No"
"D","07/10/2018","07:55:22","Refuse","Renewables",313,"No"
"D","07/10/2018","07:55:22","Solar","Renewables",30,"No"
"D","07/10/2018","07:55:22","Wind","Renewables",228,"No"
"D","07/10/2018","07:55:22","Wood","Renewables",397,"No"
"D","07/10/2018","07:55:30","Hydro","Hydro",332,"No"
"D","07/10/2018","07:55:30","Natural Gas","Natural Gas",7720,"Yes"
"D","07/10/2018","07:55:30","Nuclear","Nuclear",3964,"No"
"D","07/10/2018","07:55:30","Landfill Gas","Renewables",29,"No"
"D","07/10/2018","07:55:30","Refuse","Renewables",313,"No"
"D","07/10/2018","07:55:30","Solar","Renewables",30,"No"
"D","07/10/2018","07:55:30","Wind","Renewables",228,"No"
"D","07/10/2018","07:55:30","Wood","Renewables",397,"No"
"D","07/10/2018","08:18:45","Hydro","Hydro",332,"No"
"D","07/10/2018","08:18:45","Natural Gas","Natural Gas",8215,"Yes"
"D","07/10/2018","08:18:45","Nuclear","Nuclear",3961,"No"
"D","07/10/2018","08:18:45","Other","Other",3,"No"
"D","07/10/2018","08:18:45","Landfill Gas","Renewables",29,"No"
"D","07/10/2018","08:18:45","Refuse","Renewables",308,"No"
"D","07/10/2018","08:18:45","Solar","Renewables",41,"No"
"D","07/10/2018","08:18:45","Wind","Renewables",192,"No"
"D","07/10/2018","08:18:45","Wood","Renewables",403,"No"
"D","07/10/2018","08:26:09","Hydro","Hydro",332,"No"
"D","07/10/2018","08:26:09","Natural Gas","Natural Gas",8228,"Yes"
"D","07/10/2018","08:26:09","Nuclear","Nuclear",3959,"No"
"D","07/10/2018","08:26:09","Other","Other",3,"No"
"D","07/10/2018","08:26:09","Landfill Gas","Renewables",29,"No"
"D","07/10/2018","08:26:09","Refuse","Renewables",312,"No"
"D","07/10/2018","08:26:09","Solar","Renewables",45,"No"
"D","07/10/2018","08:26:09","Wind","Renewables",177,"No"
"D","07/10/2018","08:26:09","Wood","Renewables",404,"No"
"D","07/10/2018","08:35:37","Hydro","Hydro",332,"No"
"D","07/10/2018","08:35:37","Natural Gas","Natural Gas",8398,"Yes"
"D","07/10/2018","08:35:37","Nuclear","Nuclear",3961,"No"
"D","07/10/2018","08:35:37","Other","Other",3,"No"
"D","07/10/2018","08:35:37","Landfill Gas","Renewables",29,"No"
"D","07/10/2018","08:35:37","Refuse","Renewables",309,"No"
"D","07/10/2018","08:35:37","Solar","Renewables",50,"No"
"D","07/10/2018","08:35:37","Wind","Renewables",167,"No"
"D","07/10/2018","08:35:37","Wood","Renewables",404,"No"
"D","07/10/2018","08:50:37","Hydro","Hydro",342,"No"
"D","07/10/2018","08:50:37","Natural Gas","Natural Gas",8787,"Yes"
"D","07/10/2018","08:50:37","Nuclear","Nuclear",3965,"No"
"D","07/10/2018","08:50:37","Other","Other",3,"No"
"D","07/10/2018","08:50:37","Landfill Gas","Renewables",29,"No"
"D","07/10/2018","08:50:37","Refuse","Renewables",310,"No"
