"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20191027.csv"
"C","Report for 10/27/2019"
"C","Report generated 04/16/2020 21:25:20 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/27/2019","01:17:21","Wood","Renewables",167,"No"
"D","10/27/2019","01:22:57","Coal","Coal",7,"No"
"D","10/27/2019","01:22:57","Hydro","Hydro",509,"No"
"D","10/27/2019","01:22:57","Natural Gas","Natural Gas",2134,"Yes"
"D","10/27/2019","01:22:57","Nuclear","Nuclear",3326,"No"
"D","10/27/2019","01:22:57","Landfill Gas","Renewables",27,"No"
"D","10/27/2019","01:22:57","Refuse","Renewables",365,"No"
"D","10/27/2019","01:22:57","Wind","Renewables",176,"No"
"D","10/27/2019","01:22:57","Wood","Renewables",165,"No"
"D","10/27/2019","01:37:12","Coal","Coal",7,"No"
"D","10/27/2019","01:37:12","Hydro","Hydro",510,"No"
"D","10/27/2019","01:37:12","Natural Gas","Natural Gas",2284,"Yes"
"D","10/27/2019","01:37:12","Nuclear","Nuclear",3326,"No"
"D","10/27/2019","01:37:12","Other","Other",22,"No"
"D","10/27/2019","01:37:12","Landfill Gas","Renewables",27,"No"
"D","10/27/2019","01:37:12","Refuse","Renewables",372,"No"
"D","10/27/2019","01:37:12","Wind","Renewables",210,"No"
"D","10/27/2019","01:37:12","Wood","Renewables",166,"No"
"D","10/27/2019","01:44:42","Coal","Coal",10,"No"
"D","10/27/2019","01:44:42","Hydro","Hydro",515,"No"
"D","10/27/2019","01:44:42","Natural Gas","Natural Gas",2189,"Yes"
"D","10/27/2019","01:44:42","Nuclear","Nuclear",3329,"No"
"D","10/27/2019","01:44:42","Other","Other",15,"No"
"D","10/27/2019","01:44:42","Landfill Gas","Renewables",27,"No"
"D","10/27/2019","01:44:42","Refuse","Renewables",371,"No"
"D","10/27/2019","01:44:42","Wind","Renewables",228,"No"
"D","10/27/2019","01:44:42","Wood","Renewables",167,"No"
"D","10/27/2019","01:55:33","Coal","Coal",10,"No"
"D","10/27/2019","01:55:33","Hydro","Hydro",514,"No"
"D","10/27/2019","01:55:33","Natural Gas","Natural Gas",2207,"Yes"
"D","10/27/2019","01:55:33","Nuclear","Nuclear",3327,"No"
"D","10/27/2019","01:55:33","Other","Other",6,"No"
"D","10/27/2019","01:55:33","Landfill Gas","Renewables",27,"No"
"D","10/27/2019","01:55:33","Refuse","Renewables",372,"No"
"D","10/27/2019","01:55:33","Wind","Renewables",230,"No"
"D","10/27/2019","01:55:33","Wood","Renewables",167,"No"
"D","10/27/2019","02:05:12","Coal","Coal",13,"No"
"D","10/27/2019","02:05:12","Hydro","Hydro",511,"No"
"D","10/27/2019","02:05:12","Natural Gas","Natural Gas",2153,"Yes"
"D","10/27/2019","02:05:12","Nuclear","Nuclear",3328,"No"
"D","10/27/2019","02:05:12","Landfill Gas","Renewables",27,"No"
"D","10/27/2019","02:05:12","Refuse","Renewables",376,"No"
"D","10/27/2019","02:05:12","Wind","Renewables",233,"No"
"D","10/27/2019","02:05:12","Wood","Renewables",165,"No"
"D","10/27/2019","02:15:08","Coal","Coal",10,"No"
"D","10/27/2019","02:15:08","Hydro","Hydro",509,"No"
"D","10/27/2019","02:15:08","Natural Gas","Natural Gas",2171,"No"
"D","10/27/2019","02:15:08","Nuclear","Nuclear",3327,"No"
"D","10/27/2019","02:15:08","Landfill Gas","Renewables",27,"No"
"D","10/27/2019","02:15:08","Refuse","Renewables",372,"No"
"D","10/27/2019","02:15:08","Wind","Renewables",254,"Yes"
"D","10/27/2019","02:15:08","Wood","Renewables",166,"No"
"D","10/27/2019","02:26:32","Coal","Coal",9,"No"
"D","10/27/2019","02:26:32","Hydro","Hydro",509,"No"
"D","10/27/2019","02:26:32","Natural Gas","Natural Gas",2076,"No"
"D","10/27/2019","02:26:32","Nuclear","Nuclear",3324,"No"
"D","10/27/2019","02:26:32","Other","Other",0,"No"
"D","10/27/2019","02:26:32","Landfill Gas","Renewables",27,"No"
"D","10/27/2019","02:26:32","Refuse","Renewables",372,"No"
"D","10/27/2019","02:26:32","Wind","Renewables",238,"Yes"
"D","10/27/2019","02:26:32","Wood","Renewables",167,"No"
"D","10/27/2019","02:40:36","Coal","Coal",9,"No"
"D","10/27/2019","02:40:36","Hydro","Hydro",496,"No"
"D","10/27/2019","02:40:36","Natural Gas","Natural Gas",2074,"No"
"D","10/27/2019","02:40:36","Nuclear","Nuclear",3327,"No"
"D","10/27/2019","02:40:36","Other","Other",1,"No"
"D","10/27/2019","02:40:36","Landfill Gas","Renewables",27,"No"
"D","10/27/2019","02:40:36","Refuse","Renewables",373,"No"
"D","10/27/2019","02:40:36","Wind","Renewables",233,"Yes"
"D","10/27/2019","02:40:36","Wood","Renewables",167,"No"
"D","10/27/2019","02:54:33","Coal","Coal",12,"No"
"D","10/27/2019","02:54:33","Hydro","Hydro",481,"No"
"D","10/27/2019","02:54:33","Natural Gas","Natural Gas",2040,"Yes"
"D","10/27/2019","02:54:33","Nuclear","Nuclear",3327,"No"
"D","10/27/2019","02:54:33","Landfill Gas","Renewables",27,"No"
"D","10/27/2019","02:54:33","Refuse","Renewables",370,"No"
"D","10/27/2019","02:54:33","Wind","Renewables",255,"No"
"D","10/27/2019","02:54:33","Wood","Renewables",168,"No"
"D","10/27/2019","03:06:13","Coal","Coal",11,"No"
"D","10/27/2019","03:06:13","Hydro","Hydro",494,"No"
"D","10/27/2019","03:06:13","Natural Gas","Natural Gas",2051,"No"
"D","10/27/2019","03:06:13","Nuclear","Nuclear",3327,"No"
"D","10/27/2019","03:06:13","Other","Other",10,"No"
"D","10/27/2019","03:06:13","Landfill Gas","Renewables",27,"No"
"D","10/27/2019","03:06:13","Refuse","Renewables",367,"No"
"D","10/27/2019","03:06:13","Wind","Renewables",305,"Yes"
"D","10/27/2019","03:06:13","Wood","Renewables",165,"No"
"D","10/27/2019","03:17:23","Coal","Coal",14,"No"
"D","10/27/2019","03:17:23","Hydro","Hydro",500,"Yes"
"D","10/27/2019","03:17:23","Natural Gas","Natural Gas",2039,"Yes"
"D","10/27/2019","03:17:23","Nuclear","Nuclear",3329,"No"
"D","10/27/2019","03:17:23","Other","Other",2,"No"
"D","10/27/2019","03:17:23","Landfill Gas","Renewables",27,"No"
"D","10/27/2019","03:17:23","Refuse","Renewables",369,"No"
"D","10/27/2019","03:17:23","Wind","Renewables",290,"Yes"
"D","10/27/2019","03:17:23","Wood","Renewables",165,"No"
"D","10/27/2019","03:21:41","Coal","Coal",13,"No"
"D","10/27/2019","03:21:41","Hydro","Hydro",496,"Yes"
"D","10/27/2019","03:21:41","Natural Gas","Natural Gas",2062,"Yes"
"D","10/27/2019","03:21:41","Nuclear","Nuclear",3324,"No"
"D","10/27/2019","03:21:41","Landfill Gas","Renewables",27,"No"
"D","10/27/2019","03:21:41","Refuse","Renewables",363,"No"
"D","10/27/2019","03:21:41","Wind","Renewables",293,"No"
"D","10/27/2019","03:21:41","Wood","Renewables",164,"No"
"D","10/27/2019","03:38:08","Coal","Coal",10,"No"
"D","10/27/2019","03:38:08","Hydro","Hydro",489,"Yes"
"D","10/27/2019","03:38:08","Natural Gas","Natural Gas",2023,"Yes"
"D","10/27/2019","03:38:08","Nuclear","Nuclear",3326,"No"
"D","10/27/2019","03:38:08","Landfill Gas","Renewables",27,"No"
"D","10/27/2019","03:38:08","Refuse","Renewables",365,"No"
"D","10/27/2019","03:38:08","Wind","Renewables",309,"No"
"D","10/27/2019","03:38:08","Wood","Renewables",166,"No"
"D","10/27/2019","03:53:13","Coal","Coal",6,"No"
"D","10/27/2019","03:53:13","Hydro","Hydro",489,"No"
"D","10/27/2019","03:53:13","Natural Gas","Natural Gas",2013,"No"
"D","10/27/2019","03:53:13","Nuclear","Nuclear",3327,"No"
"D","10/27/2019","03:53:13","Landfill Gas","Renewables",27,"No"
"D","10/27/2019","03:53:13","Refuse","Renewables",368,"No"
"D","10/27/2019","03:53:13","Wind","Renewables",327,"Yes"
"D","10/27/2019","03:53:13","Wood","Renewables",166,"No"
"D","10/27/2019","04:12:07","Coal","Coal",10,"No"
"D","10/27/2019","04:12:07","Hydro","Hydro",483,"Yes"
"D","10/27/2019","04:12:07","Natural Gas","Natural Gas",2018,"Yes"
"D","10/27/2019","04:12:07","Nuclear","Nuclear",3326,"No"
"D","10/27/2019","04:12:07","Other","Other",1,"No"
"D","10/27/2019","04:12:07","Landfill Gas","Renewables",27,"No"
"D","10/27/2019","04:12:07","Refuse","Renewables",365,"No"
"D","10/27/2019","04:12:07","Wind","Renewables",320,"No"
"D","10/27/2019","04:12:07","Wood","Renewables",167,"No"
"D","10/27/2019","04:28:16","Coal","Coal",8,"No"
"D","10/27/2019","04:28:16","Hydro","Hydro",477,"No"
"D","10/27/2019","04:28:16","Natural Gas","Natural Gas",2026,"No"
"D","10/27/2019","04:28:16","Nuclear","Nuclear",3327,"No"
"D","10/27/2019","04:28:16","Landfill Gas","Renewables",27,"No"
"D","10/27/2019","04:28:16","Refuse","Renewables",361,"No"
"D","10/27/2019","04:28:16","Wind","Renewables",346,"Yes"
"D","10/27/2019","04:28:16","Wood","Renewables",168,"No"
"D","10/27/2019","04:38:29","Coal","Coal",9,"No"
"D","10/27/2019","04:38:29","Hydro","Hydro",486,"No"
"D","10/27/2019","04:38:29","Natural Gas","Natural Gas",1995,"No"
"D","10/27/2019","04:38:29","Nuclear","Nuclear",3323,"No"
"D","10/27/2019","04:38:29","Other","Other",2,"No"
"D","10/27/2019","04:38:29","Landfill Gas","Renewables",27,"No"
"D","10/27/2019","04:38:29","Refuse","Renewables",358,"No"
"D","10/27/2019","04:38:29","Wind","Renewables",354,"Yes"
"D","10/27/2019","04:38:29","Wood","Renewables",167,"No"
"D","10/27/2019","04:52:17","Coal","Coal",5,"No"
"D","10/27/2019","04:52:17","Hydro","Hydro",496,"No"
"D","10/27/2019","04:52:17","Natural Gas","Natural Gas",2007,"No"
"D","10/27/2019","04:52:17","Nuclear","Nuclear",3326,"No"
"D","10/27/2019","04:52:17","Other","Other",3,"No"
"D","10/27/2019","04:52:17","Landfill Gas","Renewables",27,"No"
"D","10/27/2019","04:52:17","Refuse","Renewables",372,"No"
"D","10/27/2019","04:52:17","Wind","Renewables",381,"Yes"
"D","10/27/2019","04:52:17","Wood","Renewables",166,"No"
"D","10/27/2019","05:08:18","Coal","Coal",8,"No"
"D","10/27/2019","05:08:18","Hydro","Hydro",533,"No"
"D","10/27/2019","05:08:18","Natural Gas","Natural Gas",2008,"Yes"
"D","10/27/2019","05:08:18","Nuclear","Nuclear",3328,"No"
"D","10/27/2019","05:08:18","Other","Other",0,"No"
"D","10/27/2019","05:08:18","Landfill Gas","Renewables",27,"No"
"D","10/27/2019","05:08:18","Refuse","Renewables",375,"No"
"D","10/27/2019","05:08:18","Wind","Renewables",357,"No"
"D","10/27/2019","05:08:18","Wood","Renewables",165,"No"
"D","10/27/2019","05:17:38","Coal","Coal",4,"No"
"D","10/27/2019","05:17:38","Hydro","Hydro",533,"No"
"D","10/27/2019","05:17:38","Natural Gas","Natural Gas",2013,"Yes"
"D","10/27/2019","05:17:38","Nuclear","Nuclear",3327,"No"
"D","10/27/2019","05:17:38","Other","Other",3,"No"
"D","10/27/2019","05:17:38","Landfill Gas","Renewables",27,"No"
"D","10/27/2019","05:17:38","Refuse","Renewables",372,"No"
"D","10/27/2019","05:17:38","Wind","Renewables",392,"No"
"D","10/27/2019","05:17:38","Wood","Renewables",168,"No"
"D","10/27/2019","05:33:42","Coal","Coal",7,"No"
"D","10/27/2019","05:33:42","Hydro","Hydro",534,"No"
"D","10/27/2019","05:33:42","Natural Gas","Natural Gas",2043,"Yes"
"D","10/27/2019","05:33:42","Nuclear","Nuclear",3323,"No"
"D","10/27/2019","05:33:42","Other","Other",5,"No"
"D","10/27/2019","05:33:42","Landfill Gas","Renewables",27,"No"
"D","10/27/2019","05:33:42","Refuse","Renewables",370,"No"
"D","10/27/2019","05:33:42","Wind","Renewables",397,"No"
"D","10/27/2019","05:33:42","Wood","Renewables",166,"No"
"D","10/27/2019","05:45:27","Coal","Coal",4,"No"
"D","10/27/2019","05:45:27","Hydro","Hydro",535,"No"
"D","10/27/2019","05:45:27","Natural Gas","Natural Gas",2132,"Yes"
"D","10/27/2019","05:45:27","Nuclear","Nuclear",3328,"No"
"D","10/27/2019","05:45:27","Landfill Gas","Renewables",27,"No"
"D","10/27/2019","05:45:27","Refuse","Renewables",377,"No"
"D","10/27/2019","05:45:27","Wind","Renewables",407,"No"
"D","10/27/2019","05:45:27","Wood","Renewables",166,"No"
"D","10/27/2019","05:52:13","Coal","Coal",4,"No"
"D","10/27/2019","05:52:13","Hydro","Hydro",536,"No"
"D","10/27/2019","05:52:13","Natural Gas","Natural Gas",2135,"Yes"
"D","10/27/2019","05:52:13","Nuclear","Nuclear",3326,"No"
"D","10/27/2019","05:52:13","Other","Other",1,"No"
"D","10/27/2019","05:52:13","Landfill Gas","Renewables",27,"No"
"D","10/27/2019","05:52:13","Refuse","Renewables",375,"No"
"D","10/27/2019","05:52:13","Wind","Renewables",424,"No"
"D","10/27/2019","05:52:13","Wood","Renewables",168,"No"
"D","10/27/2019","06:05:56","Coal","Coal",7,"No"
"D","10/27/2019","06:05:56","Hydro","Hydro",548,"No"
"D","10/27/2019","06:05:56","Natural Gas","Natural Gas",2145,"Yes"
"D","10/27/2019","06:05:56","Nuclear","Nuclear",3327,"No"
"D","10/27/2019","06:05:56","Other","Other",2,"No"
"D","10/27/2019","06:05:56","Landfill Gas","Renewables",27,"No"
"D","10/27/2019","06:05:56","Refuse","Renewables",375,"No"
"D","10/27/2019","06:05:56","Wind","Renewables",435,"No"
"D","10/27/2019","06:05:56","Wood","Renewables",170,"No"
"D","10/27/2019","06:13:31","Coal","Coal",11,"No"
"D","10/27/2019","06:13:31","Hydro","Hydro",549,"No"
"D","10/27/2019","06:13:31","Natural Gas","Natural Gas",2258,"Yes"
"D","10/27/2019","06:13:31","Nuclear","Nuclear",3327,"No"
"D","10/27/2019","06:13:31","Landfill Gas","Renewables",27,"No"
"D","10/27/2019","06:13:31","Refuse","Renewables",381,"No"
"D","10/27/2019","06:13:31","Wind","Renewables",431,"No"
"D","10/27/2019","06:13:31","Wood","Renewables",167,"No"
"D","10/27/2019","06:21:00","Coal","Coal",12,"No"
"D","10/27/2019","06:21:00","Hydro","Hydro",552,"No"
"D","10/27/2019","06:21:00","Natural Gas","Natural Gas",2307,"Yes"
"D","10/27/2019","06:21:00","Nuclear","Nuclear",3326,"No"
"D","10/27/2019","06:21:00","Other","Other",3,"No"
"D","10/27/2019","06:21:00","Landfill Gas","Renewables",27,"No"
"D","10/27/2019","06:21:00","Refuse","Renewables",375,"No"
"D","10/27/2019","06:21:00","Wind","Renewables",436,"No"
"D","10/27/2019","06:21:00","Wood","Renewables",169,"No"
"D","10/27/2019","06:30:44","Coal","Coal",10,"No"
"D","10/27/2019","06:30:44","Hydro","Hydro",551,"No"
"D","10/27/2019","06:30:44","Natural Gas","Natural Gas",2368,"Yes"
"D","10/27/2019","06:30:44","Nuclear","Nuclear",3329,"No"
"D","10/27/2019","06:30:44","Other","Other",14,"No"
"D","10/27/2019","06:30:44","Landfill Gas","Renewables",27,"No"
"D","10/27/2019","06:30:44","Refuse","Renewables",373,"No"
"D","10/27/2019","06:30:44","Wind","Renewables",440,"No"
"D","10/27/2019","06:30:44","Wood","Renewables",167,"No"
"D","10/27/2019","06:39:03","Coal","Coal",11,"No"
"D","10/27/2019","06:39:03","Hydro","Hydro",551,"No"
"D","10/27/2019","06:39:03","Natural Gas","Natural Gas",2516,"Yes"
"D","10/27/2019","06:39:03","Nuclear","Nuclear",3327,"No"
"D","10/27/2019","06:39:03","Other","Other",0,"No"
"D","10/27/2019","06:39:03","Landfill Gas","Renewables",27,"No"
"D","10/27/2019","06:39:03","Refuse","Renewables",368,"No"
"D","10/27/2019","06:39:03","Wind","Renewables",445,"No"
"D","10/27/2019","06:39:03","Wood","Renewables",168,"No"
"D","10/27/2019","06:59:46","Coal","Coal",9,"No"
"D","10/27/2019","06:59:46","Hydro","Hydro",552,"No"
"D","10/27/2019","06:59:46","Natural Gas","Natural Gas",2636,"Yes"
"D","10/27/2019","06:59:46","Nuclear","Nuclear",3324,"No"
"D","10/27/2019","06:59:46","Landfill Gas","Renewables",24,"No"
"D","10/27/2019","06:59:46","Refuse","Renewables",371,"No"
"D","10/27/2019","06:59:46","Wind","Renewables",436,"No"
"D","10/27/2019","06:59:46","Wood","Renewables",167,"No"
"D","10/27/2019","07:00:56","Coal","Coal",9,"No"
"D","10/27/2019","07:00:56","Hydro","Hydro",552,"Yes"
"D","10/27/2019","07:00:56","Natural Gas","Natural Gas",2636,"Yes"
"D","10/27/2019","07:00:56","Nuclear","Nuclear",3324,"No"
"D","10/27/2019","07:00:56","Landfill Gas","Renewables",24,"No"
"D","10/27/2019","07:00:56","Refuse","Renewables",371,"No"
"D","10/27/2019","07:00:56","Wind","Renewables",436,"Yes"
"D","10/27/2019","07:00:56","Wood","Renewables",167,"No"
"D","10/27/2019","07:03:37","Coal","Coal",9,"No"
"D","10/27/2019","07:03:37","Hydro","Hydro",551,"Yes"
"D","10/27/2019","07:03:37","Natural Gas","Natural Gas",2562,"No"
"D","10/27/2019","07:03:37","Nuclear","Nuclear",3324,"No"
"D","10/27/2019","07:03:37","Landfill Gas","Renewables",24,"No"
"D","10/27/2019","07:03:37","Refuse","Renewables",372,"No"
"D","10/27/2019","07:03:37","Wind","Renewables",443,"Yes"
"D","10/27/2019","07:03:37","Wood","Renewables",168,"No"
"D","10/27/2019","07:09:05","Coal","Coal",9,"No"
"D","10/27/2019","07:09:05","Hydro","Hydro",551,"No"
"D","10/27/2019","07:09:05","Natural Gas","Natural Gas",2341,"Yes"
"D","10/27/2019","07:09:05","Nuclear","Nuclear",3324,"No"
"D","10/27/2019","07:09:05","Other","Other",13,"No"
"D","10/27/2019","07:09:05","Landfill Gas","Renewables",24,"No"
"D","10/27/2019","07:09:05","Refuse","Renewables",372,"No"
"D","10/27/2019","07:09:05","Wind","Renewables",412,"Yes"
"D","10/27/2019","07:09:05","Wood","Renewables",167,"No"
"D","10/27/2019","07:23:43","Coal","Coal",12,"No"
"D","10/27/2019","07:23:43","Hydro","Hydro",617,"No"
"D","10/27/2019","07:23:43","Natural Gas","Natural Gas",2427,"Yes"
"D","10/27/2019","07:23:43","Nuclear","Nuclear",3327,"No"
"D","10/27/2019","07:23:43","Other","Other",6,"No"
"D","10/27/2019","07:23:43","Landfill Gas","Renewables",22,"No"
"D","10/27/2019","07:23:43","Refuse","Renewables",377,"No"
"D","10/27/2019","07:23:43","Wind","Renewables",429,"Yes"
"D","10/27/2019","07:23:43","Wood","Renewables",168,"No"
"D","10/27/2019","07:31:44","Coal","Coal",6,"No"
"D","10/27/2019","07:31:44","Hydro","Hydro",619,"No"
"D","10/27/2019","07:31:44","Natural Gas","Natural Gas",2458,"Yes"
"D","10/27/2019","07:31:44","Nuclear","Nuclear",3327,"No"
"D","10/27/2019","07:31:44","Other","Other",1,"No"
"D","10/27/2019","07:31:44","Landfill Gas","Renewables",22,"No"
"D","10/27/2019","07:31:44","Refuse","Renewables",360,"No"
"D","10/27/2019","07:31:44","Solar","Renewables",1,"No"
"D","10/27/2019","07:31:44","Wind","Renewables",422,"Yes"
"D","10/27/2019","07:31:44","Wood","Renewables",168,"No"
"D","10/27/2019","07:33:59","Coal","Coal",4,"No"
"D","10/27/2019","07:33:59","Hydro","Hydro",619,"No"
"D","10/27/2019","07:33:59","Natural Gas","Natural Gas",2568,"Yes"
"D","10/27/2019","07:33:59","Nuclear","Nuclear",3331,"No"
"D","10/27/2019","07:33:59","Landfill Gas","Renewables",22,"No"
"D","10/27/2019","07:33:59","Refuse","Renewables",366,"No"
"D","10/27/2019","07:33:59","Solar","Renewables",1,"No"
"D","10/27/2019","07:33:59","Wind","Renewables",427,"Yes"
"D","10/27/2019","07:33:59","Wood","Renewables",170,"No"
"D","10/27/2019","07:38:16","Coal","Coal",3,"No"
"D","10/27/2019","07:38:16","Hydro","Hydro",619,"No"
"D","10/27/2019","07:38:16","Natural Gas","Natural Gas",2673,"Yes"
"D","10/27/2019","07:38:16","Nuclear","Nuclear",3329,"No"
"D","10/27/2019","07:38:16","Landfill Gas","Renewables",22,"No"
"D","10/27/2019","07:38:16","Refuse","Renewables",367,"No"
"D","10/27/2019","07:38:16","Solar","Renewables",1,"No"
"D","10/27/2019","07:38:16","Wind","Renewables",435,"Yes"
"D","10/27/2019","07:38:16","Wood","Renewables",171,"No"
"D","10/27/2019","07:55:09","Coal","Coal",15,"No"
"D","10/27/2019","07:55:09","Hydro","Hydro",619,"No"
"D","10/27/2019","07:55:09","Natural Gas","Natural Gas",2779,"Yes"
"D","10/27/2019","07:55:09","Nuclear","Nuclear",3326,"No"
"D","10/27/2019","07:55:09","Landfill Gas","Renewables",22,"No"
"D","10/27/2019","07:55:09","Refuse","Renewables",372,"No"
"D","10/27/2019","07:55:09","Solar","Renewables",2,"No"
"D","10/27/2019","07:55:09","Wind","Renewables",423,"Yes"
"D","10/27/2019","07:55:09","Wood","Renewables",168,"No"
"D","10/27/2019","08:01:32","Coal","Coal",16,"No"
"D","10/27/2019","08:01:32","Hydro","Hydro",635,"No"
"D","10/27/2019","08:01:32","Natural Gas","Natural Gas",2809,"Yes"
"D","10/27/2019","08:01:32","Nuclear","Nuclear",3327,"No"
"D","10/27/2019","08:01:32","Other","Other",20,"No"
"D","10/27/2019","08:01:32","Landfill Gas","Renewables",22,"No"
"D","10/27/2019","08:01:32","Refuse","Renewables",369,"No"
"D","10/27/2019","08:01:32","Solar","Renewables",2,"No"
"D","10/27/2019","08:01:32","Wind","Renewables",436,"Yes"
"D","10/27/2019","08:01:32","Wood","Renewables",168,"No"
"D","10/27/2019","08:15:29","Coal","Coal",12,"No"
"D","10/27/2019","08:15:29","Hydro","Hydro",618,"No"
"D","10/27/2019","08:15:29","Natural Gas","Natural Gas",3107,"Yes"
"D","10/27/2019","08:15:29","Nuclear","Nuclear",3331,"No"
"D","10/27/2019","08:15:29","Landfill Gas","Renewables",22,"No"
"D","10/27/2019","08:15:29","Refuse","Renewables",367,"No"
"D","10/27/2019","08:15:29","Solar","Renewables",2,"No"
"D","10/27/2019","08:15:29","Wind","Renewables",440,"Yes"
"D","10/27/2019","08:15:29","Wood","Renewables",170,"No"
"D","10/27/2019","08:19:18","Coal","Coal",12,"No"
"D","10/27/2019","08:19:18","Hydro","Hydro",601,"No"
"D","10/27/2019","08:19:18","Natural Gas","Natural Gas",3048,"Yes"
"D","10/27/2019","08:19:18","Nuclear","Nuclear",3326,"No"
"D","10/27/2019","08:19:18","Other","Other",20,"No"
"D","10/27/2019","08:19:18","Landfill Gas","Renewables",22,"No"
"D","10/27/2019","08:19:18","Refuse","Renewables",369,"No"
"D","10/27/2019","08:19:18","Solar","Renewables",3,"No"
"D","10/27/2019","08:19:18","Wind","Renewables",454,"Yes"
"D","10/27/2019","08:19:18","Wood","Renewables",168,"No"
"D","10/27/2019","08:40:30","Coal","Coal",21,"No"
"D","10/27/2019","08:40:30","Hydro","Hydro",599,"No"
"D","10/27/2019","08:40:30","Natural Gas","Natural Gas",3476,"Yes"
"D","10/27/2019","08:40:30","Nuclear","Nuclear",3308,"No"
"D","10/27/2019","08:40:30","Other","Other",1,"No"
"D","10/27/2019","08:40:30","Landfill Gas","Renewables",23,"No"
"D","10/27/2019","08:40:30","Refuse","Renewables",375,"No"
"D","10/27/2019","08:40:30","Solar","Renewables",4,"No"
