"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170714.csv"
"C","Report for 07/14/2017"
"C","Report generated 04/16/2020 21:33:32 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/14/2017","01:52:50","Nuclear","Nuclear",3989,"No"
"D","07/14/2017","01:52:50","Landfill Gas","Renewables",29,"No"
"D","07/14/2017","01:52:50","Refuse","Renewables",373,"No"
"D","07/14/2017","01:52:50","Solar","Renewables",0,"No"
"D","07/14/2017","01:52:50","Wind","Renewables",91,"No"
"D","07/14/2017","01:52:50","Wood","Renewables",465,"Yes"
"D","07/14/2017","02:02:01","Coal","Coal",71,"No"
"D","07/14/2017","02:02:01","Hydro","Hydro",700,"No"
"D","07/14/2017","02:02:01","Natural Gas","Natural Gas",4459,"Yes"
"D","07/14/2017","02:02:01","Nuclear","Nuclear",3991,"No"
"D","07/14/2017","02:02:01","Landfill Gas","Renewables",29,"No"
"D","07/14/2017","02:02:01","Refuse","Renewables",356,"No"
"D","07/14/2017","02:02:01","Solar","Renewables",0,"No"
"D","07/14/2017","02:02:01","Wind","Renewables",88,"No"
"D","07/14/2017","02:02:01","Wood","Renewables",462,"No"
"D","07/14/2017","02:16:37","Coal","Coal",73,"No"
"D","07/14/2017","02:16:37","Hydro","Hydro",714,"No"
"D","07/14/2017","02:16:37","Natural Gas","Natural Gas",4375,"Yes"
"D","07/14/2017","02:16:37","Nuclear","Nuclear",3991,"No"
"D","07/14/2017","02:16:37","Landfill Gas","Renewables",29,"No"
"D","07/14/2017","02:16:37","Refuse","Renewables",357,"No"
"D","07/14/2017","02:16:37","Solar","Renewables",0,"No"
"D","07/14/2017","02:16:37","Wind","Renewables",83,"No"
"D","07/14/2017","02:16:37","Wood","Renewables",452,"No"
"D","07/14/2017","02:45:19","Coal","Coal",68,"No"
"D","07/14/2017","02:45:19","Hydro","Hydro",714,"No"
"D","07/14/2017","02:45:19","Natural Gas","Natural Gas",4125,"Yes"
"D","07/14/2017","02:45:19","Nuclear","Nuclear",3991,"No"
"D","07/14/2017","02:45:19","Landfill Gas","Renewables",29,"No"
"D","07/14/2017","02:45:19","Refuse","Renewables",371,"No"
"D","07/14/2017","02:45:19","Solar","Renewables",0,"No"
"D","07/14/2017","02:45:19","Wind","Renewables",88,"No"
"D","07/14/2017","02:45:19","Wood","Renewables",452,"No"
"D","07/14/2017","03:05:35","Coal","Coal",71,"No"
"D","07/14/2017","03:05:35","Hydro","Hydro",677,"No"
"D","07/14/2017","03:05:35","Natural Gas","Natural Gas",4264,"Yes"
"D","07/14/2017","03:05:35","Nuclear","Nuclear",3992,"No"
"D","07/14/2017","03:05:35","Landfill Gas","Renewables",29,"No"
"D","07/14/2017","03:05:35","Refuse","Renewables",375,"No"
"D","07/14/2017","03:05:35","Solar","Renewables",0,"No"
"D","07/14/2017","03:05:35","Wind","Renewables",86,"No"
"D","07/14/2017","03:05:35","Wood","Renewables",454,"No"
"D","07/14/2017","03:08:49","Coal","Coal",69,"No"
"D","07/14/2017","03:08:49","Hydro","Hydro",613,"No"
"D","07/14/2017","03:08:49","Natural Gas","Natural Gas",4314,"Yes"
"D","07/14/2017","03:08:49","Nuclear","Nuclear",3988,"No"
"D","07/14/2017","03:08:49","Landfill Gas","Renewables",29,"No"
"D","07/14/2017","03:08:49","Refuse","Renewables",375,"No"
"D","07/14/2017","03:08:49","Solar","Renewables",0,"No"
"D","07/14/2017","03:08:49","Wind","Renewables",85,"No"
"D","07/14/2017","03:08:49","Wood","Renewables",458,"No"
"D","07/14/2017","03:19:45","Coal","Coal",68,"No"
"D","07/14/2017","03:19:45","Hydro","Hydro",607,"No"
"D","07/14/2017","03:19:45","Natural Gas","Natural Gas",4312,"Yes"
"D","07/14/2017","03:19:45","Nuclear","Nuclear",3990,"No"
"D","07/14/2017","03:19:45","Landfill Gas","Renewables",29,"No"
"D","07/14/2017","03:19:45","Refuse","Renewables",379,"No"
"D","07/14/2017","03:19:45","Solar","Renewables",0,"No"
"D","07/14/2017","03:19:45","Wind","Renewables",80,"No"
"D","07/14/2017","03:19:45","Wood","Renewables",444,"No"
"D","07/14/2017","03:30:43","Coal","Coal",69,"No"
"D","07/14/2017","03:30:43","Hydro","Hydro",608,"No"
"D","07/14/2017","03:30:43","Natural Gas","Natural Gas",4317,"Yes"
"D","07/14/2017","03:30:43","Nuclear","Nuclear",3988,"No"
"D","07/14/2017","03:30:43","Landfill Gas","Renewables",29,"No"
"D","07/14/2017","03:30:43","Refuse","Renewables",378,"No"
"D","07/14/2017","03:30:43","Solar","Renewables",0,"No"
"D","07/14/2017","03:30:43","Wind","Renewables",72,"No"
"D","07/14/2017","03:30:43","Wood","Renewables",445,"No"
"D","07/14/2017","04:05:36","Coal","Coal",68,"No"
"D","07/14/2017","04:05:36","Hydro","Hydro",571,"No"
"D","07/14/2017","04:05:36","Natural Gas","Natural Gas",4445,"Yes"
"D","07/14/2017","04:05:36","Nuclear","Nuclear",3988,"No"
"D","07/14/2017","04:05:36","Landfill Gas","Renewables",29,"No"
"D","07/14/2017","04:05:36","Refuse","Renewables",387,"No"
"D","07/14/2017","04:05:36","Solar","Renewables",0,"No"
"D","07/14/2017","04:05:36","Wind","Renewables",78,"No"
"D","07/14/2017","04:05:36","Wood","Renewables",453,"No"
"D","07/14/2017","04:25:01","Coal","Coal",67,"No"
"D","07/14/2017","04:25:01","Hydro","Hydro",571,"No"
"D","07/14/2017","04:25:01","Natural Gas","Natural Gas",4284,"Yes"
"D","07/14/2017","04:25:01","Nuclear","Nuclear",3989,"No"
"D","07/14/2017","04:25:01","Landfill Gas","Renewables",29,"No"
"D","07/14/2017","04:25:01","Refuse","Renewables",384,"No"
"D","07/14/2017","04:25:01","Solar","Renewables",0,"No"
"D","07/14/2017","04:25:01","Wind","Renewables",74,"No"
"D","07/14/2017","04:25:01","Wood","Renewables",449,"No"
"D","07/14/2017","04:47:44","Coal","Coal",67,"No"
"D","07/14/2017","04:47:44","Hydro","Hydro",566,"No"
"D","07/14/2017","04:47:44","Natural Gas","Natural Gas",4472,"Yes"
"D","07/14/2017","04:47:44","Nuclear","Nuclear",3989,"No"
"D","07/14/2017","04:47:44","Landfill Gas","Renewables",29,"No"
"D","07/14/2017","04:47:44","Refuse","Renewables",388,"No"
"D","07/14/2017","04:47:44","Solar","Renewables",0,"No"
"D","07/14/2017","04:47:44","Wind","Renewables",75,"No"
"D","07/14/2017","04:47:44","Wood","Renewables",447,"No"
"D","07/14/2017","04:54:33","Coal","Coal",70,"No"
"D","07/14/2017","04:54:33","Hydro","Hydro",565,"No"
"D","07/14/2017","04:54:33","Natural Gas","Natural Gas",4349,"Yes"
"D","07/14/2017","04:54:33","Nuclear","Nuclear",3987,"No"
"D","07/14/2017","04:54:33","Landfill Gas","Renewables",29,"No"
"D","07/14/2017","04:54:33","Refuse","Renewables",388,"No"
"D","07/14/2017","04:54:33","Solar","Renewables",1,"No"
"D","07/14/2017","04:54:33","Wind","Renewables",75,"No"
"D","07/14/2017","04:54:33","Wood","Renewables",442,"No"
"D","07/14/2017","05:10:00","Coal","Coal",69,"No"
"D","07/14/2017","05:10:00","Hydro","Hydro",563,"No"
"D","07/14/2017","05:10:00","Natural Gas","Natural Gas",4459,"Yes"
"D","07/14/2017","05:10:00","Nuclear","Nuclear",3991,"No"
"D","07/14/2017","05:10:00","Landfill Gas","Renewables",29,"No"
"D","07/14/2017","05:10:00","Refuse","Renewables",381,"No"
"D","07/14/2017","05:10:00","Solar","Renewables",0,"No"
"D","07/14/2017","05:10:00","Wind","Renewables",74,"No"
"D","07/14/2017","05:10:00","Wood","Renewables",437,"No"
"D","07/14/2017","05:23:28","Coal","Coal",68,"No"
"D","07/14/2017","05:23:28","Hydro","Hydro",564,"No"
"D","07/14/2017","05:23:28","Natural Gas","Natural Gas",4594,"Yes"
"D","07/14/2017","05:23:28","Nuclear","Nuclear",3989,"No"
"D","07/14/2017","05:23:28","Landfill Gas","Renewables",29,"No"
"D","07/14/2017","05:23:28","Refuse","Renewables",389,"No"
"D","07/14/2017","05:23:28","Solar","Renewables",0,"No"
"D","07/14/2017","05:23:28","Wind","Renewables",80,"No"
"D","07/14/2017","05:23:28","Wood","Renewables",434,"No"
"D","07/14/2017","05:37:52","Coal","Coal",66,"No"
"D","07/14/2017","05:37:52","Hydro","Hydro",599,"No"
"D","07/14/2017","05:37:52","Natural Gas","Natural Gas",4746,"Yes"
"D","07/14/2017","05:37:52","Nuclear","Nuclear",3988,"No"
"D","07/14/2017","05:37:52","Landfill Gas","Renewables",29,"No"
"D","07/14/2017","05:37:52","Refuse","Renewables",383,"No"
"D","07/14/2017","05:37:52","Solar","Renewables",0,"No"
"D","07/14/2017","05:37:52","Wind","Renewables",84,"No"
"D","07/14/2017","05:37:52","Wood","Renewables",442,"No"
"D","07/14/2017","05:55:56","Coal","Coal",69,"No"
"D","07/14/2017","05:55:56","Hydro","Hydro",600,"No"
"D","07/14/2017","05:55:56","Natural Gas","Natural Gas",4851,"Yes"
"D","07/14/2017","05:55:56","Nuclear","Nuclear",3989,"No"
"D","07/14/2017","05:55:56","Landfill Gas","Renewables",29,"No"
"D","07/14/2017","05:55:56","Refuse","Renewables",377,"No"
"D","07/14/2017","05:55:56","Solar","Renewables",0,"No"
"D","07/14/2017","05:55:56","Wind","Renewables",89,"No"
"D","07/14/2017","05:55:56","Wood","Renewables",432,"No"
"D","07/14/2017","05:59:17","Coal","Coal",65,"No"
"D","07/14/2017","05:59:17","Hydro","Hydro",599,"No"
"D","07/14/2017","05:59:17","Natural Gas","Natural Gas",4933,"Yes"
"D","07/14/2017","05:59:17","Nuclear","Nuclear",3989,"No"
"D","07/14/2017","05:59:17","Landfill Gas","Renewables",29,"No"
"D","07/14/2017","05:59:17","Refuse","Renewables",379,"No"
"D","07/14/2017","05:59:17","Solar","Renewables",0,"No"
"D","07/14/2017","05:59:17","Wind","Renewables",91,"No"
"D","07/14/2017","05:59:17","Wood","Renewables",438,"No"
"D","07/14/2017","06:03:43","Coal","Coal",65,"No"
"D","07/14/2017","06:03:43","Hydro","Hydro",599,"No"
"D","07/14/2017","06:03:43","Natural Gas","Natural Gas",5129,"Yes"
"D","07/14/2017","06:03:43","Nuclear","Nuclear",3989,"No"
"D","07/14/2017","06:03:43","Landfill Gas","Renewables",29,"No"
"D","07/14/2017","06:03:43","Refuse","Renewables",379,"No"
"D","07/14/2017","06:03:43","Solar","Renewables",0,"No"
"D","07/14/2017","06:03:43","Wind","Renewables",94,"No"
"D","07/14/2017","06:03:43","Wood","Renewables",445,"No"
"D","07/14/2017","06:07:52","Coal","Coal",65,"No"
"D","07/14/2017","06:07:52","Hydro","Hydro",599,"No"
"D","07/14/2017","06:07:52","Natural Gas","Natural Gas",4865,"Yes"
"D","07/14/2017","06:07:52","Nuclear","Nuclear",3988,"No"
"D","07/14/2017","06:07:52","Landfill Gas","Renewables",29,"No"
"D","07/14/2017","06:07:52","Refuse","Renewables",383,"No"
"D","07/14/2017","06:07:52","Solar","Renewables",0,"No"
"D","07/14/2017","06:07:52","Wind","Renewables",95,"No"
"D","07/14/2017","06:07:52","Wood","Renewables",443,"No"
"D","07/14/2017","06:12:33","Coal","Coal",65,"No"
"D","07/14/2017","06:12:33","Hydro","Hydro",598,"No"
"D","07/14/2017","06:12:33","Natural Gas","Natural Gas",4972,"Yes"
"D","07/14/2017","06:12:33","Nuclear","Nuclear",3988,"No"
"D","07/14/2017","06:12:33","Landfill Gas","Renewables",29,"No"
"D","07/14/2017","06:12:33","Refuse","Renewables",380,"No"
"D","07/14/2017","06:12:33","Solar","Renewables",1,"No"
"D","07/14/2017","06:12:33","Wind","Renewables",97,"No"
"D","07/14/2017","06:12:33","Wood","Renewables",445,"No"
"D","07/14/2017","06:22:10","Coal","Coal",62,"No"
"D","07/14/2017","06:22:10","Hydro","Hydro",601,"No"
"D","07/14/2017","06:22:10","Natural Gas","Natural Gas",5223,"Yes"
"D","07/14/2017","06:22:10","Nuclear","Nuclear",3990,"No"
"D","07/14/2017","06:22:10","Landfill Gas","Renewables",29,"No"
"D","07/14/2017","06:22:10","Refuse","Renewables",370,"No"
"D","07/14/2017","06:22:10","Solar","Renewables",1,"No"
"D","07/14/2017","06:22:10","Wind","Renewables",101,"No"
"D","07/14/2017","06:22:10","Wood","Renewables",451,"No"
"D","07/14/2017","06:37:36","Coal","Coal",73,"No"
"D","07/14/2017","06:37:36","Hydro","Hydro",607,"No"
"D","07/14/2017","06:37:36","Natural Gas","Natural Gas",5493,"Yes"
"D","07/14/2017","06:37:36","Nuclear","Nuclear",3989,"No"
"D","07/14/2017","06:37:36","Landfill Gas","Renewables",29,"No"
"D","07/14/2017","06:37:36","Refuse","Renewables",393,"No"
"D","07/14/2017","06:37:36","Solar","Renewables",1,"No"
"D","07/14/2017","06:37:36","Wind","Renewables",93,"No"
"D","07/14/2017","06:37:36","Wood","Renewables",447,"No"
"D","07/14/2017","06:45:22","Coal","Coal",70,"No"
"D","07/14/2017","06:45:22","Hydro","Hydro",604,"No"
"D","07/14/2017","06:45:22","Natural Gas","Natural Gas",5541,"Yes"
"D","07/14/2017","06:45:22","Nuclear","Nuclear",3987,"No"
"D","07/14/2017","06:45:22","Landfill Gas","Renewables",29,"No"
"D","07/14/2017","06:45:22","Refuse","Renewables",398,"No"
"D","07/14/2017","06:45:22","Solar","Renewables",1,"No"
"D","07/14/2017","06:45:22","Wind","Renewables",87,"No"
"D","07/14/2017","06:45:22","Wood","Renewables",452,"No"
"D","07/14/2017","06:47:01","Coal","Coal",70,"No"
"D","07/14/2017","06:47:01","Hydro","Hydro",622,"No"
"D","07/14/2017","06:47:01","Natural Gas","Natural Gas",5712,"Yes"
"D","07/14/2017","06:47:01","Nuclear","Nuclear",3987,"No"
"D","07/14/2017","06:47:01","Landfill Gas","Renewables",29,"No"
"D","07/14/2017","06:47:01","Refuse","Renewables",398,"No"
"D","07/14/2017","06:47:01","Solar","Renewables",1,"No"
"D","07/14/2017","06:47:01","Wind","Renewables",85,"No"
"D","07/14/2017","06:47:01","Wood","Renewables",452,"No"
"D","07/14/2017","06:51:54","Coal","Coal",75,"No"
"D","07/14/2017","06:51:54","Hydro","Hydro",619,"No"
"D","07/14/2017","06:51:54","Natural Gas","Natural Gas",5802,"Yes"
"D","07/14/2017","06:51:54","Nuclear","Nuclear",3988,"No"
"D","07/14/2017","06:51:54","Landfill Gas","Renewables",29,"No"
"D","07/14/2017","06:51:54","Refuse","Renewables",403,"No"
"D","07/14/2017","06:51:54","Solar","Renewables",2,"No"
"D","07/14/2017","06:51:54","Wind","Renewables",84,"No"
"D","07/14/2017","06:51:54","Wood","Renewables",460,"No"
"D","07/14/2017","06:54:30","Coal","Coal",75,"No"
"D","07/14/2017","06:54:30","Hydro","Hydro",619,"No"
"D","07/14/2017","06:54:30","Natural Gas","Natural Gas",5700,"Yes"
"D","07/14/2017","06:54:30","Nuclear","Nuclear",3988,"No"
"D","07/14/2017","06:54:30","Landfill Gas","Renewables",29,"No"
"D","07/14/2017","06:54:30","Refuse","Renewables",403,"No"
"D","07/14/2017","06:54:30","Solar","Renewables",2,"No"
"D","07/14/2017","06:54:30","Wind","Renewables",84,"No"
"D","07/14/2017","06:54:30","Wood","Renewables",460,"No"
"D","07/14/2017","06:58:58","Coal","Coal",74,"No"
"D","07/14/2017","06:58:58","Hydro","Hydro",618,"No"
"D","07/14/2017","06:58:58","Natural Gas","Natural Gas",5628,"Yes"
"D","07/14/2017","06:58:58","Nuclear","Nuclear",3990,"No"
"D","07/14/2017","06:58:58","Landfill Gas","Renewables",29,"No"
"D","07/14/2017","06:58:58","Refuse","Renewables",402,"No"
"D","07/14/2017","06:58:58","Solar","Renewables",2,"No"
"D","07/14/2017","06:58:58","Wind","Renewables",84,"No"
"D","07/14/2017","06:58:58","Wood","Renewables",449,"No"
"D","07/14/2017","07:01:24","Coal","Coal",72,"No"
"D","07/14/2017","07:01:24","Hydro","Hydro",619,"No"
"D","07/14/2017","07:01:24","Natural Gas","Natural Gas",5778,"Yes"
"D","07/14/2017","07:01:24","Nuclear","Nuclear",3989,"No"
"D","07/14/2017","07:01:24","Landfill Gas","Renewables",29,"No"
"D","07/14/2017","07:01:24","Refuse","Renewables",401,"No"
"D","07/14/2017","07:01:24","Solar","Renewables",2,"No"
"D","07/14/2017","07:01:24","Wind","Renewables",86,"No"
"D","07/14/2017","07:01:24","Wood","Renewables",459,"No"
"D","07/14/2017","07:08:22","Coal","Coal",77,"No"
"D","07/14/2017","07:08:22","Hydro","Hydro",625,"No"
"D","07/14/2017","07:08:22","Natural Gas","Natural Gas",6021,"Yes"
"D","07/14/2017","07:08:22","Nuclear","Nuclear",3990,"No"
"D","07/14/2017","07:08:22","Landfill Gas","Renewables",29,"No"
"D","07/14/2017","07:08:22","Refuse","Renewables",404,"No"
"D","07/14/2017","07:08:22","Solar","Renewables",3,"No"
"D","07/14/2017","07:08:22","Wind","Renewables",85,"No"
"D","07/14/2017","07:08:22","Wood","Renewables",448,"No"
"D","07/14/2017","07:12:35","Coal","Coal",74,"No"
"D","07/14/2017","07:12:35","Hydro","Hydro",634,"No"
"D","07/14/2017","07:12:35","Natural Gas","Natural Gas",6085,"Yes"
"D","07/14/2017","07:12:35","Nuclear","Nuclear",3990,"No"
"D","07/14/2017","07:12:35","Landfill Gas","Renewables",29,"No"
"D","07/14/2017","07:12:35","Refuse","Renewables",397,"No"
"D","07/14/2017","07:12:35","Solar","Renewables",3,"No"
"D","07/14/2017","07:12:35","Wind","Renewables",84,"No"
"D","07/14/2017","07:12:35","Wood","Renewables",454,"No"
"D","07/14/2017","07:21:16","Coal","Coal",68,"No"
"D","07/14/2017","07:21:16","Hydro","Hydro",632,"No"
"D","07/14/2017","07:21:16","Natural Gas","Natural Gas",6306,"Yes"
"D","07/14/2017","07:21:16","Nuclear","Nuclear",3986,"No"
"D","07/14/2017","07:21:16","Landfill Gas","Renewables",29,"No"
"D","07/14/2017","07:21:16","Refuse","Renewables",401,"No"
"D","07/14/2017","07:21:16","Solar","Renewables",3,"No"
"D","07/14/2017","07:21:16","Wind","Renewables",82,"No"
"D","07/14/2017","07:21:16","Wood","Renewables",417,"No"
"D","07/14/2017","07:35:56","Coal","Coal",70,"No"
"D","07/14/2017","07:35:56","Hydro","Hydro",637,"No"
"D","07/14/2017","07:35:56","Natural Gas","Natural Gas",6505,"Yes"
"D","07/14/2017","07:35:56","Nuclear","Nuclear",3988,"No"
"D","07/14/2017","07:35:56","Landfill Gas","Renewables",29,"No"
"D","07/14/2017","07:35:56","Refuse","Renewables",404,"No"
"D","07/14/2017","07:35:56","Solar","Renewables",2,"No"
"D","07/14/2017","07:35:56","Wind","Renewables",84,"No"
"D","07/14/2017","07:35:56","Wood","Renewables",417,"No"
"D","07/14/2017","07:44:32","Coal","Coal",76,"No"
"D","07/14/2017","07:44:32","Hydro","Hydro",639,"No"
"D","07/14/2017","07:44:32","Natural Gas","Natural Gas",6479,"Yes"
"D","07/14/2017","07:44:32","Nuclear","Nuclear",3991,"No"
"D","07/14/2017","07:44:32","Landfill Gas","Renewables",29,"No"
"D","07/14/2017","07:44:32","Refuse","Renewables",402,"No"
"D","07/14/2017","07:44:32","Solar","Renewables",1,"No"
"D","07/14/2017","07:44:32","Wind","Renewables",79,"No"
"D","07/14/2017","07:44:32","Wood","Renewables",431,"No"
"D","07/14/2017","07:50:41","Coal","Coal",74,"No"
"D","07/14/2017","07:50:41","Hydro","Hydro",777,"No"
"D","07/14/2017","07:50:41","Natural Gas","Natural Gas",6538,"Yes"
"D","07/14/2017","07:50:41","Nuclear","Nuclear",3988,"No"
"D","07/14/2017","07:50:41","Landfill Gas","Renewables",29,"No"
"D","07/14/2017","07:50:41","Refuse","Renewables",398,"No"
"D","07/14/2017","07:50:41","Solar","Renewables",2,"No"
"D","07/14/2017","07:50:41","Wind","Renewables",77,"No"
"D","07/14/2017","07:50:41","Wood","Renewables",434,"No"
"D","07/14/2017","07:54:33","Coal","Coal",73,"No"
"D","07/14/2017","07:54:33","Hydro","Hydro",777,"No"
"D","07/14/2017","07:54:33","Natural Gas","Natural Gas",6556,"Yes"
"D","07/14/2017","07:54:33","Nuclear","Nuclear",3986,"No"
"D","07/14/2017","07:54:33","Landfill Gas","Renewables",29,"No"
"D","07/14/2017","07:54:33","Refuse","Renewables",399,"No"
"D","07/14/2017","07:54:33","Solar","Renewables",2,"No"
"D","07/14/2017","07:54:33","Wind","Renewables",73,"No"
"D","07/14/2017","07:54:33","Wood","Renewables",435,"No"
"D","07/14/2017","08:00:06","Coal","Coal",72,"No"
"D","07/14/2017","08:00:06","Hydro","Hydro",781,"No"
"D","07/14/2017","08:00:06","Natural Gas","Natural Gas",6647,"Yes"
"D","07/14/2017","08:00:06","Nuclear","Nuclear",3985,"No"
"D","07/14/2017","08:00:06","Landfill Gas","Renewables",29,"No"
"D","07/14/2017","08:00:06","Refuse","Renewables",397,"No"
"D","07/14/2017","08:00:06","Solar","Renewables",2,"No"
"D","07/14/2017","08:00:06","Wind","Renewables",70,"No"
"D","07/14/2017","08:00:06","Wood","Renewables",436,"No"
"D","07/14/2017","08:08:26","Coal","Coal",76,"No"
"D","07/14/2017","08:08:26","Hydro","Hydro",781,"No"
"D","07/14/2017","08:08:26","Natural Gas","Natural Gas",6688,"Yes"
"D","07/14/2017","08:08:26","Nuclear","Nuclear",3988,"No"
"D","07/14/2017","08:08:26","Landfill Gas","Renewables",29,"No"
"D","07/14/2017","08:08:26","Refuse","Renewables",396,"No"
"D","07/14/2017","08:08:26","Solar","Renewables",2,"No"
"D","07/14/2017","08:08:26","Wind","Renewables",66,"No"
"D","07/14/2017","08:08:26","Wood","Renewables",419,"No"
"D","07/14/2017","08:21:12","Coal","Coal",77,"No"
"D","07/14/2017","08:21:12","Hydro","Hydro",799,"No"
"D","07/14/2017","08:21:12","Natural Gas","Natural Gas",6833,"Yes"
"D","07/14/2017","08:21:12","Nuclear","Nuclear",3989,"No"
"D","07/14/2017","08:21:12","Oil","Oil",19,"No"
"D","07/14/2017","08:21:12","Landfill Gas","Renewables",29,"No"
"D","07/14/2017","08:21:12","Refuse","Renewables",403,"No"
"D","07/14/2017","08:21:12","Solar","Renewables",3,"No"
"D","07/14/2017","08:21:12","Wind","Renewables",70,"No"
"D","07/14/2017","08:21:12","Wood","Renewables",442,"No"
"D","07/14/2017","08:35:55","Coal","Coal",73,"No"
"D","07/14/2017","08:35:55","Hydro","Hydro",812,"No"
"D","07/14/2017","08:35:55","Natural Gas","Natural Gas",6828,"Yes"
"D","07/14/2017","08:35:55","Nuclear","Nuclear",3986,"No"
"D","07/14/2017","08:35:55","Landfill Gas","Renewables",29,"No"
"D","07/14/2017","08:35:55","Refuse","Renewables",397,"No"
"D","07/14/2017","08:35:55","Solar","Renewables",3,"No"
"D","07/14/2017","08:35:55","Wind","Renewables",71,"No"
"D","07/14/2017","08:35:55","Wood","Renewables",453,"No"
"D","07/14/2017","08:53:11","Coal","Coal",76,"No"
"D","07/14/2017","08:53:11","Hydro","Hydro",890,"No"
"D","07/14/2017","08:53:11","Natural Gas","Natural Gas",6594,"Yes"
"D","07/14/2017","08:53:11","Nuclear","Nuclear",3985,"No"
"D","07/14/2017","08:53:11","Landfill Gas","Renewables",29,"No"
"D","07/14/2017","08:53:11","Refuse","Renewables",400,"No"
"D","07/14/2017","08:53:11","Solar","Renewables",3,"No"
"D","07/14/2017","08:53:11","Wind","Renewables",74,"No"
"D","07/14/2017","08:53:11","Wood","Renewables",456,"No"
"D","07/14/2017","09:07:20","Coal","Coal",61,"No"
"D","07/14/2017","09:07:20","Hydro","Hydro",1018,"No"
