"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20191018.csv"
"C","Report for 10/18/2019"
"C","Report generated 04/16/2020 21:25:26 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/18/2019","00:48:08","Refuse","Renewables",381,"No"
"D","10/18/2019","00:48:08","Wind","Renewables",723,"Yes"
"D","10/18/2019","00:48:08","Wood","Renewables",217,"No"
"D","10/18/2019","00:54:36","Hydro","Hydro",555,"Yes"
"D","10/18/2019","00:54:36","Natural Gas","Natural Gas",2529,"Yes"
"D","10/18/2019","00:54:36","Nuclear","Nuclear",3231,"No"
"D","10/18/2019","00:54:36","Other","Other",2,"No"
"D","10/18/2019","00:54:36","Landfill Gas","Renewables",29,"No"
"D","10/18/2019","00:54:36","Refuse","Renewables",375,"No"
"D","10/18/2019","00:54:36","Wind","Renewables",716,"Yes"
"D","10/18/2019","00:54:36","Wood","Renewables",214,"No"
"D","10/18/2019","01:06:08","Hydro","Hydro",556,"Yes"
"D","10/18/2019","01:06:08","Natural Gas","Natural Gas",2587,"Yes"
"D","10/18/2019","01:06:08","Nuclear","Nuclear",3227,"No"
"D","10/18/2019","01:06:08","Other","Other",23,"No"
"D","10/18/2019","01:06:08","Landfill Gas","Renewables",29,"No"
"D","10/18/2019","01:06:08","Refuse","Renewables",367,"No"
"D","10/18/2019","01:06:08","Wind","Renewables",731,"Yes"
"D","10/18/2019","01:06:08","Wood","Renewables",217,"No"
"D","10/18/2019","01:20:59","Hydro","Hydro",560,"Yes"
"D","10/18/2019","01:20:59","Natural Gas","Natural Gas",2617,"Yes"
"D","10/18/2019","01:20:59","Nuclear","Nuclear",3232,"No"
"D","10/18/2019","01:20:59","Other","Other",4,"No"
"D","10/18/2019","01:20:59","Landfill Gas","Renewables",29,"No"
"D","10/18/2019","01:20:59","Refuse","Renewables",373,"No"
"D","10/18/2019","01:20:59","Wind","Renewables",701,"Yes"
"D","10/18/2019","01:20:59","Wood","Renewables",217,"No"
"D","10/18/2019","01:36:15","Hydro","Hydro",558,"No"
"D","10/18/2019","01:36:15","Natural Gas","Natural Gas",2577,"Yes"
"D","10/18/2019","01:36:15","Nuclear","Nuclear",3253,"No"
"D","10/18/2019","01:36:15","Other","Other",3,"No"
"D","10/18/2019","01:36:15","Landfill Gas","Renewables",29,"No"
"D","10/18/2019","01:36:15","Refuse","Renewables",370,"No"
"D","10/18/2019","01:36:15","Wind","Renewables",676,"Yes"
"D","10/18/2019","01:36:15","Wood","Renewables",217,"Yes"
"D","10/18/2019","01:51:45","Hydro","Hydro",557,"Yes"
"D","10/18/2019","01:51:45","Natural Gas","Natural Gas",2495,"Yes"
"D","10/18/2019","01:51:45","Nuclear","Nuclear",3260,"No"
"D","10/18/2019","01:51:45","Landfill Gas","Renewables",29,"No"
"D","10/18/2019","01:51:45","Refuse","Renewables",376,"No"
"D","10/18/2019","01:51:45","Wind","Renewables",723,"Yes"
"D","10/18/2019","01:51:45","Wood","Renewables",215,"No"
"D","10/18/2019","01:57:09","Hydro","Hydro",559,"Yes"
"D","10/18/2019","01:57:09","Natural Gas","Natural Gas",2399,"Yes"
"D","10/18/2019","01:57:09","Nuclear","Nuclear",3266,"No"
"D","10/18/2019","01:57:09","Other","Other",1,"No"
"D","10/18/2019","01:57:09","Landfill Gas","Renewables",29,"No"
"D","10/18/2019","01:57:09","Refuse","Renewables",368,"No"
"D","10/18/2019","01:57:09","Wind","Renewables",747,"Yes"
"D","10/18/2019","01:57:09","Wood","Renewables",218,"No"
"D","10/18/2019","02:06:07","Hydro","Hydro",559,"Yes"
"D","10/18/2019","02:06:07","Natural Gas","Natural Gas",2445,"Yes"
"D","10/18/2019","02:06:07","Nuclear","Nuclear",3278,"No"
"D","10/18/2019","02:06:07","Landfill Gas","Renewables",29,"No"
"D","10/18/2019","02:06:07","Refuse","Renewables",373,"No"
"D","10/18/2019","02:06:07","Wind","Renewables",756,"Yes"
"D","10/18/2019","02:06:07","Wood","Renewables",217,"No"
"D","10/18/2019","02:21:01","Hydro","Hydro",563,"Yes"
"D","10/18/2019","02:21:01","Natural Gas","Natural Gas",2332,"Yes"
"D","10/18/2019","02:21:01","Nuclear","Nuclear",3287,"No"
"D","10/18/2019","02:21:01","Landfill Gas","Renewables",29,"No"
"D","10/18/2019","02:21:01","Refuse","Renewables",372,"No"
"D","10/18/2019","02:21:01","Wind","Renewables",787,"Yes"
"D","10/18/2019","02:21:01","Wood","Renewables",215,"No"
"D","10/18/2019","02:29:05","Hydro","Hydro",561,"Yes"
"D","10/18/2019","02:29:05","Natural Gas","Natural Gas",2325,"Yes"
"D","10/18/2019","02:29:05","Nuclear","Nuclear",3297,"No"
"D","10/18/2019","02:29:05","Landfill Gas","Renewables",29,"No"
"D","10/18/2019","02:29:05","Refuse","Renewables",365,"No"
"D","10/18/2019","02:29:05","Wind","Renewables",787,"Yes"
"D","10/18/2019","02:29:05","Wood","Renewables",216,"No"
"D","10/18/2019","02:31:21","Hydro","Hydro",561,"Yes"
"D","10/18/2019","02:31:21","Natural Gas","Natural Gas",2342,"Yes"
"D","10/18/2019","02:31:21","Nuclear","Nuclear",3303,"No"
"D","10/18/2019","02:31:21","Landfill Gas","Renewables",29,"No"
"D","10/18/2019","02:31:21","Refuse","Renewables",367,"No"
"D","10/18/2019","02:31:21","Wind","Renewables",792,"Yes"
"D","10/18/2019","02:31:21","Wood","Renewables",218,"No"
"D","10/18/2019","02:38:11","Hydro","Hydro",562,"Yes"
"D","10/18/2019","02:38:11","Natural Gas","Natural Gas",2450,"Yes"
"D","10/18/2019","02:38:11","Nuclear","Nuclear",3301,"No"
"D","10/18/2019","02:38:11","Other","Other",9,"No"
"D","10/18/2019","02:38:11","Landfill Gas","Renewables",29,"No"
"D","10/18/2019","02:38:11","Refuse","Renewables",365,"No"
"D","10/18/2019","02:38:11","Wind","Renewables",822,"Yes"
"D","10/18/2019","02:38:11","Wood","Renewables",219,"No"
"D","10/18/2019","02:59:36","Hydro","Hydro",558,"Yes"
"D","10/18/2019","02:59:36","Natural Gas","Natural Gas",2412,"Yes"
"D","10/18/2019","02:59:36","Nuclear","Nuclear",3304,"No"
"D","10/18/2019","02:59:36","Other","Other",1,"No"
"D","10/18/2019","02:59:36","Landfill Gas","Renewables",29,"No"
"D","10/18/2019","02:59:36","Refuse","Renewables",371,"No"
"D","10/18/2019","02:59:36","Wind","Renewables",886,"Yes"
"D","10/18/2019","02:59:36","Wood","Renewables",217,"No"
"D","10/18/2019","03:06:31","Hydro","Hydro",560,"No"
"D","10/18/2019","03:06:31","Natural Gas","Natural Gas",2472,"Yes"
"D","10/18/2019","03:06:31","Nuclear","Nuclear",3303,"No"
"D","10/18/2019","03:06:31","Other","Other",1,"No"
"D","10/18/2019","03:06:31","Landfill Gas","Renewables",29,"No"
"D","10/18/2019","03:06:31","Refuse","Renewables",374,"No"
"D","10/18/2019","03:06:31","Wind","Renewables",888,"Yes"
"D","10/18/2019","03:06:31","Wood","Renewables",217,"Yes"
"D","10/18/2019","03:20:55","Hydro","Hydro",560,"Yes"
"D","10/18/2019","03:20:55","Natural Gas","Natural Gas",2470,"Yes"
"D","10/18/2019","03:20:55","Nuclear","Nuclear",3306,"No"
"D","10/18/2019","03:20:55","Landfill Gas","Renewables",29,"No"
"D","10/18/2019","03:20:55","Refuse","Renewables",380,"No"
"D","10/18/2019","03:20:55","Wind","Renewables",901,"Yes"
"D","10/18/2019","03:20:55","Wood","Renewables",217,"No"
"D","10/18/2019","03:36:04","Hydro","Hydro",562,"Yes"
"D","10/18/2019","03:36:04","Natural Gas","Natural Gas",2435,"Yes"
"D","10/18/2019","03:36:04","Nuclear","Nuclear",3311,"No"
"D","10/18/2019","03:36:04","Landfill Gas","Renewables",29,"No"
"D","10/18/2019","03:36:04","Refuse","Renewables",380,"No"
"D","10/18/2019","03:36:04","Wind","Renewables",922,"Yes"
"D","10/18/2019","03:36:04","Wood","Renewables",219,"No"
"D","10/18/2019","03:47:22","Hydro","Hydro",561,"Yes"
"D","10/18/2019","03:47:22","Natural Gas","Natural Gas",2418,"Yes"
"D","10/18/2019","03:47:22","Nuclear","Nuclear",3316,"No"
"D","10/18/2019","03:47:22","Other","Other",12,"No"
"D","10/18/2019","03:47:22","Landfill Gas","Renewables",29,"No"
"D","10/18/2019","03:47:22","Refuse","Renewables",380,"No"
"D","10/18/2019","03:47:22","Wind","Renewables",931,"Yes"
"D","10/18/2019","03:47:22","Wood","Renewables",218,"No"
"D","10/18/2019","03:52:48","Hydro","Hydro",558,"Yes"
"D","10/18/2019","03:52:48","Natural Gas","Natural Gas",2450,"Yes"
"D","10/18/2019","03:52:48","Nuclear","Nuclear",3315,"No"
"D","10/18/2019","03:52:48","Landfill Gas","Renewables",29,"No"
"D","10/18/2019","03:52:48","Refuse","Renewables",388,"No"
"D","10/18/2019","03:52:48","Wind","Renewables",930,"Yes"
"D","10/18/2019","03:52:48","Wood","Renewables",214,"No"
"D","10/18/2019","04:06:50","Hydro","Hydro",561,"Yes"
"D","10/18/2019","04:06:50","Natural Gas","Natural Gas",2551,"Yes"
"D","10/18/2019","04:06:50","Nuclear","Nuclear",3318,"No"
"D","10/18/2019","04:06:50","Other","Other",0,"No"
"D","10/18/2019","04:06:50","Landfill Gas","Renewables",29,"No"
"D","10/18/2019","04:06:50","Refuse","Renewables",380,"No"
"D","10/18/2019","04:06:50","Wind","Renewables",895,"Yes"
"D","10/18/2019","04:06:50","Wood","Renewables",216,"No"
"D","10/18/2019","04:27:57","Hydro","Hydro",561,"Yes"
"D","10/18/2019","04:27:57","Natural Gas","Natural Gas",2605,"Yes"
"D","10/18/2019","04:27:57","Nuclear","Nuclear",3320,"No"
"D","10/18/2019","04:27:57","Other","Other",0,"No"
"D","10/18/2019","04:27:57","Landfill Gas","Renewables",29,"No"
"D","10/18/2019","04:27:57","Refuse","Renewables",385,"No"
"D","10/18/2019","04:27:57","Wind","Renewables",908,"Yes"
"D","10/18/2019","04:27:57","Wood","Renewables",216,"No"
"D","10/18/2019","04:37:25","Hydro","Hydro",561,"Yes"
"D","10/18/2019","04:37:25","Natural Gas","Natural Gas",2769,"Yes"
"D","10/18/2019","04:37:25","Nuclear","Nuclear",3317,"No"
"D","10/18/2019","04:37:25","Landfill Gas","Renewables",29,"No"
"D","10/18/2019","04:37:25","Refuse","Renewables",380,"No"
"D","10/18/2019","04:37:25","Wind","Renewables",913,"Yes"
"D","10/18/2019","04:37:25","Wood","Renewables",220,"No"
"D","10/18/2019","04:53:15","Hydro","Hydro",561,"Yes"
"D","10/18/2019","04:53:15","Natural Gas","Natural Gas",2764,"Yes"
"D","10/18/2019","04:53:15","Nuclear","Nuclear",3319,"No"
"D","10/18/2019","04:53:15","Other","Other",9,"No"
"D","10/18/2019","04:53:15","Landfill Gas","Renewables",29,"No"
"D","10/18/2019","04:53:15","Refuse","Renewables",384,"No"
"D","10/18/2019","04:53:15","Wind","Renewables",955,"Yes"
"D","10/18/2019","04:53:15","Wood","Renewables",221,"No"
"D","10/18/2019","04:58:02","Hydro","Hydro",562,"Yes"
"D","10/18/2019","04:58:02","Natural Gas","Natural Gas",2763,"Yes"
"D","10/18/2019","04:58:02","Nuclear","Nuclear",3322,"No"
"D","10/18/2019","04:58:02","Landfill Gas","Renewables",29,"No"
"D","10/18/2019","04:58:02","Refuse","Renewables",377,"No"
"D","10/18/2019","04:58:02","Wind","Renewables",946,"Yes"
"D","10/18/2019","04:58:02","Wood","Renewables",224,"No"
"D","10/18/2019","05:06:19","Hydro","Hydro",560,"Yes"
"D","10/18/2019","05:06:19","Natural Gas","Natural Gas",2818,"Yes"
"D","10/18/2019","05:06:19","Nuclear","Nuclear",3321,"No"
"D","10/18/2019","05:06:19","Other","Other",19,"No"
"D","10/18/2019","05:06:19","Landfill Gas","Renewables",29,"No"
"D","10/18/2019","05:06:19","Refuse","Renewables",368,"No"
"D","10/18/2019","05:06:19","Wind","Renewables",938,"Yes"
"D","10/18/2019","05:06:19","Wood","Renewables",225,"No"
"D","10/18/2019","05:21:34","Hydro","Hydro",560,"Yes"
"D","10/18/2019","05:21:34","Natural Gas","Natural Gas",2871,"No"
"D","10/18/2019","05:21:34","Nuclear","Nuclear",3322,"No"
"D","10/18/2019","05:21:34","Other","Other",1,"No"
"D","10/18/2019","05:21:34","Landfill Gas","Renewables",29,"No"
"D","10/18/2019","05:21:34","Refuse","Renewables",369,"No"
"D","10/18/2019","05:21:34","Wind","Renewables",973,"Yes"
"D","10/18/2019","05:21:34","Wood","Renewables",223,"No"
"D","10/18/2019","05:31:57","Hydro","Hydro",560,"Yes"
"D","10/18/2019","05:31:57","Natural Gas","Natural Gas",3189,"Yes"
"D","10/18/2019","05:31:57","Nuclear","Nuclear",3322,"No"
"D","10/18/2019","05:31:57","Landfill Gas","Renewables",29,"No"
"D","10/18/2019","05:31:57","Refuse","Renewables",363,"No"
"D","10/18/2019","05:31:57","Wind","Renewables",984,"Yes"
"D","10/18/2019","05:31:57","Wood","Renewables",224,"No"
"D","10/18/2019","05:48:10","Hydro","Hydro",565,"Yes"
"D","10/18/2019","05:48:10","Natural Gas","Natural Gas",3546,"Yes"
"D","10/18/2019","05:48:10","Nuclear","Nuclear",3319,"No"
"D","10/18/2019","05:48:10","Other","Other",18,"No"
"D","10/18/2019","05:48:10","Landfill Gas","Renewables",29,"No"
"D","10/18/2019","05:48:10","Refuse","Renewables",370,"No"
"D","10/18/2019","05:48:10","Wind","Renewables",935,"Yes"
"D","10/18/2019","05:48:10","Wood","Renewables",229,"No"
"D","10/18/2019","05:51:25","Hydro","Hydro",595,"Yes"
"D","10/18/2019","05:51:25","Natural Gas","Natural Gas",3652,"Yes"
"D","10/18/2019","05:51:25","Nuclear","Nuclear",3322,"No"
"D","10/18/2019","05:51:25","Other","Other",1,"No"
"D","10/18/2019","05:51:25","Landfill Gas","Renewables",29,"No"
"D","10/18/2019","05:51:25","Refuse","Renewables",369,"No"
"D","10/18/2019","05:51:25","Wind","Renewables",939,"Yes"
"D","10/18/2019","05:51:25","Wood","Renewables",230,"No"
"D","10/18/2019","05:55:14","Hydro","Hydro",769,"Yes"
"D","10/18/2019","05:55:14","Natural Gas","Natural Gas",3835,"Yes"
"D","10/18/2019","05:55:14","Nuclear","Nuclear",3318,"No"
"D","10/18/2019","05:55:14","Landfill Gas","Renewables",29,"No"
"D","10/18/2019","05:55:14","Refuse","Renewables",375,"No"
"D","10/18/2019","05:55:14","Wind","Renewables",943,"Yes"
"D","10/18/2019","05:55:14","Wood","Renewables",230,"No"
"D","10/18/2019","05:56:26","Hydro","Hydro",770,"Yes"
"D","10/18/2019","05:56:26","Natural Gas","Natural Gas",3873,"Yes"
"D","10/18/2019","05:56:26","Nuclear","Nuclear",3318,"No"
"D","10/18/2019","05:56:26","Landfill Gas","Renewables",29,"No"
"D","10/18/2019","05:56:26","Refuse","Renewables",376,"No"
"D","10/18/2019","05:56:26","Wind","Renewables",938,"Yes"
"D","10/18/2019","05:56:26","Wood","Renewables",231,"No"
"D","10/18/2019","05:59:38","Hydro","Hydro",770,"No"
"D","10/18/2019","05:59:38","Natural Gas","Natural Gas",3889,"No"
"D","10/18/2019","05:59:38","Nuclear","Nuclear",3322,"No"
"D","10/18/2019","05:59:38","Landfill Gas","Renewables",29,"No"
"D","10/18/2019","05:59:38","Refuse","Renewables",372,"No"
"D","10/18/2019","05:59:38","Wind","Renewables",946,"Yes"
"D","10/18/2019","05:59:38","Wood","Renewables",230,"Yes"
"D","10/18/2019","06:06:44","Hydro","Hydro",783,"Yes"
"D","10/18/2019","06:06:44","Natural Gas","Natural Gas",3789,"Yes"
"D","10/18/2019","06:06:44","Nuclear","Nuclear",3320,"No"
"D","10/18/2019","06:06:44","Other","Other",20,"No"
"D","10/18/2019","06:06:44","Landfill Gas","Renewables",29,"No"
"D","10/18/2019","06:06:44","Refuse","Renewables",371,"No"
"D","10/18/2019","06:06:44","Wind","Renewables",952,"Yes"
"D","10/18/2019","06:06:44","Wood","Renewables",231,"No"
"D","10/18/2019","06:15:39","Hydro","Hydro",783,"Yes"
"D","10/18/2019","06:15:39","Natural Gas","Natural Gas",4032,"Yes"
"D","10/18/2019","06:15:39","Nuclear","Nuclear",3315,"No"
"D","10/18/2019","06:15:39","Landfill Gas","Renewables",29,"No"
"D","10/18/2019","06:15:39","Refuse","Renewables",374,"No"
"D","10/18/2019","06:15:39","Wind","Renewables",959,"Yes"
"D","10/18/2019","06:15:39","Wood","Renewables",233,"No"
"D","10/18/2019","06:21:20","Hydro","Hydro",795,"Yes"
"D","10/18/2019","06:21:20","Natural Gas","Natural Gas",4018,"Yes"
"D","10/18/2019","06:21:20","Nuclear","Nuclear",3322,"No"
"D","10/18/2019","06:21:20","Other","Other",5,"No"
"D","10/18/2019","06:21:20","Landfill Gas","Renewables",29,"No"
"D","10/18/2019","06:21:20","Refuse","Renewables",372,"No"
"D","10/18/2019","06:21:20","Wind","Renewables",953,"Yes"
"D","10/18/2019","06:21:20","Wood","Renewables",231,"No"
"D","10/18/2019","06:31:22","Hydro","Hydro",800,"Yes"
"D","10/18/2019","06:31:22","Natural Gas","Natural Gas",4195,"Yes"
"D","10/18/2019","06:31:22","Nuclear","Nuclear",3318,"No"
"D","10/18/2019","06:31:22","Other","Other",9,"No"
"D","10/18/2019","06:31:22","Landfill Gas","Renewables",29,"No"
"D","10/18/2019","06:31:22","Refuse","Renewables",383,"No"
"D","10/18/2019","06:31:22","Wind","Renewables",926,"Yes"
"D","10/18/2019","06:31:22","Wood","Renewables",227,"No"
"D","10/18/2019","06:36:54","Hydro","Hydro",799,"Yes"
"D","10/18/2019","06:36:54","Natural Gas","Natural Gas",4439,"Yes"
"D","10/18/2019","06:36:54","Nuclear","Nuclear",3321,"No"
"D","10/18/2019","06:36:54","Landfill Gas","Renewables",29,"No"
"D","10/18/2019","06:36:54","Refuse","Renewables",386,"No"
"D","10/18/2019","06:36:54","Wind","Renewables",931,"Yes"
"D","10/18/2019","06:36:54","Wood","Renewables",229,"No"
"D","10/18/2019","06:49:34","Hydro","Hydro",807,"Yes"
"D","10/18/2019","06:49:34","Natural Gas","Natural Gas",4766,"Yes"
"D","10/18/2019","06:49:34","Nuclear","Nuclear",3322,"No"
"D","10/18/2019","06:49:34","Other","Other",20,"No"
"D","10/18/2019","06:49:34","Landfill Gas","Renewables",29,"No"
"D","10/18/2019","06:49:34","Refuse","Renewables",375,"No"
"D","10/18/2019","06:49:34","Wind","Renewables",913,"Yes"
"D","10/18/2019","06:49:34","Wood","Renewables",228,"No"
"D","10/18/2019","06:51:12","Hydro","Hydro",811,"Yes"
"D","10/18/2019","06:51:12","Natural Gas","Natural Gas",4832,"Yes"
"D","10/18/2019","06:51:12","Nuclear","Nuclear",3320,"No"
"D","10/18/2019","06:51:12","Other","Other",20,"No"
"D","10/18/2019","06:51:12","Landfill Gas","Renewables",29,"No"
"D","10/18/2019","06:51:12","Refuse","Renewables",375,"No"
"D","10/18/2019","06:51:12","Wind","Renewables",910,"Yes"
"D","10/18/2019","06:51:12","Wood","Renewables",228,"No"
"D","10/18/2019","06:59:31","Hydro","Hydro",1120,"Yes"
"D","10/18/2019","06:59:31","Natural Gas","Natural Gas",4997,"Yes"
"D","10/18/2019","06:59:31","Nuclear","Nuclear",3322,"No"
"D","10/18/2019","06:59:31","Landfill Gas","Renewables",29,"No"
"D","10/18/2019","06:59:31","Refuse","Renewables",373,"No"
"D","10/18/2019","06:59:31","Wind","Renewables",901,"Yes"
"D","10/18/2019","06:59:31","Wood","Renewables",229,"No"
"D","10/18/2019","07:06:56","Hydro","Hydro",1193,"Yes"
"D","10/18/2019","07:06:56","Natural Gas","Natural Gas",4969,"Yes"
"D","10/18/2019","07:06:56","Nuclear","Nuclear",3322,"No"
"D","10/18/2019","07:06:56","Other","Other",2,"No"
"D","10/18/2019","07:06:56","Landfill Gas","Renewables",29,"No"
"D","10/18/2019","07:06:56","Refuse","Renewables",376,"No"
"D","10/18/2019","07:06:56","Solar","Renewables",0,"No"
"D","10/18/2019","07:06:56","Wind","Renewables",908,"Yes"
"D","10/18/2019","07:06:56","Wood","Renewables",230,"No"
"D","10/18/2019","07:23:03","Hydro","Hydro",1185,"Yes"
"D","10/18/2019","07:23:03","Natural Gas","Natural Gas",5120,"Yes"
"D","10/18/2019","07:23:03","Nuclear","Nuclear",3317,"No"
"D","10/18/2019","07:23:03","Landfill Gas","Renewables",29,"No"
"D","10/18/2019","07:23:03","Refuse","Renewables",383,"No"
"D","10/18/2019","07:23:03","Solar","Renewables",2,"No"
"D","10/18/2019","07:23:03","Wind","Renewables",901,"Yes"
"D","10/18/2019","07:23:03","Wood","Renewables",229,"No"
"D","10/18/2019","07:31:25","Hydro","Hydro",1220,"Yes"
"D","10/18/2019","07:31:25","Natural Gas","Natural Gas",5173,"No"
"D","10/18/2019","07:31:25","Nuclear","Nuclear",3320,"No"
"D","10/18/2019","07:31:25","Landfill Gas","Renewables",29,"No"
"D","10/18/2019","07:31:25","Refuse","Renewables",377,"No"
"D","10/18/2019","07:31:25","Solar","Renewables",5,"No"
"D","10/18/2019","07:31:25","Wind","Renewables",895,"Yes"
"D","10/18/2019","07:31:25","Wood","Renewables",228,"Yes"
"D","10/18/2019","07:36:23","Hydro","Hydro",1226,"Yes"
"D","10/18/2019","07:36:23","Natural Gas","Natural Gas",5082,"Yes"
"D","10/18/2019","07:36:23","Nuclear","Nuclear",3318,"No"
"D","10/18/2019","07:36:23","Other","Other",5,"No"
"D","10/18/2019","07:36:23","Landfill Gas","Renewables",29,"No"
"D","10/18/2019","07:36:23","Refuse","Renewables",382,"No"
"D","10/18/2019","07:36:23","Solar","Renewables",6,"No"
"D","10/18/2019","07:36:23","Wind","Renewables",885,"Yes"
"D","10/18/2019","07:36:23","Wood","Renewables",231,"No"
"D","10/18/2019","07:45:28","Hydro","Hydro",1199,"Yes"
"D","10/18/2019","07:45:28","Natural Gas","Natural Gas",5075,"Yes"
"D","10/18/2019","07:45:28","Nuclear","Nuclear",3315,"No"
"D","10/18/2019","07:45:28","Other","Other",2,"No"
"D","10/18/2019","07:45:28","Landfill Gas","Renewables",29,"No"
"D","10/18/2019","07:45:28","Refuse","Renewables",378,"No"
"D","10/18/2019","07:45:28","Solar","Renewables",11,"No"
"D","10/18/2019","07:45:28","Wind","Renewables",860,"Yes"
"D","10/18/2019","07:45:28","Wood","Renewables",231,"No"
"D","10/18/2019","07:53:49","Hydro","Hydro",1207,"Yes"
"D","10/18/2019","07:53:49","Natural Gas","Natural Gas",4981,"Yes"
"D","10/18/2019","07:53:49","Nuclear","Nuclear",3324,"No"
"D","10/18/2019","07:53:49","Other","Other",3,"No"
"D","10/18/2019","07:53:49","Landfill Gas","Renewables",29,"No"
"D","10/18/2019","07:53:49","Refuse","Renewables",373,"No"
"D","10/18/2019","07:53:49","Solar","Renewables",11,"No"
"D","10/18/2019","07:53:49","Wind","Renewables",846,"Yes"
"D","10/18/2019","07:53:49","Wood","Renewables",228,"No"
"D","10/18/2019","08:02:19","Hydro","Hydro",1183,"Yes"
"D","10/18/2019","08:02:19","Natural Gas","Natural Gas",5159,"No"
"D","10/18/2019","08:02:19","Nuclear","Nuclear",3319,"No"
"D","10/18/2019","08:02:19","Other","Other",7,"No"
"D","10/18/2019","08:02:19","Landfill Gas","Renewables",29,"No"
"D","10/18/2019","08:02:19","Refuse","Renewables",377,"No"
"D","10/18/2019","08:02:19","Solar","Renewables",15,"No"
"D","10/18/2019","08:02:19","Wind","Renewables",826,"Yes"
"D","10/18/2019","08:02:19","Wood","Renewables",232,"Yes"
"D","10/18/2019","08:08:44","Hydro","Hydro",1180,"Yes"
"D","10/18/2019","08:08:44","Natural Gas","Natural Gas",5275,"Yes"
"D","10/18/2019","08:08:44","Nuclear","Nuclear",3317,"No"
"D","10/18/2019","08:08:44","Other","Other",2,"No"
"D","10/18/2019","08:08:44","Landfill Gas","Renewables",29,"No"
"D","10/18/2019","08:08:44","Refuse","Renewables",376,"No"
"D","10/18/2019","08:08:44","Solar","Renewables",16,"No"
"D","10/18/2019","08:08:44","Wind","Renewables",839,"Yes"
"D","10/18/2019","08:08:44","Wood","Renewables",232,"No"
"D","10/18/2019","08:18:02","Hydro","Hydro",1136,"Yes"
"D","10/18/2019","08:18:02","Natural Gas","Natural Gas",5225,"Yes"
"D","10/18/2019","08:18:02","Nuclear","Nuclear",3322,"No"
"D","10/18/2019","08:18:02","Other","Other",4,"No"
