"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190912.csv"
"C","Report for 09/12/2019"
"C","Report generated 04/16/2020 21:25:45 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/12/2019","01:24:18","Landfill Gas","Renewables",24,"No"
"D","09/12/2019","01:24:18","Refuse","Renewables",337,"No"
"D","09/12/2019","01:24:18","Wind","Renewables",292,"No"
"D","09/12/2019","01:24:18","Wood","Renewables",332,"No"
"D","09/12/2019","01:35:38","Hydro","Hydro",267,"No"
"D","09/12/2019","01:35:38","Natural Gas","Natural Gas",5691,"Yes"
"D","09/12/2019","01:35:38","Nuclear","Nuclear",3300,"No"
"D","09/12/2019","01:35:38","Other","Other",5,"No"
"D","09/12/2019","01:35:38","Landfill Gas","Renewables",24,"No"
"D","09/12/2019","01:35:38","Refuse","Renewables",326,"No"
"D","09/12/2019","01:35:38","Wind","Renewables",260,"No"
"D","09/12/2019","01:35:38","Wood","Renewables",333,"No"
"D","09/12/2019","01:51:20","Hydro","Hydro",265,"No"
"D","09/12/2019","01:51:20","Natural Gas","Natural Gas",5668,"Yes"
"D","09/12/2019","01:51:20","Nuclear","Nuclear",3300,"No"
"D","09/12/2019","01:51:20","Other","Other",5,"No"
"D","09/12/2019","01:51:20","Landfill Gas","Renewables",24,"No"
"D","09/12/2019","01:51:20","Refuse","Renewables",337,"No"
"D","09/12/2019","01:51:20","Wind","Renewables",297,"No"
"D","09/12/2019","01:51:20","Wood","Renewables",328,"No"
"D","09/12/2019","02:08:29","Hydro","Hydro",266,"No"
"D","09/12/2019","02:08:29","Natural Gas","Natural Gas",5732,"Yes"
"D","09/12/2019","02:08:29","Nuclear","Nuclear",3302,"No"
"D","09/12/2019","02:08:29","Other","Other",3,"No"
"D","09/12/2019","02:08:29","Landfill Gas","Renewables",24,"No"
"D","09/12/2019","02:08:29","Refuse","Renewables",331,"No"
"D","09/12/2019","02:08:29","Wind","Renewables",264,"No"
"D","09/12/2019","02:08:29","Wood","Renewables",330,"No"
"D","09/12/2019","02:22:14","Hydro","Hydro",267,"No"
"D","09/12/2019","02:22:14","Natural Gas","Natural Gas",5725,"Yes"
"D","09/12/2019","02:22:14","Nuclear","Nuclear",3300,"No"
"D","09/12/2019","02:22:14","Other","Other",2,"No"
"D","09/12/2019","02:22:14","Landfill Gas","Renewables",24,"No"
"D","09/12/2019","02:22:14","Refuse","Renewables",335,"No"
"D","09/12/2019","02:22:14","Wind","Renewables",257,"No"
"D","09/12/2019","02:22:14","Wood","Renewables",328,"No"
"D","09/12/2019","02:36:21","Hydro","Hydro",265,"No"
"D","09/12/2019","02:36:21","Natural Gas","Natural Gas",5675,"Yes"
"D","09/12/2019","02:36:21","Nuclear","Nuclear",3302,"No"
"D","09/12/2019","02:36:21","Other","Other",2,"No"
"D","09/12/2019","02:36:21","Landfill Gas","Renewables",24,"No"
"D","09/12/2019","02:36:21","Refuse","Renewables",343,"No"
"D","09/12/2019","02:36:21","Wind","Renewables",256,"No"
"D","09/12/2019","02:36:21","Wood","Renewables",329,"No"
"D","09/12/2019","02:51:50","Hydro","Hydro",265,"No"
"D","09/12/2019","02:51:50","Natural Gas","Natural Gas",5701,"Yes"
"D","09/12/2019","02:51:50","Nuclear","Nuclear",3299,"No"
"D","09/12/2019","02:51:50","Other","Other",2,"No"
"D","09/12/2019","02:51:50","Landfill Gas","Renewables",24,"No"
"D","09/12/2019","02:51:50","Refuse","Renewables",345,"No"
"D","09/12/2019","02:51:50","Wind","Renewables",264,"No"
"D","09/12/2019","02:51:50","Wood","Renewables",327,"No"
"D","09/12/2019","03:05:57","Hydro","Hydro",270,"No"
"D","09/12/2019","03:05:57","Natural Gas","Natural Gas",5632,"Yes"
"D","09/12/2019","03:05:57","Nuclear","Nuclear",3301,"No"
"D","09/12/2019","03:05:57","Other","Other",2,"No"
"D","09/12/2019","03:05:57","Landfill Gas","Renewables",24,"No"
"D","09/12/2019","03:05:57","Refuse","Renewables",333,"No"
"D","09/12/2019","03:05:57","Wind","Renewables",252,"No"
"D","09/12/2019","03:05:57","Wood","Renewables",326,"No"
"D","09/12/2019","03:37:58","Hydro","Hydro",268,"No"
"D","09/12/2019","03:37:58","Natural Gas","Natural Gas",5511,"Yes"
"D","09/12/2019","03:37:58","Nuclear","Nuclear",3302,"No"
"D","09/12/2019","03:37:58","Other","Other",2,"No"
"D","09/12/2019","03:37:58","Landfill Gas","Renewables",24,"No"
"D","09/12/2019","03:37:58","Refuse","Renewables",332,"No"
"D","09/12/2019","03:37:58","Wind","Renewables",247,"No"
"D","09/12/2019","03:37:58","Wood","Renewables",327,"No"
"D","09/12/2019","03:50:24","Hydro","Hydro",268,"No"
"D","09/12/2019","03:50:24","Natural Gas","Natural Gas",5473,"Yes"
"D","09/12/2019","03:50:24","Nuclear","Nuclear",3302,"No"
"D","09/12/2019","03:50:24","Other","Other",2,"No"
"D","09/12/2019","03:50:24","Landfill Gas","Renewables",24,"No"
"D","09/12/2019","03:50:24","Refuse","Renewables",334,"No"
"D","09/12/2019","03:50:24","Wind","Renewables",258,"No"
"D","09/12/2019","03:50:24","Wood","Renewables",325,"No"
"D","09/12/2019","04:07:06","Hydro","Hydro",267,"No"
"D","09/12/2019","04:07:06","Natural Gas","Natural Gas",5601,"Yes"
"D","09/12/2019","04:07:06","Nuclear","Nuclear",3299,"No"
"D","09/12/2019","04:07:06","Other","Other",3,"No"
"D","09/12/2019","04:07:06","Landfill Gas","Renewables",24,"No"
"D","09/12/2019","04:07:06","Refuse","Renewables",333,"No"
"D","09/12/2019","04:07:06","Wind","Renewables",271,"No"
"D","09/12/2019","04:07:06","Wood","Renewables",326,"No"
"D","09/12/2019","04:21:09","Hydro","Hydro",268,"No"
"D","09/12/2019","04:21:09","Natural Gas","Natural Gas",5660,"Yes"
"D","09/12/2019","04:21:09","Nuclear","Nuclear",3304,"No"
"D","09/12/2019","04:21:09","Other","Other",5,"No"
"D","09/12/2019","04:21:09","Landfill Gas","Renewables",24,"No"
"D","09/12/2019","04:21:09","Refuse","Renewables",327,"No"
"D","09/12/2019","04:21:09","Wind","Renewables",281,"No"
"D","09/12/2019","04:21:09","Wood","Renewables",325,"No"
"D","09/12/2019","04:36:18","Hydro","Hydro",268,"No"
"D","09/12/2019","04:36:18","Natural Gas","Natural Gas",5663,"Yes"
"D","09/12/2019","04:36:18","Nuclear","Nuclear",3304,"No"
"D","09/12/2019","04:36:18","Other","Other",8,"No"
"D","09/12/2019","04:36:18","Landfill Gas","Renewables",24,"No"
"D","09/12/2019","04:36:18","Refuse","Renewables",327,"No"
"D","09/12/2019","04:36:18","Wind","Renewables",289,"No"
"D","09/12/2019","04:36:18","Wood","Renewables",326,"No"
"D","09/12/2019","04:53:26","Hydro","Hydro",268,"No"
"D","09/12/2019","04:53:26","Natural Gas","Natural Gas",5714,"Yes"
"D","09/12/2019","04:53:26","Nuclear","Nuclear",3302,"No"
"D","09/12/2019","04:53:26","Other","Other",6,"No"
"D","09/12/2019","04:53:26","Landfill Gas","Renewables",24,"No"
"D","09/12/2019","04:53:26","Refuse","Renewables",331,"No"
"D","09/12/2019","04:53:26","Wind","Renewables",315,"No"
"D","09/12/2019","04:53:26","Wood","Renewables",326,"No"
"D","09/12/2019","05:09:04","Hydro","Hydro",266,"No"
"D","09/12/2019","05:09:04","Natural Gas","Natural Gas",5857,"Yes"
"D","09/12/2019","05:09:04","Nuclear","Nuclear",3304,"No"
"D","09/12/2019","05:09:04","Other","Other",10,"No"
"D","09/12/2019","05:09:04","Landfill Gas","Renewables",24,"No"
"D","09/12/2019","05:09:04","Refuse","Renewables",332,"No"
"D","09/12/2019","05:09:04","Wind","Renewables",346,"No"
"D","09/12/2019","05:09:04","Wood","Renewables",324,"No"
"D","09/12/2019","05:21:52","Hydro","Hydro",266,"No"
"D","09/12/2019","05:21:52","Natural Gas","Natural Gas",5833,"Yes"
"D","09/12/2019","05:21:52","Nuclear","Nuclear",3299,"No"
"D","09/12/2019","05:21:52","Other","Other",2,"No"
"D","09/12/2019","05:21:52","Landfill Gas","Renewables",24,"No"
"D","09/12/2019","05:21:52","Refuse","Renewables",328,"No"
"D","09/12/2019","05:21:52","Wind","Renewables",365,"No"
"D","09/12/2019","05:21:52","Wood","Renewables",325,"No"
"D","09/12/2019","05:35:03","Hydro","Hydro",261,"No"
"D","09/12/2019","05:35:03","Natural Gas","Natural Gas",5949,"Yes"
"D","09/12/2019","05:35:03","Nuclear","Nuclear",3302,"No"
"D","09/12/2019","05:35:03","Other","Other",19,"No"
"D","09/12/2019","05:35:03","Landfill Gas","Renewables",24,"No"
"D","09/12/2019","05:35:03","Refuse","Renewables",335,"No"
"D","09/12/2019","05:35:03","Wind","Renewables",360,"No"
"D","09/12/2019","05:35:03","Wood","Renewables",326,"No"
"D","09/12/2019","05:55:37","Hydro","Hydro",261,"No"
"D","09/12/2019","05:55:37","Natural Gas","Natural Gas",6483,"Yes"
"D","09/12/2019","05:55:37","Nuclear","Nuclear",3301,"No"
"D","09/12/2019","05:55:37","Other","Other",2,"No"
"D","09/12/2019","05:55:37","Landfill Gas","Renewables",24,"No"
"D","09/12/2019","05:55:37","Refuse","Renewables",335,"No"
"D","09/12/2019","05:55:37","Wind","Renewables",325,"No"
"D","09/12/2019","05:55:37","Wood","Renewables",322,"No"
"D","09/12/2019","06:07:07","Coal","Coal",2,"No"
"D","09/12/2019","06:07:07","Hydro","Hydro",337,"No"
"D","09/12/2019","06:07:07","Natural Gas","Natural Gas",6742,"No"
"D","09/12/2019","06:07:07","Nuclear","Nuclear",3304,"No"
"D","09/12/2019","06:07:07","Other","Other",19,"No"
"D","09/12/2019","06:07:07","Landfill Gas","Renewables",24,"No"
"D","09/12/2019","06:07:07","Refuse","Renewables",339,"No"
"D","09/12/2019","06:07:07","Wind","Renewables",290,"No"
"D","09/12/2019","06:07:07","Wood","Renewables",325,"No"
"D","09/12/2019","06:20:27","Coal","Coal",10,"No"
"D","09/12/2019","06:20:27","Hydro","Hydro",342,"No"
"D","09/12/2019","06:20:27","Natural Gas","Natural Gas",7129,"Yes"
"D","09/12/2019","06:20:27","Nuclear","Nuclear",3306,"No"
"D","09/12/2019","06:20:27","Other","Other",3,"No"
"D","09/12/2019","06:20:27","Landfill Gas","Renewables",24,"No"
"D","09/12/2019","06:20:27","Refuse","Renewables",335,"No"
"D","09/12/2019","06:20:27","Wind","Renewables",252,"No"
"D","09/12/2019","06:20:27","Wood","Renewables",326,"No"
"D","09/12/2019","06:34:40","Coal","Coal",9,"No"
"D","09/12/2019","06:34:40","Hydro","Hydro",342,"No"
"D","09/12/2019","06:34:40","Natural Gas","Natural Gas",7278,"Yes"
"D","09/12/2019","06:34:40","Nuclear","Nuclear",3305,"No"
"D","09/12/2019","06:34:40","Other","Other",4,"No"
"D","09/12/2019","06:34:40","Landfill Gas","Renewables",24,"No"
"D","09/12/2019","06:34:40","Refuse","Renewables",337,"No"
"D","09/12/2019","06:34:40","Solar","Renewables",0,"No"
"D","09/12/2019","06:34:40","Wind","Renewables",251,"No"
"D","09/12/2019","06:34:40","Wood","Renewables",327,"No"
"D","09/12/2019","06:52:41","Coal","Coal",23,"No"
"D","09/12/2019","06:52:41","Hydro","Hydro",345,"No"
"D","09/12/2019","06:52:41","Natural Gas","Natural Gas",7661,"Yes"
"D","09/12/2019","06:52:41","Nuclear","Nuclear",3305,"No"
"D","09/12/2019","06:52:41","Other","Other",3,"No"
"D","09/12/2019","06:52:41","Landfill Gas","Renewables",24,"No"
"D","09/12/2019","06:52:41","Refuse","Renewables",338,"No"
"D","09/12/2019","06:52:41","Solar","Renewables",1,"No"
"D","09/12/2019","06:52:41","Wind","Renewables",236,"No"
"D","09/12/2019","06:52:41","Wood","Renewables",328,"No"
"D","09/12/2019","07:03:48","Coal","Coal",26,"No"
"D","09/12/2019","07:03:48","Hydro","Hydro",325,"No"
"D","09/12/2019","07:03:48","Natural Gas","Natural Gas",7701,"Yes"
"D","09/12/2019","07:03:48","Nuclear","Nuclear",3302,"No"
"D","09/12/2019","07:03:48","Other","Other",21,"No"
"D","09/12/2019","07:03:48","Landfill Gas","Renewables",24,"No"
"D","09/12/2019","07:03:48","Refuse","Renewables",340,"No"
"D","09/12/2019","07:03:48","Solar","Renewables",2,"No"
"D","09/12/2019","07:03:48","Wind","Renewables",235,"No"
"D","09/12/2019","07:03:48","Wood","Renewables",326,"No"
"D","09/12/2019","07:13:21","Coal","Coal",26,"No"
"D","09/12/2019","07:13:21","Hydro","Hydro",284,"No"
"D","09/12/2019","07:13:21","Natural Gas","Natural Gas",8058,"Yes"
"D","09/12/2019","07:13:21","Nuclear","Nuclear",3304,"No"
"D","09/12/2019","07:13:21","Other","Other",3,"No"
"D","09/12/2019","07:13:21","Landfill Gas","Renewables",24,"No"
"D","09/12/2019","07:13:21","Refuse","Renewables",346,"No"
"D","09/12/2019","07:13:21","Solar","Renewables",2,"No"
"D","09/12/2019","07:13:21","Wind","Renewables",220,"No"
"D","09/12/2019","07:13:21","Wood","Renewables",327,"No"
"D","09/12/2019","07:17:43","Coal","Coal",27,"No"
"D","09/12/2019","07:17:43","Hydro","Hydro",285,"No"
"D","09/12/2019","07:17:43","Natural Gas","Natural Gas",8187,"Yes"
"D","09/12/2019","07:17:43","Nuclear","Nuclear",3302,"No"
"D","09/12/2019","07:17:43","Other","Other",3,"No"
"D","09/12/2019","07:17:43","Landfill Gas","Renewables",24,"No"
"D","09/12/2019","07:17:43","Refuse","Renewables",346,"No"
"D","09/12/2019","07:17:43","Solar","Renewables",3,"No"
"D","09/12/2019","07:17:43","Wind","Renewables",218,"No"
"D","09/12/2019","07:17:43","Wood","Renewables",325,"No"
"D","09/12/2019","07:25:26","Coal","Coal",26,"No"
"D","09/12/2019","07:25:26","Hydro","Hydro",285,"No"
"D","09/12/2019","07:25:26","Natural Gas","Natural Gas",8351,"Yes"
"D","09/12/2019","07:25:26","Nuclear","Nuclear",3304,"No"
"D","09/12/2019","07:25:26","Other","Other",3,"No"
"D","09/12/2019","07:25:26","Landfill Gas","Renewables",24,"No"
"D","09/12/2019","07:25:26","Refuse","Renewables",342,"No"
"D","09/12/2019","07:25:26","Solar","Renewables",4,"No"
"D","09/12/2019","07:25:26","Wind","Renewables",198,"No"
"D","09/12/2019","07:25:26","Wood","Renewables",327,"No"
"D","09/12/2019","07:43:28","Coal","Coal",35,"No"
"D","09/12/2019","07:43:28","Hydro","Hydro",280,"No"
"D","09/12/2019","07:43:28","Natural Gas","Natural Gas",8384,"Yes"
"D","09/12/2019","07:43:28","Nuclear","Nuclear",3303,"No"
"D","09/12/2019","07:43:28","Other","Other",7,"No"
"D","09/12/2019","07:43:28","Landfill Gas","Renewables",24,"No"
"D","09/12/2019","07:43:28","Refuse","Renewables",358,"No"
"D","09/12/2019","07:43:28","Solar","Renewables",6,"No"
"D","09/12/2019","07:43:28","Wind","Renewables",197,"No"
"D","09/12/2019","07:43:28","Wood","Renewables",327,"No"
"D","09/12/2019","07:54:52","Coal","Coal",36,"No"
"D","09/12/2019","07:54:52","Hydro","Hydro",281,"No"
"D","09/12/2019","07:54:52","Natural Gas","Natural Gas",8404,"Yes"
"D","09/12/2019","07:54:52","Nuclear","Nuclear",3305,"No"
"D","09/12/2019","07:54:52","Other","Other",3,"No"
"D","09/12/2019","07:54:52","Landfill Gas","Renewables",24,"No"
"D","09/12/2019","07:54:52","Refuse","Renewables",336,"No"
"D","09/12/2019","07:54:52","Solar","Renewables",7,"No"
"D","09/12/2019","07:54:52","Wind","Renewables",200,"No"
"D","09/12/2019","07:54:52","Wood","Renewables",326,"No"
"D","09/12/2019","08:08:52","Coal","Coal",36,"No"
"D","09/12/2019","08:08:52","Hydro","Hydro",274,"No"
"D","09/12/2019","08:08:52","Natural Gas","Natural Gas",8589,"Yes"
"D","09/12/2019","08:08:52","Nuclear","Nuclear",3302,"No"
"D","09/12/2019","08:08:52","Other","Other",6,"No"
"D","09/12/2019","08:08:52","Landfill Gas","Renewables",24,"No"
"D","09/12/2019","08:08:52","Refuse","Renewables",330,"No"
"D","09/12/2019","08:08:52","Solar","Renewables",7,"No"
"D","09/12/2019","08:08:52","Wind","Renewables",213,"No"
"D","09/12/2019","08:08:52","Wood","Renewables",327,"No"
"D","09/12/2019","08:10:26","Coal","Coal",35,"No"
"D","09/12/2019","08:10:26","Hydro","Hydro",272,"No"
"D","09/12/2019","08:10:26","Natural Gas","Natural Gas",8551,"Yes"
"D","09/12/2019","08:10:26","Nuclear","Nuclear",3304,"No"
"D","09/12/2019","08:10:26","Other","Other",12,"No"
"D","09/12/2019","08:10:26","Landfill Gas","Renewables",24,"No"
"D","09/12/2019","08:10:26","Refuse","Renewables",327,"No"
"D","09/12/2019","08:10:26","Solar","Renewables",7,"No"
"D","09/12/2019","08:10:26","Wind","Renewables",222,"No"
"D","09/12/2019","08:10:26","Wood","Renewables",326,"No"
"D","09/12/2019","08:22:16","Coal","Coal",34,"No"
"D","09/12/2019","08:22:16","Hydro","Hydro",403,"No"
"D","09/12/2019","08:22:16","Natural Gas","Natural Gas",8540,"Yes"
"D","09/12/2019","08:22:16","Nuclear","Nuclear",3300,"No"
"D","09/12/2019","08:22:16","Other","Other",10,"No"
"D","09/12/2019","08:22:16","Landfill Gas","Renewables",23,"No"
"D","09/12/2019","08:22:16","Refuse","Renewables",334,"No"
"D","09/12/2019","08:22:16","Solar","Renewables",8,"No"
"D","09/12/2019","08:22:16","Wind","Renewables",249,"No"
"D","09/12/2019","08:22:16","Wood","Renewables",327,"No"
"D","09/12/2019","08:34:03","Coal","Coal",35,"No"
"D","09/12/2019","08:34:03","Hydro","Hydro",401,"No"
"D","09/12/2019","08:34:03","Natural Gas","Natural Gas",8554,"Yes"
"D","09/12/2019","08:34:03","Nuclear","Nuclear",3302,"No"
"D","09/12/2019","08:34:03","Other","Other",2,"No"
"D","09/12/2019","08:34:03","Landfill Gas","Renewables",23,"No"
"D","09/12/2019","08:34:03","Refuse","Renewables",356,"No"
"D","09/12/2019","08:34:03","Solar","Renewables",6,"No"
"D","09/12/2019","08:34:03","Wind","Renewables",242,"No"
"D","09/12/2019","08:34:03","Wood","Renewables",329,"No"
"D","09/12/2019","08:41:33","Coal","Coal",37,"No"
"D","09/12/2019","08:41:33","Hydro","Hydro",401,"No"
"D","09/12/2019","08:41:33","Natural Gas","Natural Gas",8617,"Yes"
"D","09/12/2019","08:41:33","Nuclear","Nuclear",3302,"No"
"D","09/12/2019","08:41:33","Other","Other",5,"No"
"D","09/12/2019","08:41:33","Landfill Gas","Renewables",23,"No"
"D","09/12/2019","08:41:33","Refuse","Renewables",358,"No"
"D","09/12/2019","08:41:33","Solar","Renewables",6,"No"
"D","09/12/2019","08:41:33","Wind","Renewables",236,"No"
"D","09/12/2019","08:41:33","Wood","Renewables",327,"No"
"D","09/12/2019","08:58:32","Coal","Coal",39,"No"
"D","09/12/2019","08:58:32","Hydro","Hydro",402,"No"
"D","09/12/2019","08:58:32","Natural Gas","Natural Gas",8718,"Yes"
"D","09/12/2019","08:58:32","Nuclear","Nuclear",3303,"No"
"D","09/12/2019","08:58:32","Other","Other",3,"No"
"D","09/12/2019","08:58:32","Landfill Gas","Renewables",24,"No"
"D","09/12/2019","08:58:32","Refuse","Renewables",363,"No"
"D","09/12/2019","08:58:32","Solar","Renewables",9,"No"
"D","09/12/2019","08:58:32","Wind","Renewables",224,"No"
"D","09/12/2019","08:58:32","Wood","Renewables",327,"No"
"D","09/12/2019","09:12:24","Coal","Coal",40,"No"
"D","09/12/2019","09:12:24","Hydro","Hydro",407,"No"
"D","09/12/2019","09:12:24","Natural Gas","Natural Gas",8829,"Yes"
"D","09/12/2019","09:12:24","Nuclear","Nuclear",3305,"No"
"D","09/12/2019","09:12:24","Other","Other",2,"No"
"D","09/12/2019","09:12:24","Landfill Gas","Renewables",24,"No"
"D","09/12/2019","09:12:24","Refuse","Renewables",364,"No"
"D","09/12/2019","09:12:24","Solar","Renewables",12,"No"
"D","09/12/2019","09:12:24","Wind","Renewables",227,"No"
"D","09/12/2019","09:12:24","Wood","Renewables",329,"No"
"D","09/12/2019","09:22:51","Coal","Coal",37,"No"
"D","09/12/2019","09:22:51","Hydro","Hydro",419,"No"
"D","09/12/2019","09:22:51","Natural Gas","Natural Gas",8794,"Yes"
"D","09/12/2019","09:22:51","Nuclear","Nuclear",3297,"No"
"D","09/12/2019","09:22:51","Other","Other",3,"No"
"D","09/12/2019","09:22:51","Landfill Gas","Renewables",23,"No"
"D","09/12/2019","09:22:51","Refuse","Renewables",368,"No"
"D","09/12/2019","09:22:51","Solar","Renewables",11,"No"
"D","09/12/2019","09:22:51","Wind","Renewables",240,"No"
"D","09/12/2019","09:22:51","Wood","Renewables",325,"No"
"D","09/12/2019","09:36:20","Coal","Coal",39,"No"
"D","09/12/2019","09:36:20","Hydro","Hydro",417,"No"
"D","09/12/2019","09:36:20","Natural Gas","Natural Gas",8688,"Yes"
"D","09/12/2019","09:36:20","Nuclear","Nuclear",3302,"No"
"D","09/12/2019","09:36:20","Other","Other",3,"No"
"D","09/12/2019","09:36:20","Landfill Gas","Renewables",23,"No"
"D","09/12/2019","09:36:20","Refuse","Renewables",359,"No"
"D","09/12/2019","09:36:20","Solar","Renewables",14,"No"
"D","09/12/2019","09:36:20","Wind","Renewables",257,"No"
"D","09/12/2019","09:36:20","Wood","Renewables",329,"No"
"D","09/12/2019","09:54:19","Coal","Coal",39,"No"
"D","09/12/2019","09:54:19","Hydro","Hydro",545,"No"
"D","09/12/2019","09:54:19","Natural Gas","Natural Gas",8474,"Yes"
"D","09/12/2019","09:54:19","Nuclear","Nuclear",3301,"No"
"D","09/12/2019","09:54:19","Other","Other",13,"No"
"D","09/12/2019","09:54:19","Landfill Gas","Renewables",23,"No"
"D","09/12/2019","09:54:19","Refuse","Renewables",361,"No"
"D","09/12/2019","09:54:19","Solar","Renewables",24,"No"
"D","09/12/2019","09:54:19","Wind","Renewables",231,"No"
"D","09/12/2019","09:54:19","Wood","Renewables",333,"No"
"D","09/12/2019","10:09:26","Coal","Coal",39,"No"
"D","09/12/2019","10:09:26","Hydro","Hydro",459,"No"
"D","09/12/2019","10:09:26","Natural Gas","Natural Gas",8518,"Yes"
"D","09/12/2019","10:09:26","Nuclear","Nuclear",3301,"No"
"D","09/12/2019","10:09:26","Other","Other",5,"No"
"D","09/12/2019","10:09:26","Landfill Gas","Renewables",24,"No"
"D","09/12/2019","10:09:26","Refuse","Renewables",367,"No"
"D","09/12/2019","10:09:26","Solar","Renewables",25,"No"
"D","09/12/2019","10:09:26","Wind","Renewables",238,"No"
"D","09/12/2019","10:09:26","Wood","Renewables",332,"No"
"D","09/12/2019","10:24:06","Coal","Coal",39,"No"
"D","09/12/2019","10:24:06","Hydro","Hydro",330,"No"
"D","09/12/2019","10:24:06","Natural Gas","Natural Gas",8787,"Yes"
"D","09/12/2019","10:24:06","Nuclear","Nuclear",3299,"No"
"D","09/12/2019","10:24:06","Other","Other",5,"No"
"D","09/12/2019","10:24:06","Landfill Gas","Renewables",24,"No"
"D","09/12/2019","10:24:06","Refuse","Renewables",371,"No"
"D","09/12/2019","10:24:06","Solar","Renewables",30,"No"
"D","09/12/2019","10:24:06","Wind","Renewables",200,"No"
"D","09/12/2019","10:24:06","Wood","Renewables",331,"No"
"D","09/12/2019","10:36:34","Coal","Coal",39,"No"
"D","09/12/2019","10:36:34","Hydro","Hydro",329,"No"
"D","09/12/2019","10:36:34","Natural Gas","Natural Gas",8785,"Yes"
"D","09/12/2019","10:36:34","Nuclear","Nuclear",3304,"No"
"D","09/12/2019","10:36:34","Other","Other",3,"No"
"D","09/12/2019","10:36:34","Landfill Gas","Renewables",23,"No"
"D","09/12/2019","10:36:34","Refuse","Renewables",371,"No"
"D","09/12/2019","10:36:34","Solar","Renewables",25,"No"
"D","09/12/2019","10:36:34","Wind","Renewables",192,"No"
"D","09/12/2019","10:36:34","Wood","Renewables",331,"No"
