"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210304.csv"
"C","Report for 03/04/2021"
"C","Report generated 03/15/2021 17:19:07 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/04/2021","04:07:14","Hydro","Hydro",459,"No"
"D","03/04/2021","04:07:14","Natural Gas","Natural Gas",4581,"Yes"
"D","03/04/2021","04:07:14","Nuclear","Nuclear",3355,"No"
"D","03/04/2021","04:07:14","Other","Other",8,"No"
"D","03/04/2021","04:07:14","Landfill Gas","Renewables",36,"No"
"D","03/04/2021","04:07:14","Refuse","Renewables",354,"No"
"D","03/04/2021","04:07:14","Wind","Renewables",879,"Yes"
"D","03/04/2021","04:07:14","Wood","Renewables",315,"No"
"D","03/04/2021","04:21:07","Coal","Coal",6,"No"
"D","03/04/2021","04:21:07","Hydro","Hydro",464,"No"
"D","03/04/2021","04:21:07","Natural Gas","Natural Gas",4669,"Yes"
"D","03/04/2021","04:21:07","Nuclear","Nuclear",3355,"No"
"D","03/04/2021","04:21:07","Landfill Gas","Renewables",36,"No"
"D","03/04/2021","04:21:07","Refuse","Renewables",356,"No"
"D","03/04/2021","04:21:07","Wind","Renewables",877,"Yes"
"D","03/04/2021","04:21:07","Wood","Renewables",318,"No"
"D","03/04/2021","04:36:32","Coal","Coal",4,"No"
"D","03/04/2021","04:36:32","Hydro","Hydro",462,"No"
"D","03/04/2021","04:36:32","Natural Gas","Natural Gas",4808,"Yes"
"D","03/04/2021","04:36:32","Nuclear","Nuclear",3355,"No"
"D","03/04/2021","04:36:32","Landfill Gas","Renewables",36,"No"
"D","03/04/2021","04:36:32","Refuse","Renewables",351,"No"
"D","03/04/2021","04:36:32","Wind","Renewables",870,"Yes"
"D","03/04/2021","04:36:32","Wood","Renewables",317,"No"
"D","03/04/2021","04:55:24","Coal","Coal",2,"No"
"D","03/04/2021","04:55:24","Hydro","Hydro",464,"No"
"D","03/04/2021","04:55:24","Natural Gas","Natural Gas",5051,"Yes"
"D","03/04/2021","04:55:24","Nuclear","Nuclear",3359,"No"
"D","03/04/2021","04:55:24","Landfill Gas","Renewables",36,"No"
"D","03/04/2021","04:55:24","Refuse","Renewables",344,"No"
"D","03/04/2021","04:55:24","Wind","Renewables",886,"Yes"
"D","03/04/2021","04:55:24","Wood","Renewables",316,"No"
"D","03/04/2021","05:07:57","Coal","Coal",5,"No"
"D","03/04/2021","05:07:57","Hydro","Hydro",468,"No"
"D","03/04/2021","05:07:57","Natural Gas","Natural Gas",5310,"Yes"
"D","03/04/2021","05:07:57","Nuclear","Nuclear",3352,"No"
"D","03/04/2021","05:07:57","Other","Other",20,"No"
"D","03/04/2021","05:07:57","Landfill Gas","Renewables",36,"No"
"D","03/04/2021","05:07:57","Refuse","Renewables",343,"No"
"D","03/04/2021","05:07:57","Wind","Renewables",889,"Yes"
"D","03/04/2021","05:07:57","Wood","Renewables",319,"No"
"D","03/04/2021","05:17:53","Coal","Coal",14,"No"
"D","03/04/2021","05:17:53","Hydro","Hydro",470,"No"
"D","03/04/2021","05:17:53","Natural Gas","Natural Gas",5470,"Yes"
"D","03/04/2021","05:17:53","Nuclear","Nuclear",3355,"No"
"D","03/04/2021","05:17:53","Other","Other",12,"No"
"D","03/04/2021","05:17:53","Landfill Gas","Renewables",36,"No"
"D","03/04/2021","05:17:53","Refuse","Renewables",341,"No"
"D","03/04/2021","05:17:53","Wind","Renewables",895,"Yes"
"D","03/04/2021","05:17:53","Wood","Renewables",322,"No"
"D","03/04/2021","05:36:49","Coal","Coal",19,"No"
"D","03/04/2021","05:36:49","Hydro","Hydro",503,"No"
"D","03/04/2021","05:36:49","Natural Gas","Natural Gas",5855,"Yes"
"D","03/04/2021","05:36:49","Nuclear","Nuclear",3355,"No"
"D","03/04/2021","05:36:49","Other","Other",5,"No"
"D","03/04/2021","05:36:49","Landfill Gas","Renewables",36,"No"
"D","03/04/2021","05:36:49","Refuse","Renewables",350,"No"
"D","03/04/2021","05:36:49","Wind","Renewables",903,"Yes"
"D","03/04/2021","05:36:49","Wood","Renewables",318,"No"
"D","03/04/2021","06:02:50","Coal","Coal",27,"No"
"D","03/04/2021","06:02:50","Hydro","Hydro",506,"No"
"D","03/04/2021","06:02:50","Natural Gas","Natural Gas",6306,"Yes"
"D","03/04/2021","06:02:50","Nuclear","Nuclear",3353,"No"
"D","03/04/2021","06:02:50","Other","Other",15,"No"
"D","03/04/2021","06:02:50","Landfill Gas","Renewables",36,"No"
"D","03/04/2021","06:02:50","Refuse","Renewables",356,"No"
"D","03/04/2021","06:02:50","Wind","Renewables",913,"Yes"
"D","03/04/2021","06:02:50","Wood","Renewables",315,"No"
"D","03/04/2021","06:06:10","Coal","Coal",29,"No"
"D","03/04/2021","06:06:10","Hydro","Hydro",510,"No"
"D","03/04/2021","06:06:10","Natural Gas","Natural Gas",6348,"Yes"
"D","03/04/2021","06:06:10","Nuclear","Nuclear",3355,"No"
"D","03/04/2021","06:06:10","Other","Other",5,"No"
"D","03/04/2021","06:06:10","Landfill Gas","Renewables",36,"No"
"D","03/04/2021","06:06:10","Refuse","Renewables",357,"No"
"D","03/04/2021","06:06:10","Wind","Renewables",913,"Yes"
"D","03/04/2021","06:06:10","Wood","Renewables",312,"No"
"D","03/04/2021","06:07:53","Coal","Coal",29,"No"
"D","03/04/2021","06:07:53","Hydro","Hydro",510,"No"
"D","03/04/2021","06:07:53","Natural Gas","Natural Gas",6348,"Yes"
"D","03/04/2021","06:07:53","Nuclear","Nuclear",3355,"No"
"D","03/04/2021","06:07:53","Other","Other",5,"No"
"D","03/04/2021","06:07:53","Landfill Gas","Renewables",36,"No"
"D","03/04/2021","06:07:53","Refuse","Renewables",357,"No"
"D","03/04/2021","06:07:53","Wind","Renewables",913,"Yes"
"D","03/04/2021","06:07:53","Wood","Renewables",312,"No"
"D","03/04/2021","06:13:25","Coal","Coal",25,"No"
"D","03/04/2021","06:13:25","Hydro","Hydro",543,"No"
"D","03/04/2021","06:13:25","Natural Gas","Natural Gas",6238,"Yes"
"D","03/04/2021","06:13:25","Nuclear","Nuclear",3355,"No"
"D","03/04/2021","06:13:25","Other","Other",6,"No"
"D","03/04/2021","06:13:25","Landfill Gas","Renewables",36,"No"
"D","03/04/2021","06:13:25","Refuse","Renewables",356,"No"
"D","03/04/2021","06:13:25","Wind","Renewables",911,"Yes"
"D","03/04/2021","06:13:25","Wood","Renewables",316,"No"
"D","03/04/2021","06:17:18","Coal","Coal",25,"No"
"D","03/04/2021","06:17:18","Hydro","Hydro",542,"No"
"D","03/04/2021","06:17:18","Natural Gas","Natural Gas",6230,"Yes"
"D","03/04/2021","06:17:18","Nuclear","Nuclear",3352,"No"
"D","03/04/2021","06:17:18","Other","Other",19,"No"
"D","03/04/2021","06:17:18","Landfill Gas","Renewables",36,"No"
"D","03/04/2021","06:17:18","Refuse","Renewables",354,"No"
"D","03/04/2021","06:17:18","Wind","Renewables",903,"Yes"
"D","03/04/2021","06:17:18","Wood","Renewables",315,"No"
"D","03/04/2021","06:26:57","Coal","Coal",28,"No"
"D","03/04/2021","06:26:57","Hydro","Hydro",545,"No"
"D","03/04/2021","06:26:57","Natural Gas","Natural Gas",6392,"Yes"
"D","03/04/2021","06:26:57","Nuclear","Nuclear",3355,"No"
"D","03/04/2021","06:26:57","Other","Other",2,"No"
"D","03/04/2021","06:26:57","Landfill Gas","Renewables",36,"No"
"D","03/04/2021","06:26:57","Refuse","Renewables",350,"No"
"D","03/04/2021","06:26:57","Solar","Renewables",1,"No"
"D","03/04/2021","06:26:57","Wind","Renewables",910,"Yes"
"D","03/04/2021","06:26:57","Wood","Renewables",316,"No"
"D","03/04/2021","06:31:21","Coal","Coal",25,"No"
"D","03/04/2021","06:31:21","Hydro","Hydro",543,"No"
"D","03/04/2021","06:31:21","Natural Gas","Natural Gas",6561,"Yes"
"D","03/04/2021","06:31:21","Nuclear","Nuclear",3359,"No"
"D","03/04/2021","06:31:21","Landfill Gas","Renewables",36,"No"
"D","03/04/2021","06:31:21","Refuse","Renewables",350,"No"
"D","03/04/2021","06:31:21","Solar","Renewables",2,"No"
"D","03/04/2021","06:31:21","Wind","Renewables",907,"Yes"
"D","03/04/2021","06:31:21","Wood","Renewables",317,"No"
"D","03/04/2021","06:36:36","Coal","Coal",22,"No"
"D","03/04/2021","06:36:36","Hydro","Hydro",547,"No"
"D","03/04/2021","06:36:36","Natural Gas","Natural Gas",6645,"Yes"
"D","03/04/2021","06:36:36","Nuclear","Nuclear",3355,"No"
"D","03/04/2021","06:36:36","Landfill Gas","Renewables",36,"No"
"D","03/04/2021","06:36:36","Refuse","Renewables",353,"No"
"D","03/04/2021","06:36:36","Solar","Renewables",3,"No"
"D","03/04/2021","06:36:36","Wind","Renewables",910,"Yes"
"D","03/04/2021","06:36:36","Wood","Renewables",315,"No"
"D","03/04/2021","06:40:31","Coal","Coal",25,"No"
"D","03/04/2021","06:40:31","Hydro","Hydro",547,"No"
"D","03/04/2021","06:40:31","Natural Gas","Natural Gas",6614,"Yes"
"D","03/04/2021","06:40:31","Nuclear","Nuclear",3355,"No"
"D","03/04/2021","06:40:31","Landfill Gas","Renewables",36,"No"
"D","03/04/2021","06:40:31","Refuse","Renewables",358,"No"
"D","03/04/2021","06:40:31","Solar","Renewables",5,"No"
"D","03/04/2021","06:40:31","Wind","Renewables",906,"Yes"
"D","03/04/2021","06:40:31","Wood","Renewables",315,"No"
"D","03/04/2021","06:44:26","Coal","Coal",21,"No"
"D","03/04/2021","06:44:26","Hydro","Hydro",547,"No"
"D","03/04/2021","06:44:26","Natural Gas","Natural Gas",6477,"Yes"
"D","03/04/2021","06:44:26","Nuclear","Nuclear",3357,"No"
"D","03/04/2021","06:44:26","Other","Other",13,"No"
"D","03/04/2021","06:44:26","Landfill Gas","Renewables",36,"No"
"D","03/04/2021","06:44:26","Refuse","Renewables",354,"No"
"D","03/04/2021","06:44:26","Solar","Renewables",7,"No"
"D","03/04/2021","06:44:26","Wind","Renewables",914,"Yes"
"D","03/04/2021","06:44:26","Wood","Renewables",315,"No"
"D","03/04/2021","06:54:18","Coal","Coal",22,"No"
"D","03/04/2021","06:54:18","Hydro","Hydro",546,"No"
"D","03/04/2021","06:54:18","Natural Gas","Natural Gas",6649,"Yes"
"D","03/04/2021","06:54:18","Nuclear","Nuclear",3354,"No"
"D","03/04/2021","06:54:18","Landfill Gas","Renewables",36,"No"
"D","03/04/2021","06:54:18","Refuse","Renewables",352,"No"
"D","03/04/2021","06:54:18","Solar","Renewables",11,"No"
"D","03/04/2021","06:54:18","Wind","Renewables",910,"Yes"
"D","03/04/2021","06:54:18","Wood","Renewables",314,"No"
"D","03/04/2021","07:03:15","Coal","Coal",16,"No"
"D","03/04/2021","07:03:15","Hydro","Hydro",587,"No"
"D","03/04/2021","07:03:15","Natural Gas","Natural Gas",6697,"Yes"
"D","03/04/2021","07:03:15","Nuclear","Nuclear",3353,"No"
"D","03/04/2021","07:03:15","Other","Other",10,"No"
"D","03/04/2021","07:03:15","Landfill Gas","Renewables",36,"No"
"D","03/04/2021","07:03:15","Refuse","Renewables",354,"No"
"D","03/04/2021","07:03:15","Solar","Renewables",17,"No"
"D","03/04/2021","07:03:15","Wind","Renewables",925,"Yes"
"D","03/04/2021","07:03:15","Wood","Renewables",315,"No"
"D","03/04/2021","07:06:39","Coal","Coal",17,"No"
"D","03/04/2021","07:06:39","Hydro","Hydro",618,"No"
"D","03/04/2021","07:06:39","Natural Gas","Natural Gas",6708,"No"
"D","03/04/2021","07:06:39","Nuclear","Nuclear",3354,"No"
"D","03/04/2021","07:06:39","Other","Other",6,"Yes"
"D","03/04/2021","07:06:39","Landfill Gas","Renewables",36,"No"
"D","03/04/2021","07:06:39","Refuse","Renewables",354,"No"
"D","03/04/2021","07:06:39","Solar","Renewables",18,"No"
"D","03/04/2021","07:06:39","Wind","Renewables",928,"Yes"
"D","03/04/2021","07:06:39","Wood","Renewables",316,"No"
"D","03/04/2021","07:10:59","Coal","Coal",18,"No"
"D","03/04/2021","07:10:59","Hydro","Hydro",617,"No"
"D","03/04/2021","07:10:59","Natural Gas","Natural Gas",6773,"Yes"
"D","03/04/2021","07:10:59","Nuclear","Nuclear",3355,"No"
"D","03/04/2021","07:10:59","Other","Other",8,"No"
"D","03/04/2021","07:10:59","Landfill Gas","Renewables",36,"No"
"D","03/04/2021","07:10:59","Refuse","Renewables",356,"No"
"D","03/04/2021","07:10:59","Solar","Renewables",21,"No"
"D","03/04/2021","07:10:59","Wind","Renewables",911,"Yes"
"D","03/04/2021","07:10:59","Wood","Renewables",316,"No"
"D","03/04/2021","07:15:34","Coal","Coal",16,"No"
"D","03/04/2021","07:15:34","Hydro","Hydro",595,"No"
"D","03/04/2021","07:15:34","Natural Gas","Natural Gas",6750,"Yes"
"D","03/04/2021","07:15:34","Nuclear","Nuclear",3354,"No"
"D","03/04/2021","07:15:34","Other","Other",23,"No"
"D","03/04/2021","07:15:34","Landfill Gas","Renewables",36,"No"
"D","03/04/2021","07:15:34","Refuse","Renewables",354,"No"
"D","03/04/2021","07:15:34","Solar","Renewables",22,"No"
"D","03/04/2021","07:15:34","Wind","Renewables",917,"Yes"
"D","03/04/2021","07:15:34","Wood","Renewables",318,"No"
"D","03/04/2021","07:20:46","Coal","Coal",28,"No"
"D","03/04/2021","07:20:46","Hydro","Hydro",587,"No"
"D","03/04/2021","07:20:46","Natural Gas","Natural Gas",6733,"Yes"
"D","03/04/2021","07:20:46","Nuclear","Nuclear",3355,"No"
"D","03/04/2021","07:20:46","Other","Other",6,"No"
"D","03/04/2021","07:20:46","Landfill Gas","Renewables",36,"No"
"D","03/04/2021","07:20:46","Refuse","Renewables",357,"No"
"D","03/04/2021","07:20:46","Solar","Renewables",27,"No"
"D","03/04/2021","07:20:46","Wind","Renewables",908,"Yes"
"D","03/04/2021","07:20:46","Wood","Renewables",316,"No"
"D","03/04/2021","07:34:56","Coal","Coal",107,"No"
"D","03/04/2021","07:34:56","Hydro","Hydro",590,"No"
"D","03/04/2021","07:34:56","Natural Gas","Natural Gas",6685,"Yes"
"D","03/04/2021","07:34:56","Nuclear","Nuclear",3354,"No"
"D","03/04/2021","07:34:56","Other","Other",6,"No"
"D","03/04/2021","07:34:56","Landfill Gas","Renewables",36,"No"
"D","03/04/2021","07:34:56","Refuse","Renewables",356,"No"
"D","03/04/2021","07:34:56","Solar","Renewables",37,"No"
"D","03/04/2021","07:34:56","Wind","Renewables",923,"Yes"
"D","03/04/2021","07:34:56","Wood","Renewables",314,"No"
"D","03/04/2021","07:44:29","Coal","Coal",92,"No"
"D","03/04/2021","07:44:29","Hydro","Hydro",591,"No"
"D","03/04/2021","07:44:29","Natural Gas","Natural Gas",6560,"Yes"
"D","03/04/2021","07:44:29","Nuclear","Nuclear",3354,"No"
"D","03/04/2021","07:44:29","Other","Other",6,"No"
"D","03/04/2021","07:44:29","Landfill Gas","Renewables",35,"No"
"D","03/04/2021","07:44:29","Refuse","Renewables",351,"No"
"D","03/04/2021","07:44:29","Solar","Renewables",50,"No"
"D","03/04/2021","07:44:29","Wind","Renewables",939,"Yes"
"D","03/04/2021","07:44:29","Wood","Renewables",316,"No"
"D","03/04/2021","07:54:19","Coal","Coal",106,"No"
"D","03/04/2021","07:54:19","Hydro","Hydro",590,"No"
"D","03/04/2021","07:54:19","Natural Gas","Natural Gas",6533,"Yes"
"D","03/04/2021","07:54:19","Nuclear","Nuclear",3352,"No"
"D","03/04/2021","07:54:19","Other","Other",6,"No"
"D","03/04/2021","07:54:19","Landfill Gas","Renewables",35,"No"
"D","03/04/2021","07:54:19","Refuse","Renewables",342,"No"
"D","03/04/2021","07:54:19","Solar","Renewables",59,"No"
"D","03/04/2021","07:54:19","Wind","Renewables",956,"Yes"
"D","03/04/2021","07:54:19","Wood","Renewables",315,"No"
"D","03/04/2021","08:03:04","Coal","Coal",109,"No"
