"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20181022.csv"
"C","Report for 10/22/2018"
"C","Report generated 04/16/2020 21:28:51 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/22/2018","01:22:18","Landfill Gas","Renewables",24,"No"
"D","10/22/2018","01:22:18","Refuse","Renewables",374,"No"
"D","10/22/2018","01:22:18","Wind","Renewables",752,"Yes"
"D","10/22/2018","01:22:18","Wood","Renewables",354,"No"
"D","10/22/2018","01:36:12","Hydro","Hydro",495,"No"
"D","10/22/2018","01:36:12","Natural Gas","Natural Gas",3898,"Yes"
"D","10/22/2018","01:36:12","Nuclear","Nuclear",1900,"No"
"D","10/22/2018","01:36:12","Landfill Gas","Renewables",24,"No"
"D","10/22/2018","01:36:12","Refuse","Renewables",375,"No"
"D","10/22/2018","01:36:12","Wind","Renewables",761,"No"
"D","10/22/2018","01:36:12","Wood","Renewables",350,"No"
"D","10/22/2018","01:51:44","Hydro","Hydro",485,"No"
"D","10/22/2018","01:51:44","Natural Gas","Natural Gas",3941,"Yes"
"D","10/22/2018","01:51:44","Nuclear","Nuclear",1900,"No"
"D","10/22/2018","01:51:44","Landfill Gas","Renewables",24,"No"
"D","10/22/2018","01:51:44","Refuse","Renewables",374,"No"
"D","10/22/2018","01:51:44","Wind","Renewables",775,"No"
"D","10/22/2018","01:51:44","Wood","Renewables",353,"No"
"D","10/22/2018","02:06:13","Hydro","Hydro",486,"No"
"D","10/22/2018","02:06:13","Natural Gas","Natural Gas",3976,"Yes"
"D","10/22/2018","02:06:13","Nuclear","Nuclear",1900,"No"
"D","10/22/2018","02:06:13","Landfill Gas","Renewables",24,"No"
"D","10/22/2018","02:06:13","Refuse","Renewables",375,"No"
"D","10/22/2018","02:06:13","Wind","Renewables",771,"No"
"D","10/22/2018","02:06:13","Wood","Renewables",343,"No"
"D","10/22/2018","02:22:56","Hydro","Hydro",482,"No"
"D","10/22/2018","02:22:56","Natural Gas","Natural Gas",3938,"Yes"
"D","10/22/2018","02:22:56","Nuclear","Nuclear",1900,"No"
"D","10/22/2018","02:22:56","Landfill Gas","Renewables",24,"No"
"D","10/22/2018","02:22:56","Refuse","Renewables",376,"No"
"D","10/22/2018","02:22:56","Wind","Renewables",814,"No"
"D","10/22/2018","02:22:56","Wood","Renewables",349,"No"
"D","10/22/2018","02:38:59","Hydro","Hydro",482,"No"
"D","10/22/2018","02:38:59","Natural Gas","Natural Gas",3978,"Yes"
"D","10/22/2018","02:38:59","Nuclear","Nuclear",1900,"No"
"D","10/22/2018","02:38:59","Landfill Gas","Renewables",24,"No"
"D","10/22/2018","02:38:59","Refuse","Renewables",374,"No"
"D","10/22/2018","02:38:59","Wind","Renewables",822,"No"
"D","10/22/2018","02:38:59","Wood","Renewables",346,"No"
"D","10/22/2018","02:51:51","Hydro","Hydro",474,"No"
"D","10/22/2018","02:51:51","Natural Gas","Natural Gas",4018,"Yes"
"D","10/22/2018","02:51:51","Nuclear","Nuclear",1898,"No"
"D","10/22/2018","02:51:51","Landfill Gas","Renewables",24,"No"
"D","10/22/2018","02:51:51","Refuse","Renewables",372,"No"
"D","10/22/2018","02:51:51","Wind","Renewables",827,"No"
"D","10/22/2018","02:51:51","Wood","Renewables",348,"No"
"D","10/22/2018","03:06:57","Hydro","Hydro",471,"No"
"D","10/22/2018","03:06:57","Natural Gas","Natural Gas",4068,"Yes"
"D","10/22/2018","03:06:57","Nuclear","Nuclear",1898,"No"
"D","10/22/2018","03:06:57","Landfill Gas","Renewables",24,"No"
"D","10/22/2018","03:06:57","Refuse","Renewables",374,"No"
"D","10/22/2018","03:06:57","Wind","Renewables",830,"No"
"D","10/22/2018","03:06:57","Wood","Renewables",343,"No"
"D","10/22/2018","03:25:01","Hydro","Hydro",471,"No"
"D","10/22/2018","03:25:01","Natural Gas","Natural Gas",4100,"Yes"
"D","10/22/2018","03:25:01","Nuclear","Nuclear",1898,"No"
"D","10/22/2018","03:25:01","Landfill Gas","Renewables",24,"No"
"D","10/22/2018","03:25:01","Refuse","Renewables",373,"No"
"D","10/22/2018","03:25:01","Wind","Renewables",794,"No"
"D","10/22/2018","03:25:01","Wood","Renewables",345,"No"
"D","10/22/2018","03:40:47","Hydro","Hydro",471,"No"
"D","10/22/2018","03:40:47","Natural Gas","Natural Gas",4210,"Yes"
"D","10/22/2018","03:40:47","Nuclear","Nuclear",1897,"No"
"D","10/22/2018","03:40:47","Landfill Gas","Renewables",24,"No"
"D","10/22/2018","03:40:47","Refuse","Renewables",368,"No"
"D","10/22/2018","03:40:47","Wind","Renewables",771,"No"
"D","10/22/2018","03:40:47","Wood","Renewables",336,"No"
"D","10/22/2018","03:53:51","Hydro","Hydro",433,"No"
"D","10/22/2018","03:53:51","Natural Gas","Natural Gas",4288,"Yes"
"D","10/22/2018","03:53:51","Nuclear","Nuclear",1899,"No"
"D","10/22/2018","03:53:51","Landfill Gas","Renewables",24,"No"
"D","10/22/2018","03:53:51","Refuse","Renewables",373,"No"
"D","10/22/2018","03:53:51","Wind","Renewables",763,"No"
"D","10/22/2018","03:53:51","Wood","Renewables",327,"No"
"D","10/22/2018","04:06:34","Hydro","Hydro",430,"No"
"D","10/22/2018","04:06:34","Natural Gas","Natural Gas",4649,"Yes"
"D","10/22/2018","04:06:34","Nuclear","Nuclear",1900,"No"
"D","10/22/2018","04:06:34","Landfill Gas","Renewables",24,"No"
"D","10/22/2018","04:06:34","Refuse","Renewables",372,"No"
"D","10/22/2018","04:06:34","Wind","Renewables",756,"No"
"D","10/22/2018","04:06:34","Wood","Renewables",330,"No"
"D","10/22/2018","04:21:39","Hydro","Hydro",430,"No"
"D","10/22/2018","04:21:39","Natural Gas","Natural Gas",4796,"Yes"
"D","10/22/2018","04:21:39","Nuclear","Nuclear",1899,"No"
"D","10/22/2018","04:21:39","Landfill Gas","Renewables",24,"No"
"D","10/22/2018","04:21:39","Refuse","Renewables",373,"No"
"D","10/22/2018","04:21:39","Wind","Renewables",764,"No"
"D","10/22/2018","04:21:39","Wood","Renewables",334,"No"
"D","10/22/2018","04:27:46","Hydro","Hydro",430,"No"
"D","10/22/2018","04:27:46","Natural Gas","Natural Gas",4901,"Yes"
"D","10/22/2018","04:27:46","Nuclear","Nuclear",1898,"No"
"D","10/22/2018","04:27:46","Landfill Gas","Renewables",24,"No"
"D","10/22/2018","04:27:46","Refuse","Renewables",373,"No"
"D","10/22/2018","04:27:46","Wind","Renewables",806,"No"
"D","10/22/2018","04:27:46","Wood","Renewables",338,"No"
"D","10/22/2018","04:37:16","Hydro","Hydro",430,"No"
"D","10/22/2018","04:37:16","Natural Gas","Natural Gas",4910,"Yes"
"D","10/22/2018","04:37:16","Nuclear","Nuclear",1900,"No"
"D","10/22/2018","04:37:16","Landfill Gas","Renewables",24,"No"
"D","10/22/2018","04:37:16","Refuse","Renewables",374,"No"
"D","10/22/2018","04:37:16","Wind","Renewables",818,"No"
"D","10/22/2018","04:37:16","Wood","Renewables",345,"No"
"D","10/22/2018","04:45:16","Hydro","Hydro",430,"No"
"D","10/22/2018","04:45:16","Natural Gas","Natural Gas",5116,"Yes"
"D","10/22/2018","04:45:16","Nuclear","Nuclear",1900,"No"
"D","10/22/2018","04:45:16","Landfill Gas","Renewables",24,"No"
"D","10/22/2018","04:45:16","Refuse","Renewables",371,"No"
"D","10/22/2018","04:45:16","Wind","Renewables",814,"No"
"D","10/22/2018","04:45:16","Wood","Renewables",347,"No"
"D","10/22/2018","04:53:55","Hydro","Hydro",447,"Yes"
"D","10/22/2018","04:53:55","Natural Gas","Natural Gas",5124,"No"
"D","10/22/2018","04:53:55","Nuclear","Nuclear",1900,"No"
"D","10/22/2018","04:53:55","Landfill Gas","Renewables",24,"No"
"D","10/22/2018","04:53:55","Refuse","Renewables",371,"No"
"D","10/22/2018","04:53:55","Wind","Renewables",784,"No"
"D","10/22/2018","04:53:55","Wood","Renewables",357,"No"
"D","10/22/2018","05:01:28","Hydro","Hydro",431,"Yes"
"D","10/22/2018","05:01:28","Natural Gas","Natural Gas",5603,"No"
"D","10/22/2018","05:01:28","Nuclear","Nuclear",1904,"No"
"D","10/22/2018","05:01:28","Landfill Gas","Renewables",24,"No"
"D","10/22/2018","05:01:28","Refuse","Renewables",370,"No"
"D","10/22/2018","05:01:28","Wind","Renewables",777,"No"
"D","10/22/2018","05:01:28","Wood","Renewables",360,"No"
"D","10/22/2018","05:08:50","Hydro","Hydro",422,"No"
"D","10/22/2018","05:08:50","Natural Gas","Natural Gas",5627,"Yes"
"D","10/22/2018","05:08:50","Nuclear","Nuclear",1900,"No"
"D","10/22/2018","05:08:50","Landfill Gas","Renewables",24,"No"
"D","10/22/2018","05:08:50","Refuse","Renewables",369,"No"
"D","10/22/2018","05:08:50","Wind","Renewables",778,"No"
"D","10/22/2018","05:08:50","Wood","Renewables",351,"No"
"D","10/22/2018","05:15:23","Hydro","Hydro",446,"Yes"
"D","10/22/2018","05:15:23","Natural Gas","Natural Gas",5824,"No"
"D","10/22/2018","05:15:23","Nuclear","Nuclear",1901,"No"
"D","10/22/2018","05:15:23","Landfill Gas","Renewables",24,"No"
"D","10/22/2018","05:15:23","Refuse","Renewables",375,"No"
"D","10/22/2018","05:15:23","Wind","Renewables",779,"No"
"D","10/22/2018","05:15:23","Wood","Renewables",369,"No"
"D","10/22/2018","05:23:42","Hydro","Hydro",425,"No"
"D","10/22/2018","05:23:42","Natural Gas","Natural Gas",5823,"Yes"
"D","10/22/2018","05:23:42","Nuclear","Nuclear",1900,"No"
"D","10/22/2018","05:23:42","Landfill Gas","Renewables",24,"No"
"D","10/22/2018","05:23:42","Refuse","Renewables",371,"No"
"D","10/22/2018","05:23:42","Wind","Renewables",769,"No"
"D","10/22/2018","05:23:42","Wood","Renewables",357,"No"
"D","10/22/2018","05:33:26","Hydro","Hydro",452,"No"
"D","10/22/2018","05:33:26","Natural Gas","Natural Gas",6155,"Yes"
"D","10/22/2018","05:33:26","Nuclear","Nuclear",1901,"No"
"D","10/22/2018","05:33:26","Landfill Gas","Renewables",24,"No"
"D","10/22/2018","05:33:26","Refuse","Renewables",373,"No"
"D","10/22/2018","05:33:26","Wind","Renewables",764,"No"
"D","10/22/2018","05:33:26","Wood","Renewables",373,"No"
"D","10/22/2018","05:37:51","Hydro","Hydro",449,"No"
"D","10/22/2018","05:37:51","Natural Gas","Natural Gas",6101,"Yes"
"D","10/22/2018","05:37:51","Nuclear","Nuclear",1898,"No"
"D","10/22/2018","05:37:51","Landfill Gas","Renewables",24,"No"
"D","10/22/2018","05:37:51","Refuse","Renewables",373,"No"
"D","10/22/2018","05:37:51","Wind","Renewables",767,"No"
"D","10/22/2018","05:37:51","Wood","Renewables",376,"No"
"D","10/22/2018","05:49:15","Hydro","Hydro",840,"Yes"
"D","10/22/2018","05:49:15","Natural Gas","Natural Gas",6472,"No"
"D","10/22/2018","05:49:15","Nuclear","Nuclear",1900,"No"
"D","10/22/2018","05:49:15","Landfill Gas","Renewables",24,"No"
"D","10/22/2018","05:49:15","Refuse","Renewables",373,"No"
"D","10/22/2018","05:49:15","Wind","Renewables",703,"Yes"
"D","10/22/2018","05:49:15","Wood","Renewables",386,"No"
"D","10/22/2018","05:56:40","Hydro","Hydro",776,"No"
"D","10/22/2018","05:56:40","Natural Gas","Natural Gas",6679,"Yes"
"D","10/22/2018","05:56:40","Nuclear","Nuclear",1901,"No"
"D","10/22/2018","05:56:40","Landfill Gas","Renewables",24,"No"
"D","10/22/2018","05:56:40","Refuse","Renewables",372,"No"
"D","10/22/2018","05:56:40","Wind","Renewables",710,"No"
"D","10/22/2018","05:56:40","Wood","Renewables",385,"No"
"D","10/22/2018","06:01:05","Hydro","Hydro",747,"Yes"
"D","10/22/2018","06:01:05","Natural Gas","Natural Gas",7159,"No"
"D","10/22/2018","06:01:05","Nuclear","Nuclear",1899,"No"
"D","10/22/2018","06:01:05","Landfill Gas","Renewables",24,"No"
"D","10/22/2018","06:01:05","Refuse","Renewables",372,"No"
"D","10/22/2018","06:01:05","Wind","Renewables",705,"No"
"D","10/22/2018","06:01:05","Wood","Renewables",383,"No"
"D","10/22/2018","06:03:24","Hydro","Hydro",697,"No"
"D","10/22/2018","06:03:24","Natural Gas","Natural Gas",7111,"Yes"
"D","10/22/2018","06:03:24","Nuclear","Nuclear",1897,"No"
"D","10/22/2018","06:03:24","Other","Other",2,"No"
"D","10/22/2018","06:03:24","Landfill Gas","Renewables",24,"No"
"D","10/22/2018","06:03:24","Refuse","Renewables",364,"No"
"D","10/22/2018","06:03:24","Wind","Renewables",696,"No"
"D","10/22/2018","06:03:24","Wood","Renewables",382,"No"
"D","10/22/2018","06:07:27","Hydro","Hydro",780,"Yes"
"D","10/22/2018","06:07:27","Natural Gas","Natural Gas",7317,"No"
"D","10/22/2018","06:07:27","Nuclear","Nuclear",1899,"No"
"D","10/22/2018","06:07:27","Other","Other",2,"No"
"D","10/22/2018","06:07:27","Landfill Gas","Renewables",24,"No"
"D","10/22/2018","06:07:27","Refuse","Renewables",366,"No"
"D","10/22/2018","06:07:27","Wind","Renewables",699,"No"
"D","10/22/2018","06:07:27","Wood","Renewables",374,"No"
"D","10/22/2018","06:08:52","Hydro","Hydro",777,"Yes"
"D","10/22/2018","06:08:52","Natural Gas","Natural Gas",7337,"No"
"D","10/22/2018","06:08:52","Nuclear","Nuclear",1900,"No"
"D","10/22/2018","06:08:52","Other","Other",2,"No"
"D","10/22/2018","06:08:52","Landfill Gas","Renewables",24,"No"
"D","10/22/2018","06:08:52","Refuse","Renewables",365,"No"
"D","10/22/2018","06:08:52","Wind","Renewables",687,"Yes"
"D","10/22/2018","06:08:52","Wood","Renewables",370,"No"
"D","10/22/2018","06:13:49","Hydro","Hydro",776,"No"
"D","10/22/2018","06:13:49","Natural Gas","Natural Gas",7247,"No"
"D","10/22/2018","06:13:49","Nuclear","Nuclear",1898,"No"
"D","10/22/2018","06:13:49","Other","Other",2,"No"
"D","10/22/2018","06:13:49","Landfill Gas","Renewables",24,"No"
"D","10/22/2018","06:13:49","Refuse","Renewables",363,"No"
"D","10/22/2018","06:13:49","Wind","Renewables",661,"Yes"
"D","10/22/2018","06:13:49","Wood","Renewables",377,"Yes"
"D","10/22/2018","06:15:11","Hydro","Hydro",776,"No"
"D","10/22/2018","06:15:11","Natural Gas","Natural Gas",7432,"Yes"
"D","10/22/2018","06:15:11","Nuclear","Nuclear",1897,"No"
"D","10/22/2018","06:15:11","Other","Other",2,"No"
"D","10/22/2018","06:15:11","Landfill Gas","Renewables",24,"No"
"D","10/22/2018","06:15:11","Refuse","Renewables",364,"No"
"D","10/22/2018","06:15:11","Wind","Renewables",625,"Yes"
"D","10/22/2018","06:15:11","Wood","Renewables",377,"No"
"D","10/22/2018","06:19:49","Hydro","Hydro",972,"Yes"
"D","10/22/2018","06:19:49","Natural Gas","Natural Gas",7523,"No"
"D","10/22/2018","06:19:49","Nuclear","Nuclear",1898,"No"
"D","10/22/2018","06:19:49","Other","Other",2,"No"
"D","10/22/2018","06:19:49","Landfill Gas","Renewables",24,"No"
"D","10/22/2018","06:19:49","Refuse","Renewables",362,"No"
"D","10/22/2018","06:19:49","Wind","Renewables",594,"Yes"
"D","10/22/2018","06:19:49","Wood","Renewables",380,"No"
"D","10/22/2018","06:22:29","Hydro","Hydro",1056,"No"
"D","10/22/2018","06:22:29","Natural Gas","Natural Gas",7526,"Yes"
"D","10/22/2018","06:22:29","Nuclear","Nuclear",1898,"No"
"D","10/22/2018","06:22:29","Other","Other",2,"No"
"D","10/22/2018","06:22:29","Landfill Gas","Renewables",24,"No"
"D","10/22/2018","06:22:29","Refuse","Renewables",362,"No"
"D","10/22/2018","06:22:29","Wind","Renewables",565,"Yes"
"D","10/22/2018","06:22:29","Wood","Renewables",380,"No"
"D","10/22/2018","06:46:36","Hydro","Hydro",1511,"No"
"D","10/22/2018","06:46:36","Natural Gas","Natural Gas",7621,"Yes"
"D","10/22/2018","06:46:36","Nuclear","Nuclear",1898,"No"
"D","10/22/2018","06:46:36","Other","Other",11,"No"
"D","10/22/2018","06:46:36","Landfill Gas","Renewables",24,"No"
"D","10/22/2018","06:46:36","Refuse","Renewables",361,"No"
"D","10/22/2018","06:46:36","Wind","Renewables",441,"Yes"
"D","10/22/2018","06:46:36","Wood","Renewables",393,"No"
"D","10/22/2018","07:03:20","Hydro","Hydro",1822,"Yes"
"D","10/22/2018","07:03:20","Natural Gas","Natural Gas",8142,"No"
"D","10/22/2018","07:03:20","Nuclear","Nuclear",1895,"No"
"D","10/22/2018","07:03:20","Other","Other",24,"No"
"D","10/22/2018","07:03:20","Landfill Gas","Renewables",24,"No"
"D","10/22/2018","07:03:20","Refuse","Renewables",363,"No"
"D","10/22/2018","07:03:20","Wind","Renewables",488,"No"
"D","10/22/2018","07:03:20","Wood","Renewables",397,"No"
"D","10/22/2018","07:11:04","Hydro","Hydro",1844,"Yes"
"D","10/22/2018","07:11:04","Natural Gas","Natural Gas",8100,"No"
"D","10/22/2018","07:11:04","Nuclear","Nuclear",1898,"No"
"D","10/22/2018","07:11:04","Oil","Oil",29,"No"
"D","10/22/2018","07:11:04","Other","Other",18,"No"
"D","10/22/2018","07:11:04","Landfill Gas","Renewables",24,"No"
"D","10/22/2018","07:11:04","Refuse","Renewables",363,"No"
"D","10/22/2018","07:11:04","Solar","Renewables",0,"No"
"D","10/22/2018","07:11:04","Wind","Renewables",589,"No"
"D","10/22/2018","07:11:04","Wood","Renewables",403,"No"
"D","10/22/2018","07:14:23","Hydro","Hydro",1753,"Yes"
"D","10/22/2018","07:14:23","Natural Gas","Natural Gas",8042,"No"
"D","10/22/2018","07:14:23","Nuclear","Nuclear",1894,"No"
"D","10/22/2018","07:14:23","Oil","Oil",12,"No"
"D","10/22/2018","07:14:23","Other","Other",12,"No"
"D","10/22/2018","07:14:23","Landfill Gas","Renewables",24,"No"
"D","10/22/2018","07:14:23","Refuse","Renewables",362,"No"
"D","10/22/2018","07:14:23","Solar","Renewables",0,"No"
"D","10/22/2018","07:14:23","Wind","Renewables",578,"No"
"D","10/22/2018","07:14:23","Wood","Renewables",391,"No"
"D","10/22/2018","07:23:50","Hydro","Hydro",1913,"Yes"
"D","10/22/2018","07:23:50","Natural Gas","Natural Gas",8189,"No"
"D","10/22/2018","07:23:50","Nuclear","Nuclear",1899,"No"
"D","10/22/2018","07:23:50","Oil","Oil",234,"No"
"D","10/22/2018","07:23:50","Other","Other",12,"No"
"D","10/22/2018","07:23:50","Landfill Gas","Renewables",24,"No"
"D","10/22/2018","07:23:50","Refuse","Renewables",363,"No"
"D","10/22/2018","07:23:50","Solar","Renewables",1,"No"
"D","10/22/2018","07:23:50","Wind","Renewables",594,"No"
"D","10/22/2018","07:23:50","Wood","Renewables",395,"No"
"D","10/22/2018","07:27:30","Hydro","Hydro",1947,"Yes"
"D","10/22/2018","07:27:30","Natural Gas","Natural Gas",8193,"No"
"D","10/22/2018","07:27:30","Nuclear","Nuclear",1897,"No"
"D","10/22/2018","07:27:30","Oil","Oil",305,"No"
"D","10/22/2018","07:27:30","Other","Other",19,"No"
"D","10/22/2018","07:27:30","Landfill Gas","Renewables",24,"No"
"D","10/22/2018","07:27:30","Refuse","Renewables",366,"No"
"D","10/22/2018","07:27:30","Solar","Renewables",1,"No"
"D","10/22/2018","07:27:30","Wind","Renewables",598,"No"
"D","10/22/2018","07:27:30","Wood","Renewables",406,"No"
"D","10/22/2018","07:36:03","Hydro","Hydro",1798,"Yes"
"D","10/22/2018","07:36:03","Natural Gas","Natural Gas",8115,"Yes"
"D","10/22/2018","07:36:03","Nuclear","Nuclear",1899,"No"
"D","10/22/2018","07:36:03","Oil","Oil",387,"No"
"D","10/22/2018","07:36:03","Other","Other",12,"No"
"D","10/22/2018","07:36:03","Landfill Gas","Renewables",24,"No"
"D","10/22/2018","07:36:03","Refuse","Renewables",364,"No"
"D","10/22/2018","07:36:03","Solar","Renewables",2,"No"
"D","10/22/2018","07:36:03","Wind","Renewables",590,"No"
"D","10/22/2018","07:36:03","Wood","Renewables",399,"No"
"D","10/22/2018","07:47:59","Hydro","Hydro",1870,"Yes"
"D","10/22/2018","07:47:59","Natural Gas","Natural Gas",8239,"Yes"
"D","10/22/2018","07:47:59","Nuclear","Nuclear",1897,"No"
"D","10/22/2018","07:47:59","Oil","Oil",361,"No"
"D","10/22/2018","07:47:59","Other","Other",14,"No"
"D","10/22/2018","07:47:59","Landfill Gas","Renewables",24,"No"
"D","10/22/2018","07:47:59","Refuse","Renewables",357,"No"
"D","10/22/2018","07:47:59","Solar","Renewables",4,"No"
"D","10/22/2018","07:47:59","Wind","Renewables",504,"No"
"D","10/22/2018","07:47:59","Wood","Renewables",399,"No"
"D","10/22/2018","07:57:02","Hydro","Hydro",1644,"Yes"
"D","10/22/2018","07:57:02","Natural Gas","Natural Gas",8280,"Yes"
"D","10/22/2018","07:57:02","Nuclear","Nuclear",1897,"No"
"D","10/22/2018","07:57:02","Oil","Oil",347,"No"
"D","10/22/2018","07:57:02","Other","Other",14,"No"
"D","10/22/2018","07:57:02","Landfill Gas","Renewables",24,"No"
"D","10/22/2018","07:57:02","Refuse","Renewables",354,"No"
"D","10/22/2018","07:57:02","Solar","Renewables",6,"No"
"D","10/22/2018","07:57:02","Wind","Renewables",501,"No"
"D","10/22/2018","07:57:02","Wood","Renewables",404,"No"
"D","10/22/2018","08:16:08","Hydro","Hydro",1582,"No"
"D","10/22/2018","08:16:08","Natural Gas","Natural Gas",7957,"Yes"
"D","10/22/2018","08:16:08","Nuclear","Nuclear",1898,"No"
"D","10/22/2018","08:16:08","Oil","Oil",336,"No"
"D","10/22/2018","08:16:08","Other","Other",10,"No"
"D","10/22/2018","08:16:08","Landfill Gas","Renewables",24,"No"
"D","10/22/2018","08:16:08","Refuse","Renewables",357,"No"
"D","10/22/2018","08:16:08","Solar","Renewables",11,"No"
"D","10/22/2018","08:16:08","Wind","Renewables",478,"No"
"D","10/22/2018","08:16:08","Wood","Renewables",415,"No"
"D","10/22/2018","08:24:21","Hydro","Hydro",1557,"No"
"D","10/22/2018","08:24:21","Natural Gas","Natural Gas",8248,"Yes"
"D","10/22/2018","08:24:21","Nuclear","Nuclear",1897,"No"
"D","10/22/2018","08:24:21","Oil","Oil",76,"No"
"D","10/22/2018","08:24:21","Other","Other",13,"No"
"D","10/22/2018","08:24:21","Landfill Gas","Renewables",24,"No"
"D","10/22/2018","08:24:21","Refuse","Renewables",357,"No"
"D","10/22/2018","08:24:21","Solar","Renewables",14,"No"
"D","10/22/2018","08:24:21","Wind","Renewables",465,"No"
"D","10/22/2018","08:24:21","Wood","Renewables",422,"No"
"D","10/22/2018","08:39:24","Hydro","Hydro",1408,"Yes"
"D","10/22/2018","08:39:24","Natural Gas","Natural Gas",7962,"No"
"D","10/22/2018","08:39:24","Nuclear","Nuclear",1892,"No"
"D","10/22/2018","08:39:24","Oil","Oil",14,"No"
"D","10/22/2018","08:39:24","Other","Other",8,"No"
"D","10/22/2018","08:39:24","Landfill Gas","Renewables",24,"No"
"D","10/22/2018","08:39:24","Refuse","Renewables",356,"No"
"D","10/22/2018","08:39:24","Solar","Renewables",20,"No"
"D","10/22/2018","08:39:24","Wind","Renewables",493,"No"
"D","10/22/2018","08:39:24","Wood","Renewables",433,"No"
"D","10/22/2018","08:48:21","Hydro","Hydro",1281,"No"
"D","10/22/2018","08:48:21","Natural Gas","Natural Gas",7817,"Yes"
"D","10/22/2018","08:48:21","Nuclear","Nuclear",1900,"No"
"D","10/22/2018","08:48:21","Other","Other",8,"No"
"D","10/22/2018","08:48:21","Landfill Gas","Renewables",24,"No"
"D","10/22/2018","08:48:21","Refuse","Renewables",351,"No"
"D","10/22/2018","08:48:21","Solar","Renewables",23,"No"
"D","10/22/2018","08:48:21","Wind","Renewables",551,"No"
"D","10/22/2018","08:48:21","Wood","Renewables",422,"No"
"D","10/22/2018","08:55:32","Hydro","Hydro",1143,"No"
"D","10/22/2018","08:55:32","Natural Gas","Natural Gas",7747,"Yes"
"D","10/22/2018","08:55:32","Nuclear","Nuclear",1900,"No"
"D","10/22/2018","08:55:32","Other","Other",2,"No"
"D","10/22/2018","08:55:32","Landfill Gas","Renewables",24,"No"
"D","10/22/2018","08:55:32","Refuse","Renewables",351,"No"
"D","10/22/2018","08:55:32","Solar","Renewables",24,"No"
