"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20171012.csv"
"C","Report for 10/12/2017"
"C","Report generated 04/16/2020 21:32:43 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/12/2017","00:22:04","Wood","Renewables",344,"No"
"D","10/12/2017","00:29:46","Coal","Coal",57,"No"
"D","10/12/2017","00:29:46","Hydro","Hydro",303,"No"
"D","10/12/2017","00:29:46","Natural Gas","Natural Gas",3909,"Yes"
"D","10/12/2017","00:29:46","Nuclear","Nuclear",4043,"No"
"D","10/12/2017","00:29:46","Landfill Gas","Renewables",28,"No"
"D","10/12/2017","00:29:46","Refuse","Renewables",358,"No"
"D","10/12/2017","00:29:46","Solar","Renewables",0,"No"
"D","10/12/2017","00:29:46","Wind","Renewables",384,"No"
"D","10/12/2017","00:29:46","Wood","Renewables",338,"No"
"D","10/12/2017","00:36:05","Coal","Coal",58,"No"
"D","10/12/2017","00:36:05","Hydro","Hydro",302,"No"
"D","10/12/2017","00:36:05","Natural Gas","Natural Gas",3833,"Yes"
"D","10/12/2017","00:36:05","Nuclear","Nuclear",4040,"No"
"D","10/12/2017","00:36:05","Landfill Gas","Renewables",28,"No"
"D","10/12/2017","00:36:05","Refuse","Renewables",355,"No"
"D","10/12/2017","00:36:05","Solar","Renewables",0,"No"
"D","10/12/2017","00:36:05","Wind","Renewables",395,"No"
"D","10/12/2017","00:36:05","Wood","Renewables",333,"No"
"D","10/12/2017","00:46:52","Coal","Coal",58,"No"
"D","10/12/2017","00:46:52","Hydro","Hydro",302,"No"
"D","10/12/2017","00:46:52","Natural Gas","Natural Gas",4029,"Yes"
"D","10/12/2017","00:46:52","Nuclear","Nuclear",4040,"No"
"D","10/12/2017","00:46:52","Landfill Gas","Renewables",28,"No"
"D","10/12/2017","00:46:52","Refuse","Renewables",355,"No"
"D","10/12/2017","00:46:52","Solar","Renewables",0,"No"
"D","10/12/2017","00:46:52","Wind","Renewables",395,"No"
"D","10/12/2017","00:46:52","Wood","Renewables",339,"No"
"D","10/12/2017","00:47:45","Coal","Coal",53,"No"
"D","10/12/2017","00:47:45","Hydro","Hydro",298,"No"
"D","10/12/2017","00:47:45","Natural Gas","Natural Gas",3912,"Yes"
"D","10/12/2017","00:47:45","Nuclear","Nuclear",4044,"No"
"D","10/12/2017","00:47:45","Landfill Gas","Renewables",28,"No"
"D","10/12/2017","00:47:45","Refuse","Renewables",364,"No"
"D","10/12/2017","00:47:45","Wind","Renewables",418,"No"
"D","10/12/2017","00:47:45","Wood","Renewables",344,"No"
"D","10/12/2017","00:48:36","Coal","Coal",53,"No"
"D","10/12/2017","00:48:36","Hydro","Hydro",298,"No"
"D","10/12/2017","00:48:36","Natural Gas","Natural Gas",4021,"Yes"
"D","10/12/2017","00:48:36","Nuclear","Nuclear",4044,"No"
"D","10/12/2017","00:48:36","Landfill Gas","Renewables",28,"No"
"D","10/12/2017","00:48:36","Refuse","Renewables",364,"No"
"D","10/12/2017","00:48:36","Wind","Renewables",412,"No"
"D","10/12/2017","00:48:36","Wood","Renewables",344,"No"
"D","10/12/2017","00:51:24","Coal","Coal",54,"No"
"D","10/12/2017","00:51:24","Hydro","Hydro",299,"No"
"D","10/12/2017","00:51:24","Natural Gas","Natural Gas",3915,"Yes"
"D","10/12/2017","00:51:24","Nuclear","Nuclear",4043,"No"
"D","10/12/2017","00:51:24","Landfill Gas","Renewables",28,"No"
"D","10/12/2017","00:51:24","Refuse","Renewables",363,"No"
"D","10/12/2017","00:51:24","Solar","Renewables",0,"No"
"D","10/12/2017","00:51:24","Wind","Renewables",413,"No"
"D","10/12/2017","00:51:24","Wood","Renewables",341,"No"
"D","10/12/2017","00:52:56","Coal","Coal",54,"No"
"D","10/12/2017","00:52:56","Hydro","Hydro",299,"No"
"D","10/12/2017","00:52:56","Natural Gas","Natural Gas",4013,"Yes"
"D","10/12/2017","00:52:56","Nuclear","Nuclear",4043,"No"
"D","10/12/2017","00:52:56","Landfill Gas","Renewables",28,"No"
"D","10/12/2017","00:52:56","Refuse","Renewables",363,"No"
"D","10/12/2017","00:52:56","Solar","Renewables",0,"No"
"D","10/12/2017","00:52:56","Wind","Renewables",413,"No"
"D","10/12/2017","00:52:56","Wood","Renewables",346,"No"
"D","10/12/2017","00:55:01","Coal","Coal",53,"No"
"D","10/12/2017","00:55:01","Hydro","Hydro",298,"No"
"D","10/12/2017","00:55:01","Natural Gas","Natural Gas",4173,"Yes"
"D","10/12/2017","00:55:01","Nuclear","Nuclear",4043,"No"
"D","10/12/2017","00:55:01","Landfill Gas","Renewables",28,"No"
"D","10/12/2017","00:55:01","Refuse","Renewables",363,"No"
"D","10/12/2017","00:55:01","Solar","Renewables",0,"No"
"D","10/12/2017","00:55:01","Wind","Renewables",418,"Yes"
"D","10/12/2017","00:55:01","Wood","Renewables",344,"No"
"D","10/12/2017","00:57:10","Coal","Coal",51,"No"
"D","10/12/2017","00:57:10","Hydro","Hydro",298,"No"
"D","10/12/2017","00:57:10","Natural Gas","Natural Gas",3944,"Yes"
"D","10/12/2017","00:57:10","Nuclear","Nuclear",4042,"No"
"D","10/12/2017","00:57:10","Landfill Gas","Renewables",28,"No"
"D","10/12/2017","00:57:10","Refuse","Renewables",356,"No"
"D","10/12/2017","00:57:10","Solar","Renewables",0,"No"
"D","10/12/2017","00:57:10","Wind","Renewables",417,"Yes"
"D","10/12/2017","00:57:10","Wood","Renewables",339,"No"
"D","10/12/2017","00:58:02","Coal","Coal",51,"No"
"D","10/12/2017","00:58:02","Hydro","Hydro",298,"No"
"D","10/12/2017","00:58:02","Natural Gas","Natural Gas",4039,"Yes"
"D","10/12/2017","00:58:02","Nuclear","Nuclear",4042,"No"
"D","10/12/2017","00:58:02","Landfill Gas","Renewables",28,"No"
"D","10/12/2017","00:58:02","Refuse","Renewables",356,"No"
"D","10/12/2017","00:58:02","Solar","Renewables",0,"No"
"D","10/12/2017","00:58:02","Wind","Renewables",418,"Yes"
"D","10/12/2017","00:58:02","Wood","Renewables",345,"No"
"D","10/12/2017","01:07:18","Coal","Coal",52,"No"
"D","10/12/2017","01:07:18","Hydro","Hydro",297,"No"
"D","10/12/2017","01:07:18","Natural Gas","Natural Gas",3712,"Yes"
"D","10/12/2017","01:07:18","Nuclear","Nuclear",4039,"No"
"D","10/12/2017","01:07:18","Landfill Gas","Renewables",28,"No"
"D","10/12/2017","01:07:18","Refuse","Renewables",365,"No"
"D","10/12/2017","01:07:18","Solar","Renewables",0,"No"
"D","10/12/2017","01:07:18","Wind","Renewables",400,"Yes"
"D","10/12/2017","01:07:18","Wood","Renewables",334,"No"
"D","10/12/2017","01:07:59","Coal","Coal",52,"No"
"D","10/12/2017","01:07:59","Hydro","Hydro",297,"No"
"D","10/12/2017","01:07:59","Natural Gas","Natural Gas",3697,"Yes"
"D","10/12/2017","01:07:59","Nuclear","Nuclear",4039,"No"
"D","10/12/2017","01:07:59","Landfill Gas","Renewables",28,"No"
"D","10/12/2017","01:07:59","Refuse","Renewables",365,"No"
"D","10/12/2017","01:07:59","Solar","Renewables",0,"No"
"D","10/12/2017","01:07:59","Wind","Renewables",403,"Yes"
"D","10/12/2017","01:07:59","Wood","Renewables",334,"No"
"D","10/12/2017","01:18:01","Coal","Coal",55,"No"
"D","10/12/2017","01:18:01","Hydro","Hydro",298,"No"
"D","10/12/2017","01:18:01","Natural Gas","Natural Gas",3540,"Yes"
"D","10/12/2017","01:18:01","Nuclear","Nuclear",4042,"No"
"D","10/12/2017","01:18:01","Landfill Gas","Renewables",28,"No"
"D","10/12/2017","01:18:01","Refuse","Renewables",356,"No"
"D","10/12/2017","01:18:01","Solar","Renewables",0,"No"
"D","10/12/2017","01:18:01","Wind","Renewables",401,"Yes"
"D","10/12/2017","01:18:01","Wood","Renewables",336,"No"
"D","10/12/2017","01:20:11","Coal","Coal",54,"No"
"D","10/12/2017","01:20:11","Hydro","Hydro",298,"No"
"D","10/12/2017","01:20:11","Natural Gas","Natural Gas",3693,"Yes"
"D","10/12/2017","01:20:11","Nuclear","Nuclear",4044,"No"
"D","10/12/2017","01:20:11","Landfill Gas","Renewables",28,"No"
"D","10/12/2017","01:20:11","Refuse","Renewables",357,"No"
"D","10/12/2017","01:20:11","Solar","Renewables",0,"No"
"D","10/12/2017","01:20:11","Wind","Renewables",400,"Yes"
"D","10/12/2017","01:20:11","Wood","Renewables",336,"No"
"D","10/12/2017","01:32:36","Coal","Coal",54,"No"
"D","10/12/2017","01:32:36","Hydro","Hydro",298,"No"
"D","10/12/2017","01:32:36","Natural Gas","Natural Gas",3609,"Yes"
"D","10/12/2017","01:32:36","Nuclear","Nuclear",4039,"No"
"D","10/12/2017","01:32:36","Landfill Gas","Renewables",28,"No"
"D","10/12/2017","01:32:36","Refuse","Renewables",356,"No"
"D","10/12/2017","01:32:36","Solar","Renewables",0,"No"
"D","10/12/2017","01:32:36","Wind","Renewables",402,"Yes"
"D","10/12/2017","01:32:36","Wood","Renewables",330,"No"
"D","10/12/2017","01:38:36","Coal","Coal",53,"No"
"D","10/12/2017","01:38:36","Hydro","Hydro",298,"No"
"D","10/12/2017","01:38:36","Natural Gas","Natural Gas",3599,"Yes"
"D","10/12/2017","01:38:36","Nuclear","Nuclear",4044,"No"
"D","10/12/2017","01:38:36","Landfill Gas","Renewables",28,"No"
"D","10/12/2017","01:38:36","Refuse","Renewables",356,"No"
"D","10/12/2017","01:38:36","Solar","Renewables",0,"No"
"D","10/12/2017","01:38:36","Wind","Renewables",386,"Yes"
"D","10/12/2017","01:38:36","Wood","Renewables",333,"No"
"D","10/12/2017","01:50:39","Coal","Coal",54,"No"
"D","10/12/2017","01:50:39","Hydro","Hydro",297,"No"
"D","10/12/2017","01:50:39","Natural Gas","Natural Gas",3436,"Yes"
"D","10/12/2017","01:50:39","Nuclear","Nuclear",4043,"No"
"D","10/12/2017","01:50:39","Landfill Gas","Renewables",28,"No"
"D","10/12/2017","01:50:39","Refuse","Renewables",355,"No"
"D","10/12/2017","01:50:39","Wind","Renewables",369,"Yes"
"D","10/12/2017","01:50:39","Wood","Renewables",341,"No"
"D","10/12/2017","02:05:34","Coal","Coal",54,"No"
"D","10/12/2017","02:05:34","Hydro","Hydro",297,"No"
"D","10/12/2017","02:05:34","Natural Gas","Natural Gas",3463,"Yes"
"D","10/12/2017","02:05:34","Nuclear","Nuclear",4046,"No"
"D","10/12/2017","02:05:34","Landfill Gas","Renewables",28,"No"
"D","10/12/2017","02:05:34","Refuse","Renewables",352,"No"
"D","10/12/2017","02:05:34","Solar","Renewables",0,"No"
"D","10/12/2017","02:05:34","Wind","Renewables",363,"Yes"
"D","10/12/2017","02:05:34","Wood","Renewables",345,"No"
"D","10/12/2017","02:22:09","Coal","Coal",45,"No"
"D","10/12/2017","02:22:09","Hydro","Hydro",298,"No"
"D","10/12/2017","02:22:09","Natural Gas","Natural Gas",3548,"Yes"
"D","10/12/2017","02:22:09","Nuclear","Nuclear",4044,"No"
"D","10/12/2017","02:22:09","Landfill Gas","Renewables",28,"No"
"D","10/12/2017","02:22:09","Refuse","Renewables",357,"No"
"D","10/12/2017","02:22:09","Solar","Renewables",0,"No"
"D","10/12/2017","02:22:09","Wind","Renewables",363,"No"
"D","10/12/2017","02:22:09","Wood","Renewables",338,"No"
"D","10/12/2017","02:35:23","Coal","Coal",43,"No"
"D","10/12/2017","02:35:23","Hydro","Hydro",297,"No"
"D","10/12/2017","02:35:23","Natural Gas","Natural Gas",3483,"Yes"
"D","10/12/2017","02:35:23","Nuclear","Nuclear",4042,"No"
"D","10/12/2017","02:35:23","Landfill Gas","Renewables",28,"No"
"D","10/12/2017","02:35:23","Refuse","Renewables",355,"No"
"D","10/12/2017","02:35:23","Wind","Renewables",357,"No"
"D","10/12/2017","02:35:23","Wood","Renewables",336,"No"
"D","10/12/2017","02:47:58","Coal","Coal",44,"No"
"D","10/12/2017","02:47:58","Hydro","Hydro",297,"No"
"D","10/12/2017","02:47:58","Natural Gas","Natural Gas",3369,"Yes"
"D","10/12/2017","02:47:58","Nuclear","Nuclear",4045,"No"
"D","10/12/2017","02:47:58","Landfill Gas","Renewables",28,"No"
"D","10/12/2017","02:47:58","Refuse","Renewables",357,"No"
"D","10/12/2017","02:47:58","Solar","Renewables",0,"No"
"D","10/12/2017","02:47:58","Wind","Renewables",345,"No"
"D","10/12/2017","02:47:58","Wood","Renewables",334,"No"
"D","10/12/2017","02:50:36","Coal","Coal",44,"No"
"D","10/12/2017","02:50:36","Hydro","Hydro",297,"No"
"D","10/12/2017","02:50:36","Natural Gas","Natural Gas",3357,"Yes"
"D","10/12/2017","02:50:36","Nuclear","Nuclear",4044,"No"
"D","10/12/2017","02:50:36","Landfill Gas","Renewables",28,"No"
"D","10/12/2017","02:50:36","Refuse","Renewables",358,"No"
"D","10/12/2017","02:50:36","Solar","Renewables",0,"No"
"D","10/12/2017","02:50:36","Wind","Renewables",350,"No"
"D","10/12/2017","02:50:36","Wood","Renewables",333,"No"
"D","10/12/2017","02:51:22","Coal","Coal",43,"No"
"D","10/12/2017","02:51:22","Hydro","Hydro",297,"No"
"D","10/12/2017","02:51:22","Natural Gas","Natural Gas",3421,"Yes"
"D","10/12/2017","02:51:22","Nuclear","Nuclear",4044,"No"
"D","10/12/2017","02:51:22","Landfill Gas","Renewables",28,"No"
"D","10/12/2017","02:51:22","Refuse","Renewables",359,"No"
"D","10/12/2017","02:51:22","Solar","Renewables",0,"No"
"D","10/12/2017","02:51:22","Wind","Renewables",346,"No"
"D","10/12/2017","02:51:22","Wood","Renewables",333,"No"
"D","10/12/2017","03:06:29","Coal","Coal",43,"No"
"D","10/12/2017","03:06:29","Hydro","Hydro",297,"No"
"D","10/12/2017","03:06:29","Natural Gas","Natural Gas",3384,"Yes"
"D","10/12/2017","03:06:29","Nuclear","Nuclear",4041,"No"
"D","10/12/2017","03:06:29","Landfill Gas","Renewables",28,"No"
"D","10/12/2017","03:06:29","Refuse","Renewables",359,"No"
"D","10/12/2017","03:06:29","Solar","Renewables",0,"No"
"D","10/12/2017","03:06:29","Wind","Renewables",347,"No"
"D","10/12/2017","03:06:29","Wood","Renewables",339,"No"
"D","10/12/2017","03:21:26","Coal","Coal",42,"No"
"D","10/12/2017","03:21:26","Hydro","Hydro",297,"No"
"D","10/12/2017","03:21:26","Natural Gas","Natural Gas",3408,"Yes"
"D","10/12/2017","03:21:26","Nuclear","Nuclear",4046,"No"
"D","10/12/2017","03:21:26","Landfill Gas","Renewables",28,"No"
"D","10/12/2017","03:21:26","Refuse","Renewables",356,"No"
"D","10/12/2017","03:21:26","Solar","Renewables",0,"No"
"D","10/12/2017","03:21:26","Wind","Renewables",332,"No"
"D","10/12/2017","03:21:26","Wood","Renewables",332,"No"
"D","10/12/2017","03:27:15","Coal","Coal",40,"No"
"D","10/12/2017","03:27:15","Hydro","Hydro",297,"No"
"D","10/12/2017","03:27:15","Natural Gas","Natural Gas",3321,"Yes"
"D","10/12/2017","03:27:15","Nuclear","Nuclear",4044,"No"
"D","10/12/2017","03:27:15","Landfill Gas","Renewables",28,"No"
"D","10/12/2017","03:27:15","Refuse","Renewables",341,"No"
"D","10/12/2017","03:27:15","Solar","Renewables",0,"No"
"D","10/12/2017","03:27:15","Wind","Renewables",327,"No"
"D","10/12/2017","03:27:15","Wood","Renewables",332,"No"
"D","10/12/2017","03:32:34","Coal","Coal",42,"No"
"D","10/12/2017","03:32:34","Hydro","Hydro",297,"No"
"D","10/12/2017","03:32:34","Natural Gas","Natural Gas",3355,"Yes"
"D","10/12/2017","03:32:34","Nuclear","Nuclear",4046,"No"
"D","10/12/2017","03:32:34","Landfill Gas","Renewables",28,"No"
"D","10/12/2017","03:32:34","Refuse","Renewables",352,"No"
"D","10/12/2017","03:32:34","Solar","Renewables",0,"No"
"D","10/12/2017","03:32:34","Wind","Renewables",319,"No"
"D","10/12/2017","03:32:34","Wood","Renewables",332,"No"
"D","10/12/2017","03:44:45","Coal","Coal",40,"No"
"D","10/12/2017","03:44:45","Hydro","Hydro",297,"No"
"D","10/12/2017","03:44:45","Natural Gas","Natural Gas",3370,"Yes"
"D","10/12/2017","03:44:45","Nuclear","Nuclear",4043,"No"
"D","10/12/2017","03:44:45","Landfill Gas","Renewables",28,"No"
"D","10/12/2017","03:44:45","Refuse","Renewables",354,"No"
"D","10/12/2017","03:44:45","Solar","Renewables",0,"No"
"D","10/12/2017","03:44:45","Wind","Renewables",317,"No"
"D","10/12/2017","03:44:45","Wood","Renewables",331,"No"
"D","10/12/2017","03:55:41","Coal","Coal",44,"No"
"D","10/12/2017","03:55:41","Hydro","Hydro",297,"No"
"D","10/12/2017","03:55:41","Natural Gas","Natural Gas",3287,"Yes"
"D","10/12/2017","03:55:41","Nuclear","Nuclear",4037,"No"
"D","10/12/2017","03:55:41","Landfill Gas","Renewables",28,"No"
"D","10/12/2017","03:55:41","Refuse","Renewables",358,"No"
"D","10/12/2017","03:55:41","Wind","Renewables",320,"No"
"D","10/12/2017","03:55:41","Wood","Renewables",342,"No"
"D","10/12/2017","04:14:11","Coal","Coal",42,"No"
"D","10/12/2017","04:14:11","Hydro","Hydro",296,"No"
"D","10/12/2017","04:14:11","Natural Gas","Natural Gas",3426,"Yes"
"D","10/12/2017","04:14:11","Nuclear","Nuclear",4043,"No"
"D","10/12/2017","04:14:11","Landfill Gas","Renewables",28,"No"
"D","10/12/2017","04:14:11","Refuse","Renewables",353,"No"
"D","10/12/2017","04:14:11","Solar","Renewables",0,"No"
"D","10/12/2017","04:14:11","Wind","Renewables",321,"Yes"
"D","10/12/2017","04:14:11","Wood","Renewables",339,"No"
"D","10/12/2017","04:23:14","Coal","Coal",43,"No"
"D","10/12/2017","04:23:14","Hydro","Hydro",296,"No"
"D","10/12/2017","04:23:14","Natural Gas","Natural Gas",3507,"Yes"
"D","10/12/2017","04:23:14","Nuclear","Nuclear",4039,"No"
"D","10/12/2017","04:23:14","Landfill Gas","Renewables",28,"No"
"D","10/12/2017","04:23:14","Refuse","Renewables",356,"No"
"D","10/12/2017","04:23:14","Solar","Renewables",0,"No"
"D","10/12/2017","04:23:14","Wind","Renewables",322,"Yes"
"D","10/12/2017","04:23:14","Wood","Renewables",335,"No"
"D","10/12/2017","04:23:22","Coal","Coal",43,"No"
"D","10/12/2017","04:23:22","Hydro","Hydro",296,"No"
"D","10/12/2017","04:23:22","Natural Gas","Natural Gas",3557,"Yes"
"D","10/12/2017","04:23:22","Nuclear","Nuclear",4039,"No"
"D","10/12/2017","04:23:22","Landfill Gas","Renewables",28,"No"
"D","10/12/2017","04:23:22","Refuse","Renewables",356,"No"
"D","10/12/2017","04:23:22","Solar","Renewables",0,"No"
"D","10/12/2017","04:23:22","Wind","Renewables",322,"Yes"
"D","10/12/2017","04:23:22","Wood","Renewables",335,"No"
"D","10/12/2017","04:33:47","Coal","Coal",46,"No"
"D","10/12/2017","04:33:47","Hydro","Hydro",296,"No"
"D","10/12/2017","04:33:47","Natural Gas","Natural Gas",3606,"Yes"
"D","10/12/2017","04:33:47","Nuclear","Nuclear",4045,"No"
"D","10/12/2017","04:33:47","Landfill Gas","Renewables",28,"No"
"D","10/12/2017","04:33:47","Refuse","Renewables",359,"No"
"D","10/12/2017","04:33:47","Solar","Renewables",0,"No"
"D","10/12/2017","04:33:47","Wind","Renewables",311,"Yes"
"D","10/12/2017","04:33:47","Wood","Renewables",331,"No"
"D","10/12/2017","04:35:27","Coal","Coal",46,"No"
"D","10/12/2017","04:35:27","Hydro","Hydro",296,"No"
"D","10/12/2017","04:35:27","Natural Gas","Natural Gas",3552,"Yes"
"D","10/12/2017","04:35:27","Nuclear","Nuclear",4045,"No"
"D","10/12/2017","04:35:27","Landfill Gas","Renewables",28,"No"
"D","10/12/2017","04:35:27","Refuse","Renewables",359,"No"
"D","10/12/2017","04:35:27","Solar","Renewables",0,"No"
"D","10/12/2017","04:35:27","Wind","Renewables",314,"Yes"
"D","10/12/2017","04:35:27","Wood","Renewables",331,"No"
"D","10/12/2017","04:42:41","Coal","Coal",46,"No"
"D","10/12/2017","04:42:41","Hydro","Hydro",296,"No"
"D","10/12/2017","04:42:41","Natural Gas","Natural Gas",3672,"Yes"
"D","10/12/2017","04:42:41","Nuclear","Nuclear",4045,"No"
"D","10/12/2017","04:42:41","Landfill Gas","Renewables",28,"No"
"D","10/12/2017","04:42:41","Refuse","Renewables",362,"No"
"D","10/12/2017","04:42:41","Wind","Renewables",316,"Yes"
"D","10/12/2017","04:42:41","Wood","Renewables",341,"No"
"D","10/12/2017","04:51:36","Coal","Coal",49,"No"
"D","10/12/2017","04:51:36","Hydro","Hydro",296,"No"
"D","10/12/2017","04:51:36","Natural Gas","Natural Gas",3971,"Yes"
"D","10/12/2017","04:51:36","Nuclear","Nuclear",4040,"No"
"D","10/12/2017","04:51:36","Landfill Gas","Renewables",28,"No"
"D","10/12/2017","04:51:36","Refuse","Renewables",354,"No"
"D","10/12/2017","04:51:36","Wind","Renewables",309,"Yes"
"D","10/12/2017","04:51:36","Wood","Renewables",337,"No"
"D","10/12/2017","04:53:23","Coal","Coal",48,"No"
"D","10/12/2017","04:53:23","Hydro","Hydro",296,"No"
"D","10/12/2017","04:53:23","Natural Gas","Natural Gas",4182,"Yes"
"D","10/12/2017","04:53:23","Nuclear","Nuclear",4041,"No"
"D","10/12/2017","04:53:23","Landfill Gas","Renewables",28,"No"
"D","10/12/2017","04:53:23","Refuse","Renewables",359,"No"
"D","10/12/2017","04:53:23","Solar","Renewables",0,"No"
"D","10/12/2017","04:53:23","Wind","Renewables",308,"Yes"
"D","10/12/2017","04:53:23","Wood","Renewables",336,"No"
"D","10/12/2017","05:11:19","Coal","Coal",39,"No"
"D","10/12/2017","05:11:19","Hydro","Hydro",292,"No"
"D","10/12/2017","05:11:19","Natural Gas","Natural Gas",4531,"Yes"
"D","10/12/2017","05:11:19","Nuclear","Nuclear",4045,"No"
"D","10/12/2017","05:11:19","Landfill Gas","Renewables",28,"No"
"D","10/12/2017","05:11:19","Refuse","Renewables",354,"No"
"D","10/12/2017","05:11:19","Solar","Renewables",0,"No"
"D","10/12/2017","05:11:19","Wind","Renewables",316,"Yes"
"D","10/12/2017","05:11:19","Wood","Renewables",340,"No"
"D","10/12/2017","05:21:51","Coal","Coal",35,"No"
"D","10/12/2017","05:21:51","Hydro","Hydro",284,"No"
"D","10/12/2017","05:21:51","Natural Gas","Natural Gas",4912,"Yes"
"D","10/12/2017","05:21:51","Nuclear","Nuclear",4042,"No"
"D","10/12/2017","05:21:51","Landfill Gas","Renewables",28,"No"
"D","10/12/2017","05:21:51","Refuse","Renewables",357,"No"
"D","10/12/2017","05:21:51","Solar","Renewables",0,"No"
"D","10/12/2017","05:21:51","Wind","Renewables",310,"Yes"
"D","10/12/2017","05:21:51","Wood","Renewables",339,"No"
"D","10/12/2017","05:28:42","Coal","Coal",32,"No"
"D","10/12/2017","05:28:42","Hydro","Hydro",292,"No"
"D","10/12/2017","05:28:42","Natural Gas","Natural Gas",4945,"Yes"
"D","10/12/2017","05:28:42","Nuclear","Nuclear",4042,"No"
"D","10/12/2017","05:28:42","Landfill Gas","Renewables",28,"No"
"D","10/12/2017","05:28:42","Refuse","Renewables",352,"No"
"D","10/12/2017","05:28:42","Solar","Renewables",0,"No"
"D","10/12/2017","05:28:42","Wind","Renewables",309,"Yes"
"D","10/12/2017","05:28:42","Wood","Renewables",338,"No"
"D","10/12/2017","05:34:42","Coal","Coal",32,"No"
"D","10/12/2017","05:34:42","Hydro","Hydro",292,"No"
"D","10/12/2017","05:34:42","Natural Gas","Natural Gas",5165,"Yes"
"D","10/12/2017","05:34:42","Nuclear","Nuclear",4044,"No"
"D","10/12/2017","05:34:42","Landfill Gas","Renewables",28,"No"
"D","10/12/2017","05:34:42","Refuse","Renewables",359,"No"
"D","10/12/2017","05:34:42","Wind","Renewables",306,"Yes"
"D","10/12/2017","05:34:42","Wood","Renewables",334,"No"
"D","10/12/2017","05:40:32","Coal","Coal",31,"No"
"D","10/12/2017","05:40:32","Hydro","Hydro",291,"No"
"D","10/12/2017","05:40:32","Natural Gas","Natural Gas",5311,"Yes"
"D","10/12/2017","05:40:32","Nuclear","Nuclear",4041,"No"
"D","10/12/2017","05:40:32","Landfill Gas","Renewables",28,"No"
"D","10/12/2017","05:40:32","Refuse","Renewables",358,"No"
"D","10/12/2017","05:40:32","Solar","Renewables",0,"No"
"D","10/12/2017","05:40:32","Wind","Renewables",301,"Yes"
"D","10/12/2017","05:40:32","Wood","Renewables",332,"No"
"D","10/12/2017","05:46:52","Coal","Coal",33,"No"
"D","10/12/2017","05:46:52","Hydro","Hydro",289,"No"
