"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180501.csv"
"C","Report for 05/01/2018"
"C","Report generated 04/16/2020 21:30:41 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/01/2018","01:01:34","Natural Gas","Natural Gas",3274,"Yes"
"D","05/01/2018","01:01:34","Nuclear","Nuclear",3331,"No"
"D","05/01/2018","01:01:34","Landfill Gas","Renewables",28,"No"
"D","05/01/2018","01:01:34","Refuse","Renewables",297,"No"
"D","05/01/2018","01:01:34","Solar","Renewables",1,"No"
"D","05/01/2018","01:01:34","Wind","Renewables",80,"No"
"D","05/01/2018","01:01:34","Wood","Renewables",235,"No"
"D","05/01/2018","01:06:51","Hydro","Hydro",1244,"No"
"D","05/01/2018","01:06:51","Natural Gas","Natural Gas",3182,"Yes"
"D","05/01/2018","01:06:51","Nuclear","Nuclear",3329,"No"
"D","05/01/2018","01:06:51","Landfill Gas","Renewables",28,"No"
"D","05/01/2018","01:06:51","Refuse","Renewables",296,"No"
"D","05/01/2018","01:06:51","Solar","Renewables",1,"No"
"D","05/01/2018","01:06:51","Wind","Renewables",75,"No"
"D","05/01/2018","01:06:51","Wood","Renewables",244,"No"
"D","05/01/2018","01:09:34","Hydro","Hydro",1244,"No"
"D","05/01/2018","01:09:34","Natural Gas","Natural Gas",3176,"Yes"
"D","05/01/2018","01:09:34","Nuclear","Nuclear",3334,"No"
"D","05/01/2018","01:09:34","Landfill Gas","Renewables",28,"No"
"D","05/01/2018","01:09:34","Refuse","Renewables",295,"No"
"D","05/01/2018","01:09:34","Solar","Renewables",1,"No"
"D","05/01/2018","01:09:34","Wind","Renewables",75,"No"
"D","05/01/2018","01:09:34","Wood","Renewables",242,"No"
"D","05/01/2018","01:20:36","Hydro","Hydro",1244,"No"
"D","05/01/2018","01:20:36","Natural Gas","Natural Gas",3087,"Yes"
"D","05/01/2018","01:20:36","Nuclear","Nuclear",3330,"No"
"D","05/01/2018","01:20:36","Landfill Gas","Renewables",28,"No"
"D","05/01/2018","01:20:36","Refuse","Renewables",298,"No"
"D","05/01/2018","01:20:36","Solar","Renewables",1,"No"
"D","05/01/2018","01:20:36","Wind","Renewables",78,"No"
"D","05/01/2018","01:20:36","Wood","Renewables",241,"No"
"D","05/01/2018","01:30:59","Hydro","Hydro",1244,"No"
"D","05/01/2018","01:30:59","Natural Gas","Natural Gas",3071,"Yes"
"D","05/01/2018","01:30:59","Nuclear","Nuclear",3335,"No"
"D","05/01/2018","01:30:59","Landfill Gas","Renewables",28,"No"
"D","05/01/2018","01:30:59","Refuse","Renewables",296,"No"
"D","05/01/2018","01:30:59","Solar","Renewables",1,"No"
"D","05/01/2018","01:30:59","Wind","Renewables",69,"No"
"D","05/01/2018","01:30:59","Wood","Renewables",243,"No"
"D","05/01/2018","01:44:59","Hydro","Hydro",1235,"No"
"D","05/01/2018","01:44:59","Natural Gas","Natural Gas",3029,"Yes"
"D","05/01/2018","01:44:59","Nuclear","Nuclear",3333,"No"
"D","05/01/2018","01:44:59","Landfill Gas","Renewables",28,"No"
"D","05/01/2018","01:44:59","Refuse","Renewables",295,"No"
"D","05/01/2018","01:44:59","Solar","Renewables",1,"No"
"D","05/01/2018","01:44:59","Wind","Renewables",69,"No"
"D","05/01/2018","01:44:59","Wood","Renewables",235,"No"
"D","05/01/2018","01:56:00","Hydro","Hydro",1194,"No"
"D","05/01/2018","01:56:00","Natural Gas","Natural Gas",3033,"Yes"
"D","05/01/2018","01:56:00","Nuclear","Nuclear",3331,"No"
"D","05/01/2018","01:56:00","Landfill Gas","Renewables",28,"No"
"D","05/01/2018","01:56:00","Refuse","Renewables",298,"No"
"D","05/01/2018","01:56:00","Solar","Renewables",1,"No"
"D","05/01/2018","01:56:00","Wind","Renewables",72,"No"
"D","05/01/2018","01:56:00","Wood","Renewables",231,"No"
"D","05/01/2018","02:04:36","Hydro","Hydro",1195,"No"
"D","05/01/2018","02:04:36","Natural Gas","Natural Gas",2950,"Yes"
"D","05/01/2018","02:04:36","Nuclear","Nuclear",3332,"No"
"D","05/01/2018","02:04:36","Landfill Gas","Renewables",28,"No"
"D","05/01/2018","02:04:36","Refuse","Renewables",298,"No"
"D","05/01/2018","02:04:36","Solar","Renewables",1,"No"
"D","05/01/2018","02:04:36","Wind","Renewables",77,"No"
"D","05/01/2018","02:04:36","Wood","Renewables",240,"No"
"D","05/01/2018","02:14:30","Hydro","Hydro",1193,"No"
"D","05/01/2018","02:14:30","Natural Gas","Natural Gas",2956,"Yes"
"D","05/01/2018","02:14:30","Nuclear","Nuclear",3332,"No"
"D","05/01/2018","02:14:30","Landfill Gas","Renewables",28,"No"
"D","05/01/2018","02:14:30","Refuse","Renewables",296,"No"
"D","05/01/2018","02:14:30","Solar","Renewables",1,"No"
"D","05/01/2018","02:14:30","Wind","Renewables",84,"No"
"D","05/01/2018","02:14:30","Wood","Renewables",239,"No"
"D","05/01/2018","02:26:58","Hydro","Hydro",1195,"No"
"D","05/01/2018","02:26:58","Natural Gas","Natural Gas",2897,"Yes"
"D","05/01/2018","02:26:58","Nuclear","Nuclear",3332,"No"
"D","05/01/2018","02:26:58","Landfill Gas","Renewables",28,"No"
"D","05/01/2018","02:26:58","Refuse","Renewables",297,"No"
"D","05/01/2018","02:26:58","Solar","Renewables",1,"No"
"D","05/01/2018","02:26:58","Wind","Renewables",86,"No"
"D","05/01/2018","02:26:58","Wood","Renewables",236,"No"
"D","05/01/2018","02:40:14","Hydro","Hydro",1195,"No"
"D","05/01/2018","02:40:14","Natural Gas","Natural Gas",2902,"Yes"
"D","05/01/2018","02:40:14","Nuclear","Nuclear",3330,"No"
"D","05/01/2018","02:40:14","Landfill Gas","Renewables",28,"No"
"D","05/01/2018","02:40:14","Refuse","Renewables",297,"No"
"D","05/01/2018","02:40:14","Solar","Renewables",1,"No"
"D","05/01/2018","02:40:14","Wind","Renewables",82,"No"
"D","05/01/2018","02:40:14","Wood","Renewables",235,"No"
"D","05/01/2018","02:56:37","Hydro","Hydro",1204,"No"
"D","05/01/2018","02:56:37","Natural Gas","Natural Gas",2945,"Yes"
"D","05/01/2018","02:56:37","Nuclear","Nuclear",3332,"No"
"D","05/01/2018","02:56:37","Landfill Gas","Renewables",28,"No"
"D","05/01/2018","02:56:37","Refuse","Renewables",297,"No"
"D","05/01/2018","02:56:37","Solar","Renewables",1,"No"
"D","05/01/2018","02:56:37","Wind","Renewables",84,"No"
"D","05/01/2018","02:56:37","Wood","Renewables",240,"No"
"D","05/01/2018","03:04:23","Hydro","Hydro",1182,"No"
"D","05/01/2018","03:04:23","Natural Gas","Natural Gas",2943,"Yes"
"D","05/01/2018","03:04:23","Nuclear","Nuclear",3331,"No"
"D","05/01/2018","03:04:23","Landfill Gas","Renewables",28,"No"
"D","05/01/2018","03:04:23","Refuse","Renewables",300,"No"
"D","05/01/2018","03:04:23","Solar","Renewables",1,"No"
"D","05/01/2018","03:04:23","Wind","Renewables",79,"No"
"D","05/01/2018","03:04:23","Wood","Renewables",238,"No"
"D","05/01/2018","03:19:39","Hydro","Hydro",1183,"No"
"D","05/01/2018","03:19:39","Natural Gas","Natural Gas",3007,"Yes"
"D","05/01/2018","03:19:39","Nuclear","Nuclear",3330,"No"
"D","05/01/2018","03:19:39","Landfill Gas","Renewables",28,"No"
"D","05/01/2018","03:19:39","Refuse","Renewables",296,"No"
"D","05/01/2018","03:19:39","Solar","Renewables",1,"No"
"D","05/01/2018","03:19:39","Wind","Renewables",75,"No"
"D","05/01/2018","03:19:39","Wood","Renewables",235,"No"
"D","05/01/2018","03:34:18","Hydro","Hydro",1182,"No"
"D","05/01/2018","03:34:18","Natural Gas","Natural Gas",3007,"Yes"
"D","05/01/2018","03:34:18","Nuclear","Nuclear",3328,"No"
"D","05/01/2018","03:34:18","Landfill Gas","Renewables",28,"No"
"D","05/01/2018","03:34:18","Refuse","Renewables",299,"No"
"D","05/01/2018","03:34:18","Solar","Renewables",1,"No"
"D","05/01/2018","03:34:18","Wind","Renewables",76,"No"
"D","05/01/2018","03:34:18","Wood","Renewables",233,"No"
"D","05/01/2018","03:44:28","Hydro","Hydro",1183,"No"
"D","05/01/2018","03:44:28","Natural Gas","Natural Gas",3041,"Yes"
"D","05/01/2018","03:44:28","Nuclear","Nuclear",3333,"No"
"D","05/01/2018","03:44:28","Landfill Gas","Renewables",28,"No"
"D","05/01/2018","03:44:28","Refuse","Renewables",298,"No"
"D","05/01/2018","03:44:28","Solar","Renewables",1,"No"
"D","05/01/2018","03:44:28","Wind","Renewables",88,"No"
"D","05/01/2018","03:44:28","Wood","Renewables",233,"No"
"D","05/01/2018","03:48:37","Hydro","Hydro",1204,"No"
"D","05/01/2018","03:48:37","Natural Gas","Natural Gas",3075,"Yes"
"D","05/01/2018","03:48:37","Nuclear","Nuclear",3326,"No"
"D","05/01/2018","03:48:37","Landfill Gas","Renewables",28,"No"
"D","05/01/2018","03:48:37","Refuse","Renewables",299,"No"
"D","05/01/2018","03:48:37","Solar","Renewables",1,"No"
"D","05/01/2018","03:48:37","Wind","Renewables",87,"No"
"D","05/01/2018","03:48:37","Wood","Renewables",241,"No"
"D","05/01/2018","03:53:21","Hydro","Hydro",1182,"No"
"D","05/01/2018","03:53:21","Natural Gas","Natural Gas",3247,"Yes"
"D","05/01/2018","03:53:21","Nuclear","Nuclear",3332,"No"
"D","05/01/2018","03:53:21","Landfill Gas","Renewables",28,"No"
"D","05/01/2018","03:53:21","Refuse","Renewables",297,"No"
"D","05/01/2018","03:53:21","Solar","Renewables",1,"No"
"D","05/01/2018","03:53:21","Wind","Renewables",93,"No"
"D","05/01/2018","03:53:21","Wood","Renewables",233,"No"
"D","05/01/2018","03:57:54","Hydro","Hydro",1192,"No"
"D","05/01/2018","03:57:54","Natural Gas","Natural Gas",3333,"Yes"
"D","05/01/2018","03:57:54","Nuclear","Nuclear",3330,"No"
"D","05/01/2018","03:57:54","Landfill Gas","Renewables",28,"No"
"D","05/01/2018","03:57:54","Refuse","Renewables",297,"No"
"D","05/01/2018","03:57:54","Solar","Renewables",1,"No"
"D","05/01/2018","03:57:54","Wind","Renewables",91,"No"
"D","05/01/2018","03:57:54","Wood","Renewables",238,"No"
"D","05/01/2018","04:07:56","Hydro","Hydro",1233,"No"
"D","05/01/2018","04:07:56","Natural Gas","Natural Gas",3393,"Yes"
"D","05/01/2018","04:07:56","Nuclear","Nuclear",3329,"No"
"D","05/01/2018","04:07:56","Landfill Gas","Renewables",28,"No"
"D","05/01/2018","04:07:56","Refuse","Renewables",299,"No"
"D","05/01/2018","04:07:56","Solar","Renewables",1,"No"
"D","05/01/2018","04:07:56","Wind","Renewables",93,"No"
"D","05/01/2018","04:07:56","Wood","Renewables",241,"No"
"D","05/01/2018","04:19:32","Hydro","Hydro",1233,"No"
"D","05/01/2018","04:19:32","Natural Gas","Natural Gas",3342,"Yes"
"D","05/01/2018","04:19:32","Nuclear","Nuclear",3328,"No"
"D","05/01/2018","04:19:32","Landfill Gas","Renewables",28,"No"
"D","05/01/2018","04:19:32","Refuse","Renewables",297,"No"
"D","05/01/2018","04:19:32","Solar","Renewables",0,"No"
"D","05/01/2018","04:19:32","Wind","Renewables",91,"No"
"D","05/01/2018","04:19:32","Wood","Renewables",236,"No"
"D","05/01/2018","04:24:08","Hydro","Hydro",1233,"No"
"D","05/01/2018","04:24:08","Natural Gas","Natural Gas",3285,"Yes"
"D","05/01/2018","04:24:08","Nuclear","Nuclear",3330,"No"
"D","05/01/2018","04:24:08","Landfill Gas","Renewables",28,"No"
"D","05/01/2018","04:24:08","Refuse","Renewables",299,"No"
"D","05/01/2018","04:24:08","Solar","Renewables",1,"No"
"D","05/01/2018","04:24:08","Wind","Renewables",98,"No"
"D","05/01/2018","04:24:08","Wood","Renewables",235,"No"
"D","05/01/2018","04:27:46","Hydro","Hydro",1233,"No"
"D","05/01/2018","04:27:46","Natural Gas","Natural Gas",3387,"Yes"
"D","05/01/2018","04:27:46","Nuclear","Nuclear",3330,"No"
"D","05/01/2018","04:27:46","Landfill Gas","Renewables",28,"No"
"D","05/01/2018","04:27:46","Refuse","Renewables",297,"No"
"D","05/01/2018","04:27:46","Solar","Renewables",1,"No"
"D","05/01/2018","04:27:46","Wind","Renewables",103,"No"
"D","05/01/2018","04:27:46","Wood","Renewables",242,"No"
"D","05/01/2018","04:37:18","Hydro","Hydro",1233,"No"
"D","05/01/2018","04:37:18","Natural Gas","Natural Gas",3459,"Yes"
"D","05/01/2018","04:37:18","Nuclear","Nuclear",3327,"No"
"D","05/01/2018","04:37:18","Landfill Gas","Renewables",28,"No"
"D","05/01/2018","04:37:18","Refuse","Renewables",299,"No"
"D","05/01/2018","04:37:18","Solar","Renewables",1,"No"
"D","05/01/2018","04:37:18","Wind","Renewables",115,"No"
"D","05/01/2018","04:37:18","Wood","Renewables",241,"No"
"D","05/01/2018","04:46:37","Hydro","Hydro",1233,"No"
"D","05/01/2018","04:46:37","Natural Gas","Natural Gas",3733,"Yes"
"D","05/01/2018","04:46:37","Nuclear","Nuclear",3328,"No"
"D","05/01/2018","04:46:37","Landfill Gas","Renewables",28,"No"
"D","05/01/2018","04:46:37","Refuse","Renewables",297,"No"
"D","05/01/2018","04:46:37","Solar","Renewables",1,"No"
"D","05/01/2018","04:46:37","Wind","Renewables",96,"No"
"D","05/01/2018","04:46:37","Wood","Renewables",241,"No"
"D","05/01/2018","04:52:22","Hydro","Hydro",1233,"No"
"D","05/01/2018","04:52:22","Natural Gas","Natural Gas",3764,"Yes"
"D","05/01/2018","04:52:22","Nuclear","Nuclear",3328,"No"
"D","05/01/2018","04:52:22","Landfill Gas","Renewables",28,"No"
"D","05/01/2018","04:52:22","Refuse","Renewables",299,"No"
"D","05/01/2018","04:52:22","Solar","Renewables",1,"No"
"D","05/01/2018","04:52:22","Wind","Renewables",115,"No"
"D","05/01/2018","04:52:22","Wood","Renewables",235,"No"
"D","05/01/2018","05:02:10","Hydro","Hydro",1233,"No"
"D","05/01/2018","05:02:10","Natural Gas","Natural Gas",4028,"Yes"
"D","05/01/2018","05:02:10","Nuclear","Nuclear",3329,"No"
"D","05/01/2018","05:02:10","Landfill Gas","Renewables",28,"No"
"D","05/01/2018","05:02:10","Refuse","Renewables",295,"No"
"D","05/01/2018","05:02:10","Solar","Renewables",0,"No"
"D","05/01/2018","05:02:10","Wind","Renewables",118,"No"
"D","05/01/2018","05:02:10","Wood","Renewables",246,"No"
"D","05/01/2018","05:03:25","Hydro","Hydro",1233,"No"
"D","05/01/2018","05:03:25","Natural Gas","Natural Gas",4136,"Yes"
"D","05/01/2018","05:03:25","Nuclear","Nuclear",3329,"No"
"D","05/01/2018","05:03:25","Landfill Gas","Renewables",28,"No"
"D","05/01/2018","05:03:25","Refuse","Renewables",296,"No"
"D","05/01/2018","05:03:25","Solar","Renewables",0,"No"
"D","05/01/2018","05:03:25","Wind","Renewables",119,"No"
"D","05/01/2018","05:03:25","Wood","Renewables",243,"No"
"D","05/01/2018","05:06:52","Hydro","Hydro",1233,"No"
"D","05/01/2018","05:06:52","Natural Gas","Natural Gas",4250,"Yes"
"D","05/01/2018","05:06:52","Nuclear","Nuclear",3328,"No"
"D","05/01/2018","05:06:52","Landfill Gas","Renewables",28,"No"
"D","05/01/2018","05:06:52","Refuse","Renewables",297,"No"
"D","05/01/2018","05:06:52","Solar","Renewables",0,"No"
"D","05/01/2018","05:06:52","Wind","Renewables",118,"No"
"D","05/01/2018","05:06:52","Wood","Renewables",242,"No"
"D","05/01/2018","05:11:13","Hydro","Hydro",1233,"No"
"D","05/01/2018","05:11:13","Natural Gas","Natural Gas",4107,"Yes"
"D","05/01/2018","05:11:13","Nuclear","Nuclear",3327,"No"
"D","05/01/2018","05:11:13","Landfill Gas","Renewables",28,"No"
"D","05/01/2018","05:11:13","Refuse","Renewables",296,"No"
"D","05/01/2018","05:11:13","Solar","Renewables",0,"No"
"D","05/01/2018","05:11:13","Wind","Renewables",112,"No"
"D","05/01/2018","05:11:13","Wood","Renewables",242,"No"
"D","05/01/2018","05:15:51","Hydro","Hydro",1233,"No"
"D","05/01/2018","05:15:51","Natural Gas","Natural Gas",4381,"Yes"
"D","05/01/2018","05:15:51","Nuclear","Nuclear",3327,"No"
"D","05/01/2018","05:15:51","Landfill Gas","Renewables",28,"No"
"D","05/01/2018","05:15:51","Refuse","Renewables",294,"No"
"D","05/01/2018","05:15:51","Solar","Renewables",1,"No"
"D","05/01/2018","05:15:51","Wind","Renewables",116,"No"
"D","05/01/2018","05:15:51","Wood","Renewables",242,"No"
"D","05/01/2018","05:25:08","Hydro","Hydro",1233,"No"
"D","05/01/2018","05:25:08","Natural Gas","Natural Gas",4394,"Yes"
"D","05/01/2018","05:25:08","Nuclear","Nuclear",3326,"No"
"D","05/01/2018","05:25:08","Landfill Gas","Renewables",28,"No"
"D","05/01/2018","05:25:08","Refuse","Renewables",297,"No"
"D","05/01/2018","05:25:08","Solar","Renewables",0,"No"
"D","05/01/2018","05:25:08","Wind","Renewables",108,"No"
"D","05/01/2018","05:25:08","Wood","Renewables",240,"No"
"D","05/01/2018","05:33:18","Hydro","Hydro",1233,"No"
"D","05/01/2018","05:33:18","Natural Gas","Natural Gas",4456,"Yes"
"D","05/01/2018","05:33:18","Nuclear","Nuclear",3330,"No"
"D","05/01/2018","05:33:18","Landfill Gas","Renewables",28,"No"
"D","05/01/2018","05:33:18","Refuse","Renewables",295,"No"
"D","05/01/2018","05:33:18","Solar","Renewables",1,"No"
"D","05/01/2018","05:33:18","Wind","Renewables",104,"No"
"D","05/01/2018","05:33:18","Wood","Renewables",243,"No"
"D","05/01/2018","05:39:52","Hydro","Hydro",1233,"No"
"D","05/01/2018","05:39:52","Natural Gas","Natural Gas",4693,"Yes"
"D","05/01/2018","05:39:52","Nuclear","Nuclear",3328,"No"
"D","05/01/2018","05:39:52","Landfill Gas","Renewables",28,"No"
"D","05/01/2018","05:39:52","Refuse","Renewables",297,"No"
"D","05/01/2018","05:39:52","Solar","Renewables",1,"No"
"D","05/01/2018","05:39:52","Wind","Renewables",98,"No"
"D","05/01/2018","05:39:52","Wood","Renewables",242,"No"
"D","05/01/2018","05:50:19","Hydro","Hydro",1233,"No"
"D","05/01/2018","05:50:19","Natural Gas","Natural Gas",4810,"Yes"
"D","05/01/2018","05:50:19","Nuclear","Nuclear",3323,"No"
"D","05/01/2018","05:50:19","Landfill Gas","Renewables",28,"No"
"D","05/01/2018","05:50:19","Refuse","Renewables",294,"No"
"D","05/01/2018","05:50:19","Solar","Renewables",1,"No"
"D","05/01/2018","05:50:19","Wind","Renewables",95,"No"
"D","05/01/2018","05:50:19","Wood","Renewables",219,"No"
"D","05/01/2018","05:59:33","Hydro","Hydro",1233,"No"
"D","05/01/2018","05:59:33","Natural Gas","Natural Gas",5147,"Yes"
"D","05/01/2018","05:59:33","Nuclear","Nuclear",3332,"No"
"D","05/01/2018","05:59:33","Landfill Gas","Renewables",28,"No"
"D","05/01/2018","05:59:33","Refuse","Renewables",291,"No"
"D","05/01/2018","05:59:33","Solar","Renewables",1,"No"
"D","05/01/2018","05:59:33","Wind","Renewables",97,"No"
"D","05/01/2018","05:59:33","Wood","Renewables",234,"No"
"D","05/01/2018","06:04:20","Hydro","Hydro",1233,"No"
"D","05/01/2018","06:04:20","Natural Gas","Natural Gas",5295,"Yes"
"D","05/01/2018","06:04:20","Nuclear","Nuclear",3326,"No"
"D","05/01/2018","06:04:20","Landfill Gas","Renewables",28,"No"
"D","05/01/2018","06:04:20","Refuse","Renewables",290,"No"
"D","05/01/2018","06:04:20","Solar","Renewables",2,"No"
"D","05/01/2018","06:04:20","Wind","Renewables",99,"No"
"D","05/01/2018","06:04:20","Wood","Renewables",236,"No"
"D","05/01/2018","06:07:15","Hydro","Hydro",1232,"No"
"D","05/01/2018","06:07:15","Natural Gas","Natural Gas",5289,"Yes"
"D","05/01/2018","06:07:15","Nuclear","Nuclear",3328,"No"
"D","05/01/2018","06:07:15","Landfill Gas","Renewables",28,"No"
"D","05/01/2018","06:07:15","Refuse","Renewables",289,"No"
"D","05/01/2018","06:07:15","Solar","Renewables",2,"No"
"D","05/01/2018","06:07:15","Wind","Renewables",99,"No"
"D","05/01/2018","06:07:15","Wood","Renewables",228,"No"
"D","05/01/2018","06:16:14","Hydro","Hydro",1451,"No"
"D","05/01/2018","06:16:14","Natural Gas","Natural Gas",5397,"Yes"
"D","05/01/2018","06:16:14","Nuclear","Nuclear",3323,"No"
"D","05/01/2018","06:16:14","Landfill Gas","Renewables",28,"No"
"D","05/01/2018","06:16:14","Refuse","Renewables",292,"No"
"D","05/01/2018","06:16:14","Solar","Renewables",3,"No"
"D","05/01/2018","06:16:14","Wind","Renewables",103,"No"
"D","05/01/2018","06:16:14","Wood","Renewables",232,"No"
"D","05/01/2018","06:28:50","Hydro","Hydro",1581,"No"
"D","05/01/2018","06:28:50","Natural Gas","Natural Gas",5603,"Yes"
"D","05/01/2018","06:28:50","Nuclear","Nuclear",3324,"No"
"D","05/01/2018","06:28:50","Landfill Gas","Renewables",27,"No"
"D","05/01/2018","06:28:50","Refuse","Renewables",291,"No"
"D","05/01/2018","06:28:50","Solar","Renewables",3,"No"
"D","05/01/2018","06:28:50","Wind","Renewables",108,"No"
"D","05/01/2018","06:28:50","Wood","Renewables",220,"No"
"D","05/01/2018","06:34:30","Hydro","Hydro",1581,"No"
"D","05/01/2018","06:34:30","Natural Gas","Natural Gas",5502,"Yes"
"D","05/01/2018","06:34:30","Nuclear","Nuclear",3324,"No"
"D","05/01/2018","06:34:30","Landfill Gas","Renewables",27,"No"
"D","05/01/2018","06:34:30","Refuse","Renewables",291,"No"
"D","05/01/2018","06:34:30","Solar","Renewables",3,"No"
"D","05/01/2018","06:34:30","Wind","Renewables",108,"No"
"D","05/01/2018","06:34:30","Wood","Renewables",220,"No"
"D","05/01/2018","06:38:04","Hydro","Hydro",1580,"No"
"D","05/01/2018","06:38:04","Natural Gas","Natural Gas",5652,"Yes"
"D","05/01/2018","06:38:04","Nuclear","Nuclear",3326,"No"
"D","05/01/2018","06:38:04","Landfill Gas","Renewables",27,"No"
"D","05/01/2018","06:38:04","Refuse","Renewables",290,"No"
"D","05/01/2018","06:38:04","Solar","Renewables",5,"No"
"D","05/01/2018","06:38:04","Wind","Renewables",108,"No"
"D","05/01/2018","06:38:04","Wood","Renewables",239,"No"
"D","05/01/2018","06:45:22","Hydro","Hydro",1580,"No"
"D","05/01/2018","06:45:22","Natural Gas","Natural Gas",5551,"Yes"
"D","05/01/2018","06:45:22","Nuclear","Nuclear",3326,"No"
"D","05/01/2018","06:45:22","Landfill Gas","Renewables",27,"No"
"D","05/01/2018","06:45:22","Refuse","Renewables",290,"No"
"D","05/01/2018","06:45:22","Solar","Renewables",5,"No"
"D","05/01/2018","06:45:22","Wind","Renewables",108,"No"
"D","05/01/2018","06:45:22","Wood","Renewables",239,"No"
"D","05/01/2018","06:51:47","Hydro","Hydro",1539,"No"
"D","05/01/2018","06:51:47","Natural Gas","Natural Gas",5796,"Yes"
"D","05/01/2018","06:51:47","Nuclear","Nuclear",3330,"No"
