"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170706.csv"
"C","Report for 07/06/2017"
"C","Report generated 04/16/2020 21:33:37 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/06/2017","01:53:17","Refuse","Renewables",388,"No"
"D","07/06/2017","01:53:17","Wind","Renewables",443,"No"
"D","07/06/2017","01:53:17","Wood","Renewables",479,"No"
"D","07/06/2017","01:58:56","Coal","Coal",63,"No"
"D","07/06/2017","01:58:56","Hydro","Hydro",711,"Yes"
"D","07/06/2017","01:58:56","Natural Gas","Natural Gas",4759,"Yes"
"D","07/06/2017","01:58:56","Nuclear","Nuclear",3997,"No"
"D","07/06/2017","01:58:56","Landfill Gas","Renewables",28,"No"
"D","07/06/2017","01:58:56","Refuse","Renewables",388,"No"
"D","07/06/2017","01:58:56","Wind","Renewables",443,"No"
"D","07/06/2017","01:58:56","Wood","Renewables",479,"No"
"D","07/06/2017","02:16:39","Coal","Coal",71,"No"
"D","07/06/2017","02:16:39","Hydro","Hydro",710,"Yes"
"D","07/06/2017","02:16:39","Natural Gas","Natural Gas",4597,"Yes"
"D","07/06/2017","02:16:39","Nuclear","Nuclear",3997,"No"
"D","07/06/2017","02:16:39","Landfill Gas","Renewables",28,"No"
"D","07/06/2017","02:16:39","Refuse","Renewables",392,"No"
"D","07/06/2017","02:16:39","Wind","Renewables",445,"No"
"D","07/06/2017","02:16:39","Wood","Renewables",452,"No"
"D","07/06/2017","02:27:44","Coal","Coal",67,"No"
"D","07/06/2017","02:27:44","Hydro","Hydro",710,"Yes"
"D","07/06/2017","02:27:44","Natural Gas","Natural Gas",4495,"Yes"
"D","07/06/2017","02:27:44","Nuclear","Nuclear",3997,"No"
"D","07/06/2017","02:27:44","Landfill Gas","Renewables",28,"No"
"D","07/06/2017","02:27:44","Refuse","Renewables",388,"No"
"D","07/06/2017","02:27:44","Wind","Renewables",450,"No"
"D","07/06/2017","02:27:44","Wood","Renewables",467,"No"
"D","07/06/2017","02:35:21","Coal","Coal",69,"No"
"D","07/06/2017","02:35:21","Hydro","Hydro",710,"Yes"
"D","07/06/2017","02:35:21","Natural Gas","Natural Gas",4450,"No"
"D","07/06/2017","02:35:21","Nuclear","Nuclear",3998,"No"
"D","07/06/2017","02:35:21","Landfill Gas","Renewables",28,"No"
"D","07/06/2017","02:35:21","Refuse","Renewables",392,"No"
"D","07/06/2017","02:35:21","Wind","Renewables",458,"No"
"D","07/06/2017","02:35:21","Wood","Renewables",464,"Yes"
"D","07/06/2017","02:49:52","Coal","Coal",68,"No"
"D","07/06/2017","02:49:52","Hydro","Hydro",678,"Yes"
"D","07/06/2017","02:49:52","Natural Gas","Natural Gas",4299,"Yes"
"D","07/06/2017","02:49:52","Nuclear","Nuclear",4002,"No"
"D","07/06/2017","02:49:52","Landfill Gas","Renewables",28,"No"
"D","07/06/2017","02:49:52","Refuse","Renewables",392,"No"
"D","07/06/2017","02:49:52","Wind","Renewables",463,"No"
"D","07/06/2017","02:49:52","Wood","Renewables",466,"No"
"D","07/06/2017","02:49:57","Coal","Coal",68,"No"
"D","07/06/2017","02:49:57","Hydro","Hydro",678,"Yes"
"D","07/06/2017","02:49:57","Natural Gas","Natural Gas",4402,"Yes"
"D","07/06/2017","02:49:57","Nuclear","Nuclear",4002,"No"
"D","07/06/2017","02:49:57","Landfill Gas","Renewables",28,"No"
"D","07/06/2017","02:49:57","Refuse","Renewables",392,"No"
"D","07/06/2017","02:49:57","Wind","Renewables",463,"No"
"D","07/06/2017","02:49:57","Wood","Renewables",466,"No"
"D","07/06/2017","02:55:36","Coal","Coal",70,"No"
"D","07/06/2017","02:55:36","Hydro","Hydro",711,"Yes"
"D","07/06/2017","02:55:36","Natural Gas","Natural Gas",4246,"Yes"
"D","07/06/2017","02:55:36","Nuclear","Nuclear",4000,"No"
"D","07/06/2017","02:55:36","Landfill Gas","Renewables",28,"No"
"D","07/06/2017","02:55:36","Refuse","Renewables",386,"No"
"D","07/06/2017","02:55:36","Solar","Renewables",0,"No"
"D","07/06/2017","02:55:36","Wind","Renewables",459,"No"
"D","07/06/2017","02:55:36","Wood","Renewables",461,"No"
"D","07/06/2017","03:11:16","Coal","Coal",65,"No"
"D","07/06/2017","03:11:16","Hydro","Hydro",713,"Yes"
"D","07/06/2017","03:11:16","Natural Gas","Natural Gas",4217,"Yes"
"D","07/06/2017","03:11:16","Nuclear","Nuclear",4000,"No"
"D","07/06/2017","03:11:16","Landfill Gas","Renewables",28,"No"
"D","07/06/2017","03:11:16","Refuse","Renewables",389,"No"
"D","07/06/2017","03:11:16","Solar","Renewables",0,"No"
"D","07/06/2017","03:11:16","Wind","Renewables",455,"No"
"D","07/06/2017","03:11:16","Wood","Renewables",461,"No"
"D","07/06/2017","03:23:48","Coal","Coal",65,"No"
"D","07/06/2017","03:23:48","Hydro","Hydro",713,"Yes"
"D","07/06/2017","03:23:48","Natural Gas","Natural Gas",4217,"Yes"
"D","07/06/2017","03:23:48","Nuclear","Nuclear",4000,"No"
"D","07/06/2017","03:23:48","Landfill Gas","Renewables",28,"No"
"D","07/06/2017","03:23:48","Refuse","Renewables",389,"No"
"D","07/06/2017","03:23:48","Solar","Renewables",0,"No"
"D","07/06/2017","03:23:48","Wind","Renewables",455,"No"
"D","07/06/2017","03:23:48","Wood","Renewables",461,"No"
"D","07/06/2017","03:30:10","Coal","Coal",62,"No"
"D","07/06/2017","03:30:10","Hydro","Hydro",716,"No"
"D","07/06/2017","03:30:10","Natural Gas","Natural Gas",4107,"Yes"
"D","07/06/2017","03:30:10","Nuclear","Nuclear",4002,"No"
"D","07/06/2017","03:30:10","Landfill Gas","Renewables",28,"No"
"D","07/06/2017","03:30:10","Refuse","Renewables",395,"No"
"D","07/06/2017","03:30:10","Wind","Renewables",445,"Yes"
"D","07/06/2017","03:30:10","Wood","Renewables",446,"No"
"D","07/06/2017","03:38:23","Coal","Coal",65,"No"
"D","07/06/2017","03:38:23","Hydro","Hydro",716,"No"
"D","07/06/2017","03:38:23","Natural Gas","Natural Gas",4069,"Yes"
"D","07/06/2017","03:38:23","Nuclear","Nuclear",4002,"No"
"D","07/06/2017","03:38:23","Landfill Gas","Renewables",28,"No"
"D","07/06/2017","03:38:23","Refuse","Renewables",395,"No"
"D","07/06/2017","03:38:23","Wind","Renewables",447,"Yes"
"D","07/06/2017","03:38:23","Wood","Renewables",453,"No"
"D","07/06/2017","03:44:43","Coal","Coal",61,"No"
"D","07/06/2017","03:44:43","Hydro","Hydro",716,"Yes"
"D","07/06/2017","03:44:43","Natural Gas","Natural Gas",4086,"Yes"
"D","07/06/2017","03:44:43","Nuclear","Nuclear",4000,"No"
"D","07/06/2017","03:44:43","Landfill Gas","Renewables",28,"No"
"D","07/06/2017","03:44:43","Refuse","Renewables",397,"No"
"D","07/06/2017","03:44:43","Solar","Renewables",0,"No"
"D","07/06/2017","03:44:43","Wind","Renewables",455,"No"
"D","07/06/2017","03:44:43","Wood","Renewables",454,"No"
"D","07/06/2017","04:03:04","Coal","Coal",61,"No"
"D","07/06/2017","04:03:04","Hydro","Hydro",716,"Yes"
"D","07/06/2017","04:03:04","Natural Gas","Natural Gas",4182,"Yes"
"D","07/06/2017","04:03:04","Nuclear","Nuclear",4000,"No"
"D","07/06/2017","04:03:04","Landfill Gas","Renewables",28,"No"
"D","07/06/2017","04:03:04","Refuse","Renewables",397,"No"
"D","07/06/2017","04:03:04","Solar","Renewables",0,"No"
"D","07/06/2017","04:03:04","Wind","Renewables",455,"No"
"D","07/06/2017","04:03:04","Wood","Renewables",459,"No"
"D","07/06/2017","04:03:13","Coal","Coal",65,"No"
"D","07/06/2017","04:03:13","Hydro","Hydro",681,"Yes"
"D","07/06/2017","04:03:13","Natural Gas","Natural Gas",4231,"Yes"
"D","07/06/2017","04:03:13","Nuclear","Nuclear",4001,"No"
"D","07/06/2017","04:03:13","Landfill Gas","Renewables",28,"No"
"D","07/06/2017","04:03:13","Refuse","Renewables",391,"No"
"D","07/06/2017","04:03:13","Wind","Renewables",465,"No"
"D","07/06/2017","04:03:13","Wood","Renewables",462,"No"
"D","07/06/2017","04:08:19","Coal","Coal",67,"No"
"D","07/06/2017","04:08:19","Hydro","Hydro",680,"Yes"
"D","07/06/2017","04:08:19","Natural Gas","Natural Gas",4134,"Yes"
"D","07/06/2017","04:08:19","Nuclear","Nuclear",4000,"No"
"D","07/06/2017","04:08:19","Landfill Gas","Renewables",28,"No"
"D","07/06/2017","04:08:19","Refuse","Renewables",395,"No"
"D","07/06/2017","04:08:19","Wind","Renewables",461,"No"
"D","07/06/2017","04:08:19","Wood","Renewables",440,"No"
"D","07/06/2017","04:16:51","Coal","Coal",66,"No"
"D","07/06/2017","04:16:51","Hydro","Hydro",712,"Yes"
"D","07/06/2017","04:16:51","Natural Gas","Natural Gas",4319,"Yes"
"D","07/06/2017","04:16:51","Nuclear","Nuclear",3996,"No"
"D","07/06/2017","04:16:51","Landfill Gas","Renewables",28,"No"
"D","07/06/2017","04:16:51","Refuse","Renewables",386,"No"
"D","07/06/2017","04:16:51","Wind","Renewables",470,"No"
"D","07/06/2017","04:16:51","Wood","Renewables",445,"No"
"D","07/06/2017","04:34:34","Coal","Coal",71,"No"
"D","07/06/2017","04:34:34","Hydro","Hydro",712,"Yes"
"D","07/06/2017","04:34:34","Natural Gas","Natural Gas",4268,"Yes"
"D","07/06/2017","04:34:34","Nuclear","Nuclear",3998,"No"
"D","07/06/2017","04:34:34","Landfill Gas","Renewables",28,"No"
"D","07/06/2017","04:34:34","Refuse","Renewables",384,"No"
"D","07/06/2017","04:34:34","Wind","Renewables",458,"No"
"D","07/06/2017","04:34:34","Wood","Renewables",456,"No"
"D","07/06/2017","04:44:01","Coal","Coal",66,"No"
"D","07/06/2017","04:44:01","Hydro","Hydro",711,"Yes"
"D","07/06/2017","04:44:01","Natural Gas","Natural Gas",4388,"Yes"
"D","07/06/2017","04:44:01","Nuclear","Nuclear",3997,"No"
"D","07/06/2017","04:44:01","Landfill Gas","Renewables",28,"No"
"D","07/06/2017","04:44:01","Refuse","Renewables",381,"No"
"D","07/06/2017","04:44:01","Wind","Renewables",442,"No"
"D","07/06/2017","04:44:01","Wood","Renewables",453,"No"
"D","07/06/2017","04:55:05","Coal","Coal",61,"No"
"D","07/06/2017","04:55:05","Hydro","Hydro",711,"Yes"
"D","07/06/2017","04:55:05","Natural Gas","Natural Gas",4578,"Yes"
"D","07/06/2017","04:55:05","Nuclear","Nuclear",3999,"No"
"D","07/06/2017","04:55:05","Oil","Oil",0,"No"
"D","07/06/2017","04:55:05","Landfill Gas","Renewables",28,"No"
"D","07/06/2017","04:55:05","Refuse","Renewables",384,"No"
"D","07/06/2017","04:55:05","Wind","Renewables",419,"No"
"D","07/06/2017","04:55:05","Wood","Renewables",457,"No"
"D","07/06/2017","04:55:13","Coal","Coal",61,"No"
"D","07/06/2017","04:55:13","Hydro","Hydro",711,"Yes"
"D","07/06/2017","04:55:13","Natural Gas","Natural Gas",4479,"Yes"
"D","07/06/2017","04:55:13","Nuclear","Nuclear",3999,"No"
"D","07/06/2017","04:55:13","Oil","Oil",0,"No"
"D","07/06/2017","04:55:13","Landfill Gas","Renewables",28,"No"
"D","07/06/2017","04:55:13","Refuse","Renewables",384,"No"
"D","07/06/2017","04:55:13","Wind","Renewables",419,"No"
"D","07/06/2017","04:55:13","Wood","Renewables",457,"No"
"D","07/06/2017","05:02:49","Coal","Coal",60,"No"
"D","07/06/2017","05:02:49","Hydro","Hydro",712,"No"
"D","07/06/2017","05:02:49","Natural Gas","Natural Gas",4622,"Yes"
"D","07/06/2017","05:02:49","Nuclear","Nuclear",4001,"No"
"D","07/06/2017","05:02:49","Landfill Gas","Renewables",28,"No"
"D","07/06/2017","05:02:49","Refuse","Renewables",387,"No"
"D","07/06/2017","05:02:49","Wind","Renewables",413,"Yes"
"D","07/06/2017","05:02:49","Wood","Renewables",450,"No"
"D","07/06/2017","05:10:39","Coal","Coal",68,"No"
"D","07/06/2017","05:10:39","Hydro","Hydro",712,"No"
"D","07/06/2017","05:10:39","Natural Gas","Natural Gas",4750,"Yes"
"D","07/06/2017","05:10:39","Nuclear","Nuclear",4002,"No"
"D","07/06/2017","05:10:39","Oil","Oil",0,"No"
"D","07/06/2017","05:10:39","Landfill Gas","Renewables",28,"No"
"D","07/06/2017","05:10:39","Refuse","Renewables",386,"No"
"D","07/06/2017","05:10:39","Wind","Renewables",417,"Yes"
"D","07/06/2017","05:10:39","Wood","Renewables",454,"No"
"D","07/06/2017","05:20:01","Coal","Coal",68,"No"
"D","07/06/2017","05:20:01","Hydro","Hydro",713,"No"
"D","07/06/2017","05:20:01","Natural Gas","Natural Gas",4817,"Yes"
"D","07/06/2017","05:20:01","Nuclear","Nuclear",4004,"No"
"D","07/06/2017","05:20:01","Landfill Gas","Renewables",28,"No"
"D","07/06/2017","05:20:01","Refuse","Renewables",385,"No"
"D","07/06/2017","05:20:01","Solar","Renewables",0,"No"
"D","07/06/2017","05:20:01","Wind","Renewables",413,"Yes"
"D","07/06/2017","05:20:01","Wood","Renewables",456,"No"
"D","07/06/2017","05:25:17","Coal","Coal",66,"No"
"D","07/06/2017","05:25:17","Hydro","Hydro",713,"No"
"D","07/06/2017","05:25:17","Natural Gas","Natural Gas",4870,"Yes"
"D","07/06/2017","05:25:17","Nuclear","Nuclear",4004,"No"
"D","07/06/2017","05:25:17","Landfill Gas","Renewables",28,"No"
"D","07/06/2017","05:25:17","Refuse","Renewables",389,"No"
"D","07/06/2017","05:25:17","Solar","Renewables",0,"No"
"D","07/06/2017","05:25:17","Wind","Renewables",413,"Yes"
"D","07/06/2017","05:25:17","Wood","Renewables",460,"No"
"D","07/06/2017","05:33:39","Coal","Coal",64,"No"
"D","07/06/2017","05:33:39","Hydro","Hydro",714,"No"
"D","07/06/2017","05:33:39","Natural Gas","Natural Gas",4989,"Yes"
"D","07/06/2017","05:33:39","Nuclear","Nuclear",4004,"No"
"D","07/06/2017","05:33:39","Landfill Gas","Renewables",28,"No"
"D","07/06/2017","05:33:39","Refuse","Renewables",395,"No"
"D","07/06/2017","05:33:39","Wind","Renewables",406,"Yes"
"D","07/06/2017","05:33:39","Wood","Renewables",459,"No"
"D","07/06/2017","05:37:24","Coal","Coal",67,"No"
"D","07/06/2017","05:37:24","Hydro","Hydro",713,"No"
"D","07/06/2017","05:37:24","Natural Gas","Natural Gas",4982,"Yes"
"D","07/06/2017","05:37:24","Nuclear","Nuclear",4002,"No"
"D","07/06/2017","05:37:24","Landfill Gas","Renewables",28,"No"
"D","07/06/2017","05:37:24","Refuse","Renewables",389,"No"
"D","07/06/2017","05:37:24","Solar","Renewables",0,"No"
"D","07/06/2017","05:37:24","Wind","Renewables",410,"Yes"
"D","07/06/2017","05:37:24","Wood","Renewables",459,"No"
"D","07/06/2017","05:43:45","Coal","Coal",65,"No"
"D","07/06/2017","05:43:45","Hydro","Hydro",713,"No"
"D","07/06/2017","05:43:45","Natural Gas","Natural Gas",5072,"Yes"
"D","07/06/2017","05:43:45","Nuclear","Nuclear",4004,"No"
"D","07/06/2017","05:43:45","Landfill Gas","Renewables",28,"No"
"D","07/06/2017","05:43:45","Refuse","Renewables",390,"No"
"D","07/06/2017","05:43:45","Solar","Renewables",1,"No"
"D","07/06/2017","05:43:45","Wind","Renewables",410,"Yes"
"D","07/06/2017","05:43:45","Wood","Renewables",462,"No"
"D","07/06/2017","05:50:09","Coal","Coal",68,"No"
"D","07/06/2017","05:50:09","Hydro","Hydro",736,"No"
"D","07/06/2017","05:50:09","Natural Gas","Natural Gas",5160,"Yes"
"D","07/06/2017","05:50:09","Nuclear","Nuclear",4002,"No"
"D","07/06/2017","05:50:09","Landfill Gas","Renewables",28,"No"
"D","07/06/2017","05:50:09","Refuse","Renewables",392,"No"
"D","07/06/2017","05:50:09","Solar","Renewables",1,"No"
"D","07/06/2017","05:50:09","Wind","Renewables",399,"Yes"
"D","07/06/2017","05:50:09","Wood","Renewables",456,"No"
"D","07/06/2017","05:50:52","Coal","Coal",68,"No"
"D","07/06/2017","05:50:52","Hydro","Hydro",736,"No"
"D","07/06/2017","05:50:52","Natural Gas","Natural Gas",5262,"Yes"
"D","07/06/2017","05:50:52","Nuclear","Nuclear",4002,"No"
"D","07/06/2017","05:50:52","Landfill Gas","Renewables",28,"No"
"D","07/06/2017","05:50:52","Refuse","Renewables",392,"No"
"D","07/06/2017","05:50:52","Solar","Renewables",1,"No"
"D","07/06/2017","05:50:52","Wind","Renewables",400,"Yes"
"D","07/06/2017","05:50:52","Wood","Renewables",456,"No"
"D","07/06/2017","06:00:56","Coal","Coal",71,"No"
"D","07/06/2017","06:00:56","Hydro","Hydro",737,"No"
"D","07/06/2017","06:00:56","Natural Gas","Natural Gas",5141,"Yes"
"D","07/06/2017","06:00:56","Nuclear","Nuclear",4004,"No"
"D","07/06/2017","06:00:56","Oil","Oil",1,"No"
