"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210617.csv"
"C","Report for 06/17/2021"
"C","Report generated 06/23/2021 16:39:32 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/17/2021","00:40:16","Wood","Renewables",249,"No"
"D","06/17/2021","00:52:18","Coal","Coal",14,"No"
"D","06/17/2021","00:52:18","Hydro","Hydro",237,"No"
"D","06/17/2021","00:52:18","Natural Gas","Natural Gas",4656,"Yes"
"D","06/17/2021","00:52:18","Nuclear","Nuclear",2113,"No"
"D","06/17/2021","00:52:18","Other","Other",2,"No"
"D","06/17/2021","00:52:18","Landfill Gas","Renewables",23,"No"
"D","06/17/2021","00:52:18","Refuse","Renewables",352,"No"
"D","06/17/2021","00:52:18","Wind","Renewables",586,"No"
"D","06/17/2021","00:52:18","Wood","Renewables",250,"No"
"D","06/17/2021","00:59:24","Coal","Coal",8,"No"
"D","06/17/2021","00:59:24","Hydro","Hydro",237,"No"
"D","06/17/2021","00:59:24","Natural Gas","Natural Gas",4658,"Yes"
"D","06/17/2021","00:59:24","Nuclear","Nuclear",2112,"No"
"D","06/17/2021","00:59:24","Other","Other",5,"No"
"D","06/17/2021","00:59:24","Landfill Gas","Renewables",23,"No"
"D","06/17/2021","00:59:24","Refuse","Renewables",352,"No"
"D","06/17/2021","00:59:24","Wind","Renewables",615,"No"
"D","06/17/2021","00:59:24","Wood","Renewables",248,"No"
"D","06/17/2021","01:11:23","Coal","Coal",13,"No"
"D","06/17/2021","01:11:23","Hydro","Hydro",238,"No"
"D","06/17/2021","01:11:23","Natural Gas","Natural Gas",4699,"Yes"
"D","06/17/2021","01:11:23","Nuclear","Nuclear",2112,"No"
"D","06/17/2021","01:11:23","Other","Other",2,"No"
"D","06/17/2021","01:11:23","Landfill Gas","Renewables",23,"No"
"D","06/17/2021","01:11:23","Refuse","Renewables",350,"No"
"D","06/17/2021","01:11:23","Wind","Renewables",620,"No"
"D","06/17/2021","01:11:23","Wood","Renewables",247,"No"
"D","06/17/2021","01:22:13","Coal","Coal",14,"No"
"D","06/17/2021","01:22:13","Hydro","Hydro",238,"No"
"D","06/17/2021","01:22:13","Natural Gas","Natural Gas",4552,"Yes"
"D","06/17/2021","01:22:13","Nuclear","Nuclear",2112,"No"
"D","06/17/2021","01:22:13","Other","Other",2,"No"
"D","06/17/2021","01:22:13","Landfill Gas","Renewables",23,"No"
"D","06/17/2021","01:22:13","Refuse","Renewables",346,"No"
"D","06/17/2021","01:22:13","Wind","Renewables",621,"No"
"D","06/17/2021","01:22:13","Wood","Renewables",250,"No"
"D","06/17/2021","01:29:07","Coal","Coal",8,"No"
"D","06/17/2021","01:29:07","Hydro","Hydro",236,"No"
"D","06/17/2021","01:29:07","Natural Gas","Natural Gas",4477,"Yes"
"D","06/17/2021","01:29:07","Nuclear","Nuclear",2114,"No"
"D","06/17/2021","01:29:07","Other","Other",3,"No"
"D","06/17/2021","01:29:07","Landfill Gas","Renewables",23,"No"
"D","06/17/2021","01:29:07","Refuse","Renewables",350,"No"
"D","06/17/2021","01:29:07","Wind","Renewables",613,"No"
"D","06/17/2021","01:29:07","Wood","Renewables",250,"No"
"D","06/17/2021","01:39:01","Coal","Coal",6,"No"
"D","06/17/2021","01:39:01","Hydro","Hydro",236,"No"
"D","06/17/2021","01:39:01","Natural Gas","Natural Gas",4415,"Yes"
"D","06/17/2021","01:39:01","Nuclear","Nuclear",2112,"No"
"D","06/17/2021","01:39:01","Other","Other",2,"No"
"D","06/17/2021","01:39:01","Landfill Gas","Renewables",23,"No"
"D","06/17/2021","01:39:01","Refuse","Renewables",355,"No"
"D","06/17/2021","01:39:01","Wind","Renewables",589,"No"
"D","06/17/2021","01:39:01","Wood","Renewables",248,"No"
"D","06/17/2021","01:46:37","Coal","Coal",8,"No"
"D","06/17/2021","01:46:37","Hydro","Hydro",237,"No"
"D","06/17/2021","01:46:37","Natural Gas","Natural Gas",4385,"Yes"
"D","06/17/2021","01:46:37","Nuclear","Nuclear",2112,"No"
"D","06/17/2021","01:46:37","Other","Other",2,"No"
"D","06/17/2021","01:46:37","Landfill Gas","Renewables",23,"No"
"D","06/17/2021","01:46:37","Refuse","Renewables",353,"No"
"D","06/17/2021","01:46:37","Wind","Renewables",589,"No"
"D","06/17/2021","01:46:37","Wood","Renewables",247,"No"
"D","06/17/2021","01:54:15","Coal","Coal",11,"No"
"D","06/17/2021","01:54:15","Hydro","Hydro",238,"No"
"D","06/17/2021","01:54:15","Natural Gas","Natural Gas",4293,"Yes"
"D","06/17/2021","01:54:15","Nuclear","Nuclear",2112,"No"
"D","06/17/2021","01:54:15","Other","Other",11,"No"
"D","06/17/2021","01:54:15","Landfill Gas","Renewables",23,"No"
"D","06/17/2021","01:54:15","Refuse","Renewables",347,"No"
"D","06/17/2021","01:54:15","Wind","Renewables",587,"No"
"D","06/17/2021","01:54:15","Wood","Renewables",249,"No"
"D","06/17/2021","02:00:30","Coal","Coal",9,"No"
"D","06/17/2021","02:00:30","Hydro","Hydro",238,"No"
"D","06/17/2021","02:00:30","Natural Gas","Natural Gas",4382,"Yes"
"D","06/17/2021","02:00:30","Nuclear","Nuclear",2111,"No"
"D","06/17/2021","02:00:30","Landfill Gas","Renewables",23,"No"
"D","06/17/2021","02:00:30","Refuse","Renewables",357,"No"
"D","06/17/2021","02:00:30","Wind","Renewables",591,"No"
"D","06/17/2021","02:00:30","Wood","Renewables",249,"No"
"D","06/17/2021","02:09:13","Hydro","Hydro",237,"No"
"D","06/17/2021","02:09:13","Natural Gas","Natural Gas",4403,"Yes"
"D","06/17/2021","02:09:13","Nuclear","Nuclear",2112,"No"
"D","06/17/2021","02:09:13","Landfill Gas","Renewables",23,"No"
"D","06/17/2021","02:09:13","Refuse","Renewables",351,"No"
"D","06/17/2021","02:09:13","Wind","Renewables",588,"No"
"D","06/17/2021","02:09:13","Wood","Renewables",249,"No"
"D","06/17/2021","02:18:12","Coal","Coal",3,"No"
"D","06/17/2021","02:18:12","Hydro","Hydro",235,"No"
"D","06/17/2021","02:18:12","Natural Gas","Natural Gas",4324,"Yes"
"D","06/17/2021","02:18:12","Nuclear","Nuclear",2112,"No"
"D","06/17/2021","02:18:12","Landfill Gas","Renewables",23,"No"
"D","06/17/2021","02:18:12","Refuse","Renewables",354,"No"
"D","06/17/2021","02:18:12","Wind","Renewables",625,"No"
"D","06/17/2021","02:18:12","Wood","Renewables",250,"No"
"D","06/17/2021","02:22:01","Hydro","Hydro",236,"No"
"D","06/17/2021","02:22:01","Natural Gas","Natural Gas",4233,"Yes"
"D","06/17/2021","02:22:01","Nuclear","Nuclear",2114,"No"
"D","06/17/2021","02:22:01","Other","Other",4,"No"
"D","06/17/2021","02:22:01","Landfill Gas","Renewables",23,"No"
"D","06/17/2021","02:22:01","Refuse","Renewables",353,"No"
"D","06/17/2021","02:22:01","Wind","Renewables",621,"No"
"D","06/17/2021","02:22:01","Wood","Renewables",250,"No"
"D","06/17/2021","02:27:26","Hydro","Hydro",235,"No"
"D","06/17/2021","02:27:26","Natural Gas","Natural Gas",4318,"Yes"
"D","06/17/2021","02:27:26","Nuclear","Nuclear",2112,"No"
"D","06/17/2021","02:27:26","Landfill Gas","Renewables",23,"No"
"D","06/17/2021","02:27:26","Refuse","Renewables",354,"No"
"D","06/17/2021","02:27:26","Wind","Renewables",623,"No"
"D","06/17/2021","02:27:26","Wood","Renewables",249,"No"
"D","06/17/2021","02:31:37","Hydro","Hydro",235,"No"
"D","06/17/2021","02:31:37","Natural Gas","Natural Gas",4315,"Yes"
"D","06/17/2021","02:31:37","Nuclear","Nuclear",2114,"No"
"D","06/17/2021","02:31:37","Other","Other",17,"No"
"D","06/17/2021","02:31:37","Landfill Gas","Renewables",23,"No"
"D","06/17/2021","02:31:37","Refuse","Renewables",356,"No"
"D","06/17/2021","02:31:37","Wind","Renewables",625,"No"
"D","06/17/2021","02:31:37","Wood","Renewables",249,"No"
"D","06/17/2021","02:39:17","Coal","Coal",0,"No"
"D","06/17/2021","02:39:17","Hydro","Hydro",236,"No"
"D","06/17/2021","02:39:17","Natural Gas","Natural Gas",4312,"Yes"
"D","06/17/2021","02:39:17","Nuclear","Nuclear",2114,"No"
"D","06/17/2021","02:39:17","Landfill Gas","Renewables",23,"No"
"D","06/17/2021","02:39:17","Refuse","Renewables",355,"No"
"D","06/17/2021","02:39:17","Wind","Renewables",641,"No"
"D","06/17/2021","02:39:17","Wood","Renewables",249,"No"
"D","06/17/2021","02:44:36","Hydro","Hydro",237,"No"
"D","06/17/2021","02:44:36","Natural Gas","Natural Gas",4192,"Yes"
"D","06/17/2021","02:44:36","Nuclear","Nuclear",2112,"No"
"D","06/17/2021","02:44:36","Other","Other",9,"No"
"D","06/17/2021","02:44:36","Landfill Gas","Renewables",23,"No"
"D","06/17/2021","02:44:36","Refuse","Renewables",352,"No"
"D","06/17/2021","02:44:36","Wind","Renewables",658,"No"
"D","06/17/2021","02:44:36","Wood","Renewables",248,"No"
"D","06/17/2021","02:55:11","Hydro","Hydro",236,"No"
"D","06/17/2021","02:55:11","Natural Gas","Natural Gas",4174,"Yes"
"D","06/17/2021","02:55:11","Nuclear","Nuclear",2114,"No"
"D","06/17/2021","02:55:11","Landfill Gas","Renewables",23,"No"
"D","06/17/2021","02:55:11","Refuse","Renewables",353,"No"
"D","06/17/2021","02:55:11","Wind","Renewables",643,"No"
"D","06/17/2021","02:55:11","Wood","Renewables",251,"No"
"D","06/17/2021","03:09:44","Hydro","Hydro",235,"No"
"D","06/17/2021","03:09:44","Natural Gas","Natural Gas",4518,"Yes"
"D","06/17/2021","03:09:44","Nuclear","Nuclear",2112,"No"
"D","06/17/2021","03:09:44","Landfill Gas","Renewables",23,"No"
"D","06/17/2021","03:09:44","Refuse","Renewables",358,"No"
"D","06/17/2021","03:09:44","Wind","Renewables",630,"No"
"D","06/17/2021","03:09:44","Wood","Renewables",249,"No"
"D","06/17/2021","03:14:55","Hydro","Hydro",237,"No"
"D","06/17/2021","03:14:55","Natural Gas","Natural Gas",4632,"Yes"
"D","06/17/2021","03:14:55","Nuclear","Nuclear",2114,"No"
"D","06/17/2021","03:14:55","Other","Other",8,"No"
"D","06/17/2021","03:14:55","Landfill Gas","Renewables",23,"No"
"D","06/17/2021","03:14:55","Refuse","Renewables",356,"No"
"D","06/17/2021","03:14:55","Wind","Renewables",628,"No"
"D","06/17/2021","03:14:55","Wood","Renewables",248,"No"
"D","06/17/2021","03:24:30","Hydro","Hydro",235,"No"
"D","06/17/2021","03:24:30","Natural Gas","Natural Gas",4612,"Yes"
"D","06/17/2021","03:24:30","Nuclear","Nuclear",2114,"No"
"D","06/17/2021","03:24:30","Other","Other",1,"No"
"D","06/17/2021","03:24:30","Landfill Gas","Renewables",23,"No"
"D","06/17/2021","03:24:30","Refuse","Renewables",356,"No"
"D","06/17/2021","03:24:30","Wind","Renewables",654,"No"
"D","06/17/2021","03:24:30","Wood","Renewables",248,"No"
"D","06/17/2021","03:31:09","Hydro","Hydro",236,"No"
"D","06/17/2021","03:31:09","Natural Gas","Natural Gas",4573,"Yes"
"D","06/17/2021","03:31:09","Nuclear","Nuclear",2112,"No"
"D","06/17/2021","03:31:09","Landfill Gas","Renewables",23,"No"
"D","06/17/2021","03:31:09","Refuse","Renewables",351,"No"
"D","06/17/2021","03:31:09","Wind","Renewables",662,"No"
"D","06/17/2021","03:31:09","Wood","Renewables",248,"No"
"D","06/17/2021","03:38:43","Coal","Coal",1,"No"
"D","06/17/2021","03:38:43","Hydro","Hydro",235,"No"
"D","06/17/2021","03:38:43","Natural Gas","Natural Gas",4583,"Yes"
"D","06/17/2021","03:38:43","Nuclear","Nuclear",2114,"No"
"D","06/17/2021","03:38:43","Landfill Gas","Renewables",23,"No"
"D","06/17/2021","03:38:43","Refuse","Renewables",348,"No"
"D","06/17/2021","03:38:43","Wind","Renewables",663,"No"
"D","06/17/2021","03:38:43","Wood","Renewables",248,"No"
"D","06/17/2021","03:55:11","Hydro","Hydro",236,"No"
"D","06/17/2021","03:55:11","Natural Gas","Natural Gas",4612,"Yes"
"D","06/17/2021","03:55:11","Nuclear","Nuclear",2114,"No"
"D","06/17/2021","03:55:11","Other","Other",1,"No"
"D","06/17/2021","03:55:11","Landfill Gas","Renewables",23,"No"
"D","06/17/2021","03:55:11","Refuse","Renewables",354,"No"
"D","06/17/2021","03:55:11","Wind","Renewables",659,"No"
"D","06/17/2021","03:55:11","Wood","Renewables",248,"No"
"D","06/17/2021","04:01:31","Hydro","Hydro",237,"No"
"D","06/17/2021","04:01:31","Natural Gas","Natural Gas",4520,"Yes"
"D","06/17/2021","04:01:31","Nuclear","Nuclear",2112,"No"
"D","06/17/2021","04:01:31","Other","Other",0,"No"
"D","06/17/2021","04:01:31","Landfill Gas","Renewables",23,"No"
"D","06/17/2021","04:01:31","Refuse","Renewables",350,"No"
"D","06/17/2021","04:01:31","Wind","Renewables",648,"No"
"D","06/17/2021","04:01:31","Wood","Renewables",249,"No"
"D","06/17/2021","04:14:04","Hydro","Hydro",239,"No"
"D","06/17/2021","04:14:04","Natural Gas","Natural Gas",4561,"Yes"
"D","06/17/2021","04:14:04","Nuclear","Nuclear",2112,"No"
"D","06/17/2021","04:14:04","Landfill Gas","Renewables",23,"No"
"D","06/17/2021","04:14:04","Refuse","Renewables",345,"No"
"D","06/17/2021","04:14:04","Wind","Renewables",652,"No"
"D","06/17/2021","04:14:04","Wood","Renewables",247,"No"
"D","06/17/2021","04:17:33","Hydro","Hydro",237,"No"
"D","06/17/2021","04:17:33","Natural Gas","Natural Gas",4469,"Yes"
"D","06/17/2021","04:17:33","Nuclear","Nuclear",2114,"No"
"D","06/17/2021","04:17:33","Landfill Gas","Renewables",23,"No"
"D","06/17/2021","04:17:33","Refuse","Renewables",344,"No"
"D","06/17/2021","04:17:33","Wind","Renewables",647,"Yes"
"D","06/17/2021","04:17:33","Wood","Renewables",249,"No"
"D","06/17/2021","04:25:56","Coal","Coal",4,"No"
"D","06/17/2021","04:25:56","Hydro","Hydro",238,"No"
"D","06/17/2021","04:25:56","Natural Gas","Natural Gas",4341,"Yes"
"D","06/17/2021","04:25:56","Nuclear","Nuclear",2112,"No"
"D","06/17/2021","04:25:56","Other","Other",4,"No"
"D","06/17/2021","04:25:56","Landfill Gas","Renewables",23,"No"
"D","06/17/2021","04:25:56","Refuse","Renewables",343,"No"
"D","06/17/2021","04:25:56","Wind","Renewables",644,"No"
"D","06/17/2021","04:25:56","Wood","Renewables",243,"No"
"D","06/17/2021","04:32:43","Coal","Coal",3,"No"
"D","06/17/2021","04:32:43","Hydro","Hydro",235,"No"
"D","06/17/2021","04:32:43","Natural Gas","Natural Gas",4313,"Yes"
"D","06/17/2021","04:32:43","Nuclear","Nuclear",2114,"No"
"D","06/17/2021","04:32:43","Other","Other",1,"No"
"D","06/17/2021","04:32:43","Landfill Gas","Renewables",23,"No"
"D","06/17/2021","04:32:43","Refuse","Renewables",348,"No"
"D","06/17/2021","04:32:43","Wind","Renewables",631,"No"
"D","06/17/2021","04:32:43","Wood","Renewables",249,"No"
"D","06/17/2021","04:41:03","Coal","Coal",0,"No"
"D","06/17/2021","04:41:03","Hydro","Hydro",235,"No"
"D","06/17/2021","04:41:03","Natural Gas","Natural Gas",4318,"Yes"
"D","06/17/2021","04:41:03","Nuclear","Nuclear",2114,"No"
"D","06/17/2021","04:41:03","Other","Other",1,"No"
"D","06/17/2021","04:41:03","Landfill Gas","Renewables",23,"No"
"D","06/17/2021","04:41:03","Refuse","Renewables",349,"No"
"D","06/17/2021","04:41:03","Wind","Renewables",613,"No"
"D","06/17/2021","04:41:03","Wood","Renewables",250,"No"
"D","06/17/2021","04:46:18","Coal","Coal",3,"No"
"D","06/17/2021","04:46:18","Hydro","Hydro",234,"No"
"D","06/17/2021","04:46:18","Natural Gas","Natural Gas",4470,"Yes"
"D","06/17/2021","04:46:18","Nuclear","Nuclear",2114,"No"
"D","06/17/2021","04:46:18","Landfill Gas","Renewables",23,"No"
"D","06/17/2021","04:46:18","Refuse","Renewables",344,"No"
"D","06/17/2021","04:46:18","Wind","Renewables",608,"No"
"D","06/17/2021","04:46:18","Wood","Renewables",249,"No"
"D","06/17/2021","04:57:15","Coal","Coal",1,"No"
"D","06/17/2021","04:57:15","Hydro","Hydro",235,"No"
"D","06/17/2021","04:57:15","Natural Gas","Natural Gas",4489,"Yes"
"D","06/17/2021","04:57:15","Nuclear","Nuclear",2114,"No"
"D","06/17/2021","04:57:15","Other","Other",1,"No"
"D","06/17/2021","04:57:15","Landfill Gas","Renewables",23,"No"
"D","06/17/2021","04:57:15","Refuse","Renewables",342,"No"
"D","06/17/2021","04:57:15","Wind","Renewables",610,"No"
"D","06/17/2021","04:57:15","Wood","Renewables",247,"No"
"D","06/17/2021","05:04:07","Hydro","Hydro",237,"No"
"D","06/17/2021","05:04:07","Natural Gas","Natural Gas",4477,"Yes"
"D","06/17/2021","05:04:07","Nuclear","Nuclear",2112,"No"
"D","06/17/2021","05:04:07","Other","Other",16,"No"
"D","06/17/2021","05:04:07","Landfill Gas","Renewables",23,"No"
"D","06/17/2021","05:04:07","Refuse","Renewables",348,"No"
"D","06/17/2021","05:04:07","Wind","Renewables",599,"No"
"D","06/17/2021","05:04:07","Wood","Renewables",248,"No"
"D","06/17/2021","05:07:58","Coal","Coal",1,"No"
"D","06/17/2021","05:07:58","Hydro","Hydro",234,"No"
"D","06/17/2021","05:07:58","Natural Gas","Natural Gas",4622,"Yes"
"D","06/17/2021","05:07:58","Nuclear","Nuclear",2114,"No"
"D","06/17/2021","05:07:58","Landfill Gas","Renewables",23,"No"
"D","06/17/2021","05:07:58","Refuse","Renewables",351,"No"
"D","06/17/2021","05:07:58","Solar","Renewables",0,"No"
"D","06/17/2021","05:07:58","Wind","Renewables",568,"No"
"D","06/17/2021","05:07:58","Wood","Renewables",249,"No"
"D","06/17/2021","05:23:42","Hydro","Hydro",234,"No"
"D","06/17/2021","05:23:42","Natural Gas","Natural Gas",4639,"Yes"
"D","06/17/2021","05:23:42","Nuclear","Nuclear",2114,"No"
"D","06/17/2021","05:23:42","Landfill Gas","Renewables",23,"No"
"D","06/17/2021","05:23:42","Refuse","Renewables",357,"No"
"D","06/17/2021","05:23:42","Solar","Renewables",1,"No"
"D","06/17/2021","05:23:42","Wind","Renewables",568,"No"
"D","06/17/2021","05:23:42","Wood","Renewables",251,"No"
"D","06/17/2021","05:31:14","Coal","Coal",2,"No"
"D","06/17/2021","05:31:14","Hydro","Hydro",234,"No"
"D","06/17/2021","05:31:14","Natural Gas","Natural Gas",4745,"Yes"
"D","06/17/2021","05:31:14","Nuclear","Nuclear",2116,"No"
"D","06/17/2021","05:31:14","Landfill Gas","Renewables",23,"No"
"D","06/17/2021","05:31:14","Refuse","Renewables",361,"No"
"D","06/17/2021","05:31:14","Solar","Renewables",3,"No"
"D","06/17/2021","05:31:14","Wind","Renewables",569,"No"
"D","06/17/2021","05:31:14","Wood","Renewables",249,"No"
"D","06/17/2021","05:37:16","Coal","Coal",4,"No"
"D","06/17/2021","05:37:16","Hydro","Hydro",235,"No"
"D","06/17/2021","05:37:16","Natural Gas","Natural Gas",4753,"Yes"
"D","06/17/2021","05:37:16","Nuclear","Nuclear",2112,"No"
"D","06/17/2021","05:37:16","Other","Other",2,"No"
"D","06/17/2021","05:37:16","Landfill Gas","Renewables",23,"No"
"D","06/17/2021","05:37:16","Refuse","Renewables",360,"No"
"D","06/17/2021","05:37:16","Solar","Renewables",4,"No"
"D","06/17/2021","05:37:16","Wind","Renewables",567,"No"
"D","06/17/2021","05:37:16","Wood","Renewables",251,"No"
"D","06/17/2021","05:45:33","Coal","Coal",0,"No"
"D","06/17/2021","05:45:33","Hydro","Hydro",238,"No"
"D","06/17/2021","05:45:33","Natural Gas","Natural Gas",4852,"Yes"
"D","06/17/2021","05:45:33","Nuclear","Nuclear",2112,"No"
"D","06/17/2021","05:45:33","Other","Other",15,"No"
"D","06/17/2021","05:45:33","Landfill Gas","Renewables",23,"No"
"D","06/17/2021","05:45:33","Refuse","Renewables",362,"No"
"D","06/17/2021","05:45:33","Solar","Renewables",6,"No"
"D","06/17/2021","05:45:33","Wind","Renewables",583,"No"
"D","06/17/2021","05:45:33","Wood","Renewables",248,"No"
"D","06/17/2021","05:59:07","Coal","Coal",1,"No"
"D","06/17/2021","05:59:07","Hydro","Hydro",235,"No"
"D","06/17/2021","05:59:07","Natural Gas","Natural Gas",5000,"Yes"
"D","06/17/2021","05:59:07","Nuclear","Nuclear",2114,"No"
"D","06/17/2021","05:59:07","Other","Other",0,"No"
"D","06/17/2021","05:59:07","Landfill Gas","Renewables",23,"No"
"D","06/17/2021","05:59:07","Refuse","Renewables",367,"No"
"D","06/17/2021","05:59:07","Solar","Renewables",9,"No"
"D","06/17/2021","05:59:07","Wind","Renewables",570,"No"
"D","06/17/2021","05:59:07","Wood","Renewables",250,"No"
"D","06/17/2021","06:02:33","Hydro","Hydro",238,"No"
"D","06/17/2021","06:02:33","Natural Gas","Natural Gas",4919,"Yes"
"D","06/17/2021","06:02:33","Nuclear","Nuclear",2116,"No"
"D","06/17/2021","06:02:33","Other","Other",24,"No"
"D","06/17/2021","06:02:33","Landfill Gas","Renewables",24,"No"
"D","06/17/2021","06:02:33","Refuse","Renewables",368,"No"
"D","06/17/2021","06:02:33","Solar","Renewables",10,"No"
"D","06/17/2021","06:02:33","Wind","Renewables",576,"No"
"D","06/17/2021","06:02:33","Wood","Renewables",249,"No"
"D","06/17/2021","06:10:59","Coal","Coal",0,"No"
"D","06/17/2021","06:10:59","Hydro","Hydro",236,"No"
"D","06/17/2021","06:10:59","Natural Gas","Natural Gas",5067,"Yes"
"D","06/17/2021","06:10:59","Nuclear","Nuclear",2113,"No"
"D","06/17/2021","06:10:59","Other","Other",2,"No"
"D","06/17/2021","06:10:59","Landfill Gas","Renewables",23,"No"
"D","06/17/2021","06:10:59","Refuse","Renewables",372,"No"
"D","06/17/2021","06:10:59","Solar","Renewables",13,"No"
"D","06/17/2021","06:10:59","Wind","Renewables",559,"No"
"D","06/17/2021","06:10:59","Wood","Renewables",248,"No"
"D","06/17/2021","06:16:10","Coal","Coal",2,"No"
"D","06/17/2021","06:16:10","Hydro","Hydro",237,"No"
"D","06/17/2021","06:16:10","Natural Gas","Natural Gas",4834,"Yes"
"D","06/17/2021","06:16:10","Nuclear","Nuclear",2114,"No"
"D","06/17/2021","06:16:10","Other","Other",24,"No"
"D","06/17/2021","06:16:10","Landfill Gas","Renewables",24,"No"
"D","06/17/2021","06:16:10","Refuse","Renewables",365,"No"
"D","06/17/2021","06:16:10","Solar","Renewables",15,"No"
"D","06/17/2021","06:16:10","Wind","Renewables",558,"No"
"D","06/17/2021","06:16:10","Wood","Renewables",249,"No"
"D","06/17/2021","06:28:46","Coal","Coal",3,"No"
