"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170518.csv"
"C","Report for 05/18/2017"
"C","Report generated 04/16/2020 21:34:06 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"H","Local Date","Local Time","String","String","MWh","String"
"D","05/18/2017","00:07:20","Coal","Coal",233,"No"
"D","05/18/2017","00:07:20","Hydro","Hydro",1115,"No"
"D","05/18/2017","00:07:20","Natural Gas","Natural Gas",3782,"Yes"
"D","05/18/2017","00:07:20","Nuclear","Nuclear",3337,"No"
"D","05/18/2017","00:07:20","Oil","Oil",89,"No"
"D","05/18/2017","00:07:20","Landfill Gas","Renewables",29,"No"
"D","05/18/2017","00:07:20","Refuse","Renewables",396,"No"
"D","05/18/2017","00:07:20","Solar","Renewables",0,"No"
"D","05/18/2017","00:07:20","Wind","Renewables",712,"Yes"
"D","05/18/2017","00:07:20","Wood","Renewables",374,"No"
"D","05/18/2017","00:17:31","Coal","Coal",235,"No"
"D","05/18/2017","00:17:31","Hydro","Hydro",1116,"No"
"D","05/18/2017","00:17:31","Natural Gas","Natural Gas",3829,"Yes"
"D","05/18/2017","00:17:31","Nuclear","Nuclear",3338,"No"
"D","05/18/2017","00:17:31","Oil","Oil",89,"No"
"D","05/18/2017","00:17:31","Landfill Gas","Renewables",29,"No"
"D","05/18/2017","00:17:31","Refuse","Renewables",396,"No"
"D","05/18/2017","00:17:31","Solar","Renewables",0,"No"
"D","05/18/2017","00:17:31","Wind","Renewables",737,"Yes"
"D","05/18/2017","00:17:31","Wood","Renewables",370,"No"
"D","05/18/2017","00:22:52","Coal","Coal",242,"No"
"D","05/18/2017","00:22:52","Hydro","Hydro",1116,"No"
"D","05/18/2017","00:22:52","Natural Gas","Natural Gas",3961,"Yes"
"D","05/18/2017","00:22:52","Nuclear","Nuclear",3337,"No"
"D","05/18/2017","00:22:52","Oil","Oil",89,"No"
"D","05/18/2017","00:22:52","Landfill Gas","Renewables",29,"No"
"D","05/18/2017","00:22:52","Refuse","Renewables",397,"No"
"D","05/18/2017","00:22:52","Solar","Renewables",0,"No"
"D","05/18/2017","00:22:52","Wind","Renewables",722,"Yes"
"D","05/18/2017","00:22:52","Wood","Renewables",372,"No"
"D","05/18/2017","00:37:50","Coal","Coal",240,"No"
"D","05/18/2017","00:37:50","Hydro","Hydro",1120,"No"
"D","05/18/2017","00:37:50","Natural Gas","Natural Gas",3835,"Yes"
"D","05/18/2017","00:37:50","Nuclear","Nuclear",3337,"No"
"D","05/18/2017","00:37:50","Oil","Oil",89,"No"
"D","05/18/2017","00:37:50","Landfill Gas","Renewables",29,"No"
"D","05/18/2017","00:37:50","Refuse","Renewables",395,"No"
"D","05/18/2017","00:37:50","Solar","Renewables",0,"No"
"D","05/18/2017","00:37:50","Wind","Renewables",729,"Yes"
"D","05/18/2017","00:37:50","Wood","Renewables",376,"No"
"D","05/18/2017","00:39:23","Coal","Coal",240,"No"
"D","05/18/2017","00:39:23","Hydro","Hydro",1120,"No"
"D","05/18/2017","00:39:23","Natural Gas","Natural Gas",3937,"Yes"
"D","05/18/2017","00:39:23","Nuclear","Nuclear",3337,"No"
"D","05/18/2017","00:39:23","Oil","Oil",89,"No"
"D","05/18/2017","00:39:23","Landfill Gas","Renewables",29,"No"
"D","05/18/2017","00:39:23","Refuse","Renewables",395,"No"
"D","05/18/2017","00:39:23","Solar","Renewables",0,"No"
"D","05/18/2017","00:39:23","Wind","Renewables",729,"Yes"
"D","05/18/2017","00:39:23","Wood","Renewables",376,"No"
"D","05/18/2017","00:45:16","Coal","Coal",236,"No"
"D","05/18/2017","00:45:16","Hydro","Hydro",1118,"No"
"D","05/18/2017","00:45:16","Natural Gas","Natural Gas",3813,"Yes"
"D","05/18/2017","00:45:16","Nuclear","Nuclear",3334,"No"
"D","05/18/2017","00:45:16","Oil","Oil",89,"No"
"D","05/18/2017","00:45:16","Landfill Gas","Renewables",29,"No"
"D","05/18/2017","00:45:16","Refuse","Renewables",403,"No"
"D","05/18/2017","00:45:16","Solar","Renewables",0,"No"
"D","05/18/2017","00:45:16","Wind","Renewables",728,"Yes"
"D","05/18/2017","00:45:16","Wood","Renewables",378,"No"
"D","05/18/2017","00:46:08","Coal","Coal",236,"No"
"D","05/18/2017","00:46:08","Hydro","Hydro",1118,"No"
"D","05/18/2017","00:46:08","Natural Gas","Natural Gas",3915,"Yes"
"D","05/18/2017","00:46:08","Nuclear","Nuclear",3334,"No"
"D","05/18/2017","00:46:08","Oil","Oil",89,"No"
"D","05/18/2017","00:46:08","Landfill Gas","Renewables",29,"No"
"D","05/18/2017","00:46:08","Refuse","Renewables",403,"No"
"D","05/18/2017","00:46:08","Solar","Renewables",0,"No"
"D","05/18/2017","00:46:08","Wind","Renewables",728,"Yes"
"D","05/18/2017","00:46:08","Wood","Renewables",378,"No"
"D","05/18/2017","01:02:40","Coal","Coal",238,"No"
"D","05/18/2017","01:02:40","Hydro","Hydro",1118,"No"
"D","05/18/2017","01:02:40","Natural Gas","Natural Gas",3788,"Yes"
"D","05/18/2017","01:02:40","Nuclear","Nuclear",3334,"No"
"D","05/18/2017","01:02:40","Oil","Oil",89,"No"
"D","05/18/2017","01:02:40","Landfill Gas","Renewables",29,"No"
"D","05/18/2017","01:02:40","Refuse","Renewables",401,"No"
"D","05/18/2017","01:02:40","Solar","Renewables",0,"No"
"D","05/18/2017","01:02:40","Wind","Renewables",658,"Yes"
"D","05/18/2017","01:02:40","Wood","Renewables",368,"No"
"D","05/18/2017","01:13:12","Coal","Coal",239,"No"
"D","05/18/2017","01:13:12","Hydro","Hydro",1160,"No"
"D","05/18/2017","01:13:12","Natural Gas","Natural Gas",3601,"Yes"
"D","05/18/2017","01:13:12","Nuclear","Nuclear",3335,"No"
"D","05/18/2017","01:13:12","Oil","Oil",89,"No"
"D","05/18/2017","01:13:12","Landfill Gas","Renewables",29,"No"
"D","05/18/2017","01:13:12","Refuse","Renewables",406,"No"
"D","05/18/2017","01:13:12","Solar","Renewables",0,"No"
"D","05/18/2017","01:13:12","Wind","Renewables",654,"Yes"
"D","05/18/2017","01:13:12","Wood","Renewables",369,"No"
"D","05/18/2017","01:23:41","Coal","Coal",234,"No"
"D","05/18/2017","01:23:41","Hydro","Hydro",1164,"No"
"D","05/18/2017","01:23:41","Natural Gas","Natural Gas",3519,"Yes"
"D","05/18/2017","01:23:41","Nuclear","Nuclear",3336,"No"
"D","05/18/2017","01:23:41","Oil","Oil",89,"No"
"D","05/18/2017","01:23:41","Landfill Gas","Renewables",29,"No"
"D","05/18/2017","01:23:41","Refuse","Renewables",400,"No"
"D","05/18/2017","01:23:41","Solar","Renewables",0,"No"
"D","05/18/2017","01:23:41","Wind","Renewables",651,"Yes"
"D","05/18/2017","01:23:41","Wood","Renewables",375,"No"
"D","05/18/2017","01:37:24","Coal","Coal",234,"No"
"D","05/18/2017","01:37:24","Hydro","Hydro",1161,"No"
"D","05/18/2017","01:37:24","Natural Gas","Natural Gas",3699,"Yes"
"D","05/18/2017","01:37:24","Nuclear","Nuclear",3336,"No"
"D","05/18/2017","01:37:24","Oil","Oil",89,"No"
"D","05/18/2017","01:37:24","Landfill Gas","Renewables",29,"No"
"D","05/18/2017","01:37:24","Refuse","Renewables",399,"No"
"D","05/18/2017","01:37:24","Solar","Renewables",0,"No"
"D","05/18/2017","01:37:24","Wind","Renewables",627,"Yes"
"D","05/18/2017","01:37:24","Wood","Renewables",371,"No"
"D","05/18/2017","01:51:25","Coal","Coal",237,"No"
"D","05/18/2017","01:51:25","Hydro","Hydro",1171,"No"
"D","05/18/2017","01:51:25","Natural Gas","Natural Gas",3533,"Yes"
"D","05/18/2017","01:51:25","Nuclear","Nuclear",3336,"No"
"D","05/18/2017","01:51:25","Oil","Oil",89,"No"
"D","05/18/2017","01:51:25","Landfill Gas","Renewables",29,"No"
"D","05/18/2017","01:51:25","Refuse","Renewables",391,"No"
"D","05/18/2017","01:51:25","Solar","Renewables",0,"No"
"D","05/18/2017","01:51:25","Wind","Renewables",551,"Yes"
"D","05/18/2017","01:51:25","Wood","Renewables",373,"No"
"D","05/18/2017","02:07:06","Coal","Coal",236,"No"
"D","05/18/2017","02:07:06","Hydro","Hydro",1172,"No"
"D","05/18/2017","02:07:06","Natural Gas","Natural Gas",3445,"Yes"
"D","05/18/2017","02:07:06","Nuclear","Nuclear",3334,"No"
"D","05/18/2017","02:07:06","Oil","Oil",89,"No"
"D","05/18/2017","02:07:06","Landfill Gas","Renewables",29,"No"
"D","05/18/2017","02:07:06","Refuse","Renewables",408,"No"
"D","05/18/2017","02:07:06","Solar","Renewables",0,"No"
"D","05/18/2017","02:07:06","Wind","Renewables",548,"Yes"
"D","05/18/2017","02:07:06","Wood","Renewables",370,"No"
"D","05/18/2017","02:24:44","Coal","Coal",237,"No"
"D","05/18/2017","02:24:44","Hydro","Hydro",1172,"No"
"D","05/18/2017","02:24:44","Natural Gas","Natural Gas",3338,"Yes"
