"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190818.csv"
"C","Report for 08/18/2019"
"C","Report generated 04/16/2020 21:25:59 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/18/2019","05:14:55","Natural Gas","Natural Gas",5620,"Yes"
"D","08/18/2019","05:14:55","Nuclear","Nuclear",3308,"No"
"D","08/18/2019","05:14:55","Landfill Gas","Renewables",29,"No"
"D","08/18/2019","05:14:55","Refuse","Renewables",367,"No"
"D","08/18/2019","05:14:55","Solar","Renewables",12,"No"
"D","08/18/2019","05:14:55","Wind","Renewables",52,"No"
"D","08/18/2019","05:14:55","Wood","Renewables",300,"No"
"D","08/18/2019","05:20:56","Hydro","Hydro",241,"No"
"D","08/18/2019","05:20:56","Natural Gas","Natural Gas",5648,"Yes"
"D","08/18/2019","05:20:56","Nuclear","Nuclear",3310,"No"
"D","08/18/2019","05:20:56","Other","Other",1,"No"
"D","08/18/2019","05:20:56","Landfill Gas","Renewables",29,"No"
"D","08/18/2019","05:20:56","Refuse","Renewables",373,"No"
"D","08/18/2019","05:20:56","Solar","Renewables",12,"No"
"D","08/18/2019","05:20:56","Wind","Renewables",46,"No"
"D","08/18/2019","05:20:56","Wood","Renewables",302,"No"
"D","08/18/2019","05:36:28","Hydro","Hydro",243,"No"
"D","08/18/2019","05:36:28","Natural Gas","Natural Gas",5693,"Yes"
"D","08/18/2019","05:36:28","Nuclear","Nuclear",3310,"No"
"D","08/18/2019","05:36:28","Landfill Gas","Renewables",29,"No"
"D","08/18/2019","05:36:28","Refuse","Renewables",364,"No"
"D","08/18/2019","05:36:28","Solar","Renewables",12,"No"
"D","08/18/2019","05:36:28","Wind","Renewables",45,"No"
"D","08/18/2019","05:36:28","Wood","Renewables",297,"No"
"D","08/18/2019","05:50:13","Hydro","Hydro",243,"No"
"D","08/18/2019","05:50:13","Natural Gas","Natural Gas",5756,"Yes"
"D","08/18/2019","05:50:13","Nuclear","Nuclear",3312,"No"
"D","08/18/2019","05:50:13","Landfill Gas","Renewables",29,"No"
"D","08/18/2019","05:50:13","Refuse","Renewables",375,"No"
"D","08/18/2019","05:50:13","Solar","Renewables",12,"No"
"D","08/18/2019","05:50:13","Wind","Renewables",45,"No"
"D","08/18/2019","05:50:13","Wood","Renewables",298,"No"
"D","08/18/2019","06:06:04","Hydro","Hydro",241,"No"
"D","08/18/2019","06:06:04","Natural Gas","Natural Gas",5786,"Yes"
"D","08/18/2019","06:06:04","Nuclear","Nuclear",3312,"No"
"D","08/18/2019","06:06:04","Other","Other",1,"No"
"D","08/18/2019","06:06:04","Landfill Gas","Renewables",29,"No"
"D","08/18/2019","06:06:04","Refuse","Renewables",370,"No"
"D","08/18/2019","06:06:04","Solar","Renewables",12,"No"
"D","08/18/2019","06:06:04","Wind","Renewables",44,"No"
"D","08/18/2019","06:06:04","Wood","Renewables",299,"No"
"D","08/18/2019","06:20:49","Hydro","Hydro",242,"No"
"D","08/18/2019","06:20:49","Natural Gas","Natural Gas",5941,"Yes"
"D","08/18/2019","06:20:49","Nuclear","Nuclear",3312,"No"
"D","08/18/2019","06:20:49","Landfill Gas","Renewables",29,"No"
"D","08/18/2019","06:20:49","Refuse","Renewables",370,"No"
"D","08/18/2019","06:20:49","Solar","Renewables",13,"No"
"D","08/18/2019","06:20:49","Wind","Renewables",43,"No"
"D","08/18/2019","06:20:49","Wood","Renewables",304,"No"
"D","08/18/2019","06:38:34","Hydro","Hydro",241,"No"
"D","08/18/2019","06:38:34","Natural Gas","Natural Gas",5933,"Yes"
"D","08/18/2019","06:38:34","Nuclear","Nuclear",3312,"No"
"D","08/18/2019","06:38:34","Landfill Gas","Renewables",29,"No"
"D","08/18/2019","06:38:34","Refuse","Renewables",362,"No"
"D","08/18/2019","06:38:34","Solar","Renewables",14,"No"
"D","08/18/2019","06:38:34","Wind","Renewables",42,"No"
"D","08/18/2019","06:38:34","Wood","Renewables",304,"No"
"D","08/18/2019","06:44:40","Hydro","Hydro",240,"No"
"D","08/18/2019","06:44:40","Natural Gas","Natural Gas",5946,"Yes"
"D","08/18/2019","06:44:40","Nuclear","Nuclear",3312,"No"
"D","08/18/2019","06:44:40","Landfill Gas","Renewables",29,"No"
"D","08/18/2019","06:44:40","Refuse","Renewables",367,"No"
"D","08/18/2019","06:44:40","Solar","Renewables",15,"No"
"D","08/18/2019","06:44:40","Wind","Renewables",42,"No"
"D","08/18/2019","06:44:40","Wood","Renewables",308,"No"
"D","08/18/2019","06:50:01","Hydro","Hydro",241,"No"
"D","08/18/2019","06:50:01","Natural Gas","Natural Gas",6021,"Yes"
"D","08/18/2019","06:50:01","Nuclear","Nuclear",3312,"No"
"D","08/18/2019","06:50:01","Landfill Gas","Renewables",29,"No"
"D","08/18/2019","06:50:01","Refuse","Renewables",369,"No"
"D","08/18/2019","06:50:01","Solar","Renewables",16,"No"
"D","08/18/2019","06:50:01","Wind","Renewables",37,"No"
"D","08/18/2019","06:50:01","Wood","Renewables",309,"No"
"D","08/18/2019","06:52:37","Hydro","Hydro",241,"No"
"D","08/18/2019","06:52:37","Natural Gas","Natural Gas",6049,"Yes"
"D","08/18/2019","06:52:37","Nuclear","Nuclear",3313,"No"
"D","08/18/2019","06:52:37","Landfill Gas","Renewables",29,"No"
"D","08/18/2019","06:52:37","Refuse","Renewables",372,"No"
"D","08/18/2019","06:52:37","Solar","Renewables",16,"No"
"D","08/18/2019","06:52:37","Wind","Renewables",32,"No"
"D","08/18/2019","06:52:37","Wood","Renewables",307,"No"
"D","08/18/2019","06:53:57","Hydro","Hydro",244,"No"
"D","08/18/2019","06:53:57","Natural Gas","Natural Gas",6052,"Yes"
"D","08/18/2019","06:53:57","Nuclear","Nuclear",3313,"No"
"D","08/18/2019","06:53:57","Landfill Gas","Renewables",29,"No"
"D","08/18/2019","06:53:57","Refuse","Renewables",371,"No"
"D","08/18/2019","06:53:57","Solar","Renewables",17,"No"
"D","08/18/2019","06:53:57","Wind","Renewables",33,"No"
"D","08/18/2019","06:53:57","Wood","Renewables",307,"No"
"D","08/18/2019","07:00:03","Hydro","Hydro",245,"No"
"D","08/18/2019","07:00:03","Natural Gas","Natural Gas",6139,"Yes"
"D","08/18/2019","07:00:03","Nuclear","Nuclear",3313,"No"
"D","08/18/2019","07:00:03","Landfill Gas","Renewables",29,"No"
"D","08/18/2019","07:00:03","Refuse","Renewables",370,"No"
"D","08/18/2019","07:00:03","Solar","Renewables",18,"No"
"D","08/18/2019","07:00:03","Wind","Renewables",29,"No"
"D","08/18/2019","07:00:03","Wood","Renewables",315,"No"
"D","08/18/2019","07:09:28","Hydro","Hydro",254,"No"
"D","08/18/2019","07:09:28","Natural Gas","Natural Gas",6266,"Yes"
"D","08/18/2019","07:09:28","Nuclear","Nuclear",3312,"No"
"D","08/18/2019","07:09:28","Landfill Gas","Renewables",29,"No"
"D","08/18/2019","07:09:28","Refuse","Renewables",369,"No"
"D","08/18/2019","07:09:28","Solar","Renewables",21,"No"
"D","08/18/2019","07:09:28","Wind","Renewables",21,"No"
"D","08/18/2019","07:09:28","Wood","Renewables",312,"No"
"D","08/18/2019","07:11:37","Hydro","Hydro",254,"No"
"D","08/18/2019","07:11:37","Natural Gas","Natural Gas",6323,"Yes"
"D","08/18/2019","07:11:37","Nuclear","Nuclear",3313,"No"
"D","08/18/2019","07:11:37","Landfill Gas","Renewables",29,"No"
"D","08/18/2019","07:11:37","Refuse","Renewables",364,"No"
"D","08/18/2019","07:11:37","Solar","Renewables",21,"No"
"D","08/18/2019","07:11:37","Wind","Renewables",20,"No"
"D","08/18/2019","07:11:37","Wood","Renewables",313,"No"
"D","08/18/2019","07:20:32","Hydro","Hydro",254,"No"
"D","08/18/2019","07:20:32","Natural Gas","Natural Gas",6379,"Yes"
"D","08/18/2019","07:20:32","Nuclear","Nuclear",3313,"No"
"D","08/18/2019","07:20:32","Other","Other",3,"No"
"D","08/18/2019","07:20:32","Landfill Gas","Renewables",29,"No"
"D","08/18/2019","07:20:32","Refuse","Renewables",364,"No"
"D","08/18/2019","07:20:32","Solar","Renewables",24,"No"
"D","08/18/2019","07:20:32","Wind","Renewables",18,"No"
"D","08/18/2019","07:20:32","Wood","Renewables",319,"No"
"D","08/18/2019","07:22:09","Hydro","Hydro",254,"No"
"D","08/18/2019","07:22:09","Natural Gas","Natural Gas",6410,"Yes"
"D","08/18/2019","07:22:09","Nuclear","Nuclear",3313,"No"
"D","08/18/2019","07:22:09","Landfill Gas","Renewables",29,"No"
"D","08/18/2019","07:22:09","Refuse","Renewables",361,"No"
"D","08/18/2019","07:22:09","Solar","Renewables",26,"No"
"D","08/18/2019","07:22:09","Wind","Renewables",16,"No"
"D","08/18/2019","07:22:09","Wood","Renewables",321,"No"
"D","08/18/2019","07:24:19","Hydro","Hydro",253,"No"
"D","08/18/2019","07:24:19","Natural Gas","Natural Gas",6389,"Yes"
"D","08/18/2019","07:24:19","Nuclear","Nuclear",3310,"No"
"D","08/18/2019","07:24:19","Landfill Gas","Renewables",29,"No"
"D","08/18/2019","07:24:19","Refuse","Renewables",363,"No"
"D","08/18/2019","07:24:19","Solar","Renewables",26,"No"
"D","08/18/2019","07:24:19","Wind","Renewables",17,"No"
"D","08/18/2019","07:24:19","Wood","Renewables",318,"No"
"D","08/18/2019","07:26:37","Hydro","Hydro",252,"No"
"D","08/18/2019","07:26:37","Natural Gas","Natural Gas",6322,"Yes"
"D","08/18/2019","07:26:37","Nuclear","Nuclear",3315,"No"
"D","08/18/2019","07:26:37","Landfill Gas","Renewables",29,"No"
"D","08/18/2019","07:26:37","Refuse","Renewables",364,"No"
"D","08/18/2019","07:26:37","Solar","Renewables",27,"No"
"D","08/18/2019","07:26:37","Wind","Renewables",18,"No"
"D","08/18/2019","07:26:37","Wood","Renewables",317,"No"
"D","08/18/2019","07:34:39","Hydro","Hydro",251,"No"
"D","08/18/2019","07:34:39","Natural Gas","Natural Gas",6291,"Yes"
"D","08/18/2019","07:34:39","Nuclear","Nuclear",3313,"No"
"D","08/18/2019","07:34:39","Landfill Gas","Renewables",29,"No"
"D","08/18/2019","07:34:39","Refuse","Renewables",357,"No"
"D","08/18/2019","07:34:39","Solar","Renewables",30,"No"
"D","08/18/2019","07:34:39","Wind","Renewables",17,"No"
"D","08/18/2019","07:34:39","Wood","Renewables",314,"No"
"D","08/18/2019","07:48:19","Hydro","Hydro",255,"No"
"D","08/18/2019","07:48:19","Natural Gas","Natural Gas",6428,"Yes"
"D","08/18/2019","07:48:19","Nuclear","Nuclear",3313,"No"
"D","08/18/2019","07:48:19","Landfill Gas","Renewables",29,"No"
"D","08/18/2019","07:48:19","Refuse","Renewables",369,"No"
"D","08/18/2019","07:48:19","Solar","Renewables",35,"No"
"D","08/18/2019","07:48:19","Wind","Renewables",14,"No"
"D","08/18/2019","07:48:19","Wood","Renewables",323,"No"
"D","08/18/2019","07:59:02","Hydro","Hydro",250,"No"
"D","08/18/2019","07:59:02","Natural Gas","Natural Gas",6586,"Yes"
"D","08/18/2019","07:59:02","Nuclear","Nuclear",3315,"No"
"D","08/18/2019","07:59:02","Other","Other",2,"No"
"D","08/18/2019","07:59:02","Landfill Gas","Renewables",29,"No"
"D","08/18/2019","07:59:02","Refuse","Renewables",366,"No"
"D","08/18/2019","07:59:02","Solar","Renewables",37,"No"
"D","08/18/2019","07:59:02","Wind","Renewables",16,"No"
"D","08/18/2019","07:59:02","Wood","Renewables",322,"No"
"D","08/18/2019","08:02:44","Hydro","Hydro",252,"No"
"D","08/18/2019","08:02:44","Natural Gas","Natural Gas",6639,"Yes"
"D","08/18/2019","08:02:44","Nuclear","Nuclear",3317,"No"
"D","08/18/2019","08:02:44","Landfill Gas","Renewables",29,"No"
"D","08/18/2019","08:02:44","Refuse","Renewables",368,"No"
"D","08/18/2019","08:02:44","Solar","Renewables",36,"No"
"D","08/18/2019","08:02:44","Wind","Renewables",15,"No"
"D","08/18/2019","08:02:44","Wood","Renewables",323,"No"
"D","08/18/2019","08:06:08","Hydro","Hydro",250,"No"
"D","08/18/2019","08:06:08","Natural Gas","Natural Gas",6639,"Yes"
"D","08/18/2019","08:06:08","Nuclear","Nuclear",3317,"No"
"D","08/18/2019","08:06:08","Other","Other",2,"No"
"D","08/18/2019","08:06:08","Landfill Gas","Renewables",29,"No"
"D","08/18/2019","08:06:08","Refuse","Renewables",371,"No"
"D","08/18/2019","08:06:08","Solar","Renewables",36,"No"
"D","08/18/2019","08:06:08","Wind","Renewables",14,"No"
"D","08/18/2019","08:06:08","Wood","Renewables",321,"No"
"D","08/18/2019","08:08:59","Hydro","Hydro",251,"No"
"D","08/18/2019","08:08:59","Natural Gas","Natural Gas",6664,"Yes"
"D","08/18/2019","08:08:59","Nuclear","Nuclear",3315,"No"
"D","08/18/2019","08:08:59","Other","Other",1,"No"
"D","08/18/2019","08:08:59","Landfill Gas","Renewables",29,"No"
"D","08/18/2019","08:08:59","Refuse","Renewables",370,"No"
"D","08/18/2019","08:08:59","Solar","Renewables",38,"No"
"D","08/18/2019","08:08:59","Wind","Renewables",13,"No"
"D","08/18/2019","08:08:59","Wood","Renewables",321,"No"
"D","08/18/2019","08:21:10","Hydro","Hydro",249,"No"
"D","08/18/2019","08:21:10","Natural Gas","Natural Gas",6784,"Yes"
"D","08/18/2019","08:21:10","Nuclear","Nuclear",3315,"No"
"D","08/18/2019","08:21:10","Other","Other",1,"No"
"D","08/18/2019","08:21:10","Landfill Gas","Renewables",29,"No"
"D","08/18/2019","08:21:10","Refuse","Renewables",369,"No"
"D","08/18/2019","08:21:10","Solar","Renewables",48,"No"
"D","08/18/2019","08:21:10","Wind","Renewables",12,"No"
"D","08/18/2019","08:21:10","Wood","Renewables",321,"No"
"D","08/18/2019","08:25:37","Hydro","Hydro",250,"No"
"D","08/18/2019","08:25:37","Natural Gas","Natural Gas",6898,"Yes"
"D","08/18/2019","08:25:37","Nuclear","Nuclear",3315,"No"
"D","08/18/2019","08:25:37","Landfill Gas","Renewables",29,"No"
"D","08/18/2019","08:25:37","Refuse","Renewables",370,"No"
"D","08/18/2019","08:25:37","Solar","Renewables",49,"No"
"D","08/18/2019","08:25:37","Wind","Renewables",10,"No"
"D","08/18/2019","08:25:37","Wood","Renewables",321,"No"
"D","08/18/2019","08:35:28","Hydro","Hydro",251,"No"
"D","08/18/2019","08:35:28","Natural Gas","Natural Gas",6749,"Yes"
"D","08/18/2019","08:35:28","Nuclear","Nuclear",3318,"No"
"D","08/18/2019","08:35:28","Other","Other",13,"No"
"D","08/18/2019","08:35:28","Landfill Gas","Renewables",29,"No"
"D","08/18/2019","08:35:28","Refuse","Renewables",375,"No"
"D","08/18/2019","08:35:28","Solar","Renewables",49,"No"
"D","08/18/2019","08:35:28","Wind","Renewables",8,"No"
