"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190204.csv"
"C","Report for 02/04/2019"
"C","Report generated 04/16/2020 21:27:41 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"H","Local Date","Local Time","String","String","MWh","String"
"D","02/04/2019","00:04:12","Coal","Coal",1,"No"
"D","02/04/2019","00:04:12","Hydro","Hydro",825,"No"
"D","02/04/2019","00:04:12","Natural Gas","Natural Gas",3068,"Yes"
"D","02/04/2019","00:04:12","Nuclear","Nuclear",4033,"No"
"D","02/04/2019","00:04:12","Landfill Gas","Renewables",28,"No"
"D","02/04/2019","00:04:12","Refuse","Renewables",306,"No"
"D","02/04/2019","00:04:12","Wind","Renewables",297,"No"
"D","02/04/2019","00:04:12","Wood","Renewables",440,"No"
"D","02/04/2019","00:06:04","Coal","Coal",1,"No"
"D","02/04/2019","00:06:04","Hydro","Hydro",827,"No"
"D","02/04/2019","00:06:04","Natural Gas","Natural Gas",3039,"Yes"
"D","02/04/2019","00:06:04","Nuclear","Nuclear",4030,"No"
"D","02/04/2019","00:06:04","Landfill Gas","Renewables",28,"No"
"D","02/04/2019","00:06:04","Refuse","Renewables",306,"No"
"D","02/04/2019","00:06:04","Wind","Renewables",293,"No"
"D","02/04/2019","00:06:04","Wood","Renewables",439,"No"
"D","02/04/2019","00:09:53","Coal","Coal",1,"No"
"D","02/04/2019","00:09:53","Hydro","Hydro",824,"No"
"D","02/04/2019","00:09:53","Natural Gas","Natural Gas",2983,"Yes"
"D","02/04/2019","00:09:53","Nuclear","Nuclear",4034,"No"
"D","02/04/2019","00:09:53","Landfill Gas","Renewables",28,"No"
"D","02/04/2019","00:09:53","Refuse","Renewables",304,"No"
"D","02/04/2019","00:09:53","Wind","Renewables",296,"No"
"D","02/04/2019","00:09:53","Wood","Renewables",440,"No"
"D","02/04/2019","00:12:51","Coal","Coal",1,"No"
"D","02/04/2019","00:12:51","Hydro","Hydro",821,"No"
"D","02/04/2019","00:12:51","Natural Gas","Natural Gas",2955,"Yes"
"D","02/04/2019","00:12:51","Nuclear","Nuclear",4032,"No"
"D","02/04/2019","00:12:51","Landfill Gas","Renewables",28,"No"
"D","02/04/2019","00:12:51","Refuse","Renewables",300,"No"
"D","02/04/2019","00:12:51","Wind","Renewables",296,"No"
"D","02/04/2019","00:12:51","Wood","Renewables",432,"No"
"D","02/04/2019","00:18:01","Coal","Coal",1,"No"
"D","02/04/2019","00:18:01","Hydro","Hydro",824,"No"
"D","02/04/2019","00:18:01","Natural Gas","Natural Gas",2913,"Yes"
"D","02/04/2019","00:18:01","Nuclear","Nuclear",4031,"No"
"D","02/04/2019","00:18:01","Landfill Gas","Renewables",28,"No"
"D","02/04/2019","00:18:01","Refuse","Renewables",308,"No"
"D","02/04/2019","00:18:01","Wind","Renewables",298,"No"
"D","02/04/2019","00:18:01","Wood","Renewables",431,"No"
"D","02/04/2019","00:23:36","Coal","Coal",1,"No"
"D","02/04/2019","00:23:36","Hydro","Hydro",824,"No"
"D","02/04/2019","00:23:36","Natural Gas","Natural Gas",2854,"Yes"
"D","02/04/2019","00:23:36","Nuclear","Nuclear",4031,"No"
"D","02/04/2019","00:23:36","Landfill Gas","Renewables",28,"No"
"D","02/04/2019","00:23:36","Refuse","Renewables",314,"No"
"D","02/04/2019","00:23:36","Wind","Renewables",305,"No"
"D","02/04/2019","00:23:36","Wood","Renewables",448,"No"
"D","02/04/2019","00:44:40","Coal","Coal",1,"No"
"D","02/04/2019","00:44:40","Hydro","Hydro",822,"No"
"D","02/04/2019","00:44:40","Natural Gas","Natural Gas",2915,"Yes"
"D","02/04/2019","00:44:40","Nuclear","Nuclear",4031,"No"
"D","02/04/2019","00:44:40","Landfill Gas","Renewables",28,"No"
"D","02/04/2019","00:44:40","Refuse","Renewables",307,"No"
"D","02/04/2019","00:44:40","Wind","Renewables",310,"No"
"D","02/04/2019","00:44:40","Wood","Renewables",423,"No"
"D","02/04/2019","00:55:19","Coal","Coal",1,"No"
"D","02/04/2019","00:55:19","Hydro","Hydro",823,"No"
"D","02/04/2019","00:55:19","Natural Gas","Natural Gas",2813,"Yes"
"D","02/04/2019","00:55:19","Nuclear","Nuclear",4033,"No"
"D","02/04/2019","00:55:19","Landfill Gas","Renewables",28,"No"
"D","02/04/2019","00:55:19","Refuse","Renewables",302,"No"
"D","02/04/2019","00:55:19","Wind","Renewables",306,"No"
"D","02/04/2019","00:55:19","Wood","Renewables",433,"No"
"D","02/04/2019","01:02:11","Coal","Coal",1,"No"
"D","02/04/2019","01:02:11","Hydro","Hydro",820,"No"
"D","02/04/2019","01:02:11","Natural Gas","Natural Gas",2895,"Yes"
"D","02/04/2019","01:02:11","Nuclear","Nuclear",4033,"No"
"D","02/04/2019","01:02:11","Landfill Gas","Renewables",28,"No"
"D","02/04/2019","01:02:11","Refuse","Renewables",305,"No"
"D","02/04/2019","01:02:11","Wind","Renewables",316,"No"
"D","02/04/2019","01:02:11","Wood","Renewables",433,"No"
"D","02/04/2019","01:06:49","Coal","Coal",1,"No"
"D","02/04/2019","01:06:49","Hydro","Hydro",820,"No"
"D","02/04/2019","01:06:49","Natural Gas","Natural Gas",2925,"Yes"
"D","02/04/2019","01:06:49","Nuclear","Nuclear",4031,"No"
"D","02/04/2019","01:06:49","Landfill Gas","Renewables",28,"No"
"D","02/04/2019","01:06:49","Refuse","Renewables",307,"No"
"D","02/04/2019","01:06:49","Wind","Renewables",316,"No"
"D","02/04/2019","01:06:49","Wood","Renewables",430,"No"
"D","02/04/2019","01:14:12","Coal","Coal",1,"No"
"D","02/04/2019","01:14:12","Hydro","Hydro",822,"No"
"D","02/04/2019","01:14:12","Natural Gas","Natural Gas",2999,"Yes"
"D","02/04/2019","01:14:12","Nuclear","Nuclear",4031,"No"
"D","02/04/2019","01:14:12","Landfill Gas","Renewables",28,"No"
"D","02/04/2019","01:14:12","Refuse","Renewables",307,"No"
"D","02/04/2019","01:14:12","Wind","Renewables",324,"No"
"D","02/04/2019","01:14:12","Wood","Renewables",437,"No"
"D","02/04/2019","01:26:33","Coal","Coal",1,"No"
"D","02/04/2019","01:26:33","Hydro","Hydro",824,"No"
"D","02/04/2019","01:26:33","Natural Gas","Natural Gas",2867,"Yes"
"D","02/04/2019","01:26:33","Nuclear","Nuclear",4033,"No"
"D","02/04/2019","01:26:33","Landfill Gas","Renewables",28,"No"
"D","02/04/2019","01:26:33","Refuse","Renewables",306,"No"
"D","02/04/2019","01:26:33","Wind","Renewables",296,"Yes"
"D","02/04/2019","01:26:33","Wood","Renewables",429,"No"
"D","02/04/2019","01:41:20","Coal","Coal",1,"No"
"D","02/04/2019","01:41:20","Hydro","Hydro",819,"No"
"D","02/04/2019","01:41:20","Natural Gas","Natural Gas",2895,"Yes"
"D","02/04/2019","01:41:20","Nuclear","Nuclear",4028,"No"
"D","02/04/2019","01:41:20","Landfill Gas","Renewables",28,"No"
"D","02/04/2019","01:41:20","Refuse","Renewables",312,"No"
"D","02/04/2019","01:41:20","Wind","Renewables",300,"Yes"
"D","02/04/2019","01:41:20","Wood","Renewables",433,"No"
"D","02/04/2019","01:54:52","Coal","Coal",1,"No"
"D","02/04/2019","01:54:52","Hydro","Hydro",819,"No"
