"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190925.csv"
"C","Report for 09/25/2019"
"C","Report generated 04/16/2020 21:25:38 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/25/2019","01:08:18","Landfill Gas","Renewables",2,"No"
"D","09/25/2019","01:08:18","Refuse","Renewables",356,"No"
"D","09/25/2019","01:08:18","Wind","Renewables",253,"No"
"D","09/25/2019","01:08:18","Wood","Renewables",183,"No"
"D","09/25/2019","01:20:14","Hydro","Hydro",322,"No"
"D","09/25/2019","01:20:14","Natural Gas","Natural Gas",3185,"Yes"
"D","09/25/2019","01:20:14","Nuclear","Nuclear",3307,"No"
"D","09/25/2019","01:20:14","Landfill Gas","Renewables",2,"No"
"D","09/25/2019","01:20:14","Refuse","Renewables",361,"No"
"D","09/25/2019","01:20:14","Wind","Renewables",227,"No"
"D","09/25/2019","01:20:14","Wood","Renewables",180,"No"
"D","09/25/2019","01:34:47","Hydro","Hydro",321,"No"
"D","09/25/2019","01:34:47","Natural Gas","Natural Gas",3122,"Yes"
"D","09/25/2019","01:34:47","Nuclear","Nuclear",3306,"No"
"D","09/25/2019","01:34:47","Landfill Gas","Renewables",2,"No"
"D","09/25/2019","01:34:47","Refuse","Renewables",369,"No"
"D","09/25/2019","01:34:47","Wind","Renewables",213,"No"
"D","09/25/2019","01:34:47","Wood","Renewables",180,"No"
"D","09/25/2019","01:52:23","Hydro","Hydro",322,"No"
"D","09/25/2019","01:52:23","Natural Gas","Natural Gas",3018,"No"
"D","09/25/2019","01:52:23","Nuclear","Nuclear",3308,"No"
"D","09/25/2019","01:52:23","Other","Other",1,"No"
"D","09/25/2019","01:52:23","Landfill Gas","Renewables",2,"No"
"D","09/25/2019","01:52:23","Refuse","Renewables",365,"No"
"D","09/25/2019","01:52:23","Wind","Renewables",229,"Yes"
"D","09/25/2019","01:52:23","Wood","Renewables",181,"No"
"D","09/25/2019","02:09:01","Hydro","Hydro",321,"No"
"D","09/25/2019","02:09:01","Natural Gas","Natural Gas",2843,"Yes"
"D","09/25/2019","02:09:01","Nuclear","Nuclear",3306,"No"
"D","09/25/2019","02:09:01","Other","Other",16,"No"
"D","09/25/2019","02:09:01","Landfill Gas","Renewables",2,"No"
"D","09/25/2019","02:09:01","Refuse","Renewables",372,"No"
"D","09/25/2019","02:09:01","Wind","Renewables",216,"No"
"D","09/25/2019","02:09:01","Wood","Renewables",181,"No"
"D","09/25/2019","02:21:04","Hydro","Hydro",319,"No"
"D","09/25/2019","02:21:04","Natural Gas","Natural Gas",2829,"Yes"
"D","09/25/2019","02:21:04","Nuclear","Nuclear",3310,"No"
"D","09/25/2019","02:21:04","Landfill Gas","Renewables",2,"No"
"D","09/25/2019","02:21:04","Refuse","Renewables",371,"No"
"D","09/25/2019","02:21:04","Wind","Renewables",224,"No"
"D","09/25/2019","02:21:04","Wood","Renewables",179,"No"
"D","09/25/2019","02:36:27","Hydro","Hydro",320,"No"
"D","09/25/2019","02:36:27","Natural Gas","Natural Gas",2810,"Yes"
"D","09/25/2019","02:36:27","Nuclear","Nuclear",3311,"No"
"D","09/25/2019","02:36:27","Landfill Gas","Renewables",2,"No"
"D","09/25/2019","02:36:27","Refuse","Renewables",367,"No"
"D","09/25/2019","02:36:27","Wind","Renewables",222,"No"
"D","09/25/2019","02:36:27","Wood","Renewables",178,"No"
"D","09/25/2019","02:57:04","Hydro","Hydro",321,"No"
"D","09/25/2019","02:57:04","Natural Gas","Natural Gas",2880,"Yes"
"D","09/25/2019","02:57:04","Nuclear","Nuclear",3311,"No"
"D","09/25/2019","02:57:04","Landfill Gas","Renewables",2,"No"
"D","09/25/2019","02:57:04","Refuse","Renewables",361,"No"
"D","09/25/2019","02:57:04","Wind","Renewables",216,"No"
"D","09/25/2019","02:57:04","Wood","Renewables",179,"No"
"D","09/25/2019","02:57:59","Hydro","Hydro",320,"No"
"D","09/25/2019","02:57:59","Natural Gas","Natural Gas",2883,"No"
"D","09/25/2019","02:57:59","Nuclear","Nuclear",3313,"No"
"D","09/25/2019","02:57:59","Landfill Gas","Renewables",2,"No"
"D","09/25/2019","02:57:59","Refuse","Renewables",363,"No"
"D","09/25/2019","02:57:59","Wind","Renewables",218,"Yes"
"D","09/25/2019","02:57:59","Wood","Renewables",180,"No"
"D","09/25/2019","03:01:53","Hydro","Hydro",321,"No"
"D","09/25/2019","03:01:53","Natural Gas","Natural Gas",2824,"No"
"D","09/25/2019","03:01:53","Nuclear","Nuclear",3312,"No"
"D","09/25/2019","03:01:53","Landfill Gas","Renewables",3,"No"
"D","09/25/2019","03:01:53","Refuse","Renewables",365,"No"
"D","09/25/2019","03:01:53","Wind","Renewables",213,"No"
"D","09/25/2019","03:01:53","Wood","Renewables",181,"Yes"
"D","09/25/2019","03:04:52","Hydro","Hydro",324,"Yes"
"D","09/25/2019","03:04:52","Natural Gas","Natural Gas",2782,"Yes"
"D","09/25/2019","03:04:52","Nuclear","Nuclear",3313,"No"
"D","09/25/2019","03:04:52","Landfill Gas","Renewables",2,"No"
"D","09/25/2019","03:04:52","Refuse","Renewables",365,"No"
"D","09/25/2019","03:04:52","Wind","Renewables",212,"Yes"
"D","09/25/2019","03:04:52","Wood","Renewables",178,"No"
"D","09/25/2019","03:06:15","Hydro","Hydro",324,"No"
"D","09/25/2019","03:06:15","Natural Gas","Natural Gas",2775,"No"
"D","09/25/2019","03:06:15","Nuclear","Nuclear",3313,"No"
"D","09/25/2019","03:06:15","Landfill Gas","Renewables",2,"No"
"D","09/25/2019","03:06:15","Refuse","Renewables",362,"No"
"D","09/25/2019","03:06:15","Wind","Renewables",214,"Yes"
"D","09/25/2019","03:06:15","Wood","Renewables",181,"No"
"D","09/25/2019","03:07:30","Hydro","Hydro",323,"No"
"D","09/25/2019","03:07:30","Natural Gas","Natural Gas",2774,"No"
"D","09/25/2019","03:07:30","Nuclear","Nuclear",3310,"No"
"D","09/25/2019","03:07:30","Landfill Gas","Renewables",2,"No"
"D","09/25/2019","03:07:30","Refuse","Renewables",356,"Yes"
"D","09/25/2019","03:07:30","Wind","Renewables",213,"No"
"D","09/25/2019","03:07:30","Wood","Renewables",181,"No"
"D","09/25/2019","03:24:01","Hydro","Hydro",288,"No"
"D","09/25/2019","03:24:01","Natural Gas","Natural Gas",2771,"No"
"D","09/25/2019","03:24:01","Nuclear","Nuclear",3311,"No"
"D","09/25/2019","03:24:01","Landfill Gas","Renewables",2,"No"
"D","09/25/2019","03:24:01","Refuse","Renewables",356,"No"
"D","09/25/2019","03:24:01","Wind","Renewables",88,"No"
"D","09/25/2019","03:24:01","Wood","Renewables",181,"No"
"D","09/25/2019","03:39:05","Hydro","Hydro",277,"No"
"D","09/25/2019","03:39:05","Natural Gas","Natural Gas",2817,"Yes"
"D","09/25/2019","03:39:05","Nuclear","Nuclear",3313,"No"
"D","09/25/2019","03:39:05","Other","Other",4,"No"
"D","09/25/2019","03:39:05","Landfill Gas","Renewables",2,"No"
"D","09/25/2019","03:39:05","Refuse","Renewables",360,"No"
"D","09/25/2019","03:39:05","Wind","Renewables",184,"No"
"D","09/25/2019","03:39:05","Wood","Renewables",178,"No"
"D","09/25/2019","03:52:37","Hydro","Hydro",310,"No"
"D","09/25/2019","03:52:37","Natural Gas","Natural Gas",2843,"Yes"
"D","09/25/2019","03:52:37","Nuclear","Nuclear",3313,"No"
"D","09/25/2019","03:52:37","Other","Other",11,"No"
"D","09/25/2019","03:52:37","Landfill Gas","Renewables",2,"No"
"D","09/25/2019","03:52:37","Refuse","Renewables",367,"No"
"D","09/25/2019","03:52:37","Wind","Renewables",224,"No"
"D","09/25/2019","03:52:37","Wood","Renewables",182,"No"
"D","09/25/2019","04:07:15","Hydro","Hydro",304,"No"
"D","09/25/2019","04:07:15","Natural Gas","Natural Gas",2880,"Yes"
"D","09/25/2019","04:07:15","Nuclear","Nuclear",3312,"No"
"D","09/25/2019","04:07:15","Other","Other",4,"No"
"D","09/25/2019","04:07:15","Landfill Gas","Renewables",2,"No"
"D","09/25/2019","04:07:15","Refuse","Renewables",362,"No"
"D","09/25/2019","04:07:15","Wind","Renewables",240,"No"
"D","09/25/2019","04:07:15","Wood","Renewables",181,"No"
"D","09/25/2019","04:21:06","Hydro","Hydro",311,"No"
"D","09/25/2019","04:21:06","Natural Gas","Natural Gas",2948,"Yes"
"D","09/25/2019","04:21:06","Nuclear","Nuclear",3308,"No"
"D","09/25/2019","04:21:06","Landfill Gas","Renewables",2,"No"
"D","09/25/2019","04:21:06","Refuse","Renewables",375,"No"
"D","09/25/2019","04:21:06","Wind","Renewables",234,"No"
"D","09/25/2019","04:21:06","Wood","Renewables",180,"No"
"D","09/25/2019","04:35:22","Hydro","Hydro",312,"No"
"D","09/25/2019","04:35:22","Natural Gas","Natural Gas",2912,"Yes"
"D","09/25/2019","04:35:22","Nuclear","Nuclear",3313,"No"
"D","09/25/2019","04:35:22","Landfill Gas","Renewables",2,"No"
"D","09/25/2019","04:35:22","Refuse","Renewables",368,"No"
"D","09/25/2019","04:35:22","Wind","Renewables",236,"No"
"D","09/25/2019","04:35:22","Wood","Renewables",180,"No"
"D","09/25/2019","04:56:52","Hydro","Hydro",311,"No"
"D","09/25/2019","04:56:52","Natural Gas","Natural Gas",2980,"Yes"
"D","09/25/2019","04:56:52","Nuclear","Nuclear",3313,"No"
"D","09/25/2019","04:56:52","Other","Other",1,"No"
"D","09/25/2019","04:56:52","Landfill Gas","Renewables",2,"No"
"D","09/25/2019","04:56:52","Refuse","Renewables",362,"No"
"D","09/25/2019","04:56:52","Wind","Renewables",227,"No"
"D","09/25/2019","04:56:52","Wood","Renewables",181,"No"
"D","09/25/2019","05:09:23","Hydro","Hydro",312,"No"
"D","09/25/2019","05:09:23","Natural Gas","Natural Gas",3370,"Yes"
"D","09/25/2019","05:09:23","Nuclear","Nuclear",3311,"No"
"D","09/25/2019","05:09:23","Other","Other",15,"No"
"D","09/25/2019","05:09:23","Landfill Gas","Renewables",2,"No"
"D","09/25/2019","05:09:23","Refuse","Renewables",369,"No"
"D","09/25/2019","05:09:23","Wind","Renewables",229,"No"
"D","09/25/2019","05:09:23","Wood","Renewables",180,"No"
"D","09/25/2019","05:21:39","Hydro","Hydro",313,"No"
"D","09/25/2019","05:21:39","Natural Gas","Natural Gas",3343,"Yes"
"D","09/25/2019","05:21:39","Nuclear","Nuclear",3315,"No"
"D","09/25/2019","05:21:39","Other","Other",10,"No"
"D","09/25/2019","05:21:39","Landfill Gas","Renewables",2,"No"
"D","09/25/2019","05:21:39","Refuse","Renewables",362,"No"
"D","09/25/2019","05:21:39","Wind","Renewables",227,"No"
"D","09/25/2019","05:21:39","Wood","Renewables",182,"No"
"D","09/25/2019","05:35:12","Hydro","Hydro",310,"No"
"D","09/25/2019","05:35:12","Natural Gas","Natural Gas",3508,"Yes"
"D","09/25/2019","05:35:12","Nuclear","Nuclear",3312,"No"
"D","09/25/2019","05:35:12","Other","Other",9,"No"
"D","09/25/2019","05:35:12","Landfill Gas","Renewables",2,"No"
"D","09/25/2019","05:35:12","Refuse","Renewables",344,"No"
"D","09/25/2019","05:35:12","Wind","Renewables",207,"No"
"D","09/25/2019","05:35:12","Wood","Renewables",182,"No"
"D","09/25/2019","05:52:37","Hydro","Hydro",315,"No"
"D","09/25/2019","05:52:37","Natural Gas","Natural Gas",3764,"Yes"
"D","09/25/2019","05:52:37","Nuclear","Nuclear",3310,"No"
"D","09/25/2019","05:52:37","Other","Other",4,"No"
"D","09/25/2019","05:52:37","Landfill Gas","Renewables",2,"No"
"D","09/25/2019","05:52:37","Refuse","Renewables",369,"No"
"D","09/25/2019","05:52:37","Wind","Renewables",207,"No"
"D","09/25/2019","05:52:37","Wood","Renewables",181,"No"
"D","09/25/2019","06:06:54","Hydro","Hydro",327,"No"
"D","09/25/2019","06:06:54","Natural Gas","Natural Gas",4092,"Yes"
"D","09/25/2019","06:06:54","Nuclear","Nuclear",3313,"No"
"D","09/25/2019","06:06:54","Other","Other",13,"No"
"D","09/25/2019","06:06:54","Landfill Gas","Renewables",2,"No"
"D","09/25/2019","06:06:54","Refuse","Renewables",374,"No"
"D","09/25/2019","06:06:54","Wind","Renewables",232,"No"
"D","09/25/2019","06:06:54","Wood","Renewables",182,"No"
"D","09/25/2019","06:16:13","Hydro","Hydro",329,"No"
"D","09/25/2019","06:16:13","Natural Gas","Natural Gas",4066,"Yes"
"D","09/25/2019","06:16:13","Nuclear","Nuclear",3312,"No"
"D","09/25/2019","06:16:13","Other","Other",2,"No"
"D","09/25/2019","06:16:13","Landfill Gas","Renewables",3,"No"
"D","09/25/2019","06:16:13","Refuse","Renewables",361,"No"
"D","09/25/2019","06:16:13","Wind","Renewables",257,"No"
"D","09/25/2019","06:16:13","Wood","Renewables",181,"No"
"D","09/25/2019","06:24:45","Hydro","Hydro",326,"No"
"D","09/25/2019","06:24:45","Natural Gas","Natural Gas",4180,"Yes"
"D","09/25/2019","06:24:45","Nuclear","Nuclear",3313,"No"
"D","09/25/2019","06:24:45","Landfill Gas","Renewables",2,"No"
"D","09/25/2019","06:24:45","Refuse","Renewables",362,"No"
"D","09/25/2019","06:24:45","Wind","Renewables",261,"No"
"D","09/25/2019","06:24:45","Wood","Renewables",179,"No"
"D","09/25/2019","06:36:39","Hydro","Hydro",328,"No"
"D","09/25/2019","06:36:39","Natural Gas","Natural Gas",4327,"Yes"
"D","09/25/2019","06:36:39","Nuclear","Nuclear",3312,"No"
"D","09/25/2019","06:36:39","Other","Other",1,"No"
"D","09/25/2019","06:36:39","Landfill Gas","Renewables",3,"No"
"D","09/25/2019","06:36:39","Refuse","Renewables",372,"No"
"D","09/25/2019","06:36:39","Wind","Renewables",277,"No"
"D","09/25/2019","06:36:39","Wood","Renewables",180,"No"
"D","09/25/2019","06:50:22","Hydro","Hydro",319,"No"
"D","09/25/2019","06:50:22","Natural Gas","Natural Gas",4656,"Yes"
"D","09/25/2019","06:50:22","Nuclear","Nuclear",3313,"No"
"D","09/25/2019","06:50:22","Landfill Gas","Renewables",3,"No"
"D","09/25/2019","06:50:22","Refuse","Renewables",369,"No"
"D","09/25/2019","06:50:22","Solar","Renewables",1,"No"
"D","09/25/2019","06:50:22","Wind","Renewables",313,"No"
"D","09/25/2019","06:50:22","Wood","Renewables",180,"No"
"D","09/25/2019","07:08:22","Hydro","Hydro",319,"No"
"D","09/25/2019","07:08:22","Natural Gas","Natural Gas",4744,"Yes"
"D","09/25/2019","07:08:22","Nuclear","Nuclear",3313,"No"
"D","09/25/2019","07:08:22","Other","Other",5,"No"
"D","09/25/2019","07:08:22","Landfill Gas","Renewables",2,"No"
"D","09/25/2019","07:08:22","Refuse","Renewables",357,"No"
"D","09/25/2019","07:08:22","Solar","Renewables",5,"No"
"D","09/25/2019","07:08:22","Wind","Renewables",337,"No"
"D","09/25/2019","07:08:22","Wood","Renewables",181,"No"
"D","09/25/2019","07:22:34","Hydro","Hydro",321,"No"
"D","09/25/2019","07:22:34","Natural Gas","Natural Gas",4923,"Yes"
"D","09/25/2019","07:22:34","Nuclear","Nuclear",3313,"No"
"D","09/25/2019","07:22:34","Landfill Gas","Renewables",3,"No"
"D","09/25/2019","07:22:34","Refuse","Renewables",367,"No"
"D","09/25/2019","07:22:34","Solar","Renewables",11,"No"
"D","09/25/2019","07:22:34","Wind","Renewables",320,"No"
"D","09/25/2019","07:22:34","Wood","Renewables",182,"No"
"D","09/25/2019","07:32:54","Hydro","Hydro",324,"No"
"D","09/25/2019","07:32:54","Natural Gas","Natural Gas",4972,"Yes"
"D","09/25/2019","07:32:54","Nuclear","Nuclear",3315,"No"
"D","09/25/2019","07:32:54","Other","Other",1,"No"
"D","09/25/2019","07:32:54","Landfill Gas","Renewables",2,"No"
"D","09/25/2019","07:32:54","Refuse","Renewables",370,"No"
"D","09/25/2019","07:32:54","Solar","Renewables",16,"No"
"D","09/25/2019","07:32:54","Wind","Renewables",291,"No"
"D","09/25/2019","07:32:54","Wood","Renewables",181,"No"
"D","09/25/2019","07:37:10","Hydro","Hydro",322,"No"
"D","09/25/2019","07:37:10","Natural Gas","Natural Gas",4985,"Yes"
"D","09/25/2019","07:37:10","Nuclear","Nuclear",3315,"No"
"D","09/25/2019","07:37:10","Landfill Gas","Renewables",2,"No"
"D","09/25/2019","07:37:10","Refuse","Renewables",374,"No"
"D","09/25/2019","07:37:10","Solar","Renewables",18,"No"
"D","09/25/2019","07:37:10","Wind","Renewables",293,"No"
"D","09/25/2019","07:37:10","Wood","Renewables",183,"No"
"D","09/25/2019","07:52:24","Hydro","Hydro",323,"No"
"D","09/25/2019","07:52:24","Natural Gas","Natural Gas",4925,"Yes"
"D","09/25/2019","07:52:24","Nuclear","Nuclear",3313,"No"
"D","09/25/2019","07:52:24","Landfill Gas","Renewables",2,"No"
"D","09/25/2019","07:52:24","Refuse","Renewables",362,"No"
"D","09/25/2019","07:52:24","Solar","Renewables",29,"No"
"D","09/25/2019","07:52:24","Wind","Renewables",309,"No"
"D","09/25/2019","07:52:24","Wood","Renewables",180,"No"
"D","09/25/2019","08:12:50","Hydro","Hydro",351,"No"
"D","09/25/2019","08:12:50","Natural Gas","Natural Gas",5013,"Yes"
"D","09/25/2019","08:12:50","Nuclear","Nuclear",3313,"No"
"D","09/25/2019","08:12:50","Landfill Gas","Renewables",2,"No"
"D","09/25/2019","08:12:50","Refuse","Renewables",363,"No"
"D","09/25/2019","08:12:50","Solar","Renewables",48,"No"
"D","09/25/2019","08:12:50","Wind","Renewables",289,"No"
"D","09/25/2019","08:12:50","Wood","Renewables",183,"No"
"D","09/25/2019","08:35:15","Hydro","Hydro",349,"No"
"D","09/25/2019","08:35:15","Natural Gas","Natural Gas",4860,"Yes"
"D","09/25/2019","08:35:15","Nuclear","Nuclear",3313,"No"
"D","09/25/2019","08:35:15","Other","Other",4,"No"
"D","09/25/2019","08:35:15","Landfill Gas","Renewables",2,"No"
"D","09/25/2019","08:35:15","Refuse","Renewables",369,"No"
"D","09/25/2019","08:35:15","Solar","Renewables",66,"No"
"D","09/25/2019","08:35:15","Wind","Renewables",266,"No"
"D","09/25/2019","08:35:15","Wood","Renewables",184,"No"
"D","09/25/2019","08:51:30","Hydro","Hydro",346,"No"
"D","09/25/2019","08:51:30","Natural Gas","Natural Gas",4860,"Yes"
"D","09/25/2019","08:51:30","Nuclear","Nuclear",3315,"No"
"D","09/25/2019","08:51:30","Landfill Gas","Renewables",2,"No"
"D","09/25/2019","08:51:30","Refuse","Renewables",363,"No"
"D","09/25/2019","08:51:30","Solar","Renewables",81,"No"
"D","09/25/2019","08:51:30","Wind","Renewables",268,"No"
"D","09/25/2019","08:51:30","Wood","Renewables",182,"No"
"D","09/25/2019","08:53:33","Hydro","Hydro",347,"No"
"D","09/25/2019","08:53:33","Natural Gas","Natural Gas",4883,"Yes"
"D","09/25/2019","08:53:33","Nuclear","Nuclear",3312,"No"
"D","09/25/2019","08:53:33","Landfill Gas","Renewables",2,"No"
"D","09/25/2019","08:53:33","Refuse","Renewables",359,"No"
"D","09/25/2019","08:53:33","Solar","Renewables",82,"No"
"D","09/25/2019","08:53:33","Wind","Renewables",262,"No"
"D","09/25/2019","08:53:33","Wood","Renewables",182,"No"
"D","09/25/2019","09:07:18","Hydro","Hydro",347,"No"
"D","09/25/2019","09:07:18","Natural Gas","Natural Gas",4943,"Yes"
"D","09/25/2019","09:07:18","Nuclear","Nuclear",3310,"No"
"D","09/25/2019","09:07:18","Other","Other",1,"No"
"D","09/25/2019","09:07:18","Landfill Gas","Renewables",2,"No"
"D","09/25/2019","09:07:18","Refuse","Renewables",362,"No"
"D","09/25/2019","09:07:18","Solar","Renewables",91,"No"
"D","09/25/2019","09:07:18","Wind","Renewables",258,"No"
"D","09/25/2019","09:07:18","Wood","Renewables",181,"No"
"D","09/25/2019","09:26:59","Hydro","Hydro",359,"No"
"D","09/25/2019","09:26:59","Natural Gas","Natural Gas",4863,"Yes"
"D","09/25/2019","09:26:59","Nuclear","Nuclear",3313,"No"
"D","09/25/2019","09:26:59","Other","Other",4,"No"
"D","09/25/2019","09:26:59","Landfill Gas","Renewables",2,"No"
"D","09/25/2019","09:26:59","Refuse","Renewables",365,"No"
"D","09/25/2019","09:26:59","Solar","Renewables",102,"No"
"D","09/25/2019","09:26:59","Wind","Renewables",292,"No"
"D","09/25/2019","09:26:59","Wood","Renewables",179,"No"
"D","09/25/2019","09:39:14","Hydro","Hydro",359,"No"
"D","09/25/2019","09:39:14","Natural Gas","Natural Gas",4866,"Yes"
"D","09/25/2019","09:39:14","Nuclear","Nuclear",3312,"No"
"D","09/25/2019","09:39:14","Landfill Gas","Renewables",2,"No"
"D","09/25/2019","09:39:14","Refuse","Renewables",363,"No"
"D","09/25/2019","09:39:14","Solar","Renewables",116,"No"
"D","09/25/2019","09:39:14","Wind","Renewables",291,"No"
"D","09/25/2019","09:39:14","Wood","Renewables",180,"No"
"D","09/25/2019","09:53:41","Hydro","Hydro",358,"No"
"D","09/25/2019","09:53:41","Natural Gas","Natural Gas",4878,"Yes"
"D","09/25/2019","09:53:41","Nuclear","Nuclear",3310,"No"
"D","09/25/2019","09:53:41","Landfill Gas","Renewables",2,"No"
"D","09/25/2019","09:53:41","Refuse","Renewables",361,"No"
"D","09/25/2019","09:53:41","Solar","Renewables",115,"No"
"D","09/25/2019","09:53:41","Wind","Renewables",262,"No"
"D","09/25/2019","09:53:41","Wood","Renewables",179,"No"
"D","09/25/2019","10:05:43","Hydro","Hydro",396,"No"
"D","09/25/2019","10:05:43","Natural Gas","Natural Gas",5054,"Yes"
"D","09/25/2019","10:05:43","Nuclear","Nuclear",3310,"No"
"D","09/25/2019","10:05:43","Other","Other",12,"No"
"D","09/25/2019","10:05:43","Landfill Gas","Renewables",2,"No"
"D","09/25/2019","10:05:43","Refuse","Renewables",361,"No"
"D","09/25/2019","10:05:43","Solar","Renewables",114,"No"
"D","09/25/2019","10:05:43","Wind","Renewables",251,"No"
"D","09/25/2019","10:05:43","Wood","Renewables",180,"No"
"D","09/25/2019","10:20:14","Hydro","Hydro",393,"No"
"D","09/25/2019","10:20:14","Natural Gas","Natural Gas",5223,"Yes"
"D","09/25/2019","10:20:14","Nuclear","Nuclear",3310,"No"
"D","09/25/2019","10:20:14","Other","Other",3,"No"
"D","09/25/2019","10:20:14","Landfill Gas","Renewables",2,"No"
"D","09/25/2019","10:20:14","Refuse","Renewables",361,"No"
"D","09/25/2019","10:20:14","Solar","Renewables",127,"No"
"D","09/25/2019","10:20:14","Wind","Renewables",239,"No"
"D","09/25/2019","10:20:14","Wood","Renewables",180,"No"
"D","09/25/2019","10:38:51","Hydro","Hydro",393,"No"
"D","09/25/2019","10:38:51","Natural Gas","Natural Gas",5212,"Yes"
"D","09/25/2019","10:38:51","Nuclear","Nuclear",3311,"No"
"D","09/25/2019","10:38:51","Landfill Gas","Renewables",2,"No"
"D","09/25/2019","10:38:51","Refuse","Renewables",362,"No"
"D","09/25/2019","10:38:51","Solar","Renewables",139,"No"
"D","09/25/2019","10:38:51","Wind","Renewables",239,"No"
"D","09/25/2019","10:38:51","Wood","Renewables",183,"No"
"D","09/25/2019","10:50:06","Hydro","Hydro",392,"No"
"D","09/25/2019","10:50:06","Natural Gas","Natural Gas",5256,"Yes"
"D","09/25/2019","10:50:06","Nuclear","Nuclear",3311,"No"
"D","09/25/2019","10:50:06","Other","Other",0,"No"
"D","09/25/2019","10:50:06","Landfill Gas","Renewables",2,"No"
"D","09/25/2019","10:50:06","Refuse","Renewables",363,"No"
"D","09/25/2019","10:50:06","Solar","Renewables",135,"No"
"D","09/25/2019","10:50:06","Wind","Renewables",246,"No"
"D","09/25/2019","10:50:06","Wood","Renewables",182,"No"
"D","09/25/2019","11:06:21","Hydro","Hydro",390,"No"
"D","09/25/2019","11:06:21","Natural Gas","Natural Gas",5268,"Yes"
"D","09/25/2019","11:06:21","Nuclear","Nuclear",3310,"No"
"D","09/25/2019","11:06:21","Other","Other",11,"No"
"D","09/25/2019","11:06:21","Landfill Gas","Renewables",2,"No"
"D","09/25/2019","11:06:21","Refuse","Renewables",362,"No"
