"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210429.csv"
"C","Report for 04/29/2021"
"C","Report generated 05/04/2021 06:55:37 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/29/2021","01:39:43","Wind","Renewables",119,"No"
"D","04/29/2021","01:39:43","Wood","Renewables",196,"No"
"D","04/29/2021","01:48:44","Hydro","Hydro",765,"No"
"D","04/29/2021","01:48:44","Natural Gas","Natural Gas",3964,"Yes"
"D","04/29/2021","01:48:44","Nuclear","Nuclear",3348,"No"
"D","04/29/2021","01:48:44","Landfill Gas","Renewables",37,"No"
"D","04/29/2021","01:48:44","Refuse","Renewables",332,"No"
"D","04/29/2021","01:48:44","Wind","Renewables",112,"No"
"D","04/29/2021","01:48:44","Wood","Renewables",196,"No"
"D","04/29/2021","01:55:43","Hydro","Hydro",760,"No"
"D","04/29/2021","01:55:43","Natural Gas","Natural Gas",3951,"Yes"
"D","04/29/2021","01:55:43","Nuclear","Nuclear",3345,"No"
"D","04/29/2021","01:55:43","Landfill Gas","Renewables",37,"No"
"D","04/29/2021","01:55:43","Refuse","Renewables",331,"No"
"D","04/29/2021","01:55:43","Wind","Renewables",114,"No"
"D","04/29/2021","01:55:43","Wood","Renewables",198,"No"
"D","04/29/2021","02:04:06","Hydro","Hydro",766,"No"
"D","04/29/2021","02:04:06","Natural Gas","Natural Gas",4041,"Yes"
"D","04/29/2021","02:04:06","Nuclear","Nuclear",3345,"No"
"D","04/29/2021","02:04:06","Landfill Gas","Renewables",37,"No"
"D","04/29/2021","02:04:06","Refuse","Renewables",337,"No"
"D","04/29/2021","02:04:06","Wind","Renewables",100,"No"
"D","04/29/2021","02:04:06","Wood","Renewables",196,"No"
"D","04/29/2021","02:08:01","Hydro","Hydro",766,"No"
"D","04/29/2021","02:08:01","Natural Gas","Natural Gas",4028,"Yes"
"D","04/29/2021","02:08:01","Nuclear","Nuclear",3350,"No"
"D","04/29/2021","02:08:01","Other","Other",34,"No"
"D","04/29/2021","02:08:01","Landfill Gas","Renewables",37,"No"
"D","04/29/2021","02:08:01","Refuse","Renewables",335,"No"
"D","04/29/2021","02:08:01","Wind","Renewables",95,"No"
"D","04/29/2021","02:08:01","Wood","Renewables",195,"No"
"D","04/29/2021","02:17:23","Hydro","Hydro",764,"No"
"D","04/29/2021","02:17:23","Natural Gas","Natural Gas",4057,"Yes"
"D","04/29/2021","02:17:23","Nuclear","Nuclear",3348,"No"
"D","04/29/2021","02:17:23","Landfill Gas","Renewables",37,"No"
"D","04/29/2021","02:17:23","Refuse","Renewables",335,"No"
"D","04/29/2021","02:17:23","Wind","Renewables",76,"No"
"D","04/29/2021","02:17:23","Wood","Renewables",195,"No"
"D","04/29/2021","02:25:48","Hydro","Hydro",766,"No"
"D","04/29/2021","02:25:48","Natural Gas","Natural Gas",4060,"Yes"
"D","04/29/2021","02:25:48","Nuclear","Nuclear",3348,"No"
"D","04/29/2021","02:25:48","Landfill Gas","Renewables",37,"No"
"D","04/29/2021","02:25:48","Refuse","Renewables",335,"No"
"D","04/29/2021","02:25:48","Wind","Renewables",81,"No"
"D","04/29/2021","02:25:48","Wood","Renewables",197,"No"
"D","04/29/2021","02:39:12","Hydro","Hydro",763,"No"
"D","04/29/2021","02:39:12","Natural Gas","Natural Gas",4049,"Yes"
"D","04/29/2021","02:39:12","Nuclear","Nuclear",3346,"No"
"D","04/29/2021","02:39:12","Other","Other",0,"No"
"D","04/29/2021","02:39:12","Landfill Gas","Renewables",36,"No"
"D","04/29/2021","02:39:12","Refuse","Renewables",333,"No"
"D","04/29/2021","02:39:12","Wind","Renewables",78,"No"
"D","04/29/2021","02:39:12","Wood","Renewables",195,"No"
"D","04/29/2021","02:53:37","Hydro","Hydro",762,"No"
"D","04/29/2021","02:53:37","Natural Gas","Natural Gas",3991,"Yes"
"D","04/29/2021","02:53:37","Nuclear","Nuclear",3348,"No"
"D","04/29/2021","02:53:37","Other","Other",5,"No"
"D","04/29/2021","02:53:37","Landfill Gas","Renewables",37,"No"
"D","04/29/2021","02:53:37","Refuse","Renewables",330,"No"
"D","04/29/2021","02:53:37","Wind","Renewables",68,"No"
"D","04/29/2021","02:53:37","Wood","Renewables",197,"No"
"D","04/29/2021","03:04:03","Hydro","Hydro",761,"No"
"D","04/29/2021","03:04:03","Natural Gas","Natural Gas",3872,"Yes"
"D","04/29/2021","03:04:03","Nuclear","Nuclear",3350,"No"
"D","04/29/2021","03:04:03","Other","Other",6,"No"
"D","04/29/2021","03:04:03","Landfill Gas","Renewables",37,"No"
"D","04/29/2021","03:04:03","Refuse","Renewables",334,"No"
"D","04/29/2021","03:04:03","Wind","Renewables",72,"No"
"D","04/29/2021","03:04:03","Wood","Renewables",195,"No"
"D","04/29/2021","03:12:38","Hydro","Hydro",767,"No"
"D","04/29/2021","03:12:38","Natural Gas","Natural Gas",3964,"Yes"
"D","04/29/2021","03:12:38","Nuclear","Nuclear",3345,"No"
"D","04/29/2021","03:12:38","Landfill Gas","Renewables",36,"No"
"D","04/29/2021","03:12:38","Refuse","Renewables",337,"No"
"D","04/29/2021","03:12:38","Wind","Renewables",73,"No"
"D","04/29/2021","03:12:38","Wood","Renewables",194,"No"
"D","04/29/2021","03:22:07","Hydro","Hydro",764,"No"
"D","04/29/2021","03:22:07","Natural Gas","Natural Gas",3884,"Yes"
"D","04/29/2021","03:22:07","Nuclear","Nuclear",3348,"No"
"D","04/29/2021","03:22:07","Landfill Gas","Renewables",37,"No"
"D","04/29/2021","03:22:07","Refuse","Renewables",336,"No"
"D","04/29/2021","03:22:07","Wind","Renewables",73,"No"
"D","04/29/2021","03:22:07","Wood","Renewables",193,"No"
"D","04/29/2021","03:30:23","Hydro","Hydro",765,"No"
"D","04/29/2021","03:30:23","Natural Gas","Natural Gas",3848,"Yes"
"D","04/29/2021","03:30:23","Nuclear","Nuclear",3346,"No"
"D","04/29/2021","03:30:23","Other","Other",2,"No"
"D","04/29/2021","03:30:23","Landfill Gas","Renewables",37,"No"
"D","04/29/2021","03:30:23","Refuse","Renewables",338,"No"
"D","04/29/2021","03:30:23","Wind","Renewables",75,"No"
"D","04/29/2021","03:30:23","Wood","Renewables",194,"No"
"D","04/29/2021","03:39:38","Hydro","Hydro",764,"No"
"D","04/29/2021","03:39:38","Natural Gas","Natural Gas",3868,"Yes"
"D","04/29/2021","03:39:38","Nuclear","Nuclear",3348,"No"
"D","04/29/2021","03:39:38","Other","Other",2,"No"
"D","04/29/2021","03:39:38","Landfill Gas","Renewables",37,"No"
"D","04/29/2021","03:39:38","Refuse","Renewables",337,"No"
"D","04/29/2021","03:39:38","Wind","Renewables",72,"No"
"D","04/29/2021","03:39:38","Wood","Renewables",195,"No"
"D","04/29/2021","03:48:51","Hydro","Hydro",762,"No"
"D","04/29/2021","03:48:51","Natural Gas","Natural Gas",3876,"Yes"
"D","04/29/2021","03:48:51","Nuclear","Nuclear",3351,"No"
"D","04/29/2021","03:48:51","Other","Other",2,"No"
"D","04/29/2021","03:48:51","Landfill Gas","Renewables",37,"No"
"D","04/29/2021","03:48:51","Refuse","Renewables",333,"No"
"D","04/29/2021","03:48:51","Wind","Renewables",67,"No"
"D","04/29/2021","03:48:51","Wood","Renewables",196,"No"
"D","04/29/2021","03:57:03","Hydro","Hydro",775,"No"
"D","04/29/2021","03:57:03","Natural Gas","Natural Gas",3907,"Yes"
"D","04/29/2021","03:57:03","Nuclear","Nuclear",3348,"No"
"D","04/29/2021","03:57:03","Landfill Gas","Renewables",37,"No"
"D","04/29/2021","03:57:03","Refuse","Renewables",336,"No"
"D","04/29/2021","03:57:03","Wind","Renewables",54,"No"
"D","04/29/2021","03:57:03","Wood","Renewables",194,"No"
"D","04/29/2021","04:06:23","Hydro","Hydro",773,"No"
"D","04/29/2021","04:06:23","Natural Gas","Natural Gas",3850,"Yes"
"D","04/29/2021","04:06:23","Nuclear","Nuclear",3348,"No"
"D","04/29/2021","04:06:23","Landfill Gas","Renewables",36,"No"
"D","04/29/2021","04:06:23","Refuse","Renewables",331,"No"
"D","04/29/2021","04:06:23","Wind","Renewables",56,"No"
"D","04/29/2021","04:06:23","Wood","Renewables",194,"No"
"D","04/29/2021","04:16:25","Hydro","Hydro",772,"No"
"D","04/29/2021","04:16:25","Natural Gas","Natural Gas",3913,"Yes"
"D","04/29/2021","04:16:25","Nuclear","Nuclear",3350,"No"
"D","04/29/2021","04:16:25","Other","Other",1,"No"
"D","04/29/2021","04:16:25","Landfill Gas","Renewables",37,"No"
"D","04/29/2021","04:16:25","Refuse","Renewables",335,"No"
"D","04/29/2021","04:16:25","Wind","Renewables",57,"No"
"D","04/29/2021","04:16:25","Wood","Renewables",196,"No"
"D","04/29/2021","04:28:52","Hydro","Hydro",772,"No"
"D","04/29/2021","04:28:52","Natural Gas","Natural Gas",4039,"Yes"
"D","04/29/2021","04:28:52","Nuclear","Nuclear",3345,"No"
"D","04/29/2021","04:28:52","Landfill Gas","Renewables",36,"No"
"D","04/29/2021","04:28:52","Refuse","Renewables",330,"No"
"D","04/29/2021","04:28:52","Wind","Renewables",58,"No"
"D","04/29/2021","04:28:52","Wood","Renewables",193,"No"
"D","04/29/2021","04:30:33","Hydro","Hydro",770,"No"
"D","04/29/2021","04:30:33","Natural Gas","Natural Gas",4042,"Yes"
"D","04/29/2021","04:30:33","Nuclear","Nuclear",3350,"No"
"D","04/29/2021","04:30:33","Landfill Gas","Renewables",37,"No"
"D","04/29/2021","04:30:33","Refuse","Renewables",331,"No"
"D","04/29/2021","04:30:33","Wind","Renewables",59,"No"
"D","04/29/2021","04:30:33","Wood","Renewables",195,"No"
"D","04/29/2021","04:39:52","Hydro","Hydro",777,"No"
"D","04/29/2021","04:39:52","Natural Gas","Natural Gas",3933,"Yes"
"D","04/29/2021","04:39:52","Nuclear","Nuclear",3348,"No"
"D","04/29/2021","04:39:52","Other","Other",14,"No"
"D","04/29/2021","04:39:52","Landfill Gas","Renewables",37,"No"
"D","04/29/2021","04:39:52","Refuse","Renewables",330,"No"
"D","04/29/2021","04:39:52","Wind","Renewables",53,"No"
"D","04/29/2021","04:39:52","Wood","Renewables",195,"No"
"D","04/29/2021","04:42:16","Hydro","Hydro",775,"No"
"D","04/29/2021","04:42:16","Natural Gas","Natural Gas",3951,"Yes"
"D","04/29/2021","04:42:16","Nuclear","Nuclear",3348,"No"
"D","04/29/2021","04:42:16","Other","Other",6,"No"
"D","04/29/2021","04:42:16","Landfill Gas","Renewables",37,"No"
"D","04/29/2021","04:42:16","Refuse","Renewables",327,"No"
"D","04/29/2021","04:42:16","Wind","Renewables",49,"No"
"D","04/29/2021","04:42:16","Wood","Renewables",195,"No"
"D","04/29/2021","04:51:39","Hydro","Hydro",774,"No"
"D","04/29/2021","04:51:39","Natural Gas","Natural Gas",4153,"Yes"
"D","04/29/2021","04:51:39","Nuclear","Nuclear",3348,"No"
"D","04/29/2021","04:51:39","Landfill Gas","Renewables",37,"No"
"D","04/29/2021","04:51:39","Refuse","Renewables",329,"No"
"D","04/29/2021","04:51:39","Wind","Renewables",46,"No"
"D","04/29/2021","04:51:39","Wood","Renewables",194,"No"
"D","04/29/2021","05:01:23","Hydro","Hydro",810,"No"
"D","04/29/2021","05:01:23","Natural Gas","Natural Gas",4127,"Yes"
"D","04/29/2021","05:01:23","Nuclear","Nuclear",3346,"No"
"D","04/29/2021","05:01:23","Landfill Gas","Renewables",36,"No"
"D","04/29/2021","05:01:23","Refuse","Renewables",324,"No"
"D","04/29/2021","05:01:23","Wind","Renewables",47,"No"
"D","04/29/2021","05:01:23","Wood","Renewables",193,"No"
"D","04/29/2021","05:08:26","Hydro","Hydro",805,"No"
"D","04/29/2021","05:08:26","Natural Gas","Natural Gas",4253,"Yes"
"D","04/29/2021","05:08:26","Nuclear","Nuclear",3347,"No"
"D","04/29/2021","05:08:26","Landfill Gas","Renewables",37,"No"
"D","04/29/2021","05:08:26","Refuse","Renewables",331,"No"
"D","04/29/2021","05:08:26","Wind","Renewables",47,"No"
"D","04/29/2021","05:08:26","Wood","Renewables",195,"No"
"D","04/29/2021","05:18:26","Hydro","Hydro",805,"No"
"D","04/29/2021","05:18:26","Natural Gas","Natural Gas",4369,"Yes"
"D","04/29/2021","05:18:26","Nuclear","Nuclear",3346,"No"
"D","04/29/2021","05:18:26","Other","Other",5,"No"
"D","04/29/2021","05:18:26","Landfill Gas","Renewables",36,"No"
"D","04/29/2021","05:18:26","Refuse","Renewables",334,"No"
"D","04/29/2021","05:18:26","Wind","Renewables",45,"No"
"D","04/29/2021","05:18:26","Wood","Renewables",192,"No"
"D","04/29/2021","05:22:07","Hydro","Hydro",806,"No"
"D","04/29/2021","05:22:07","Natural Gas","Natural Gas",4331,"Yes"
"D","04/29/2021","05:22:07","Nuclear","Nuclear",3347,"No"
"D","04/29/2021","05:22:07","Other","Other",32,"No"
"D","04/29/2021","05:22:07","Landfill Gas","Renewables",37,"No"
"D","04/29/2021","05:22:07","Refuse","Renewables",338,"No"
"D","04/29/2021","05:22:07","Wind","Renewables",44,"No"
"D","04/29/2021","05:22:07","Wood","Renewables",196,"No"
"D","04/29/2021","05:29:59","Hydro","Hydro",829,"No"
"D","04/29/2021","05:29:59","Natural Gas","Natural Gas",4361,"Yes"
"D","04/29/2021","05:29:59","Nuclear","Nuclear",3348,"No"
"D","04/29/2021","05:29:59","Landfill Gas","Renewables",36,"No"
"D","04/29/2021","05:29:59","Refuse","Renewables",330,"No"
"D","04/29/2021","05:29:59","Wind","Renewables",41,"No"
"D","04/29/2021","05:29:59","Wood","Renewables",194,"No"
"D","04/29/2021","05:35:00","Hydro","Hydro",839,"No"
"D","04/29/2021","05:35:00","Natural Gas","Natural Gas",4335,"Yes"
"D","04/29/2021","05:35:00","Nuclear","Nuclear",3346,"No"
"D","04/29/2021","05:35:00","Other","Other",2,"No"
"D","04/29/2021","05:35:00","Landfill Gas","Renewables",36,"No"
"D","04/29/2021","05:35:00","Refuse","Renewables",331,"No"
"D","04/29/2021","05:35:00","Wind","Renewables",39,"No"
"D","04/29/2021","05:35:00","Wood","Renewables",194,"No"
"D","04/29/2021","05:42:50","Hydro","Hydro",836,"No"
"D","04/29/2021","05:42:50","Natural Gas","Natural Gas",4227,"Yes"
"D","04/29/2021","05:42:50","Nuclear","Nuclear",3347,"No"
"D","04/29/2021","05:42:50","Other","Other",34,"No"
"D","04/29/2021","05:42:50","Landfill Gas","Renewables",37,"No"
"D","04/29/2021","05:42:50","Refuse","Renewables",331,"No"
"D","04/29/2021","05:42:50","Wind","Renewables",37,"No"
"D","04/29/2021","05:42:50","Wood","Renewables",196,"No"
"D","04/29/2021","06:01:03","Hydro","Hydro",832,"No"
"D","04/29/2021","06:01:03","Natural Gas","Natural Gas",4906,"Yes"
"D","04/29/2021","06:01:03","Nuclear","Nuclear",3350,"No"
"D","04/29/2021","06:01:03","Other","Other",18,"No"
"D","04/29/2021","06:01:03","Landfill Gas","Renewables",37,"No"
"D","04/29/2021","06:01:03","Refuse","Renewables",329,"No"
"D","04/29/2021","06:01:03","Wind","Renewables",53,"No"
"D","04/29/2021","06:01:03","Wood","Renewables",194,"No"
"D","04/29/2021","06:02:34","Hydro","Hydro",832,"No"
"D","04/29/2021","06:02:34","Natural Gas","Natural Gas",4906,"Yes"
"D","04/29/2021","06:02:34","Nuclear","Nuclear",3350,"No"
"D","04/29/2021","06:02:34","Other","Other",18,"No"
"D","04/29/2021","06:02:34","Landfill Gas","Renewables",37,"No"
"D","04/29/2021","06:02:34","Refuse","Renewables",329,"No"
"D","04/29/2021","06:02:34","Wind","Renewables",53,"No"
"D","04/29/2021","06:02:34","Wood","Renewables",194,"No"
"D","04/29/2021","06:05:19","Hydro","Hydro",784,"No"
"D","04/29/2021","06:05:19","Natural Gas","Natural Gas",4972,"Yes"
"D","04/29/2021","06:05:19","Nuclear","Nuclear",3348,"No"
"D","04/29/2021","06:05:19","Other","Other",35,"No"
"D","04/29/2021","06:05:19","Landfill Gas","Renewables",37,"No"
"D","04/29/2021","06:05:19","Refuse","Renewables",332,"No"
"D","04/29/2021","06:05:19","Solar","Renewables",0,"No"
"D","04/29/2021","06:05:19","Wind","Renewables",53,"No"
"D","04/29/2021","06:05:19","Wood","Renewables",195,"No"
"D","04/29/2021","06:15:00","Hydro","Hydro",724,"No"
"D","04/29/2021","06:15:00","Natural Gas","Natural Gas",5127,"Yes"
"D","04/29/2021","06:15:00","Nuclear","Nuclear",3347,"No"
"D","04/29/2021","06:15:00","Landfill Gas","Renewables",36,"No"
"D","04/29/2021","06:15:00","Refuse","Renewables",332,"No"
"D","04/29/2021","06:15:00","Solar","Renewables",2,"No"
"D","04/29/2021","06:15:00","Wind","Renewables",48,"No"
"D","04/29/2021","06:15:00","Wood","Renewables",194,"No"
"D","04/29/2021","06:22:12","Hydro","Hydro",733,"No"
"D","04/29/2021","06:22:12","Natural Gas","Natural Gas",5166,"Yes"
"D","04/29/2021","06:22:12","Nuclear","Nuclear",3348,"No"
"D","04/29/2021","06:22:12","Other","Other",5,"No"
"D","04/29/2021","06:22:12","Landfill Gas","Renewables",36,"No"
"D","04/29/2021","06:22:12","Refuse","Renewables",338,"No"
"D","04/29/2021","06:22:12","Solar","Renewables",4,"No"
"D","04/29/2021","06:22:12","Wind","Renewables",50,"No"
"D","04/29/2021","06:22:12","Wood","Renewables",193,"No"
"D","04/29/2021","06:29:51","Hydro","Hydro",732,"No"
"D","04/29/2021","06:29:51","Natural Gas","Natural Gas",5282,"Yes"
"D","04/29/2021","06:29:51","Nuclear","Nuclear",3348,"No"
"D","04/29/2021","06:29:51","Landfill Gas","Renewables",37,"No"
"D","04/29/2021","06:29:51","Refuse","Renewables",335,"No"
"D","04/29/2021","06:29:51","Solar","Renewables",6,"No"
"D","04/29/2021","06:29:51","Wind","Renewables",51,"No"
"D","04/29/2021","06:29:51","Wood","Renewables",193,"No"
"D","04/29/2021","06:53:44","Hydro","Hydro",739,"No"
"D","04/29/2021","06:53:44","Natural Gas","Natural Gas",5611,"Yes"
"D","04/29/2021","06:53:44","Nuclear","Nuclear",3346,"No"
"D","04/29/2021","06:53:44","Other","Other",5,"No"
"D","04/29/2021","06:53:44","Landfill Gas","Renewables",36,"No"
"D","04/29/2021","06:53:44","Refuse","Renewables",328,"No"
"D","04/29/2021","06:53:44","Solar","Renewables",14,"No"
"D","04/29/2021","06:53:44","Wind","Renewables",44,"No"
"D","04/29/2021","06:53:44","Wood","Renewables",191,"No"
"D","04/29/2021","06:56:10","Hydro","Hydro",716,"No"
"D","04/29/2021","06:56:10","Natural Gas","Natural Gas",5724,"Yes"
"D","04/29/2021","06:56:10","Nuclear","Nuclear",3346,"No"
"D","04/29/2021","06:56:10","Other","Other",8,"No"
"D","04/29/2021","06:56:10","Landfill Gas","Renewables",36,"No"
"D","04/29/2021","06:56:10","Refuse","Renewables",329,"No"
"D","04/29/2021","06:56:10","Solar","Renewables",16,"No"
"D","04/29/2021","06:56:10","Wind","Renewables",44,"No"
"D","04/29/2021","06:56:10","Wood","Renewables",193,"No"
"D","04/29/2021","07:02:35","Hydro","Hydro",751,"No"
"D","04/29/2021","07:02:35","Natural Gas","Natural Gas",6122,"Yes"
"D","04/29/2021","07:02:35","Nuclear","Nuclear",3348,"No"
"D","04/29/2021","07:02:35","Other","Other",1,"No"
"D","04/29/2021","07:02:35","Landfill Gas","Renewables",36,"No"
"D","04/29/2021","07:02:35","Refuse","Renewables",331,"No"
"D","04/29/2021","07:02:35","Solar","Renewables",19,"No"
"D","04/29/2021","07:02:35","Wind","Renewables",42,"No"
"D","04/29/2021","07:02:35","Wood","Renewables",194,"No"
"D","04/29/2021","07:09:39","Hydro","Hydro",749,"No"
"D","04/29/2021","07:09:39","Natural Gas","Natural Gas",6310,"Yes"
"D","04/29/2021","07:09:39","Nuclear","Nuclear",3348,"No"
"D","04/29/2021","07:09:39","Other","Other",9,"No"
"D","04/29/2021","07:09:39","Landfill Gas","Renewables",36,"No"
"D","04/29/2021","07:09:39","Refuse","Renewables",332,"No"
"D","04/29/2021","07:09:39","Solar","Renewables",19,"No"
"D","04/29/2021","07:09:39","Wind","Renewables",44,"No"
"D","04/29/2021","07:09:39","Wood","Renewables",195,"No"
"D","04/29/2021","07:21:32","Hydro","Hydro",748,"No"
"D","04/29/2021","07:21:32","Natural Gas","Natural Gas",6542,"Yes"
"D","04/29/2021","07:21:32","Nuclear","Nuclear",3346,"No"
"D","04/29/2021","07:21:32","Other","Other",10,"No"
"D","04/29/2021","07:21:32","Landfill Gas","Renewables",36,"No"
"D","04/29/2021","07:21:32","Refuse","Renewables",327,"No"
"D","04/29/2021","07:21:32","Solar","Renewables",19,"No"
"D","04/29/2021","07:21:32","Wind","Renewables",40,"No"
