"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200725.csv"
"C","Report for 07/25/2020"
"C","Report generated 07/31/2020 01:29:04 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/25/2020","01:19:30","Wind","Renewables",115,"No"
"D","07/25/2020","01:19:30","Wood","Renewables",314,"No"
"D","07/25/2020","01:22:30","Hydro","Hydro",304,"No"
"D","07/25/2020","01:22:30","Natural Gas","Natural Gas",6556,"Yes"
"D","07/25/2020","01:22:30","Nuclear","Nuclear",3326,"No"
"D","07/25/2020","01:22:30","Other","Other",5,"No"
"D","07/25/2020","01:22:30","Landfill Gas","Renewables",30,"No"
"D","07/25/2020","01:22:30","Refuse","Renewables",373,"No"
"D","07/25/2020","01:22:30","Wind","Renewables",111,"No"
"D","07/25/2020","01:22:30","Wood","Renewables",314,"No"
"D","07/25/2020","01:42:05","Hydro","Hydro",305,"No"
"D","07/25/2020","01:42:05","Natural Gas","Natural Gas",6371,"Yes"
"D","07/25/2020","01:42:05","Nuclear","Nuclear",3322,"No"
"D","07/25/2020","01:42:05","Other","Other",6,"No"
"D","07/25/2020","01:42:05","Landfill Gas","Renewables",30,"No"
"D","07/25/2020","01:42:05","Refuse","Renewables",382,"No"
"D","07/25/2020","01:42:05","Wind","Renewables",107,"No"
"D","07/25/2020","01:42:05","Wood","Renewables",312,"No"
"D","07/25/2020","01:55:04","Hydro","Hydro",304,"No"
"D","07/25/2020","01:55:04","Natural Gas","Natural Gas",6047,"Yes"
"D","07/25/2020","01:55:04","Nuclear","Nuclear",3324,"No"
"D","07/25/2020","01:55:04","Other","Other",6,"No"
"D","07/25/2020","01:55:04","Landfill Gas","Renewables",30,"No"
"D","07/25/2020","01:55:04","Refuse","Renewables",375,"No"
"D","07/25/2020","01:55:04","Wind","Renewables",104,"No"
"D","07/25/2020","01:55:04","Wood","Renewables",311,"No"
"D","07/25/2020","02:11:09","Hydro","Hydro",304,"No"
"D","07/25/2020","02:11:09","Natural Gas","Natural Gas",6237,"Yes"
"D","07/25/2020","02:11:09","Nuclear","Nuclear",3324,"No"
"D","07/25/2020","02:11:09","Other","Other",22,"No"
"D","07/25/2020","02:11:09","Landfill Gas","Renewables",30,"No"
"D","07/25/2020","02:11:09","Refuse","Renewables",378,"No"
"D","07/25/2020","02:11:09","Wind","Renewables",111,"No"
"D","07/25/2020","02:11:09","Wood","Renewables",313,"No"
"D","07/25/2020","02:15:10","Hydro","Hydro",301,"No"
"D","07/25/2020","02:15:10","Natural Gas","Natural Gas",6221,"Yes"
"D","07/25/2020","02:15:10","Nuclear","Nuclear",3324,"No"
"D","07/25/2020","02:15:10","Other","Other",7,"No"
"D","07/25/2020","02:15:10","Landfill Gas","Renewables",30,"No"
"D","07/25/2020","02:15:10","Refuse","Renewables",383,"No"
"D","07/25/2020","02:15:10","Wind","Renewables",119,"No"
"D","07/25/2020","02:15:10","Wood","Renewables",312,"No"
"D","07/25/2020","02:22:07","Hydro","Hydro",301,"No"
"D","07/25/2020","02:22:07","Natural Gas","Natural Gas",6162,"Yes"
"D","07/25/2020","02:22:07","Nuclear","Nuclear",3326,"No"
"D","07/25/2020","02:22:07","Other","Other",5,"No"
"D","07/25/2020","02:22:07","Landfill Gas","Renewables",30,"No"
"D","07/25/2020","02:22:07","Refuse","Renewables",378,"No"
"D","07/25/2020","02:22:07","Wind","Renewables",124,"No"
"D","07/25/2020","02:22:07","Wood","Renewables",315,"No"
"D","07/25/2020","02:36:13","Hydro","Hydro",300,"No"
"D","07/25/2020","02:36:13","Natural Gas","Natural Gas",6036,"Yes"
"D","07/25/2020","02:36:13","Nuclear","Nuclear",3323,"No"
"D","07/25/2020","02:36:13","Other","Other",5,"No"
"D","07/25/2020","02:36:13","Landfill Gas","Renewables",30,"No"
"D","07/25/2020","02:36:13","Refuse","Renewables",383,"No"
"D","07/25/2020","02:36:13","Wind","Renewables",119,"No"
"D","07/25/2020","02:36:13","Wood","Renewables",314,"No"
"D","07/25/2020","02:52:38","Hydro","Hydro",300,"No"
"D","07/25/2020","02:52:38","Natural Gas","Natural Gas",5941,"Yes"
"D","07/25/2020","02:52:38","Nuclear","Nuclear",3322,"No"
"D","07/25/2020","02:52:38","Other","Other",5,"No"
"D","07/25/2020","02:52:38","Landfill Gas","Renewables",30,"No"
"D","07/25/2020","02:52:38","Refuse","Renewables",376,"No"
"D","07/25/2020","02:52:38","Wind","Renewables",112,"No"
"D","07/25/2020","02:52:38","Wood","Renewables",315,"No"
"D","07/25/2020","03:07:40","Hydro","Hydro",301,"No"
"D","07/25/2020","03:07:40","Natural Gas","Natural Gas",5909,"Yes"
"D","07/25/2020","03:07:40","Nuclear","Nuclear",3326,"No"
"D","07/25/2020","03:07:40","Other","Other",5,"No"
"D","07/25/2020","03:07:40","Landfill Gas","Renewables",30,"No"
"D","07/25/2020","03:07:40","Refuse","Renewables",386,"No"
"D","07/25/2020","03:07:40","Wind","Renewables",108,"No"
"D","07/25/2020","03:07:40","Wood","Renewables",316,"No"
"D","07/25/2020","03:24:00","Hydro","Hydro",302,"No"
"D","07/25/2020","03:24:00","Natural Gas","Natural Gas",5935,"Yes"
"D","07/25/2020","03:24:00","Nuclear","Nuclear",3327,"No"
"D","07/25/2020","03:24:00","Other","Other",5,"No"
"D","07/25/2020","03:24:00","Landfill Gas","Renewables",30,"No"
"D","07/25/2020","03:24:00","Refuse","Renewables",387,"No"
"D","07/25/2020","03:24:00","Wind","Renewables",103,"No"
"D","07/25/2020","03:24:00","Wood","Renewables",314,"No"
"D","07/25/2020","03:41:49","Hydro","Hydro",303,"No"
"D","07/25/2020","03:41:49","Natural Gas","Natural Gas",5793,"Yes"
"D","07/25/2020","03:41:49","Nuclear","Nuclear",3326,"No"
"D","07/25/2020","03:41:49","Other","Other",5,"No"
"D","07/25/2020","03:41:49","Landfill Gas","Renewables",30,"No"
"D","07/25/2020","03:41:49","Refuse","Renewables",390,"No"
"D","07/25/2020","03:41:49","Wind","Renewables",99,"No"
"D","07/25/2020","03:41:49","Wood","Renewables",315,"No"
"D","07/25/2020","04:00:35","Hydro","Hydro",300,"No"
"D","07/25/2020","04:00:35","Natural Gas","Natural Gas",5760,"Yes"
"D","07/25/2020","04:00:35","Nuclear","Nuclear",3324,"No"
"D","07/25/2020","04:00:35","Other","Other",6,"No"
"D","07/25/2020","04:00:35","Landfill Gas","Renewables",30,"No"
"D","07/25/2020","04:00:35","Refuse","Renewables",391,"No"
"D","07/25/2020","04:00:35","Wind","Renewables",97,"No"
"D","07/25/2020","04:00:35","Wood","Renewables",314,"No"
"D","07/25/2020","04:18:13","Hydro","Hydro",299,"No"
"D","07/25/2020","04:18:13","Natural Gas","Natural Gas",5756,"Yes"
"D","07/25/2020","04:18:13","Nuclear","Nuclear",3324,"No"
"D","07/25/2020","04:18:13","Other","Other",5,"No"
"D","07/25/2020","04:18:13","Landfill Gas","Renewables",30,"No"
"D","07/25/2020","04:18:13","Refuse","Renewables",385,"No"
"D","07/25/2020","04:18:13","Wind","Renewables",97,"No"
"D","07/25/2020","04:18:13","Wood","Renewables",316,"No"
"D","07/25/2020","04:34:50","Hydro","Hydro",301,"No"
"D","07/25/2020","04:34:50","Natural Gas","Natural Gas",5729,"Yes"
"D","07/25/2020","04:34:50","Nuclear","Nuclear",3326,"No"
"D","07/25/2020","04:34:50","Other","Other",5,"No"
"D","07/25/2020","04:34:50","Landfill Gas","Renewables",30,"No"
"D","07/25/2020","04:34:50","Refuse","Renewables",387,"No"
"D","07/25/2020","04:34:50","Wind","Renewables",102,"No"
"D","07/25/2020","04:34:50","Wood","Renewables",317,"No"
"D","07/25/2020","04:51:35","Hydro","Hydro",301,"No"
"D","07/25/2020","04:51:35","Natural Gas","Natural Gas",5693,"Yes"
"D","07/25/2020","04:51:35","Nuclear","Nuclear",3324,"No"
"D","07/25/2020","04:51:35","Other","Other",5,"No"
"D","07/25/2020","04:51:35","Landfill Gas","Renewables",30,"No"
"D","07/25/2020","04:51:35","Refuse","Renewables",388,"No"
"D","07/25/2020","04:51:35","Wind","Renewables",105,"No"
"D","07/25/2020","04:51:35","Wood","Renewables",315,"No"
"D","07/25/2020","05:14:12","Hydro","Hydro",299,"No"
"D","07/25/2020","05:14:12","Natural Gas","Natural Gas",5746,"Yes"
"D","07/25/2020","05:14:12","Nuclear","Nuclear",3324,"No"
"D","07/25/2020","05:14:12","Other","Other",5,"No"
"D","07/25/2020","05:14:12","Landfill Gas","Renewables",30,"No"
"D","07/25/2020","05:14:12","Refuse","Renewables",385,"No"
"D","07/25/2020","05:14:12","Wind","Renewables",130,"No"
"D","07/25/2020","05:14:12","Wood","Renewables",312,"No"
"D","07/25/2020","05:19:27","Hydro","Hydro",299,"No"
"D","07/25/2020","05:19:27","Natural Gas","Natural Gas",5790,"Yes"
"D","07/25/2020","05:19:27","Nuclear","Nuclear",3324,"No"
"D","07/25/2020","05:19:27","Other","Other",5,"No"
"D","07/25/2020","05:19:27","Landfill Gas","Renewables",30,"No"
"D","07/25/2020","05:19:27","Refuse","Renewables",384,"No"
"D","07/25/2020","05:19:27","Wind","Renewables",147,"No"
"D","07/25/2020","05:19:27","Wood","Renewables",311,"No"
"D","07/25/2020","05:35:41","Hydro","Hydro",299,"No"
"D","07/25/2020","05:35:41","Natural Gas","Natural Gas",5650,"Yes"
"D","07/25/2020","05:35:41","Nuclear","Nuclear",3325,"No"
"D","07/25/2020","05:35:41","Other","Other",5,"No"
"D","07/25/2020","05:35:41","Landfill Gas","Renewables",30,"No"
"D","07/25/2020","05:35:41","Refuse","Renewables",386,"No"
"D","07/25/2020","05:35:41","Wind","Renewables",176,"No"
"D","07/25/2020","05:35:41","Wood","Renewables",313,"No"
"D","07/25/2020","05:51:07","Hydro","Hydro",300,"No"
"D","07/25/2020","05:51:07","Natural Gas","Natural Gas",5674,"Yes"
"D","07/25/2020","05:51:07","Nuclear","Nuclear",3322,"No"
"D","07/25/2020","05:51:07","Other","Other",5,"No"
"D","07/25/2020","05:51:07","Landfill Gas","Renewables",30,"No"
"D","07/25/2020","05:51:07","Refuse","Renewables",393,"No"
"D","07/25/2020","05:51:07","Solar","Renewables",1,"No"
"D","07/25/2020","05:51:07","Wind","Renewables",191,"No"
"D","07/25/2020","05:51:07","Wood","Renewables",314,"No"
"D","07/25/2020","06:09:55","Hydro","Hydro",302,"No"
"D","07/25/2020","06:09:55","Natural Gas","Natural Gas",5593,"Yes"
"D","07/25/2020","06:09:55","Nuclear","Nuclear",3322,"No"
"D","07/25/2020","06:09:55","Other","Other",5,"No"
"D","07/25/2020","06:09:55","Landfill Gas","Renewables",30,"No"
"D","07/25/2020","06:09:55","Refuse","Renewables",390,"No"
"D","07/25/2020","06:09:55","Solar","Renewables",2,"No"
"D","07/25/2020","06:09:55","Wind","Renewables",187,"No"
"D","07/25/2020","06:09:55","Wood","Renewables",315,"No"
"D","07/25/2020","06:11:58","Hydro","Hydro",301,"No"
"D","07/25/2020","06:11:58","Natural Gas","Natural Gas",5617,"Yes"
"D","07/25/2020","06:11:58","Nuclear","Nuclear",3325,"No"
"D","07/25/2020","06:11:58","Other","Other",5,"No"
"D","07/25/2020","06:11:58","Landfill Gas","Renewables",30,"No"
"D","07/25/2020","06:11:58","Refuse","Renewables",393,"No"
"D","07/25/2020","06:11:58","Solar","Renewables",4,"No"
"D","07/25/2020","06:11:58","Wind","Renewables",184,"No"
"D","07/25/2020","06:11:58","Wood","Renewables",312,"No"
"D","07/25/2020","06:34:41","Hydro","Hydro",302,"No"
"D","07/25/2020","06:34:41","Natural Gas","Natural Gas",5813,"Yes"
"D","07/25/2020","06:34:41","Nuclear","Nuclear",3325,"No"
"D","07/25/2020","06:34:41","Other","Other",5,"No"
"D","07/25/2020","06:34:41","Landfill Gas","Renewables",30,"No"
"D","07/25/2020","06:34:41","Refuse","Renewables",390,"No"
"D","07/25/2020","06:34:41","Solar","Renewables",10,"No"
"D","07/25/2020","06:34:41","Wind","Renewables",160,"No"
"D","07/25/2020","06:34:41","Wood","Renewables",313,"No"
"D","07/25/2020","06:57:50","Hydro","Hydro",299,"No"
"D","07/25/2020","06:57:50","Natural Gas","Natural Gas",6023,"Yes"
"D","07/25/2020","06:57:50","Nuclear","Nuclear",3325,"No"
"D","07/25/2020","06:57:50","Other","Other",5,"No"
"D","07/25/2020","06:57:50","Landfill Gas","Renewables",30,"No"
"D","07/25/2020","06:57:50","Refuse","Renewables",380,"No"
"D","07/25/2020","06:57:50","Solar","Renewables",17,"No"
"D","07/25/2020","06:57:50","Wind","Renewables",162,"No"
"D","07/25/2020","06:57:50","Wood","Renewables",314,"No"
"D","07/25/2020","07:07:11","Hydro","Hydro",309,"No"
"D","07/25/2020","07:07:11","Natural Gas","Natural Gas",6248,"Yes"
"D","07/25/2020","07:07:11","Nuclear","Nuclear",3324,"No"
"D","07/25/2020","07:07:11","Other","Other",20,"No"
"D","07/25/2020","07:07:11","Landfill Gas","Renewables",30,"No"
"D","07/25/2020","07:07:11","Refuse","Renewables",392,"No"
"D","07/25/2020","07:07:11","Solar","Renewables",24,"No"
"D","07/25/2020","07:07:11","Wind","Renewables",152,"No"
"D","07/25/2020","07:07:11","Wood","Renewables",313,"No"
"D","07/25/2020","07:20:23","Hydro","Hydro",310,"No"
"D","07/25/2020","07:20:23","Natural Gas","Natural Gas",6515,"Yes"
"D","07/25/2020","07:20:23","Nuclear","Nuclear",3325,"No"
"D","07/25/2020","07:20:23","Other","Other",8,"No"
"D","07/25/2020","07:20:23","Landfill Gas","Renewables",30,"No"
"D","07/25/2020","07:20:23","Refuse","Renewables",381,"No"
"D","07/25/2020","07:20:23","Solar","Renewables",31,"No"
"D","07/25/2020","07:20:23","Wind","Renewables",139,"No"
"D","07/25/2020","07:20:23","Wood","Renewables",314,"No"
"D","07/25/2020","07:35:07","Hydro","Hydro",310,"No"
"D","07/25/2020","07:35:07","Natural Gas","Natural Gas",6711,"Yes"
"D","07/25/2020","07:35:07","Nuclear","Nuclear",3324,"No"
"D","07/25/2020","07:35:07","Other","Other",5,"No"
"D","07/25/2020","07:35:07","Landfill Gas","Renewables",30,"No"
"D","07/25/2020","07:35:07","Refuse","Renewables",390,"No"
"D","07/25/2020","07:35:07","Solar","Renewables",41,"No"
"D","07/25/2020","07:35:07","Wind","Renewables",129,"No"
"D","07/25/2020","07:35:07","Wood","Renewables",314,"No"
"D","07/25/2020","07:53:03","Hydro","Hydro",319,"No"
"D","07/25/2020","07:53:03","Natural Gas","Natural Gas",7000,"Yes"
"D","07/25/2020","07:53:03","Nuclear","Nuclear",3322,"No"
"D","07/25/2020","07:53:03","Other","Other",5,"No"
"D","07/25/2020","07:53:03","Landfill Gas","Renewables",30,"No"
"D","07/25/2020","07:53:03","Refuse","Renewables",381,"No"
"D","07/25/2020","07:53:03","Solar","Renewables",53,"No"
"D","07/25/2020","07:53:03","Wind","Renewables",89,"No"
"D","07/25/2020","07:53:03","Wood","Renewables",313,"No"
"D","07/25/2020","08:11:22","Hydro","Hydro",320,"No"
"D","07/25/2020","08:11:22","Natural Gas","Natural Gas",7019,"Yes"
"D","07/25/2020","08:11:22","Nuclear","Nuclear",3320,"No"
"D","07/25/2020","08:11:22","Other","Other",5,"No"
"D","07/25/2020","08:11:22","Landfill Gas","Renewables",30,"No"
"D","07/25/2020","08:11:22","Refuse","Renewables",388,"No"
"D","07/25/2020","08:11:22","Solar","Renewables",67,"No"
"D","07/25/2020","08:11:22","Wind","Renewables",59,"No"
"D","07/25/2020","08:11:22","Wood","Renewables",311,"No"
"D","07/25/2020","08:20:18","Hydro","Hydro",319,"No"
"D","07/25/2020","08:20:18","Natural Gas","Natural Gas",7028,"Yes"
"D","07/25/2020","08:20:18","Nuclear","Nuclear",3326,"No"
"D","07/25/2020","08:20:18","Other","Other",5,"No"
"D","07/25/2020","08:20:18","Landfill Gas","Renewables",30,"No"
"D","07/25/2020","08:20:18","Refuse","Renewables",387,"No"
"D","07/25/2020","08:20:18","Solar","Renewables",77,"No"
"D","07/25/2020","08:20:18","Wind","Renewables",50,"No"
"D","07/25/2020","08:20:18","Wood","Renewables",313,"No"
"D","07/25/2020","08:42:15","Hydro","Hydro",318,"No"
"D","07/25/2020","08:42:15","Natural Gas","Natural Gas",7401,"Yes"
"D","07/25/2020","08:42:15","Nuclear","Nuclear",3324,"No"
"D","07/25/2020","08:42:15","Other","Other",5,"No"
"D","07/25/2020","08:42:15","Landfill Gas","Renewables",30,"No"
"D","07/25/2020","08:42:15","Refuse","Renewables",382,"No"
"D","07/25/2020","08:42:15","Solar","Renewables",88,"No"
"D","07/25/2020","08:42:15","Wind","Renewables",41,"No"
"D","07/25/2020","08:42:15","Wood","Renewables",312,"No"
"D","07/25/2020","08:56:57","Hydro","Hydro",318,"No"
"D","07/25/2020","08:56:57","Natural Gas","Natural Gas",7801,"Yes"
"D","07/25/2020","08:56:57","Nuclear","Nuclear",3321,"No"
"D","07/25/2020","08:56:57","Other","Other",5,"No"
"D","07/25/2020","08:56:57","Landfill Gas","Renewables",30,"No"
"D","07/25/2020","08:56:57","Refuse","Renewables",386,"No"
"D","07/25/2020","08:56:57","Solar","Renewables",103,"No"
"D","07/25/2020","08:56:57","Wind","Renewables",39,"No"
"D","07/25/2020","08:56:57","Wood","Renewables",312,"No"
"D","07/25/2020","08:57:59","Hydro","Hydro",314,"No"
"D","07/25/2020","08:57:59","Natural Gas","Natural Gas",7836,"Yes"
"D","07/25/2020","08:57:59","Nuclear","Nuclear",3320,"No"
"D","07/25/2020","08:57:59","Other","Other",5,"No"
"D","07/25/2020","08:57:59","Landfill Gas","Renewables",30,"No"
"D","07/25/2020","08:57:59","Refuse","Renewables",389,"No"
"D","07/25/2020","08:57:59","Solar","Renewables",105,"No"
"D","07/25/2020","08:57:59","Wind","Renewables",41,"No"
"D","07/25/2020","08:57:59","Wood","Renewables",310,"No"
"D","07/25/2020","08:59:10","Hydro","Hydro",309,"No"
"D","07/25/2020","08:59:10","Natural Gas","Natural Gas",7833,"Yes"
"D","07/25/2020","08:59:10","Nuclear","Nuclear",3319,"No"
"D","07/25/2020","08:59:10","Other","Other",5,"No"
"D","07/25/2020","08:59:10","Landfill Gas","Renewables",30,"No"
"D","07/25/2020","08:59:10","Refuse","Renewables",392,"No"
"D","07/25/2020","08:59:10","Solar","Renewables",104,"No"
"D","07/25/2020","08:59:10","Wind","Renewables",39,"No"
"D","07/25/2020","08:59:10","Wood","Renewables",310,"No"
"D","07/25/2020","09:09:42","Hydro","Hydro",319,"No"
"D","07/25/2020","09:09:42","Natural Gas","Natural Gas",7658,"Yes"
"D","07/25/2020","09:09:42","Nuclear","Nuclear",3319,"No"
"D","07/25/2020","09:09:42","Other","Other",21,"No"
"D","07/25/2020","09:09:42","Landfill Gas","Renewables",30,"No"
"D","07/25/2020","09:09:42","Refuse","Renewables",382,"No"
"D","07/25/2020","09:09:42","Solar","Renewables",109,"No"
"D","07/25/2020","09:09:42","Wind","Renewables",37,"No"
"D","07/25/2020","09:09:42","Wood","Renewables",315,"No"
"D","07/25/2020","09:35:19","Hydro","Hydro",326,"No"
"D","07/25/2020","09:35:19","Natural Gas","Natural Gas",7937,"Yes"
"D","07/25/2020","09:35:19","Nuclear","Nuclear",3321,"No"
"D","07/25/2020","09:35:19","Other","Other",5,"No"
"D","07/25/2020","09:35:19","Landfill Gas","Renewables",30,"No"
"D","07/25/2020","09:35:19","Refuse","Renewables",389,"No"
"D","07/25/2020","09:35:19","Solar","Renewables",127,"No"
"D","07/25/2020","09:35:19","Wind","Renewables",29,"No"
"D","07/25/2020","09:35:19","Wood","Renewables",311,"No"
"D","07/25/2020","09:57:07","Hydro","Hydro",325,"No"
"D","07/25/2020","09:57:07","Natural Gas","Natural Gas",8448,"Yes"
"D","07/25/2020","09:57:07","Nuclear","Nuclear",3321,"No"
"D","07/25/2020","09:57:07","Other","Other",5,"No"
"D","07/25/2020","09:57:07","Landfill Gas","Renewables",30,"No"
"D","07/25/2020","09:57:07","Refuse","Renewables",383,"No"
"D","07/25/2020","09:57:07","Solar","Renewables",127,"No"
"D","07/25/2020","09:57:07","Wind","Renewables",24,"No"
"D","07/25/2020","09:57:07","Wood","Renewables",311,"No"
"D","07/25/2020","10:07:19","Hydro","Hydro",364,"No"
"D","07/25/2020","10:07:19","Natural Gas","Natural Gas",8284,"Yes"
"D","07/25/2020","10:07:19","Nuclear","Nuclear",3321,"No"
"D","07/25/2020","10:07:19","Other","Other",20,"No"
"D","07/25/2020","10:07:19","Landfill Gas","Renewables",30,"No"
"D","07/25/2020","10:07:19","Refuse","Renewables",373,"No"
"D","07/25/2020","10:07:19","Solar","Renewables",132,"No"
"D","07/25/2020","10:07:19","Wind","Renewables",28,"No"
"D","07/25/2020","10:07:19","Wood","Renewables",313,"No"
"D","07/25/2020","10:19:46","Hydro","Hydro",361,"No"
"D","07/25/2020","10:19:46","Natural Gas","Natural Gas",8595,"Yes"
"D","07/25/2020","10:19:46","Nuclear","Nuclear",3321,"No"
"D","07/25/2020","10:19:46","Other","Other",7,"No"
"D","07/25/2020","10:19:46","Landfill Gas","Renewables",30,"No"
"D","07/25/2020","10:19:46","Refuse","Renewables",374,"No"
"D","07/25/2020","10:19:46","Solar","Renewables",134,"No"
"D","07/25/2020","10:19:46","Wind","Renewables",27,"No"
"D","07/25/2020","10:19:46","Wood","Renewables",313,"No"
"D","07/25/2020","10:35:16","Hydro","Hydro",350,"No"
"D","07/25/2020","10:35:16","Natural Gas","Natural Gas",8881,"Yes"
"D","07/25/2020","10:35:16","Nuclear","Nuclear",3322,"No"
"D","07/25/2020","10:35:16","Other","Other",5,"No"
"D","07/25/2020","10:35:16","Landfill Gas","Renewables",30,"No"
"D","07/25/2020","10:35:16","Refuse","Renewables",373,"No"
"D","07/25/2020","10:35:16","Solar","Renewables",151,"No"
"D","07/25/2020","10:35:16","Wind","Renewables",29,"No"
"D","07/25/2020","10:35:16","Wood","Renewables",312,"No"
"D","07/25/2020","10:51:32","Hydro","Hydro",354,"No"
"D","07/25/2020","10:51:32","Natural Gas","Natural Gas",9246,"Yes"
"D","07/25/2020","10:51:32","Nuclear","Nuclear",3322,"No"
"D","07/25/2020","10:51:32","Other","Other",14,"No"
"D","07/25/2020","10:51:32","Landfill Gas","Renewables",30,"No"
"D","07/25/2020","10:51:32","Refuse","Renewables",373,"No"
"D","07/25/2020","10:51:32","Solar","Renewables",147,"No"
"D","07/25/2020","10:51:32","Wind","Renewables",40,"No"
"D","07/25/2020","10:51:32","Wood","Renewables",315,"No"
"D","07/25/2020","11:05:05","Hydro","Hydro",356,"No"
"D","07/25/2020","11:05:05","Natural Gas","Natural Gas",9465,"Yes"
"D","07/25/2020","11:05:05","Nuclear","Nuclear",3322,"No"
"D","07/25/2020","11:05:05","Other","Other",11,"No"
"D","07/25/2020","11:05:05","Landfill Gas","Renewables",30,"No"
"D","07/25/2020","11:05:05","Refuse","Renewables",373,"No"
"D","07/25/2020","11:05:05","Solar","Renewables",144,"No"
"D","07/25/2020","11:05:05","Wind","Renewables",44,"No"
"D","07/25/2020","11:05:05","Wood","Renewables",312,"No"
"D","07/25/2020","11:19:45","Hydro","Hydro",355,"No"
"D","07/25/2020","11:19:45","Natural Gas","Natural Gas",9536,"Yes"
"D","07/25/2020","11:19:45","Nuclear","Nuclear",3322,"No"
"D","07/25/2020","11:19:45","Other","Other",13,"No"
"D","07/25/2020","11:19:45","Landfill Gas","Renewables",30,"No"
"D","07/25/2020","11:19:45","Refuse","Renewables",379,"No"
"D","07/25/2020","11:19:45","Solar","Renewables",143,"No"
"D","07/25/2020","11:19:45","Wind","Renewables",52,"No"
"D","07/25/2020","11:19:45","Wood","Renewables",314,"No"
"D","07/25/2020","11:20:43","Hydro","Hydro",354,"No"
"D","07/25/2020","11:20:43","Natural Gas","Natural Gas",9537,"Yes"
