"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20171016.csv"
"C","Report for 10/16/2017"
"C","Report generated 04/16/2020 21:32:41 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/16/2017","01:29:01","Coal","Coal",61,"No"
"D","10/16/2017","01:29:01","Hydro","Hydro",249,"No"
"D","10/16/2017","01:29:01","Natural Gas","Natural Gas",5159,"Yes"
"D","10/16/2017","01:29:01","Nuclear","Nuclear",2779,"No"
"D","10/16/2017","01:29:01","Landfill Gas","Renewables",31,"No"
"D","10/16/2017","01:29:01","Refuse","Renewables",299,"No"
"D","10/16/2017","01:29:01","Wind","Renewables",843,"Yes"
"D","10/16/2017","01:29:01","Wood","Renewables",317,"No"
"D","10/16/2017","01:45:40","Coal","Coal",67,"No"
"D","10/16/2017","01:45:40","Hydro","Hydro",247,"No"
"D","10/16/2017","01:45:40","Natural Gas","Natural Gas",4975,"Yes"
"D","10/16/2017","01:45:40","Nuclear","Nuclear",2777,"No"
"D","10/16/2017","01:45:40","Landfill Gas","Renewables",31,"No"
"D","10/16/2017","01:45:40","Refuse","Renewables",296,"No"
"D","10/16/2017","01:45:40","Solar","Renewables",0,"No"
"D","10/16/2017","01:45:40","Wind","Renewables",867,"Yes"
"D","10/16/2017","01:45:40","Wood","Renewables",324,"No"
"D","10/16/2017","01:58:41","Coal","Coal",65,"No"
"D","10/16/2017","01:58:41","Hydro","Hydro",246,"No"
"D","10/16/2017","01:58:41","Natural Gas","Natural Gas",4951,"Yes"
"D","10/16/2017","01:58:41","Nuclear","Nuclear",2776,"No"
"D","10/16/2017","01:58:41","Landfill Gas","Renewables",31,"No"
"D","10/16/2017","01:58:41","Refuse","Renewables",295,"No"
"D","10/16/2017","01:58:41","Solar","Renewables",0,"No"
"D","10/16/2017","01:58:41","Wind","Renewables",863,"Yes"
"D","10/16/2017","01:58:41","Wood","Renewables",313,"No"
"D","10/16/2017","02:07:31","Coal","Coal",61,"No"
"D","10/16/2017","02:07:31","Hydro","Hydro",247,"No"
"D","10/16/2017","02:07:31","Natural Gas","Natural Gas",5045,"Yes"
"D","10/16/2017","02:07:31","Nuclear","Nuclear",2778,"No"
"D","10/16/2017","02:07:31","Landfill Gas","Renewables",31,"No"
"D","10/16/2017","02:07:31","Refuse","Renewables",300,"No"
"D","10/16/2017","02:07:31","Solar","Renewables",0,"No"
"D","10/16/2017","02:07:31","Wind","Renewables",861,"Yes"
"D","10/16/2017","02:07:31","Wood","Renewables",320,"No"
"D","10/16/2017","02:18:22","Coal","Coal",58,"No"
"D","10/16/2017","02:18:22","Hydro","Hydro",246,"No"
"D","10/16/2017","02:18:22","Natural Gas","Natural Gas",4925,"Yes"
"D","10/16/2017","02:18:22","Nuclear","Nuclear",2774,"No"
"D","10/16/2017","02:18:22","Landfill Gas","Renewables",31,"No"
"D","10/16/2017","02:18:22","Refuse","Renewables",308,"No"
"D","10/16/2017","02:18:22","Solar","Renewables",0,"No"
"D","10/16/2017","02:18:22","Wind","Renewables",874,"Yes"
"D","10/16/2017","02:18:22","Wood","Renewables",315,"No"
"D","10/16/2017","02:22:39","Coal","Coal",61,"No"
"D","10/16/2017","02:22:39","Hydro","Hydro",247,"No"
"D","10/16/2017","02:22:39","Natural Gas","Natural Gas",4786,"Yes"
"D","10/16/2017","02:22:39","Nuclear","Nuclear",2776,"No"
"D","10/16/2017","02:22:39","Landfill Gas","Renewables",31,"No"
"D","10/16/2017","02:22:39","Refuse","Renewables",307,"No"
"D","10/16/2017","02:22:39","Solar","Renewables",0,"No"
"D","10/16/2017","02:22:39","Wind","Renewables",882,"Yes"
"D","10/16/2017","02:22:39","Wood","Renewables",317,"No"
"D","10/16/2017","02:30:12","Coal","Coal",61,"No"
"D","10/16/2017","02:30:12","Hydro","Hydro",247,"No"
"D","10/16/2017","02:30:12","Natural Gas","Natural Gas",4712,"Yes"
"D","10/16/2017","02:30:12","Nuclear","Nuclear",2776,"No"
"D","10/16/2017","02:30:12","Landfill Gas","Renewables",31,"No"
"D","10/16/2017","02:30:12","Refuse","Renewables",305,"No"
"D","10/16/2017","02:30:12","Wind","Renewables",868,"Yes"
"D","10/16/2017","02:30:12","Wood","Renewables",312,"No"
"D","10/16/2017","02:38:24","Coal","Coal",62,"No"
"D","10/16/2017","02:38:24","Hydro","Hydro",248,"No"
"D","10/16/2017","02:38:24","Natural Gas","Natural Gas",4816,"Yes"
"D","10/16/2017","02:38:24","Nuclear","Nuclear",2774,"No"
"D","10/16/2017","02:38:24","Landfill Gas","Renewables",31,"No"
"D","10/16/2017","02:38:24","Refuse","Renewables",303,"No"
"D","10/16/2017","02:38:24","Solar","Renewables",0,"No"
"D","10/16/2017","02:38:24","Wind","Renewables",853,"Yes"
"D","10/16/2017","02:38:24","Wood","Renewables",317,"No"
"D","10/16/2017","02:44:59","Coal","Coal",58,"No"
"D","10/16/2017","02:44:59","Hydro","Hydro",248,"No"
"D","10/16/2017","02:44:59","Natural Gas","Natural Gas",4787,"Yes"
"D","10/16/2017","02:44:59","Nuclear","Nuclear",2776,"No"
"D","10/16/2017","02:44:59","Landfill Gas","Renewables",31,"No"
"D","10/16/2017","02:44:59","Refuse","Renewables",301,"No"
"D","10/16/2017","02:44:59","Solar","Renewables",0,"No"
"D","10/16/2017","02:44:59","Wind","Renewables",871,"Yes"
"D","10/16/2017","02:44:59","Wood","Renewables",323,"No"
"D","10/16/2017","02:54:01","Coal","Coal",60,"No"
"D","10/16/2017","02:54:01","Hydro","Hydro",248,"No"
"D","10/16/2017","02:54:01","Natural Gas","Natural Gas",4683,"Yes"
"D","10/16/2017","02:54:01","Nuclear","Nuclear",2775,"No"
"D","10/16/2017","02:54:01","Landfill Gas","Renewables",31,"No"
"D","10/16/2017","02:54:01","Refuse","Renewables",299,"No"
"D","10/16/2017","02:54:01","Solar","Renewables",0,"No"
"D","10/16/2017","02:54:01","Wind","Renewables",904,"Yes"
"D","10/16/2017","02:54:01","Wood","Renewables",318,"No"
"D","10/16/2017","03:06:24","Coal","Coal",56,"No"
"D","10/16/2017","03:06:24","Hydro","Hydro",248,"No"
"D","10/16/2017","03:06:24","Natural Gas","Natural Gas",4467,"Yes"
"D","10/16/2017","03:06:24","Nuclear","Nuclear",2775,"No"
"D","10/16/2017","03:06:24","Landfill Gas","Renewables",31,"No"
"D","10/16/2017","03:06:24","Refuse","Renewables",305,"No"
"D","10/16/2017","03:06:24","Wind","Renewables",976,"Yes"
"D","10/16/2017","03:06:24","Wood","Renewables",314,"No"
"D","10/16/2017","03:08:15","Coal","Coal",60,"No"
"D","10/16/2017","03:08:15","Hydro","Hydro",248,"No"
"D","10/16/2017","03:08:15","Natural Gas","Natural Gas",4461,"Yes"
"D","10/16/2017","03:08:15","Nuclear","Nuclear",2775,"No"
"D","10/16/2017","03:08:15","Landfill Gas","Renewables",31,"No"
"D","10/16/2017","03:08:15","Refuse","Renewables",300,"No"
"D","10/16/2017","03:08:15","Solar","Renewables",0,"No"
"D","10/16/2017","03:08:15","Wind","Renewables",981,"Yes"
"D","10/16/2017","03:08:15","Wood","Renewables",314,"No"
"D","10/16/2017","03:22:09","Coal","Coal",60,"No"
"D","10/16/2017","03:22:09","Hydro","Hydro",248,"No"
"D","10/16/2017","03:22:09","Natural Gas","Natural Gas",4443,"Yes"
"D","10/16/2017","03:22:09","Nuclear","Nuclear",2775,"No"
"D","10/16/2017","03:22:09","Landfill Gas","Renewables",31,"No"
"D","10/16/2017","03:22:09","Refuse","Renewables",305,"No"
"D","10/16/2017","03:22:09","Solar","Renewables",0,"No"
"D","10/16/2017","03:22:09","Wind","Renewables",1006,"Yes"
"D","10/16/2017","03:22:09","Wood","Renewables",313,"No"
"D","10/16/2017","03:25:41","Coal","Coal",59,"No"
"D","10/16/2017","03:25:41","Hydro","Hydro",248,"No"
"D","10/16/2017","03:25:41","Natural Gas","Natural Gas",4454,"Yes"
"D","10/16/2017","03:25:41","Nuclear","Nuclear",2775,"No"
"D","10/16/2017","03:25:41","Landfill Gas","Renewables",31,"No"
"D","10/16/2017","03:25:41","Refuse","Renewables",317,"No"
"D","10/16/2017","03:25:41","Solar","Renewables",0,"No"
"D","10/16/2017","03:25:41","Wind","Renewables",1008,"Yes"
"D","10/16/2017","03:25:41","Wood","Renewables",313,"No"
"D","10/16/2017","03:44:47","Coal","Coal",61,"No"
"D","10/16/2017","03:44:47","Hydro","Hydro",248,"No"
"D","10/16/2017","03:44:47","Natural Gas","Natural Gas",4505,"Yes"
"D","10/16/2017","03:44:47","Nuclear","Nuclear",2772,"No"
"D","10/16/2017","03:44:47","Landfill Gas","Renewables",31,"No"
"D","10/16/2017","03:44:47","Refuse","Renewables",316,"No"
"D","10/16/2017","03:44:47","Solar","Renewables",0,"No"
"D","10/16/2017","03:44:47","Wind","Renewables",987,"Yes"
"D","10/16/2017","03:44:47","Wood","Renewables",314,"No"
"D","10/16/2017","03:58:25","Coal","Coal",59,"No"
"D","10/16/2017","03:58:25","Hydro","Hydro",248,"No"
"D","10/16/2017","03:58:25","Natural Gas","Natural Gas",4488,"Yes"
"D","10/16/2017","03:58:25","Nuclear","Nuclear",2776,"No"
"D","10/16/2017","03:58:25","Landfill Gas","Renewables",31,"No"
"D","10/16/2017","03:58:25","Refuse","Renewables",320,"No"
"D","10/16/2017","03:58:25","Wind","Renewables",978,"Yes"
"D","10/16/2017","03:58:25","Wood","Renewables",316,"No"
"D","10/16/2017","04:09:23","Coal","Coal",59,"No"
"D","10/16/2017","04:09:23","Hydro","Hydro",248,"No"
"D","10/16/2017","04:09:23","Natural Gas","Natural Gas",4586,"Yes"
"D","10/16/2017","04:09:23","Nuclear","Nuclear",2779,"No"
"D","10/16/2017","04:09:23","Landfill Gas","Renewables",31,"No"
"D","10/16/2017","04:09:23","Refuse","Renewables",322,"No"
"D","10/16/2017","04:09:23","Solar","Renewables",0,"No"
"D","10/16/2017","04:09:23","Wind","Renewables",945,"Yes"
"D","10/16/2017","04:09:23","Wood","Renewables",323,"No"
"D","10/16/2017","04:22:05","Coal","Coal",57,"No"
"D","10/16/2017","04:22:05","Hydro","Hydro",248,"No"
"D","10/16/2017","04:22:05","Natural Gas","Natural Gas",4588,"Yes"
"D","10/16/2017","04:22:05","Nuclear","Nuclear",2777,"No"
"D","10/16/2017","04:22:05","Landfill Gas","Renewables",31,"No"
"D","10/16/2017","04:22:05","Refuse","Renewables",326,"No"
"D","10/16/2017","04:22:05","Solar","Renewables",0,"No"
"D","10/16/2017","04:22:05","Wind","Renewables",948,"Yes"
"D","10/16/2017","04:22:05","Wood","Renewables",310,"No"
"D","10/16/2017","04:27:55","Coal","Coal",57,"No"
"D","10/16/2017","04:27:55","Hydro","Hydro",248,"No"
"D","10/16/2017","04:27:55","Natural Gas","Natural Gas",4626,"Yes"
"D","10/16/2017","04:27:55","Nuclear","Nuclear",2777,"No"
"D","10/16/2017","04:27:55","Landfill Gas","Renewables",31,"No"
"D","10/16/2017","04:27:55","Refuse","Renewables",329,"No"
"D","10/16/2017","04:27:55","Solar","Renewables",0,"No"
"D","10/16/2017","04:27:55","Wind","Renewables",954,"Yes"
"D","10/16/2017","04:27:55","Wood","Renewables",314,"No"
"D","10/16/2017","04:41:51","Coal","Coal",56,"No"
"D","10/16/2017","04:41:51","Hydro","Hydro",250,"No"
"D","10/16/2017","04:41:51","Natural Gas","Natural Gas",4818,"Yes"
"D","10/16/2017","04:41:51","Nuclear","Nuclear",2777,"No"
"D","10/16/2017","04:41:51","Landfill Gas","Renewables",31,"No"
"D","10/16/2017","04:41:51","Refuse","Renewables",331,"No"
"D","10/16/2017","04:41:51","Solar","Renewables",0,"No"
"D","10/16/2017","04:41:51","Wind","Renewables",950,"Yes"
"D","10/16/2017","04:41:51","Wood","Renewables",319,"No"
"D","10/16/2017","04:46:55","Coal","Coal",54,"No"
"D","10/16/2017","04:46:55","Hydro","Hydro",239,"No"
"D","10/16/2017","04:46:55","Natural Gas","Natural Gas",4522,"No"
"D","10/16/2017","04:46:55","Nuclear","Nuclear",2777,"No"
"D","10/16/2017","04:46:55","Landfill Gas","Renewables",31,"No"
"D","10/16/2017","04:46:55","Refuse","Renewables",330,"No"
"D","10/16/2017","04:46:55","Solar","Renewables",0,"No"
"D","10/16/2017","04:46:55","Wind","Renewables",936,"Yes"
"D","10/16/2017","04:46:55","Wood","Renewables",306,"No"
"D","10/16/2017","04:54:50","Coal","Coal",60,"No"
"D","10/16/2017","04:54:50","Hydro","Hydro",252,"No"
"D","10/16/2017","04:54:50","Natural Gas","Natural Gas",4653,"Yes"
"D","10/16/2017","04:54:50","Nuclear","Nuclear",2776,"No"
"D","10/16/2017","04:54:50","Landfill Gas","Renewables",31,"No"
"D","10/16/2017","04:54:50","Refuse","Renewables",336,"No"
"D","10/16/2017","04:54:50","Solar","Renewables",0,"No"
"D","10/16/2017","04:54:50","Wind","Renewables",965,"Yes"
"D","10/16/2017","04:54:50","Wood","Renewables",317,"No"
"D","10/16/2017","05:22:27","Coal","Coal",62,"No"
"D","10/16/2017","05:22:27","Hydro","Hydro",271,"No"
"D","10/16/2017","05:22:27","Natural Gas","Natural Gas",5084,"Yes"
"D","10/16/2017","05:22:27","Nuclear","Nuclear",2774,"No"
"D","10/16/2017","05:22:27","Landfill Gas","Renewables",31,"No"
"D","10/16/2017","05:22:27","Refuse","Renewables",330,"No"
"D","10/16/2017","05:22:27","Wind","Renewables",964,"Yes"
"D","10/16/2017","05:22:27","Wood","Renewables",318,"No"
"D","10/16/2017","05:32:11","Coal","Coal",56,"No"
"D","10/16/2017","05:32:11","Hydro","Hydro",270,"No"
"D","10/16/2017","05:32:11","Natural Gas","Natural Gas",5248,"Yes"
"D","10/16/2017","05:32:11","Nuclear","Nuclear",2777,"No"
"D","10/16/2017","05:32:11","Landfill Gas","Renewables",31,"No"
"D","10/16/2017","05:32:11","Refuse","Renewables",318,"No"
"D","10/16/2017","05:32:11","Solar","Renewables",0,"No"
"D","10/16/2017","05:32:11","Wind","Renewables",961,"Yes"
"D","10/16/2017","05:32:11","Wood","Renewables",320,"No"
"D","10/16/2017","05:36:57","Coal","Coal",50,"No"
"D","10/16/2017","05:36:57","Hydro","Hydro",271,"No"
"D","10/16/2017","05:36:57","Natural Gas","Natural Gas",5455,"Yes"
"D","10/16/2017","05:36:57","Nuclear","Nuclear",2775,"No"
"D","10/16/2017","05:36:57","Landfill Gas","Renewables",31,"No"
"D","10/16/2017","05:36:57","Refuse","Renewables",330,"No"
"D","10/16/2017","05:36:57","Solar","Renewables",0,"No"
"D","10/16/2017","05:36:57","Wind","Renewables",957,"Yes"
"D","10/16/2017","05:36:57","Wood","Renewables",317,"No"
"D","10/16/2017","05:48:13","Coal","Coal",58,"No"
"D","10/16/2017","05:48:13","Hydro","Hydro",271,"No"
"D","10/16/2017","05:48:13","Natural Gas","Natural Gas",5584,"Yes"
"D","10/16/2017","05:48:13","Nuclear","Nuclear",2778,"No"
"D","10/16/2017","05:48:13","Landfill Gas","Renewables",31,"No"
"D","10/16/2017","05:48:13","Refuse","Renewables",327,"No"
"D","10/16/2017","05:48:13","Solar","Renewables",0,"No"
"D","10/16/2017","05:48:13","Wind","Renewables",966,"Yes"
"D","10/16/2017","05:48:13","Wood","Renewables",316,"No"
"D","10/16/2017","05:51:13","Coal","Coal",52,"No"
"D","10/16/2017","05:51:13","Hydro","Hydro",271,"No"
"D","10/16/2017","05:51:13","Natural Gas","Natural Gas",5767,"Yes"
"D","10/16/2017","05:51:13","Nuclear","Nuclear",2778,"No"
"D","10/16/2017","05:51:13","Landfill Gas","Renewables",31,"No"
"D","10/16/2017","05:51:13","Refuse","Renewables",328,"No"
"D","10/16/2017","05:51:13","Solar","Renewables",0,"No"
"D","10/16/2017","05:51:13","Wind","Renewables",951,"Yes"
"D","10/16/2017","05:51:13","Wood","Renewables",314,"No"
"D","10/16/2017","05:55:23","Coal","Coal",50,"No"
"D","10/16/2017","05:55:23","Hydro","Hydro",271,"No"
"D","10/16/2017","05:55:23","Natural Gas","Natural Gas",5758,"Yes"
"D","10/16/2017","05:55:23","Nuclear","Nuclear",2778,"No"
"D","10/16/2017","05:55:23","Landfill Gas","Renewables",31,"No"
"D","10/16/2017","05:55:23","Refuse","Renewables",326,"No"
"D","10/16/2017","05:55:23","Solar","Renewables",0,"No"
"D","10/16/2017","05:55:23","Wind","Renewables",958,"Yes"
"D","10/16/2017","05:55:23","Wood","Renewables",311,"No"
"D","10/16/2017","06:04:06","Coal","Coal",54,"No"
"D","10/16/2017","06:04:06","Hydro","Hydro",266,"No"
"D","10/16/2017","06:04:06","Natural Gas","Natural Gas",6485,"Yes"
"D","10/16/2017","06:04:06","Nuclear","Nuclear",2776,"No"
"D","10/16/2017","06:04:06","Landfill Gas","Renewables",31,"No"
"D","10/16/2017","06:04:06","Refuse","Renewables",330,"No"
"D","10/16/2017","06:04:06","Wind","Renewables",945,"Yes"
"D","10/16/2017","06:04:06","Wood","Renewables",305,"No"
"D","10/16/2017","06:13:29","Coal","Coal",56,"No"
"D","10/16/2017","06:13:29","Hydro","Hydro",268,"No"
"D","10/16/2017","06:13:29","Natural Gas","Natural Gas",6664,"Yes"
"D","10/16/2017","06:13:29","Nuclear","Nuclear",2778,"No"
"D","10/16/2017","06:13:29","Landfill Gas","Renewables",31,"No"
"D","10/16/2017","06:13:29","Refuse","Renewables",329,"No"
"D","10/16/2017","06:13:29","Wind","Renewables",941,"Yes"
"D","10/16/2017","06:13:29","Wood","Renewables",307,"No"
"D","10/16/2017","06:23:06","Coal","Coal",58,"No"
"D","10/16/2017","06:23:06","Hydro","Hydro",268,"No"
"D","10/16/2017","06:23:06","Natural Gas","Natural Gas",6952,"Yes"
"D","10/16/2017","06:23:06","Nuclear","Nuclear",2774,"No"
"D","10/16/2017","06:23:06","Landfill Gas","Renewables",31,"No"
"D","10/16/2017","06:23:06","Refuse","Renewables",325,"No"
"D","10/16/2017","06:23:06","Solar","Renewables",0,"No"
"D","10/16/2017","06:23:06","Wind","Renewables",942,"Yes"
"D","10/16/2017","06:23:06","Wood","Renewables",308,"No"
"D","10/16/2017","06:25:41","Coal","Coal",58,"No"
"D","10/16/2017","06:25:41","Hydro","Hydro",268,"No"
"D","10/16/2017","06:25:41","Natural Gas","Natural Gas",7145,"Yes"
"D","10/16/2017","06:25:41","Nuclear","Nuclear",2774,"No"
"D","10/16/2017","06:25:41","Landfill Gas","Renewables",31,"No"
"D","10/16/2017","06:25:41","Refuse","Renewables",330,"No"
"D","10/16/2017","06:25:41","Solar","Renewables",0,"No"
"D","10/16/2017","06:25:41","Wind","Renewables",947,"Yes"
"D","10/16/2017","06:25:41","Wood","Renewables",306,"No"
"D","10/16/2017","06:35:33","Coal","Coal",57,"No"
"D","10/16/2017","06:35:33","Hydro","Hydro",268,"No"
"D","10/16/2017","06:35:33","Natural Gas","Natural Gas",7314,"Yes"
"D","10/16/2017","06:35:33","Nuclear","Nuclear",2773,"No"
"D","10/16/2017","06:35:33","Landfill Gas","Renewables",31,"No"
"D","10/16/2017","06:35:33","Refuse","Renewables",323,"No"
"D","10/16/2017","06:35:33","Solar","Renewables",0,"No"
"D","10/16/2017","06:35:33","Wind","Renewables",968,"Yes"
"D","10/16/2017","06:35:33","Wood","Renewables",305,"No"
"D","10/16/2017","06:41:42","Coal","Coal",55,"No"
"D","10/16/2017","06:41:42","Hydro","Hydro",266,"No"
"D","10/16/2017","06:41:42","Natural Gas","Natural Gas",7521,"Yes"
"D","10/16/2017","06:41:42","Nuclear","Nuclear",2772,"No"
"D","10/16/2017","06:41:42","Landfill Gas","Renewables",31,"No"
"D","10/16/2017","06:41:42","Refuse","Renewables",337,"No"
"D","10/16/2017","06:41:42","Solar","Renewables",0,"No"
"D","10/16/2017","06:41:42","Wind","Renewables",980,"Yes"
"D","10/16/2017","06:41:42","Wood","Renewables",304,"No"
"D","10/16/2017","06:52:07","Coal","Coal",55,"No"
"D","10/16/2017","06:52:07","Hydro","Hydro",271,"No"
"D","10/16/2017","06:52:07","Natural Gas","Natural Gas",7598,"Yes"
"D","10/16/2017","06:52:07","Nuclear","Nuclear",2777,"No"
"D","10/16/2017","06:52:07","Landfill Gas","Renewables",31,"No"
"D","10/16/2017","06:52:07","Refuse","Renewables",332,"No"
"D","10/16/2017","06:52:07","Solar","Renewables",0,"No"
"D","10/16/2017","06:52:07","Wind","Renewables",987,"Yes"
"D","10/16/2017","06:52:07","Wood","Renewables",303,"No"
"D","10/16/2017","07:08:12","Coal","Coal",53,"No"
"D","10/16/2017","07:08:12","Hydro","Hydro",275,"No"
"D","10/16/2017","07:08:12","Natural Gas","Natural Gas",7791,"Yes"
"D","10/16/2017","07:08:12","Nuclear","Nuclear",2779,"No"
"D","10/16/2017","07:08:12","Landfill Gas","Renewables",31,"No"
"D","10/16/2017","07:08:12","Refuse","Renewables",340,"No"
"D","10/16/2017","07:08:12","Wind","Renewables",959,"Yes"
"D","10/16/2017","07:08:12","Wood","Renewables",304,"No"
"D","10/16/2017","07:18:41","Coal","Coal",57,"No"
"D","10/16/2017","07:18:41","Hydro","Hydro",272,"No"
"D","10/16/2017","07:18:41","Natural Gas","Natural Gas",8002,"Yes"
"D","10/16/2017","07:18:41","Nuclear","Nuclear",2777,"No"
"D","10/16/2017","07:18:41","Landfill Gas","Renewables",31,"No"
"D","10/16/2017","07:18:41","Refuse","Renewables",331,"No"
"D","10/16/2017","07:18:41","Solar","Renewables",0,"No"
"D","10/16/2017","07:18:41","Wind","Renewables",948,"Yes"
"D","10/16/2017","07:18:41","Wood","Renewables",302,"No"
"D","10/16/2017","07:21:44","Coal","Coal",57,"No"
"D","10/16/2017","07:21:44","Hydro","Hydro",274,"No"
"D","10/16/2017","07:21:44","Natural Gas","Natural Gas",7982,"Yes"
"D","10/16/2017","07:21:44","Nuclear","Nuclear",2779,"No"
"D","10/16/2017","07:21:44","Landfill Gas","Renewables",31,"No"
"D","10/16/2017","07:21:44","Refuse","Renewables",326,"No"
"D","10/16/2017","07:21:44","Solar","Renewables",0,"No"
"D","10/16/2017","07:21:44","Wind","Renewables",945,"Yes"
"D","10/16/2017","07:21:44","Wood","Renewables",310,"No"
"D","10/16/2017","07:30:40","Coal","Coal",57,"No"
