"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20191112.csv"
"C","Report for 11/12/2019"
"C","Report generated 04/16/2020 21:25:12 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/12/2019","02:38:51","Nuclear","Nuclear",3340,"No"
"D","11/12/2019","02:38:51","Landfill Gas","Renewables",30,"No"
"D","11/12/2019","02:38:51","Refuse","Renewables",380,"No"
"D","11/12/2019","02:38:51","Wind","Renewables",269,"No"
"D","11/12/2019","02:38:51","Wood","Renewables",355,"No"
"D","11/12/2019","02:42:32","Hydro","Hydro",510,"No"
"D","11/12/2019","02:42:32","Natural Gas","Natural Gas",2725,"Yes"
"D","11/12/2019","02:42:32","Nuclear","Nuclear",3340,"No"
"D","11/12/2019","02:42:32","Other","Other",0,"No"
"D","11/12/2019","02:42:32","Landfill Gas","Renewables",30,"No"
"D","11/12/2019","02:42:32","Refuse","Renewables",380,"No"
"D","11/12/2019","02:42:32","Wind","Renewables",277,"No"
"D","11/12/2019","02:42:32","Wood","Renewables",355,"No"
"D","11/12/2019","02:56:25","Hydro","Hydro",511,"No"
"D","11/12/2019","02:56:25","Natural Gas","Natural Gas",2771,"Yes"
"D","11/12/2019","02:56:25","Nuclear","Nuclear",3342,"No"
"D","11/12/2019","02:56:25","Landfill Gas","Renewables",30,"No"
"D","11/12/2019","02:56:25","Refuse","Renewables",391,"No"
"D","11/12/2019","02:56:25","Wind","Renewables",259,"No"
"D","11/12/2019","02:56:25","Wood","Renewables",359,"No"
"D","11/12/2019","03:11:08","Hydro","Hydro",514,"No"
"D","11/12/2019","03:11:08","Natural Gas","Natural Gas",2494,"Yes"
"D","11/12/2019","03:11:08","Nuclear","Nuclear",3337,"No"
"D","11/12/2019","03:11:08","Landfill Gas","Renewables",30,"No"
"D","11/12/2019","03:11:08","Refuse","Renewables",391,"No"
"D","11/12/2019","03:11:08","Wind","Renewables",226,"No"
"D","11/12/2019","03:11:08","Wood","Renewables",359,"No"
"D","11/12/2019","03:26:29","Hydro","Hydro",512,"No"
"D","11/12/2019","03:26:29","Natural Gas","Natural Gas",2523,"Yes"
"D","11/12/2019","03:26:29","Nuclear","Nuclear",3337,"No"
"D","11/12/2019","03:26:29","Other","Other",1,"No"
"D","11/12/2019","03:26:29","Landfill Gas","Renewables",30,"No"
"D","11/12/2019","03:26:29","Refuse","Renewables",376,"No"
"D","11/12/2019","03:26:29","Wind","Renewables",212,"No"
"D","11/12/2019","03:26:29","Wood","Renewables",356,"No"
"D","11/12/2019","03:44:40","Hydro","Hydro",513,"No"
"D","11/12/2019","03:44:40","Natural Gas","Natural Gas",2547,"Yes"
"D","11/12/2019","03:44:40","Nuclear","Nuclear",3334,"No"
"D","11/12/2019","03:44:40","Other","Other",0,"No"
"D","11/12/2019","03:44:40","Landfill Gas","Renewables",30,"No"
"D","11/12/2019","03:44:40","Refuse","Renewables",380,"No"
"D","11/12/2019","03:44:40","Wind","Renewables",195,"No"
"D","11/12/2019","03:44:40","Wood","Renewables",350,"No"
"D","11/12/2019","03:53:37","Hydro","Hydro",512,"No"
"D","11/12/2019","03:53:37","Natural Gas","Natural Gas",2609,"Yes"
"D","11/12/2019","03:53:37","Nuclear","Nuclear",3333,"No"
"D","11/12/2019","03:53:37","Other","Other",7,"No"
"D","11/12/2019","03:53:37","Landfill Gas","Renewables",30,"No"
"D","11/12/2019","03:53:37","Refuse","Renewables",379,"No"
"D","11/12/2019","03:53:37","Wind","Renewables",185,"No"
"D","11/12/2019","03:53:37","Wood","Renewables",349,"No"
"D","11/12/2019","04:10:45","Hydro","Hydro",510,"No"
"D","11/12/2019","04:10:45","Natural Gas","Natural Gas",2622,"Yes"
"D","11/12/2019","04:10:45","Nuclear","Nuclear",3336,"No"
"D","11/12/2019","04:10:45","Other","Other",15,"No"
"D","11/12/2019","04:10:45","Landfill Gas","Renewables",30,"No"
"D","11/12/2019","04:10:45","Refuse","Renewables",380,"No"
"D","11/12/2019","04:10:45","Wind","Renewables",168,"No"
"D","11/12/2019","04:10:45","Wood","Renewables",352,"No"
"D","11/12/2019","04:27:39","Hydro","Hydro",512,"No"
"D","11/12/2019","04:27:39","Natural Gas","Natural Gas",2580,"Yes"
"D","11/12/2019","04:27:39","Nuclear","Nuclear",3333,"No"
"D","11/12/2019","04:27:39","Other","Other",2,"No"
"D","11/12/2019","04:27:39","Landfill Gas","Renewables",30,"No"
"D","11/12/2019","04:27:39","Refuse","Renewables",379,"No"
"D","11/12/2019","04:27:39","Wind","Renewables",145,"No"
"D","11/12/2019","04:27:39","Wood","Renewables",354,"No"
"D","11/12/2019","04:38:46","Hydro","Hydro",511,"No"
"D","11/12/2019","04:38:46","Natural Gas","Natural Gas",2822,"Yes"
"D","11/12/2019","04:38:46","Nuclear","Nuclear",3334,"No"
"D","11/12/2019","04:38:46","Other","Other",13,"No"
"D","11/12/2019","04:38:46","Landfill Gas","Renewables",30,"No"
"D","11/12/2019","04:38:46","Refuse","Renewables",368,"No"
"D","11/12/2019","04:38:46","Wind","Renewables",130,"No"
"D","11/12/2019","04:38:46","Wood","Renewables",355,"No"
"D","11/12/2019","04:54:12","Hydro","Hydro",510,"No"
"D","11/12/2019","04:54:12","Natural Gas","Natural Gas",3122,"Yes"
"D","11/12/2019","04:54:12","Nuclear","Nuclear",3332,"No"
"D","11/12/2019","04:54:12","Landfill Gas","Renewables",30,"No"
"D","11/12/2019","04:54:12","Refuse","Renewables",371,"No"
"D","11/12/2019","04:54:12","Wind","Renewables",126,"No"
"D","11/12/2019","04:54:12","Wood","Renewables",362,"No"
"D","11/12/2019","05:18:10","Hydro","Hydro",526,"No"
"D","11/12/2019","05:18:10","Natural Gas","Natural Gas",3014,"Yes"
"D","11/12/2019","05:18:10","Nuclear","Nuclear",3331,"No"
"D","11/12/2019","05:18:10","Other","Other",6,"No"
"D","11/12/2019","05:18:10","Landfill Gas","Renewables",30,"No"
"D","11/12/2019","05:18:10","Refuse","Renewables",378,"No"
"D","11/12/2019","05:18:10","Wind","Renewables",118,"No"
"D","11/12/2019","05:18:10","Wood","Renewables",356,"No"
"D","11/12/2019","05:35:11","Hydro","Hydro",529,"No"
"D","11/12/2019","05:35:11","Natural Gas","Natural Gas",3337,"Yes"
"D","11/12/2019","05:35:11","Nuclear","Nuclear",3334,"No"
"D","11/12/2019","05:35:11","Other","Other",1,"No"
"D","11/12/2019","05:35:11","Landfill Gas","Renewables",30,"No"
"D","11/12/2019","05:35:11","Refuse","Renewables",381,"No"
"D","11/12/2019","05:35:11","Wind","Renewables",121,"No"
"D","11/12/2019","05:35:11","Wood","Renewables",356,"No"
"D","11/12/2019","05:44:33","Coal","Coal",2,"No"
"D","11/12/2019","05:44:33","Hydro","Hydro",553,"No"
"D","11/12/2019","05:44:33","Natural Gas","Natural Gas",3509,"Yes"
"D","11/12/2019","05:44:33","Nuclear","Nuclear",3332,"No"
"D","11/12/2019","05:44:33","Other","Other",17,"No"
"D","11/12/2019","05:44:33","Landfill Gas","Renewables",30,"No"
"D","11/12/2019","05:44:33","Refuse","Renewables",376,"No"
"D","11/12/2019","05:44:33","Wind","Renewables",124,"No"
"D","11/12/2019","05:44:33","Wood","Renewables",354,"No"
"D","11/12/2019","05:52:19","Coal","Coal",2,"No"
"D","11/12/2019","05:52:19","Hydro","Hydro",551,"No"
"D","11/12/2019","05:52:19","Natural Gas","Natural Gas",3771,"Yes"
"D","11/12/2019","05:52:19","Nuclear","Nuclear",3333,"No"
"D","11/12/2019","05:52:19","Oil","Oil",247,"No"
"D","11/12/2019","05:52:19","Landfill Gas","Renewables",30,"No"
"D","11/12/2019","05:52:19","Refuse","Renewables",377,"No"
"D","11/12/2019","05:52:19","Wind","Renewables",119,"No"
"D","11/12/2019","05:52:19","Wood","Renewables",357,"No"
"D","11/12/2019","06:11:21","Coal","Coal",2,"No"
"D","11/12/2019","06:11:21","Hydro","Hydro",607,"No"
"D","11/12/2019","06:11:21","Natural Gas","Natural Gas",4134,"Yes"
"D","11/12/2019","06:11:21","Nuclear","Nuclear",3333,"No"
"D","11/12/2019","06:11:21","Oil","Oil",247,"No"
"D","11/12/2019","06:11:21","Other","Other",19,"No"
"D","11/12/2019","06:11:21","Landfill Gas","Renewables",30,"No"
"D","11/12/2019","06:11:21","Refuse","Renewables",378,"No"
"D","11/12/2019","06:11:21","Wind","Renewables",85,"No"
"D","11/12/2019","06:11:21","Wood","Renewables",357,"No"
"D","11/12/2019","06:15:34","Hydro","Hydro",608,"No"
"D","11/12/2019","06:15:34","Natural Gas","Natural Gas",4058,"Yes"
"D","11/12/2019","06:15:34","Nuclear","Nuclear",3334,"No"
"D","11/12/2019","06:15:34","Oil","Oil",247,"No"
"D","11/12/2019","06:15:34","Other","Other",18,"No"
"D","11/12/2019","06:15:34","Landfill Gas","Renewables",30,"No"
"D","11/12/2019","06:15:34","Refuse","Renewables",382,"No"
"D","11/12/2019","06:15:34","Wind","Renewables",86,"No"
"D","11/12/2019","06:15:34","Wood","Renewables",361,"No"
"D","11/12/2019","06:16:59","Hydro","Hydro",608,"No"
"D","11/12/2019","06:16:59","Natural Gas","Natural Gas",4071,"Yes"
"D","11/12/2019","06:16:59","Nuclear","Nuclear",3333,"No"
"D","11/12/2019","06:16:59","Oil","Oil",246,"No"
"D","11/12/2019","06:16:59","Other","Other",18,"No"
"D","11/12/2019","06:16:59","Landfill Gas","Renewables",30,"No"
"D","11/12/2019","06:16:59","Refuse","Renewables",382,"No"
"D","11/12/2019","06:16:59","Wind","Renewables",82,"No"
"D","11/12/2019","06:16:59","Wood","Renewables",362,"No"
"D","11/12/2019","06:32:29","Hydro","Hydro",606,"No"
"D","11/12/2019","06:32:29","Natural Gas","Natural Gas",4484,"Yes"
"D","11/12/2019","06:32:29","Nuclear","Nuclear",3334,"No"
"D","11/12/2019","06:32:29","Oil","Oil",248,"No"
"D","11/12/2019","06:32:29","Other","Other",5,"No"
"D","11/12/2019","06:32:29","Landfill Gas","Renewables",30,"No"
"D","11/12/2019","06:32:29","Refuse","Renewables",373,"No"
"D","11/12/2019","06:32:29","Wind","Renewables",94,"No"
"D","11/12/2019","06:32:29","Wood","Renewables",364,"No"
"D","11/12/2019","06:38:41","Coal","Coal",0,"No"
"D","11/12/2019","06:38:41","Hydro","Hydro",605,"No"
"D","11/12/2019","06:38:41","Natural Gas","Natural Gas",4626,"Yes"
"D","11/12/2019","06:38:41","Nuclear","Nuclear",3333,"No"
"D","11/12/2019","06:38:41","Oil","Oil",247,"No"
"D","11/12/2019","06:38:41","Other","Other",6,"No"
"D","11/12/2019","06:38:41","Landfill Gas","Renewables",30,"No"
"D","11/12/2019","06:38:41","Refuse","Renewables",376,"No"
"D","11/12/2019","06:38:41","Solar","Renewables",0,"No"
"D","11/12/2019","06:38:41","Wind","Renewables",94,"No"
"D","11/12/2019","06:38:41","Wood","Renewables",366,"No"
"D","11/12/2019","06:45:34","Hydro","Hydro",603,"No"
"D","11/12/2019","06:45:34","Natural Gas","Natural Gas",4822,"Yes"
"D","11/12/2019","06:45:34","Nuclear","Nuclear",3331,"No"
"D","11/12/2019","06:45:34","Oil","Oil",246,"No"
"D","11/12/2019","06:45:34","Other","Other",1,"No"
"D","11/12/2019","06:45:34","Landfill Gas","Renewables",30,"No"
"D","11/12/2019","06:45:34","Refuse","Renewables",385,"No"
"D","11/12/2019","06:45:34","Solar","Renewables",0,"No"
"D","11/12/2019","06:45:34","Wind","Renewables",95,"No"
"D","11/12/2019","06:45:34","Wood","Renewables",366,"No"
"D","11/12/2019","06:52:26","Hydro","Hydro",603,"No"
"D","11/12/2019","06:52:26","Natural Gas","Natural Gas",5021,"Yes"
"D","11/12/2019","06:52:26","Nuclear","Nuclear",3329,"No"
"D","11/12/2019","06:52:26","Oil","Oil",239,"No"
"D","11/12/2019","06:52:26","Landfill Gas","Renewables",30,"No"
"D","11/12/2019","06:52:26","Refuse","Renewables",380,"No"
"D","11/12/2019","06:52:26","Solar","Renewables",0,"No"
"D","11/12/2019","06:52:26","Wind","Renewables",97,"No"
"D","11/12/2019","06:52:26","Wood","Renewables",368,"No"
"D","11/12/2019","07:06:04","Coal","Coal",5,"No"
"D","11/12/2019","07:06:04","Hydro","Hydro",761,"No"
"D","11/12/2019","07:06:04","Natural Gas","Natural Gas",5274,"Yes"
"D","11/12/2019","07:06:04","Nuclear","Nuclear",3331,"No"
"D","11/12/2019","07:06:04","Oil","Oil",156,"No"
"D","11/12/2019","07:06:04","Other","Other",7,"No"
"D","11/12/2019","07:06:04","Landfill Gas","Renewables",29,"No"
"D","11/12/2019","07:06:04","Refuse","Renewables",376,"No"
"D","11/12/2019","07:06:04","Solar","Renewables",1,"No"
"D","11/12/2019","07:06:04","Wind","Renewables",123,"No"
"D","11/12/2019","07:06:04","Wood","Renewables",368,"No"
"D","11/12/2019","07:14:35","Hydro","Hydro",760,"No"
"D","11/12/2019","07:14:35","Natural Gas","Natural Gas",5525,"Yes"
"D","11/12/2019","07:14:35","Nuclear","Nuclear",3333,"No"
"D","11/12/2019","07:14:35","Oil","Oil",145,"No"
"D","11/12/2019","07:14:35","Other","Other",2,"No"
"D","11/12/2019","07:14:35","Landfill Gas","Renewables",30,"No"
"D","11/12/2019","07:14:35","Refuse","Renewables",374,"No"
"D","11/12/2019","07:14:35","Solar","Renewables",2,"No"
"D","11/12/2019","07:14:35","Wind","Renewables",112,"No"
"D","11/12/2019","07:14:35","Wood","Renewables",372,"No"
"D","11/12/2019","07:19:59","Hydro","Hydro",760,"No"
"D","11/12/2019","07:19:59","Natural Gas","Natural Gas",5595,"Yes"
"D","11/12/2019","07:19:59","Nuclear","Nuclear",3331,"No"
"D","11/12/2019","07:19:59","Oil","Oil",142,"No"
"D","11/12/2019","07:19:59","Other","Other",0,"No"
"D","11/12/2019","07:19:59","Landfill Gas","Renewables",30,"No"
"D","11/12/2019","07:19:59","Refuse","Renewables",380,"No"
"D","11/12/2019","07:19:59","Solar","Renewables",3,"No"
"D","11/12/2019","07:19:59","Wind","Renewables",107,"No"
"D","11/12/2019","07:19:59","Wood","Renewables",375,"No"
"D","11/12/2019","07:26:22","Hydro","Hydro",761,"No"
"D","11/12/2019","07:26:22","Natural Gas","Natural Gas",5627,"Yes"
"D","11/12/2019","07:26:22","Nuclear","Nuclear",3333,"No"
"D","11/12/2019","07:26:22","Oil","Oil",142,"No"
"D","11/12/2019","07:26:22","Landfill Gas","Renewables",30,"No"
"D","11/12/2019","07:26:22","Refuse","Renewables",380,"No"
"D","11/12/2019","07:26:22","Solar","Renewables",3,"No"
"D","11/12/2019","07:26:22","Wind","Renewables",100,"No"
"D","11/12/2019","07:26:22","Wood","Renewables",372,"No"
"D","11/12/2019","07:36:09","Hydro","Hydro",804,"No"
"D","11/12/2019","07:36:09","Natural Gas","Natural Gas",5731,"Yes"
"D","11/12/2019","07:36:09","Nuclear","Nuclear",3331,"No"
"D","11/12/2019","07:36:09","Oil","Oil",143,"No"
"D","11/12/2019","07:36:09","Landfill Gas","Renewables",30,"No"
"D","11/12/2019","07:36:09","Refuse","Renewables",384,"No"
"D","11/12/2019","07:36:09","Solar","Renewables",4,"No"
"D","11/12/2019","07:36:09","Wind","Renewables",104,"No"
"D","11/12/2019","07:36:09","Wood","Renewables",375,"No"
"D","11/12/2019","07:47:21","Hydro","Hydro",807,"No"
"D","11/12/2019","07:47:21","Natural Gas","Natural Gas",5732,"Yes"
"D","11/12/2019","07:47:21","Nuclear","Nuclear",3333,"No"
"D","11/12/2019","07:47:21","Oil","Oil",144,"No"
"D","11/12/2019","07:47:21","Landfill Gas","Renewables",30,"No"
"D","11/12/2019","07:47:21","Refuse","Renewables",381,"No"
"D","11/12/2019","07:47:21","Solar","Renewables",4,"No"
"D","11/12/2019","07:47:21","Wind","Renewables",115,"No"
"D","11/12/2019","07:47:21","Wood","Renewables",374,"No"
"D","11/12/2019","07:55:42","Hydro","Hydro",812,"No"
"D","11/12/2019","07:55:42","Natural Gas","Natural Gas",5692,"Yes"
"D","11/12/2019","07:55:42","Nuclear","Nuclear",3331,"No"
"D","11/12/2019","07:55:42","Oil","Oil",159,"No"
"D","11/12/2019","07:55:42","Landfill Gas","Renewables",30,"No"
"D","11/12/2019","07:55:42","Refuse","Renewables",383,"No"
"D","11/12/2019","07:55:42","Solar","Renewables",6,"No"
"D","11/12/2019","07:55:42","Wind","Renewables",111,"No"
"D","11/12/2019","07:55:42","Wood","Renewables",377,"No"
"D","11/12/2019","08:08:40","Hydro","Hydro",812,"No"
"D","11/12/2019","08:08:40","Natural Gas","Natural Gas",5671,"Yes"
"D","11/12/2019","08:08:40","Nuclear","Nuclear",3333,"No"
"D","11/12/2019","08:08:40","Oil","Oil",227,"No"
"D","11/12/2019","08:08:40","Landfill Gas","Renewables",27,"No"
"D","11/12/2019","08:08:40","Refuse","Renewables",387,"No"
"D","11/12/2019","08:08:40","Solar","Renewables",7,"No"
"D","11/12/2019","08:08:40","Wind","Renewables",122,"No"
"D","11/12/2019","08:08:40","Wood","Renewables",377,"No"
"D","11/12/2019","08:21:31","Hydro","Hydro",772,"No"
"D","11/12/2019","08:21:31","Natural Gas","Natural Gas",5815,"Yes"
"D","11/12/2019","08:21:31","Nuclear","Nuclear",3333,"No"
"D","11/12/2019","08:21:31","Oil","Oil",223,"No"
"D","11/12/2019","08:21:31","Landfill Gas","Renewables",27,"No"
"D","11/12/2019","08:21:31","Refuse","Renewables",386,"No"
"D","11/12/2019","08:21:31","Solar","Renewables",8,"No"
"D","11/12/2019","08:21:31","Wind","Renewables",121,"No"
"D","11/12/2019","08:21:31","Wood","Renewables",373,"No"
"D","11/12/2019","08:30:42","Coal","Coal",3,"No"
"D","11/12/2019","08:30:42","Hydro","Hydro",900,"No"
"D","11/12/2019","08:30:42","Natural Gas","Natural Gas",5770,"Yes"
"D","11/12/2019","08:30:42","Nuclear","Nuclear",3333,"No"
"D","11/12/2019","08:30:42","Oil","Oil",224,"No"
"D","11/12/2019","08:30:42","Other","Other",17,"No"
"D","11/12/2019","08:30:42","Landfill Gas","Renewables",27,"No"
"D","11/12/2019","08:30:42","Refuse","Renewables",385,"No"
"D","11/12/2019","08:30:42","Solar","Renewables",8,"No"
"D","11/12/2019","08:30:42","Wind","Renewables",138,"No"
"D","11/12/2019","08:30:42","Wood","Renewables",374,"No"
"D","11/12/2019","08:36:30","Coal","Coal",2,"No"
"D","11/12/2019","08:36:30","Hydro","Hydro",900,"No"
"D","11/12/2019","08:36:30","Natural Gas","Natural Gas",5807,"Yes"
"D","11/12/2019","08:36:30","Nuclear","Nuclear",3333,"No"
"D","11/12/2019","08:36:30","Oil","Oil",224,"No"
"D","11/12/2019","08:36:30","Other","Other",12,"No"
"D","11/12/2019","08:36:30","Landfill Gas","Renewables",27,"No"
"D","11/12/2019","08:36:30","Refuse","Renewables",384,"No"
"D","11/12/2019","08:36:30","Solar","Renewables",9,"No"
"D","11/12/2019","08:36:30","Wind","Renewables",141,"No"
"D","11/12/2019","08:36:30","Wood","Renewables",373,"No"
"D","11/12/2019","08:44:02","Coal","Coal",3,"No"
"D","11/12/2019","08:44:02","Hydro","Hydro",898,"No"
"D","11/12/2019","08:44:02","Natural Gas","Natural Gas",5859,"Yes"
"D","11/12/2019","08:44:02","Nuclear","Nuclear",3333,"No"
"D","11/12/2019","08:44:02","Oil","Oil",225,"No"
"D","11/12/2019","08:44:02","Other","Other",1,"No"
"D","11/12/2019","08:44:02","Landfill Gas","Renewables",27,"No"
"D","11/12/2019","08:44:02","Refuse","Renewables",383,"No"
"D","11/12/2019","08:44:02","Solar","Renewables",10,"No"
"D","11/12/2019","08:44:02","Wind","Renewables",136,"No"
"D","11/12/2019","08:44:02","Wood","Renewables",373,"No"
"D","11/12/2019","08:51:33","Coal","Coal",6,"No"
"D","11/12/2019","08:51:33","Hydro","Hydro",900,"No"
"D","11/12/2019","08:51:33","Natural Gas","Natural Gas",5806,"Yes"
"D","11/12/2019","08:51:33","Nuclear","Nuclear",3333,"No"
"D","11/12/2019","08:51:33","Oil","Oil",223,"No"
"D","11/12/2019","08:51:33","Other","Other",2,"No"
"D","11/12/2019","08:51:33","Landfill Gas","Renewables",27,"No"
"D","11/12/2019","08:51:33","Refuse","Renewables",377,"No"
"D","11/12/2019","08:51:33","Solar","Renewables",9,"No"
"D","11/12/2019","08:51:33","Wind","Renewables",133,"No"
"D","11/12/2019","08:51:33","Wood","Renewables",374,"No"
"D","11/12/2019","08:56:31","Coal","Coal",3,"No"
"D","11/12/2019","08:56:31","Hydro","Hydro",832,"No"
"D","11/12/2019","08:56:31","Natural Gas","Natural Gas",5884,"Yes"
"D","11/12/2019","08:56:31","Nuclear","Nuclear",3333,"No"
"D","11/12/2019","08:56:31","Oil","Oil",224,"No"
"D","11/12/2019","08:56:31","Other","Other",1,"No"
"D","11/12/2019","08:56:31","Landfill Gas","Renewables",27,"No"
"D","11/12/2019","08:56:31","Refuse","Renewables",369,"No"
"D","11/12/2019","08:56:31","Solar","Renewables",14,"No"
"D","11/12/2019","08:56:31","Wind","Renewables",133,"No"
"D","11/12/2019","08:56:31","Wood","Renewables",376,"No"
"D","11/12/2019","08:58:19","Coal","Coal",6,"No"
"D","11/12/2019","08:58:19","Hydro","Hydro",831,"No"
"D","11/12/2019","08:58:19","Natural Gas","Natural Gas",5885,"Yes"
"D","11/12/2019","08:58:19","Nuclear","Nuclear",3330,"No"
"D","11/12/2019","08:58:19","Oil","Oil",221,"No"
"D","11/12/2019","08:58:19","Other","Other",13,"No"
"D","11/12/2019","08:58:19","Landfill Gas","Renewables",27,"No"
"D","11/12/2019","08:58:19","Refuse","Renewables",367,"No"
"D","11/12/2019","08:58:19","Solar","Renewables",14,"No"
"D","11/12/2019","08:58:19","Wind","Renewables",129,"No"
"D","11/12/2019","08:58:19","Wood","Renewables",376,"No"
"D","11/12/2019","09:09:00","Coal","Coal",5,"No"
"D","11/12/2019","09:09:00","Hydro","Hydro",833,"Yes"
"D","11/12/2019","09:09:00","Natural Gas","Natural Gas",6045,"Yes"
"D","11/12/2019","09:09:00","Nuclear","Nuclear",3333,"No"
"D","11/12/2019","09:09:00","Oil","Oil",225,"No"
"D","11/12/2019","09:09:00","Other","Other",7,"No"
