"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180630.csv"
"C","Report for 06/30/2018"
"C","Report generated 04/16/2020 21:29:58 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"H","Local Date","Local Time","String","String","MWh","String"
"D","06/30/2018","00:09:29","Coal","Coal",199,"No"
"D","06/30/2018","00:09:29","Hydro","Hydro",663,"No"
"D","06/30/2018","00:09:29","Natural Gas","Natural Gas",6910,"No"
"D","06/30/2018","00:09:29","Nuclear","Nuclear",3532,"No"
"D","06/30/2018","00:09:29","Landfill Gas","Renewables",26,"No"
"D","06/30/2018","00:09:29","Refuse","Renewables",412,"No"
"D","06/30/2018","00:09:29","Solar","Renewables",0,"No"
"D","06/30/2018","00:09:29","Wind","Renewables",308,"No"
"D","06/30/2018","00:09:29","Wood","Renewables",443,"No"
"D","06/30/2018","00:11:12","Coal","Coal",199,"No"
"D","06/30/2018","00:11:12","Hydro","Hydro",608,"Yes"
"D","06/30/2018","00:11:12","Natural Gas","Natural Gas",6823,"No"
"D","06/30/2018","00:11:12","Nuclear","Nuclear",3532,"No"
"D","06/30/2018","00:11:12","Landfill Gas","Renewables",26,"No"
"D","06/30/2018","00:11:12","Refuse","Renewables",412,"No"
"D","06/30/2018","00:11:12","Solar","Renewables",0,"No"
"D","06/30/2018","00:11:12","Wind","Renewables",308,"No"
"D","06/30/2018","00:11:12","Wood","Renewables",443,"No"
"D","06/30/2018","00:25:23","Coal","Coal",208,"No"
"D","06/30/2018","00:25:23","Hydro","Hydro",590,"No"
"D","06/30/2018","00:25:23","Natural Gas","Natural Gas",5968,"Yes"
"D","06/30/2018","00:25:23","Nuclear","Nuclear",3578,"No"
"D","06/30/2018","00:25:23","Landfill Gas","Renewables",26,"No"
"D","06/30/2018","00:25:23","Refuse","Renewables",416,"No"
"D","06/30/2018","00:25:23","Solar","Renewables",0,"No"
"D","06/30/2018","00:25:23","Wind","Renewables",301,"No"
"D","06/30/2018","00:25:23","Wood","Renewables",441,"No"
"D","06/30/2018","00:47:42","Coal","Coal",204,"No"
"D","06/30/2018","00:47:42","Hydro","Hydro",562,"No"
"D","06/30/2018","00:47:42","Natural Gas","Natural Gas",5824,"Yes"
"D","06/30/2018","00:47:42","Nuclear","Nuclear",3563,"No"
"D","06/30/2018","00:47:42","Landfill Gas","Renewables",26,"No"
"D","06/30/2018","00:47:42","Refuse","Renewables",413,"No"
"D","06/30/2018","00:47:42","Solar","Renewables",0,"No"
"D","06/30/2018","00:47:42","Wind","Renewables",284,"No"
"D","06/30/2018","00:47:42","Wood","Renewables",438,"No"
"D","06/30/2018","00:48:08","Coal","Coal",204,"No"
"D","06/30/2018","00:48:08","Hydro","Hydro",562,"No"
"D","06/30/2018","00:48:08","Natural Gas","Natural Gas",5824,"Yes"
