"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200207.csv"
"C","Report for 02/07/2020"
"C","Report generated 04/16/2020 21:24:20 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/07/2020","04:31:26","Nuclear","Nuclear",3347,"No"
"D","02/07/2020","04:31:26","Other","Other",9,"No"
"D","02/07/2020","04:31:26","Landfill Gas","Renewables",30,"No"
"D","02/07/2020","04:31:26","Refuse","Renewables",333,"No"
"D","02/07/2020","04:31:26","Wind","Renewables",41,"No"
"D","02/07/2020","04:31:26","Wood","Renewables",168,"No"
"D","02/07/2020","04:49:09","Hydro","Hydro",687,"No"
"D","02/07/2020","04:49:09","Natural Gas","Natural Gas",5345,"Yes"
"D","02/07/2020","04:49:09","Nuclear","Nuclear",3348,"No"
"D","02/07/2020","04:49:09","Other","Other",10,"No"
"D","02/07/2020","04:49:09","Landfill Gas","Renewables",30,"No"
"D","02/07/2020","04:49:09","Refuse","Renewables",336,"No"
"D","02/07/2020","04:49:09","Wind","Renewables",41,"No"
"D","02/07/2020","04:49:09","Wood","Renewables",168,"No"
"D","02/07/2020","04:59:36","Hydro","Hydro",727,"No"
"D","02/07/2020","04:59:36","Natural Gas","Natural Gas",5224,"Yes"
"D","02/07/2020","04:59:36","Nuclear","Nuclear",3344,"No"
"D","02/07/2020","04:59:36","Other","Other",15,"No"
"D","02/07/2020","04:59:36","Landfill Gas","Renewables",30,"No"
"D","02/07/2020","04:59:36","Refuse","Renewables",337,"No"
"D","02/07/2020","04:59:36","Wind","Renewables",42,"No"
"D","02/07/2020","04:59:36","Wood","Renewables",169,"No"
"D","02/07/2020","05:16:11","Coal","Coal",9,"No"
"D","02/07/2020","05:16:11","Hydro","Hydro",731,"No"
"D","02/07/2020","05:16:11","Natural Gas","Natural Gas",5513,"Yes"
"D","02/07/2020","05:16:11","Nuclear","Nuclear",3345,"No"
"D","02/07/2020","05:16:11","Other","Other",16,"No"
"D","02/07/2020","05:16:11","Landfill Gas","Renewables",30,"No"
"D","02/07/2020","05:16:11","Refuse","Renewables",332,"No"
"D","02/07/2020","05:16:11","Wind","Renewables",36,"No"
"D","02/07/2020","05:16:11","Wood","Renewables",167,"No"
"D","02/07/2020","05:30:41","Coal","Coal",1,"No"
"D","02/07/2020","05:30:41","Hydro","Hydro",751,"No"
"D","02/07/2020","05:30:41","Natural Gas","Natural Gas",5455,"Yes"
"D","02/07/2020","05:30:41","Nuclear","Nuclear",3345,"No"
"D","02/07/2020","05:30:41","Other","Other",19,"No"
"D","02/07/2020","05:30:41","Landfill Gas","Renewables",30,"No"
"D","02/07/2020","05:30:41","Refuse","Renewables",323,"No"
"D","02/07/2020","05:30:41","Wind","Renewables",49,"No"
"D","02/07/2020","05:30:41","Wood","Renewables",170,"No"
"D","02/07/2020","05:41:59","Hydro","Hydro",753,"No"
"D","02/07/2020","05:41:59","Natural Gas","Natural Gas",5774,"Yes"
"D","02/07/2020","05:41:59","Nuclear","Nuclear",3340,"No"
"D","02/07/2020","05:41:59","Landfill Gas","Renewables",30,"No"
"D","02/07/2020","05:41:59","Refuse","Renewables",315,"No"
"D","02/07/2020","05:41:59","Wind","Renewables",47,"No"
"D","02/07/2020","05:41:59","Wood","Renewables",169,"No"
"D","02/07/2020","05:52:42","Coal","Coal",1,"No"
"D","02/07/2020","05:52:42","Hydro","Hydro",758,"No"
"D","02/07/2020","05:52:42","Natural Gas","Natural Gas",5771,"Yes"
"D","02/07/2020","05:52:42","Nuclear","Nuclear",3345,"No"
"D","02/07/2020","05:52:42","Other","Other",3,"No"
"D","02/07/2020","05:52:42","Landfill Gas","Renewables",30,"No"
"D","02/07/2020","05:52:42","Refuse","Renewables",308,"No"
"D","02/07/2020","05:52:42","Wind","Renewables",37,"No"
"D","02/07/2020","05:52:42","Wood","Renewables",173,"No"
"D","02/07/2020","05:54:03","Coal","Coal",4,"No"
"D","02/07/2020","05:54:03","Hydro","Hydro",760,"No"
"D","02/07/2020","05:54:03","Natural Gas","Natural Gas",5734,"Yes"
"D","02/07/2020","05:54:03","Nuclear","Nuclear",3345,"No"
"D","02/07/2020","05:54:03","Other","Other",19,"No"
"D","02/07/2020","05:54:03","Landfill Gas","Renewables",30,"No"
"D","02/07/2020","05:54:03","Refuse","Renewables",311,"No"
"D","02/07/2020","05:54:03","Wind","Renewables",37,"No"
"D","02/07/2020","05:54:03","Wood","Renewables",172,"No"
"D","02/07/2020","06:02:09","Coal","Coal",4,"No"
"D","02/07/2020","06:02:09","Hydro","Hydro",1025,"No"
"D","02/07/2020","06:02:09","Natural Gas","Natural Gas",5686,"No"
"D","02/07/2020","06:02:09","Nuclear","Nuclear",3347,"No"
"D","02/07/2020","06:02:09","Other","Other",13,"No"
"D","02/07/2020","06:02:09","Landfill Gas","Renewables",30,"No"
"D","02/07/2020","06:02:09","Refuse","Renewables",318,"No"
"D","02/07/2020","06:02:09","Wind","Renewables",37,"No"
"D","02/07/2020","06:02:09","Wood","Renewables",177,"No"
"D","02/07/2020","06:02:51","Coal","Coal",4,"No"
"D","02/07/2020","06:02:51","Hydro","Hydro",1025,"No"
"D","02/07/2020","06:02:51","Natural Gas","Natural Gas",5686,"Yes"
"D","02/07/2020","06:02:51","Nuclear","Nuclear",3347,"No"
"D","02/07/2020","06:02:51","Other","Other",13,"No"
"D","02/07/2020","06:02:51","Landfill Gas","Renewables",30,"No"
"D","02/07/2020","06:02:51","Refuse","Renewables",318,"No"
"D","02/07/2020","06:02:51","Wind","Renewables",37,"No"
"D","02/07/2020","06:02:51","Wood","Renewables",177,"No"
"D","02/07/2020","06:10:45","Coal","Coal",1,"No"
"D","02/07/2020","06:10:45","Hydro","Hydro",1175,"No"
"D","02/07/2020","06:10:45","Natural Gas","Natural Gas",5969,"Yes"
"D","02/07/2020","06:10:45","Nuclear","Nuclear",3345,"No"
"D","02/07/2020","06:10:45","Landfill Gas","Renewables",30,"No"
"D","02/07/2020","06:10:45","Refuse","Renewables",319,"No"
"D","02/07/2020","06:10:45","Wind","Renewables",44,"No"
"D","02/07/2020","06:10:45","Wood","Renewables",172,"No"
"D","02/07/2020","06:24:50","Coal","Coal",11,"No"
"D","02/07/2020","06:24:50","Hydro","Hydro",1250,"No"
"D","02/07/2020","06:24:50","Natural Gas","Natural Gas",6198,"Yes"
"D","02/07/2020","06:24:50","Nuclear","Nuclear",3345,"No"
"D","02/07/2020","06:24:50","Landfill Gas","Renewables",30,"No"
"D","02/07/2020","06:24:50","Refuse","Renewables",326,"No"
"D","02/07/2020","06:24:50","Wind","Renewables",38,"No"
"D","02/07/2020","06:24:50","Wood","Renewables",178,"No"
"D","02/07/2020","06:28:55","Coal","Coal",13,"No"
"D","02/07/2020","06:28:55","Hydro","Hydro",1249,"No"
"D","02/07/2020","06:28:55","Natural Gas","Natural Gas",6190,"Yes"
"D","02/07/2020","06:28:55","Nuclear","Nuclear",3347,"No"
"D","02/07/2020","06:28:55","Other","Other",11,"No"
"D","02/07/2020","06:28:55","Landfill Gas","Renewables",30,"No"
"D","02/07/2020","06:28:55","Refuse","Renewables",324,"No"
"D","02/07/2020","06:28:55","Wind","Renewables",41,"No"
"D","02/07/2020","06:28:55","Wood","Renewables",176,"No"
"D","02/07/2020","06:29:22","Coal","Coal",13,"No"
"D","02/07/2020","06:29:22","Hydro","Hydro",1249,"No"
"D","02/07/2020","06:29:22","Natural Gas","Natural Gas",6190,"Yes"
"D","02/07/2020","06:29:22","Nuclear","Nuclear",3347,"No"
"D","02/07/2020","06:29:22","Other","Other",11,"No"
"D","02/07/2020","06:29:22","Landfill Gas","Renewables",30,"No"
"D","02/07/2020","06:29:22","Refuse","Renewables",324,"No"
"D","02/07/2020","06:29:22","Wind","Renewables",41,"No"
"D","02/07/2020","06:29:22","Wood","Renewables",176,"No"
"D","02/07/2020","06:37:09","Hydro","Hydro",1509,"No"
"D","02/07/2020","06:37:09","Natural Gas","Natural Gas",6311,"Yes"
"D","02/07/2020","06:37:09","Nuclear","Nuclear",3348,"No"
"D","02/07/2020","06:37:09","Landfill Gas","Renewables",30,"No"
"D","02/07/2020","06:37:09","Refuse","Renewables",329,"No"
"D","02/07/2020","06:37:09","Wind","Renewables",33,"No"
"D","02/07/2020","06:37:09","Wood","Renewables",178,"No"
"D","02/07/2020","06:43:44","Coal","Coal",2,"No"
"D","02/07/2020","06:43:44","Hydro","Hydro",1592,"No"
"D","02/07/2020","06:43:44","Natural Gas","Natural Gas",6422,"Yes"
"D","02/07/2020","06:43:44","Nuclear","Nuclear",3347,"No"
"D","02/07/2020","06:43:44","Landfill Gas","Renewables",30,"No"
"D","02/07/2020","06:43:44","Refuse","Renewables",336,"No"
"D","02/07/2020","06:43:44","Wind","Renewables",51,"No"
"D","02/07/2020","06:43:44","Wood","Renewables",176,"No"
"D","02/07/2020","06:50:25","Coal","Coal",5,"No"
"D","02/07/2020","06:50:25","Hydro","Hydro",1495,"No"
"D","02/07/2020","06:50:25","Natural Gas","Natural Gas",6452,"Yes"
"D","02/07/2020","06:50:25","Nuclear","Nuclear",3347,"No"
"D","02/07/2020","06:50:25","Other","Other",19,"No"
"D","02/07/2020","06:50:25","Landfill Gas","Renewables",30,"No"
"D","02/07/2020","06:50:25","Refuse","Renewables",337,"No"
"D","02/07/2020","06:50:25","Wind","Renewables",54,"No"
"D","02/07/2020","06:50:25","Wood","Renewables",178,"No"
"D","02/07/2020","06:59:08","Coal","Coal",7,"No"
"D","02/07/2020","06:59:08","Hydro","Hydro",1615,"No"
"D","02/07/2020","06:59:08","Natural Gas","Natural Gas",6557,"Yes"
"D","02/07/2020","06:59:08","Nuclear","Nuclear",3345,"No"
"D","02/07/2020","06:59:08","Landfill Gas","Renewables",30,"No"
"D","02/07/2020","06:59:08","Refuse","Renewables",339,"No"
"D","02/07/2020","06:59:08","Wind","Renewables",60,"No"
"D","02/07/2020","06:59:08","Wood","Renewables",181,"No"
"D","02/07/2020","07:08:58","Coal","Coal",4,"No"
"D","02/07/2020","07:08:58","Hydro","Hydro",1793,"No"
"D","02/07/2020","07:08:58","Natural Gas","Natural Gas",6661,"Yes"
"D","02/07/2020","07:08:58","Nuclear","Nuclear",3348,"No"
"D","02/07/2020","07:08:58","Landfill Gas","Renewables",30,"No"
"D","02/07/2020","07:08:58","Refuse","Renewables",328,"No"
"D","02/07/2020","07:08:58","Wind","Renewables",56,"No"
"D","02/07/2020","07:08:58","Wood","Renewables",189,"No"
"D","02/07/2020","07:10:37","Coal","Coal",2,"No"
"D","02/07/2020","07:10:37","Hydro","Hydro",1766,"No"
"D","02/07/2020","07:10:37","Natural Gas","Natural Gas",6690,"Yes"
"D","02/07/2020","07:10:37","Nuclear","Nuclear",3348,"No"
"D","02/07/2020","07:10:37","Landfill Gas","Renewables",30,"No"
"D","02/07/2020","07:10:37","Refuse","Renewables",332,"No"
"D","02/07/2020","07:10:37","Wind","Renewables",54,"No"
"D","02/07/2020","07:10:37","Wood","Renewables",190,"No"
"D","02/07/2020","07:14:16","Coal","Coal",6,"No"
"D","02/07/2020","07:14:16","Hydro","Hydro",1717,"No"
"D","02/07/2020","07:14:16","Natural Gas","Natural Gas",6766,"Yes"
"D","02/07/2020","07:14:16","Nuclear","Nuclear",3345,"No"
"D","02/07/2020","07:14:16","Landfill Gas","Renewables",30,"No"
"D","02/07/2020","07:14:16","Refuse","Renewables",332,"No"
"D","02/07/2020","07:14:16","Wind","Renewables",61,"No"
"D","02/07/2020","07:14:16","Wood","Renewables",193,"No"
"D","02/07/2020","07:20:54","Coal","Coal",11,"No"
"D","02/07/2020","07:20:54","Hydro","Hydro",1689,"No"
"D","02/07/2020","07:20:54","Natural Gas","Natural Gas",6786,"Yes"
"D","02/07/2020","07:20:54","Nuclear","Nuclear",3345,"No"
"D","02/07/2020","07:20:54","Other","Other",5,"No"
"D","02/07/2020","07:20:54","Landfill Gas","Renewables",30,"No"
"D","02/07/2020","07:20:54","Refuse","Renewables",329,"No"
"D","02/07/2020","07:20:54","Solar","Renewables",0,"No"
"D","02/07/2020","07:20:54","Wind","Renewables",61,"No"
"D","02/07/2020","07:20:54","Wood","Renewables",196,"No"
"D","02/07/2020","07:22:05","Coal","Coal",9,"No"
"D","02/07/2020","07:22:05","Hydro","Hydro",1678,"No"
"D","02/07/2020","07:22:05","Natural Gas","Natural Gas",6794,"Yes"
"D","02/07/2020","07:22:05","Nuclear","Nuclear",3343,"No"
"D","02/07/2020","07:22:05","Other","Other",3,"No"
"D","02/07/2020","07:22:05","Landfill Gas","Renewables",30,"No"
"D","02/07/2020","07:22:05","Refuse","Renewables",328,"No"
"D","02/07/2020","07:22:05","Solar","Renewables",0,"No"
"D","02/07/2020","07:22:05","Wind","Renewables",57,"No"
"D","02/07/2020","07:22:05","Wood","Renewables",194,"No"
"D","02/07/2020","07:29:32","Coal","Coal",12,"No"
"D","02/07/2020","07:29:32","Hydro","Hydro",1641,"No"
"D","02/07/2020","07:29:32","Natural Gas","Natural Gas",6892,"Yes"
"D","02/07/2020","07:29:32","Nuclear","Nuclear",3347,"No"
"D","02/07/2020","07:29:32","Landfill Gas","Renewables",30,"No"
"D","02/07/2020","07:29:32","Refuse","Renewables",337,"No"
"D","02/07/2020","07:29:32","Solar","Renewables",0,"No"
"D","02/07/2020","07:29:32","Wind","Renewables",60,"No"
"D","02/07/2020","07:29:32","Wood","Renewables",198,"No"
"D","02/07/2020","07:36:23","Coal","Coal",14,"No"
"D","02/07/2020","07:36:23","Hydro","Hydro",1686,"No"
"D","02/07/2020","07:36:23","Natural Gas","Natural Gas",6951,"Yes"
"D","02/07/2020","07:36:23","Nuclear","Nuclear",3345,"No"
"D","02/07/2020","07:36:23","Other","Other",0,"No"
"D","02/07/2020","07:36:23","Landfill Gas","Renewables",30,"No"
"D","02/07/2020","07:36:23","Refuse","Renewables",333,"No"
"D","02/07/2020","07:36:23","Solar","Renewables",0,"No"
"D","02/07/2020","07:36:23","Wind","Renewables",57,"No"
"D","02/07/2020","07:36:23","Wood","Renewables",203,"No"
"D","02/07/2020","07:36:33","Coal","Coal",14,"No"
"D","02/07/2020","07:36:33","Hydro","Hydro",1686,"No"
"D","02/07/2020","07:36:33","Natural Gas","Natural Gas",6951,"Yes"
"D","02/07/2020","07:36:33","Nuclear","Nuclear",3345,"No"
"D","02/07/2020","07:36:33","Other","Other",0,"No"
"D","02/07/2020","07:36:33","Landfill Gas","Renewables",30,"No"
"D","02/07/2020","07:36:33","Refuse","Renewables",333,"No"
"D","02/07/2020","07:36:33","Solar","Renewables",0,"No"
"D","02/07/2020","07:36:33","Wind","Renewables",57,"No"
"D","02/07/2020","07:36:33","Wood","Renewables",203,"No"
"D","02/07/2020","07:39:18","Coal","Coal",11,"No"
"D","02/07/2020","07:39:18","Hydro","Hydro",1665,"No"
"D","02/07/2020","07:39:18","Natural Gas","Natural Gas",7022,"Yes"
"D","02/07/2020","07:39:18","Nuclear","Nuclear",3343,"No"
"D","02/07/2020","07:39:18","Other","Other",8,"No"
"D","02/07/2020","07:39:18","Landfill Gas","Renewables",30,"No"
"D","02/07/2020","07:39:18","Refuse","Renewables",336,"No"
"D","02/07/2020","07:39:18","Solar","Renewables",0,"No"
"D","02/07/2020","07:39:18","Wind","Renewables",61,"No"
"D","02/07/2020","07:39:18","Wood","Renewables",203,"No"
"D","02/07/2020","07:55:50","Coal","Coal",11,"No"
"D","02/07/2020","07:55:50","Hydro","Hydro",1659,"No"
"D","02/07/2020","07:55:50","Natural Gas","Natural Gas",7159,"Yes"
"D","02/07/2020","07:55:50","Nuclear","Nuclear",3348,"No"
"D","02/07/2020","07:55:50","Other","Other",5,"No"
"D","02/07/2020","07:55:50","Landfill Gas","Renewables",30,"No"
"D","02/07/2020","07:55:50","Refuse","Renewables",337,"No"
"D","02/07/2020","07:55:50","Solar","Renewables",1,"No"
"D","02/07/2020","07:55:50","Wind","Renewables",57,"No"
"D","02/07/2020","07:55:50","Wood","Renewables",209,"No"
"D","02/07/2020","08:04:06","Coal","Coal",9,"No"
"D","02/07/2020","08:04:06","Hydro","Hydro",1659,"Yes"
"D","02/07/2020","08:04:06","Natural Gas","Natural Gas",7218,"No"
"D","02/07/2020","08:04:06","Nuclear","Nuclear",3342,"No"
"D","02/07/2020","08:04:06","Landfill Gas","Renewables",30,"No"
"D","02/07/2020","08:04:06","Refuse","Renewables",337,"No"
"D","02/07/2020","08:04:06","Solar","Renewables",1,"No"
"D","02/07/2020","08:04:06","Wind","Renewables",51,"No"
"D","02/07/2020","08:04:06","Wood","Renewables",212,"No"
"D","02/07/2020","08:07:03","Coal","Coal",11,"No"
"D","02/07/2020","08:07:03","Hydro","Hydro",1518,"No"
"D","02/07/2020","08:07:03","Natural Gas","Natural Gas",7252,"Yes"
"D","02/07/2020","08:07:03","Nuclear","Nuclear",3343,"No"
"D","02/07/2020","08:07:03","Other","Other",1,"No"
"D","02/07/2020","08:07:03","Landfill Gas","Renewables",30,"No"
"D","02/07/2020","08:07:03","Refuse","Renewables",337,"No"
"D","02/07/2020","08:07:03","Solar","Renewables",1,"No"
"D","02/07/2020","08:07:03","Wind","Renewables",60,"No"
"D","02/07/2020","08:07:03","Wood","Renewables",212,"No"
"D","02/07/2020","08:22:04","Coal","Coal",12,"No"
"D","02/07/2020","08:22:04","Hydro","Hydro",1533,"No"
"D","02/07/2020","08:22:04","Natural Gas","Natural Gas",7389,"Yes"
"D","02/07/2020","08:22:04","Nuclear","Nuclear",3333,"No"
"D","02/07/2020","08:22:04","Other","Other",12,"No"
"D","02/07/2020","08:22:04","Landfill Gas","Renewables",30,"No"
"D","02/07/2020","08:22:04","Refuse","Renewables",328,"No"
"D","02/07/2020","08:22:04","Solar","Renewables",2,"No"
"D","02/07/2020","08:22:04","Wind","Renewables",50,"No"
"D","02/07/2020","08:22:04","Wood","Renewables",213,"No"
"D","02/07/2020","08:35:51","Coal","Coal",14,"No"
"D","02/07/2020","08:35:51","Hydro","Hydro",1516,"No"
"D","02/07/2020","08:35:51","Natural Gas","Natural Gas",7477,"Yes"
"D","02/07/2020","08:35:51","Nuclear","Nuclear",3319,"No"
"D","02/07/2020","08:35:51","Other","Other",6,"No"
"D","02/07/2020","08:35:51","Landfill Gas","Renewables",30,"No"
"D","02/07/2020","08:35:51","Refuse","Renewables",329,"No"
"D","02/07/2020","08:35:51","Solar","Renewables",3,"No"
"D","02/07/2020","08:35:51","Wind","Renewables",50,"No"
