"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190505.csv"
"C","Report for 05/05/2019"
"C","Report generated 04/16/2020 21:26:54 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/05/2019","02:37:10","Wind","Renewables",129,"No"
"D","05/05/2019","02:37:10","Wood","Renewables",256,"No"
"D","05/05/2019","02:53:24","Hydro","Hydro",1127,"No"
"D","05/05/2019","02:53:24","Natural Gas","Natural Gas",3254,"Yes"
"D","05/05/2019","02:53:24","Nuclear","Nuclear",2127,"No"
"D","05/05/2019","02:53:24","Landfill Gas","Renewables",17,"No"
"D","05/05/2019","02:53:24","Refuse","Renewables",316,"No"
"D","05/05/2019","02:53:24","Wind","Renewables",128,"No"
"D","05/05/2019","02:53:24","Wood","Renewables",255,"No"
"D","05/05/2019","03:02:39","Hydro","Hydro",1128,"No"
"D","05/05/2019","03:02:39","Natural Gas","Natural Gas",3148,"Yes"
"D","05/05/2019","03:02:39","Nuclear","Nuclear",2130,"No"
"D","05/05/2019","03:02:39","Other","Other",7,"No"
"D","05/05/2019","03:02:39","Landfill Gas","Renewables",17,"No"
"D","05/05/2019","03:02:39","Refuse","Renewables",313,"No"
"D","05/05/2019","03:02:39","Wind","Renewables",134,"No"
"D","05/05/2019","03:02:39","Wood","Renewables",255,"No"
"D","05/05/2019","03:09:21","Hydro","Hydro",1126,"No"
"D","05/05/2019","03:09:21","Natural Gas","Natural Gas",3292,"Yes"
"D","05/05/2019","03:09:21","Nuclear","Nuclear",2130,"No"
"D","05/05/2019","03:09:21","Landfill Gas","Renewables",17,"No"
"D","05/05/2019","03:09:21","Refuse","Renewables",317,"No"
"D","05/05/2019","03:09:21","Wind","Renewables",140,"No"
"D","05/05/2019","03:09:21","Wood","Renewables",256,"No"
"D","05/05/2019","03:20:12","Hydro","Hydro",1127,"No"
"D","05/05/2019","03:20:12","Natural Gas","Natural Gas",3206,"Yes"
"D","05/05/2019","03:20:12","Nuclear","Nuclear",2129,"No"
"D","05/05/2019","03:20:12","Other","Other",2,"No"
"D","05/05/2019","03:20:12","Landfill Gas","Renewables",17,"No"
"D","05/05/2019","03:20:12","Refuse","Renewables",313,"No"
"D","05/05/2019","03:20:12","Wind","Renewables",146,"No"
"D","05/05/2019","03:20:12","Wood","Renewables",256,"No"
"D","05/05/2019","03:41:44","Hydro","Hydro",1204,"No"
"D","05/05/2019","03:41:44","Natural Gas","Natural Gas",3146,"Yes"
"D","05/05/2019","03:41:44","Nuclear","Nuclear",2129,"No"
"D","05/05/2019","03:41:44","Landfill Gas","Renewables",17,"No"
"D","05/05/2019","03:41:44","Refuse","Renewables",312,"No"
"D","05/05/2019","03:41:44","Wind","Renewables",152,"No"
"D","05/05/2019","03:41:44","Wood","Renewables",250,"No"
"D","05/05/2019","03:51:46","Hydro","Hydro",1204,"No"
"D","05/05/2019","03:51:46","Natural Gas","Natural Gas",3108,"Yes"
"D","05/05/2019","03:51:46","Nuclear","Nuclear",2130,"No"
"D","05/05/2019","03:51:46","Other","Other",6,"No"
"D","05/05/2019","03:51:46","Landfill Gas","Renewables",17,"No"
"D","05/05/2019","03:51:46","Refuse","Renewables",314,"No"
"D","05/05/2019","03:51:46","Wind","Renewables",151,"No"
"D","05/05/2019","03:51:46","Wood","Renewables",254,"No"
"D","05/05/2019","04:05:13","Hydro","Hydro",1213,"No"
"D","05/05/2019","04:05:13","Natural Gas","Natural Gas",3098,"Yes"
"D","05/05/2019","04:05:13","Nuclear","Nuclear",2129,"No"
"D","05/05/2019","04:05:13","Landfill Gas","Renewables",17,"No"
"D","05/05/2019","04:05:13","Refuse","Renewables",306,"No"
"D","05/05/2019","04:05:13","Wind","Renewables",178,"No"
"D","05/05/2019","04:05:13","Wood","Renewables",256,"No"
"D","05/05/2019","04:21:53","Hydro","Hydro",1210,"No"
"D","05/05/2019","04:21:53","Natural Gas","Natural Gas",3082,"Yes"
"D","05/05/2019","04:21:53","Nuclear","Nuclear",2129,"No"
"D","05/05/2019","04:21:53","Landfill Gas","Renewables",17,"No"
"D","05/05/2019","04:21:53","Refuse","Renewables",308,"No"
"D","05/05/2019","04:21:53","Wind","Renewables",174,"No"
"D","05/05/2019","04:21:53","Wood","Renewables",251,"No"
"D","05/05/2019","04:35:45","Hydro","Hydro",1211,"No"
"D","05/05/2019","04:35:45","Natural Gas","Natural Gas",3096,"Yes"
"D","05/05/2019","04:35:45","Nuclear","Nuclear",2127,"No"
"D","05/05/2019","04:35:45","Landfill Gas","Renewables",17,"No"
"D","05/05/2019","04:35:45","Refuse","Renewables",309,"No"
"D","05/05/2019","04:35:45","Wind","Renewables",188,"No"
"D","05/05/2019","04:35:45","Wood","Renewables",256,"No"
"D","05/05/2019","04:50:16","Hydro","Hydro",1210,"No"
"D","05/05/2019","04:50:16","Natural Gas","Natural Gas",3088,"Yes"
"D","05/05/2019","04:50:16","Nuclear","Nuclear",2129,"No"
"D","05/05/2019","04:50:16","Landfill Gas","Renewables",17,"No"
"D","05/05/2019","04:50:16","Refuse","Renewables",314,"No"
"D","05/05/2019","04:50:16","Wind","Renewables",189,"No"
"D","05/05/2019","04:50:16","Wood","Renewables",256,"No"
"D","05/05/2019","05:08:44","Hydro","Hydro",1248,"No"
"D","05/05/2019","05:08:44","Natural Gas","Natural Gas",3168,"Yes"
"D","05/05/2019","05:08:44","Nuclear","Nuclear",2127,"No"
"D","05/05/2019","05:08:44","Other","Other",0,"No"
"D","05/05/2019","05:08:44","Landfill Gas","Renewables",17,"No"
"D","05/05/2019","05:08:44","Refuse","Renewables",308,"No"
"D","05/05/2019","05:08:44","Wind","Renewables",196,"No"
"D","05/05/2019","05:08:44","Wood","Renewables",254,"No"
"D","05/05/2019","05:20:14","Hydro","Hydro",1246,"No"
"D","05/05/2019","05:20:14","Natural Gas","Natural Gas",3285,"Yes"
"D","05/05/2019","05:20:14","Nuclear","Nuclear",2127,"No"
"D","05/05/2019","05:20:14","Other","Other",5,"No"
"D","05/05/2019","05:20:14","Landfill Gas","Renewables",17,"No"
"D","05/05/2019","05:20:14","Refuse","Renewables",300,"No"
"D","05/05/2019","05:20:14","Wind","Renewables",183,"No"
"D","05/05/2019","05:20:14","Wood","Renewables",253,"No"
"D","05/05/2019","05:36:22","Hydro","Hydro",1245,"No"
"D","05/05/2019","05:36:22","Natural Gas","Natural Gas",3408,"Yes"
"D","05/05/2019","05:36:22","Nuclear","Nuclear",2126,"No"
"D","05/05/2019","05:36:22","Landfill Gas","Renewables",17,"No"
"D","05/05/2019","05:36:22","Refuse","Renewables",305,"No"
"D","05/05/2019","05:36:22","Wind","Renewables",161,"No"
"D","05/05/2019","05:36:22","Wood","Renewables",253,"No"
"D","05/05/2019","05:54:14","Hydro","Hydro",1222,"No"
"D","05/05/2019","05:54:14","Natural Gas","Natural Gas",3457,"Yes"
"D","05/05/2019","05:54:14","Nuclear","Nuclear",2128,"No"
"D","05/05/2019","05:54:14","Other","Other",2,"No"
"D","05/05/2019","05:54:14","Landfill Gas","Renewables",17,"No"
"D","05/05/2019","05:54:14","Refuse","Renewables",309,"No"
"D","05/05/2019","05:54:14","Solar","Renewables",0,"No"
"D","05/05/2019","05:54:14","Wind","Renewables",175,"No"
"D","05/05/2019","05:54:14","Wood","Renewables",256,"No"
"D","05/05/2019","06:18:08","Hydro","Hydro",1355,"No"
"D","05/05/2019","06:18:08","Natural Gas","Natural Gas",3376,"Yes"
"D","05/05/2019","06:18:08","Nuclear","Nuclear",2127,"No"
"D","05/05/2019","06:18:08","Landfill Gas","Renewables",17,"No"
"D","05/05/2019","06:18:08","Refuse","Renewables",316,"No"
"D","05/05/2019","06:18:08","Solar","Renewables",2,"No"
"D","05/05/2019","06:18:08","Wind","Renewables",175,"No"
"D","05/05/2019","06:18:08","Wood","Renewables",254,"No"
"D","05/05/2019","06:22:24","Hydro","Hydro",1370,"No"
"D","05/05/2019","06:22:24","Natural Gas","Natural Gas",3417,"Yes"
"D","05/05/2019","06:22:24","Nuclear","Nuclear",2125,"No"
"D","05/05/2019","06:22:24","Other","Other",1,"No"
"D","05/05/2019","06:22:24","Landfill Gas","Renewables",17,"No"
"D","05/05/2019","06:22:24","Refuse","Renewables",311,"No"
"D","05/05/2019","06:22:24","Solar","Renewables",2,"No"
"D","05/05/2019","06:22:24","Wind","Renewables",181,"No"
"D","05/05/2019","06:22:24","Wood","Renewables",253,"No"
"D","05/05/2019","06:39:36","Hydro","Hydro",1365,"No"
"D","05/05/2019","06:39:36","Natural Gas","Natural Gas",3520,"Yes"
"D","05/05/2019","06:39:36","Nuclear","Nuclear",2126,"No"
"D","05/05/2019","06:39:36","Landfill Gas","Renewables",17,"No"
"D","05/05/2019","06:39:36","Refuse","Renewables",312,"No"
"D","05/05/2019","06:39:36","Solar","Renewables",3,"No"
"D","05/05/2019","06:39:36","Wind","Renewables",176,"No"
"D","05/05/2019","06:39:36","Wood","Renewables",256,"No"
"D","05/05/2019","06:52:06","Hydro","Hydro",1367,"No"
"D","05/05/2019","06:52:06","Natural Gas","Natural Gas",3616,"Yes"
"D","05/05/2019","06:52:06","Nuclear","Nuclear",2125,"No"
"D","05/05/2019","06:52:06","Landfill Gas","Renewables",18,"No"
"D","05/05/2019","06:52:06","Refuse","Renewables",316,"No"
"D","05/05/2019","06:52:06","Solar","Renewables",4,"No"
"D","05/05/2019","06:52:06","Wind","Renewables",159,"No"
"D","05/05/2019","06:52:06","Wood","Renewables",254,"No"
"D","05/05/2019","07:01:46","Hydro","Hydro",1364,"No"
"D","05/05/2019","07:01:46","Natural Gas","Natural Gas",3447,"Yes"
"D","05/05/2019","07:01:46","Nuclear","Nuclear",2126,"No"
"D","05/05/2019","07:01:46","Other","Other",7,"No"
"D","05/05/2019","07:01:46","Landfill Gas","Renewables",17,"No"
"D","05/05/2019","07:01:46","Refuse","Renewables",297,"No"
"D","05/05/2019","07:01:46","Solar","Renewables",5,"No"
"D","05/05/2019","07:01:46","Wind","Renewables",153,"No"
"D","05/05/2019","07:01:46","Wood","Renewables",254,"No"
"D","05/05/2019","07:06:46","Hydro","Hydro",1363,"No"
"D","05/05/2019","07:06:46","Natural Gas","Natural Gas",3406,"Yes"
"D","05/05/2019","07:06:46","Nuclear","Nuclear",2123,"No"
"D","05/05/2019","07:06:46","Landfill Gas","Renewables",17,"No"
"D","05/05/2019","07:06:46","Refuse","Renewables",294,"No"
"D","05/05/2019","07:06:46","Solar","Renewables",6,"No"
"D","05/05/2019","07:06:46","Wind","Renewables",146,"No"
"D","05/05/2019","07:06:46","Wood","Renewables",253,"No"
"D","05/05/2019","07:30:43","Hydro","Hydro",1377,"No"
"D","05/05/2019","07:30:43","Natural Gas","Natural Gas",3626,"Yes"
"D","05/05/2019","07:30:43","Nuclear","Nuclear",2125,"No"
"D","05/05/2019","07:30:43","Landfill Gas","Renewables",17,"No"
"D","05/05/2019","07:30:43","Refuse","Renewables",308,"No"
"D","05/05/2019","07:30:43","Solar","Renewables",9,"No"
"D","05/05/2019","07:30:43","Wind","Renewables",123,"No"
"D","05/05/2019","07:30:43","Wood","Renewables",253,"No"
"D","05/05/2019","07:38:41","Hydro","Hydro",1383,"No"
"D","05/05/2019","07:38:41","Natural Gas","Natural Gas",3572,"Yes"
"D","05/05/2019","07:38:41","Nuclear","Nuclear",2123,"No"
"D","05/05/2019","07:38:41","Landfill Gas","Renewables",17,"No"
"D","05/05/2019","07:38:41","Refuse","Renewables",306,"No"
"D","05/05/2019","07:38:41","Solar","Renewables",10,"No"
"D","05/05/2019","07:38:41","Wind","Renewables",124,"No"
"D","05/05/2019","07:38:41","Wood","Renewables",257,"No"
"D","05/05/2019","07:54:10","Hydro","Hydro",1383,"No"
"D","05/05/2019","07:54:10","Natural Gas","Natural Gas",3634,"Yes"
"D","05/05/2019","07:54:10","Nuclear","Nuclear",2125,"No"
"D","05/05/2019","07:54:10","Landfill Gas","Renewables",17,"No"
"D","05/05/2019","07:54:10","Refuse","Renewables",303,"No"
"D","05/05/2019","07:54:10","Solar","Renewables",12,"No"
"D","05/05/2019","07:54:10","Wind","Renewables",110,"No"
"D","05/05/2019","07:54:10","Wood","Renewables",254,"No"
"D","05/05/2019","08:06:44","Hydro","Hydro",1364,"No"
"D","05/05/2019","08:06:44","Natural Gas","Natural Gas",3883,"Yes"
"D","05/05/2019","08:06:44","Nuclear","Nuclear",2125,"No"
"D","05/05/2019","08:06:44","Landfill Gas","Renewables",17,"No"
"D","05/05/2019","08:06:44","Refuse","Renewables",307,"No"
"D","05/05/2019","08:06:44","Solar","Renewables",15,"No"
"D","05/05/2019","08:06:44","Wind","Renewables",94,"No"
"D","05/05/2019","08:06:44","Wood","Renewables",256,"No"
"D","05/05/2019","08:23:15","Hydro","Hydro",1366,"No"
"D","05/05/2019","08:23:15","Natural Gas","Natural Gas",4115,"Yes"
"D","05/05/2019","08:23:15","Nuclear","Nuclear",2125,"No"
"D","05/05/2019","08:23:15","Landfill Gas","Renewables",17,"No"
"D","05/05/2019","08:23:15","Refuse","Renewables",314,"No"
"D","05/05/2019","08:23:15","Solar","Renewables",17,"No"
"D","05/05/2019","08:23:15","Wind","Renewables",90,"No"
"D","05/05/2019","08:23:15","Wood","Renewables",257,"No"
"D","05/05/2019","08:38:46","Hydro","Hydro",1368,"No"
"D","05/05/2019","08:38:46","Natural Gas","Natural Gas",4216,"Yes"
"D","05/05/2019","08:38:46","Nuclear","Nuclear",2126,"No"
"D","05/05/2019","08:38:46","Other","Other",3,"No"
"D","05/05/2019","08:38:46","Landfill Gas","Renewables",18,"No"
"D","05/05/2019","08:38:46","Refuse","Renewables",305,"No"
"D","05/05/2019","08:38:46","Solar","Renewables",21,"No"
"D","05/05/2019","08:38:46","Wind","Renewables",97,"No"
"D","05/05/2019","08:38:46","Wood","Renewables",260,"No"
"D","05/05/2019","08:51:44","Hydro","Hydro",1369,"No"
"D","05/05/2019","08:51:44","Natural Gas","Natural Gas",4354,"Yes"
"D","05/05/2019","08:51:44","Nuclear","Nuclear",2127,"No"
"D","05/05/2019","08:51:44","Landfill Gas","Renewables",17,"No"
"D","05/05/2019","08:51:44","Refuse","Renewables",309,"No"
"D","05/05/2019","08:51:44","Solar","Renewables",23,"No"
"D","05/05/2019","08:51:44","Wind","Renewables",89,"No"
"D","05/05/2019","08:51:44","Wood","Renewables",260,"No"
"D","05/05/2019","08:56:40","Hydro","Hydro",1367,"No"
"D","05/05/2019","08:56:40","Natural Gas","Natural Gas",4354,"Yes"
"D","05/05/2019","08:56:40","Nuclear","Nuclear",2126,"No"
"D","05/05/2019","08:56:40","Landfill Gas","Renewables",18,"No"
"D","05/05/2019","08:56:40","Refuse","Renewables",306,"No"
"D","05/05/2019","08:56:40","Solar","Renewables",23,"No"
"D","05/05/2019","08:56:40","Wind","Renewables",89,"No"
"D","05/05/2019","08:56:40","Wood","Renewables",263,"No"
"D","05/05/2019","09:07:01","Hydro","Hydro",1371,"No"
"D","05/05/2019","09:07:01","Natural Gas","Natural Gas",4353,"Yes"
"D","05/05/2019","09:07:01","Nuclear","Nuclear",2126,"No"
"D","05/05/2019","09:07:01","Landfill Gas","Renewables",17,"No"
"D","05/05/2019","09:07:01","Refuse","Renewables",307,"No"
"D","05/05/2019","09:07:01","Solar","Renewables",24,"No"
"D","05/05/2019","09:07:01","Wind","Renewables",88,"No"
"D","05/05/2019","09:07:01","Wood","Renewables",260,"No"
"D","05/05/2019","09:26:56","Hydro","Hydro",1370,"No"
"D","05/05/2019","09:26:56","Natural Gas","Natural Gas",4492,"Yes"
"D","05/05/2019","09:26:56","Nuclear","Nuclear",2122,"No"
"D","05/05/2019","09:26:56","Landfill Gas","Renewables",17,"No"
"D","05/05/2019","09:26:56","Refuse","Renewables",311,"No"
"D","05/05/2019","09:26:56","Solar","Renewables",28,"No"
"D","05/05/2019","09:26:56","Wind","Renewables",93,"No"
"D","05/05/2019","09:26:56","Wood","Renewables",262,"No"
"D","05/05/2019","09:36:26","Hydro","Hydro",1370,"No"
"D","05/05/2019","09:36:26","Natural Gas","Natural Gas",4618,"Yes"
"D","05/05/2019","09:36:26","Nuclear","Nuclear",2126,"No"
"D","05/05/2019","09:36:26","Other","Other",1,"No"
"D","05/05/2019","09:36:26","Landfill Gas","Renewables",18,"No"
"D","05/05/2019","09:36:26","Refuse","Renewables",313,"No"
"D","05/05/2019","09:36:26","Solar","Renewables",26,"No"
"D","05/05/2019","09:36:26","Wind","Renewables",88,"No"
"D","05/05/2019","09:36:26","Wood","Renewables",265,"No"
"D","05/05/2019","09:54:33","Hydro","Hydro",1371,"No"
"D","05/05/2019","09:54:33","Natural Gas","Natural Gas",4880,"Yes"
"D","05/05/2019","09:54:33","Nuclear","Nuclear",2127,"No"
"D","05/05/2019","09:54:33","Landfill Gas","Renewables",17,"No"
"D","05/05/2019","09:54:33","Refuse","Renewables",303,"No"
"D","05/05/2019","09:54:33","Solar","Renewables",27,"No"
"D","05/05/2019","09:54:33","Wind","Renewables",80,"No"
"D","05/05/2019","09:54:33","Wood","Renewables",262,"No"
"D","05/05/2019","10:01:51","Hydro","Hydro",1477,"No"
"D","05/05/2019","10:01:51","Natural Gas","Natural Gas",4627,"Yes"
"D","05/05/2019","10:01:51","Nuclear","Nuclear",2126,"No"
"D","05/05/2019","10:01:51","Other","Other",5,"No"
"D","05/05/2019","10:01:51","Landfill Gas","Renewables",18,"No"
"D","05/05/2019","10:01:51","Refuse","Renewables",312,"No"
"D","05/05/2019","10:01:51","Solar","Renewables",26,"No"
"D","05/05/2019","10:01:51","Wind","Renewables",82,"No"
"D","05/05/2019","10:01:51","Wood","Renewables",267,"No"
"D","05/05/2019","10:12:54","Hydro","Hydro",1482,"No"
"D","05/05/2019","10:12:54","Natural Gas","Natural Gas",4670,"Yes"
"D","05/05/2019","10:12:54","Nuclear","Nuclear",2127,"No"
"D","05/05/2019","10:12:54","Other","Other",6,"No"
"D","05/05/2019","10:12:54","Landfill Gas","Renewables",17,"No"
"D","05/05/2019","10:12:54","Refuse","Renewables",310,"No"
"D","05/05/2019","10:12:54","Solar","Renewables",26,"No"
"D","05/05/2019","10:12:54","Wind","Renewables",88,"No"
"D","05/05/2019","10:12:54","Wood","Renewables",266,"No"
"D","05/05/2019","10:22:59","Hydro","Hydro",1480,"No"
"D","05/05/2019","10:22:59","Natural Gas","Natural Gas",4890,"Yes"
"D","05/05/2019","10:22:59","Nuclear","Nuclear",2126,"No"
"D","05/05/2019","10:22:59","Landfill Gas","Renewables",17,"No"
"D","05/05/2019","10:22:59","Refuse","Renewables",311,"No"
"D","05/05/2019","10:22:59","Solar","Renewables",27,"No"
"D","05/05/2019","10:22:59","Wind","Renewables",81,"No"
"D","05/05/2019","10:22:59","Wood","Renewables",264,"No"
"D","05/05/2019","10:35:31","Hydro","Hydro",1479,"No"
"D","05/05/2019","10:35:31","Natural Gas","Natural Gas",4858,"Yes"
"D","05/05/2019","10:35:31","Nuclear","Nuclear",2129,"No"
"D","05/05/2019","10:35:31","Landfill Gas","Renewables",17,"No"
"D","05/05/2019","10:35:31","Refuse","Renewables",313,"No"
"D","05/05/2019","10:35:31","Solar","Renewables",28,"No"
"D","05/05/2019","10:35:31","Wind","Renewables",83,"No"
"D","05/05/2019","10:35:31","Wood","Renewables",269,"No"
"D","05/05/2019","10:44:57","Hydro","Hydro",1481,"No"
"D","05/05/2019","10:44:57","Natural Gas","Natural Gas",4923,"Yes"
"D","05/05/2019","10:44:57","Nuclear","Nuclear",2130,"No"
"D","05/05/2019","10:44:57","Other","Other",0,"No"
"D","05/05/2019","10:44:57","Landfill Gas","Renewables",17,"No"
"D","05/05/2019","10:44:57","Refuse","Renewables",313,"No"
"D","05/05/2019","10:44:57","Solar","Renewables",28,"No"
"D","05/05/2019","10:44:57","Wind","Renewables",87,"No"
"D","05/05/2019","10:44:57","Wood","Renewables",269,"No"
"D","05/05/2019","10:51:18","Hydro","Hydro",1481,"No"
"D","05/05/2019","10:51:18","Natural Gas","Natural Gas",4948,"Yes"
"D","05/05/2019","10:51:18","Nuclear","Nuclear",2131,"No"
"D","05/05/2019","10:51:18","Other","Other",6,"No"
"D","05/05/2019","10:51:18","Landfill Gas","Renewables",17,"No"
"D","05/05/2019","10:51:18","Refuse","Renewables",303,"No"
"D","05/05/2019","10:51:18","Solar","Renewables",27,"No"
"D","05/05/2019","10:51:18","Wind","Renewables",81,"No"
"D","05/05/2019","10:51:18","Wood","Renewables",270,"No"
"D","05/05/2019","10:59:01","Hydro","Hydro",1555,"No"
"D","05/05/2019","10:59:01","Natural Gas","Natural Gas",4980,"Yes"
"D","05/05/2019","10:59:01","Nuclear","Nuclear",2135,"No"
"D","05/05/2019","10:59:01","Other","Other",1,"No"
"D","05/05/2019","10:59:01","Landfill Gas","Renewables",16,"No"
"D","05/05/2019","10:59:01","Refuse","Renewables",310,"No"
"D","05/05/2019","10:59:01","Solar","Renewables",29,"No"
"D","05/05/2019","10:59:01","Wind","Renewables",78,"No"
