"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190418.csv"
"C","Report for 04/18/2019"
"C","Report generated 04/16/2020 21:27:02 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/18/2019","06:23:03","Natural Gas","Natural Gas",4850,"Yes"
"D","04/18/2019","06:23:03","Nuclear","Nuclear",2769,"No"
"D","04/18/2019","06:23:03","Landfill Gas","Renewables",27,"No"
"D","04/18/2019","06:23:03","Refuse","Renewables",398,"No"
"D","04/18/2019","06:23:03","Solar","Renewables",0,"No"
"D","04/18/2019","06:23:03","Wind","Renewables",375,"No"
"D","04/18/2019","06:23:03","Wood","Renewables",181,"No"
"D","04/18/2019","06:39:45","Hydro","Hydro",1313,"No"
"D","04/18/2019","06:39:45","Natural Gas","Natural Gas",4901,"Yes"
"D","04/18/2019","06:39:45","Nuclear","Nuclear",2765,"No"
"D","04/18/2019","06:39:45","Landfill Gas","Renewables",27,"No"
"D","04/18/2019","06:39:45","Refuse","Renewables",397,"No"
"D","04/18/2019","06:39:45","Solar","Renewables",1,"No"
"D","04/18/2019","06:39:45","Wind","Renewables",390,"No"
"D","04/18/2019","06:39:45","Wood","Renewables",181,"No"
"D","04/18/2019","06:52:26","Coal","Coal",1,"No"
"D","04/18/2019","06:52:26","Hydro","Hydro",1316,"No"
"D","04/18/2019","06:52:26","Natural Gas","Natural Gas",5242,"Yes"
"D","04/18/2019","06:52:26","Nuclear","Nuclear",2770,"No"
"D","04/18/2019","06:52:26","Landfill Gas","Renewables",27,"No"
"D","04/18/2019","06:52:26","Refuse","Renewables",400,"No"
"D","04/18/2019","06:52:26","Solar","Renewables",1,"No"
"D","04/18/2019","06:52:26","Wind","Renewables",408,"No"
"D","04/18/2019","06:52:26","Wood","Renewables",182,"No"
"D","04/18/2019","07:06:10","Coal","Coal",7,"No"
"D","04/18/2019","07:06:10","Hydro","Hydro",1311,"No"
"D","04/18/2019","07:06:10","Natural Gas","Natural Gas",5559,"Yes"
"D","04/18/2019","07:06:10","Nuclear","Nuclear",2767,"No"
"D","04/18/2019","07:06:10","Landfill Gas","Renewables",27,"No"
"D","04/18/2019","07:06:10","Refuse","Renewables",396,"No"
"D","04/18/2019","07:06:10","Solar","Renewables",2,"No"
"D","04/18/2019","07:06:10","Wind","Renewables",407,"Yes"
"D","04/18/2019","07:06:10","Wood","Renewables",178,"No"
"D","04/18/2019","07:20:48","Coal","Coal",2,"No"
"D","04/18/2019","07:20:48","Hydro","Hydro",1307,"No"
"D","04/18/2019","07:20:48","Natural Gas","Natural Gas",5753,"Yes"
"D","04/18/2019","07:20:48","Nuclear","Nuclear",2768,"No"
"D","04/18/2019","07:20:48","Landfill Gas","Renewables",27,"No"
"D","04/18/2019","07:20:48","Refuse","Renewables",390,"No"
"D","04/18/2019","07:20:48","Solar","Renewables",6,"No"
"D","04/18/2019","07:20:48","Wind","Renewables",382,"Yes"
"D","04/18/2019","07:20:48","Wood","Renewables",182,"No"
"D","04/18/2019","07:36:09","Coal","Coal",3,"No"
"D","04/18/2019","07:36:09","Hydro","Hydro",1311,"No"
"D","04/18/2019","07:36:09","Natural Gas","Natural Gas",6007,"Yes"
"D","04/18/2019","07:36:09","Nuclear","Nuclear",2769,"No"
"D","04/18/2019","07:36:09","Landfill Gas","Renewables",27,"No"
"D","04/18/2019","07:36:09","Refuse","Renewables",397,"No"
"D","04/18/2019","07:36:09","Solar","Renewables",8,"No"
"D","04/18/2019","07:36:09","Wind","Renewables",392,"Yes"
"D","04/18/2019","07:36:09","Wood","Renewables",180,"No"
"D","04/18/2019","07:51:24","Coal","Coal",0,"No"
"D","04/18/2019","07:51:24","Hydro","Hydro",1537,"No"
"D","04/18/2019","07:51:24","Natural Gas","Natural Gas",5948,"Yes"
"D","04/18/2019","07:51:24","Nuclear","Nuclear",2768,"No"
"D","04/18/2019","07:51:24","Landfill Gas","Renewables",27,"No"
"D","04/18/2019","07:51:24","Refuse","Renewables",398,"No"
"D","04/18/2019","07:51:24","Solar","Renewables",10,"No"
"D","04/18/2019","07:51:24","Wind","Renewables",378,"Yes"
"D","04/18/2019","07:51:24","Wood","Renewables",183,"No"
"D","04/18/2019","08:12:56","Coal","Coal",4,"No"
"D","04/18/2019","08:12:56","Hydro","Hydro",1685,"No"
"D","04/18/2019","08:12:56","Natural Gas","Natural Gas",6033,"Yes"
"D","04/18/2019","08:12:56","Nuclear","Nuclear",2768,"No"
"D","04/18/2019","08:12:56","Landfill Gas","Renewables",27,"No"
"D","04/18/2019","08:12:56","Refuse","Renewables",394,"No"
"D","04/18/2019","08:12:56","Solar","Renewables",12,"No"
"D","04/18/2019","08:12:56","Wind","Renewables",362,"Yes"
"D","04/18/2019","08:12:56","Wood","Renewables",184,"No"
"D","04/18/2019","08:22:12","Coal","Coal",1,"No"
"D","04/18/2019","08:22:12","Hydro","Hydro",1897,"No"
"D","04/18/2019","08:22:12","Natural Gas","Natural Gas",5967,"Yes"
"D","04/18/2019","08:22:12","Nuclear","Nuclear",2769,"No"
"D","04/18/2019","08:22:12","Landfill Gas","Renewables",27,"No"
"D","04/18/2019","08:22:12","Refuse","Renewables",403,"No"
"D","04/18/2019","08:22:12","Solar","Renewables",16,"No"
"D","04/18/2019","08:22:12","Wind","Renewables",355,"Yes"
"D","04/18/2019","08:22:12","Wood","Renewables",186,"No"
"D","04/18/2019","08:38:31","Coal","Coal",3,"No"
"D","04/18/2019","08:38:31","Hydro","Hydro",1908,"No"
"D","04/18/2019","08:38:31","Natural Gas","Natural Gas",6215,"Yes"
"D","04/18/2019","08:38:31","Nuclear","Nuclear",2768,"No"
"D","04/18/2019","08:38:31","Landfill Gas","Renewables",27,"No"
"D","04/18/2019","08:38:31","Refuse","Renewables",400,"No"
"D","04/18/2019","08:38:31","Solar","Renewables",16,"No"
"D","04/18/2019","08:38:31","Wind","Renewables",366,"Yes"
"D","04/18/2019","08:38:31","Wood","Renewables",182,"No"
"D","04/18/2019","08:50:52","Coal","Coal",6,"No"
"D","04/18/2019","08:50:52","Hydro","Hydro",1906,"No"
"D","04/18/2019","08:50:52","Natural Gas","Natural Gas",5987,"Yes"
"D","04/18/2019","08:50:52","Nuclear","Nuclear",2769,"No"
"D","04/18/2019","08:50:52","Landfill Gas","Renewables",27,"No"
"D","04/18/2019","08:50:52","Refuse","Renewables",392,"No"
"D","04/18/2019","08:50:52","Solar","Renewables",21,"No"
"D","04/18/2019","08:50:52","Wind","Renewables",366,"Yes"
"D","04/18/2019","08:50:52","Wood","Renewables",184,"No"
"D","04/18/2019","08:51:59","Coal","Coal",5,"No"
"D","04/18/2019","08:51:59","Hydro","Hydro",1905,"No"
"D","04/18/2019","08:51:59","Natural Gas","Natural Gas",6004,"Yes"
"D","04/18/2019","08:51:59","Nuclear","Nuclear",2771,"No"
"D","04/18/2019","08:51:59","Landfill Gas","Renewables",27,"No"
"D","04/18/2019","08:51:59","Refuse","Renewables",390,"No"
"D","04/18/2019","08:51:59","Solar","Renewables",19,"No"
"D","04/18/2019","08:51:59","Wind","Renewables",365,"Yes"
"D","04/18/2019","08:51:59","Wood","Renewables",185,"No"
"D","04/18/2019","09:24:15","Coal","Coal",4,"No"
"D","04/18/2019","09:24:15","Hydro","Hydro",1895,"Yes"
"D","04/18/2019","09:24:15","Natural Gas","Natural Gas",6200,"No"
"D","04/18/2019","09:24:15","Nuclear","Nuclear",2773,"No"
"D","04/18/2019","09:24:15","Landfill Gas","Renewables",27,"No"
"D","04/18/2019","09:24:15","Refuse","Renewables",393,"No"
"D","04/18/2019","09:24:15","Solar","Renewables",20,"No"
"D","04/18/2019","09:24:15","Wind","Renewables",369,"Yes"
"D","04/18/2019","09:24:15","Wood","Renewables",181,"No"
"D","04/18/2019","09:35:48","Coal","Coal",2,"No"
"D","04/18/2019","09:35:48","Hydro","Hydro",1916,"No"
"D","04/18/2019","09:35:48","Natural Gas","Natural Gas",6267,"Yes"
"D","04/18/2019","09:35:48","Nuclear","Nuclear",2771,"No"
"D","04/18/2019","09:35:48","Landfill Gas","Renewables",27,"No"
"D","04/18/2019","09:35:48","Refuse","Renewables",392,"No"
"D","04/18/2019","09:35:48","Solar","Renewables",20,"No"
"D","04/18/2019","09:35:48","Wind","Renewables",383,"Yes"
"D","04/18/2019","09:35:48","Wood","Renewables",182,"No"
"D","04/18/2019","09:55:34","Coal","Coal",3,"No"
"D","04/18/2019","09:55:34","Hydro","Hydro",1885,"No"
"D","04/18/2019","09:55:34","Natural Gas","Natural Gas",6278,"Yes"
"D","04/18/2019","09:55:34","Nuclear","Nuclear",2769,"No"
"D","04/18/2019","09:55:34","Landfill Gas","Renewables",27,"No"
"D","04/18/2019","09:55:34","Refuse","Renewables",401,"No"
"D","04/18/2019","09:55:34","Solar","Renewables",15,"No"
"D","04/18/2019","09:55:34","Wind","Renewables",386,"Yes"
"D","04/18/2019","09:55:34","Wood","Renewables",180,"No"
"D","04/18/2019","10:06:28","Coal","Coal",3,"No"
"D","04/18/2019","10:06:28","Hydro","Hydro",1877,"No"
"D","04/18/2019","10:06:28","Natural Gas","Natural Gas",6175,"Yes"
"D","04/18/2019","10:06:28","Nuclear","Nuclear",2771,"No"
"D","04/18/2019","10:06:28","Landfill Gas","Renewables",27,"No"
"D","04/18/2019","10:06:28","Refuse","Renewables",404,"No"
"D","04/18/2019","10:06:28","Solar","Renewables",19,"No"
"D","04/18/2019","10:06:28","Wind","Renewables",391,"Yes"
"D","04/18/2019","10:06:28","Wood","Renewables",179,"No"
"D","04/18/2019","10:21:53","Coal","Coal",11,"No"
"D","04/18/2019","10:21:53","Hydro","Hydro",1875,"No"
"D","04/18/2019","10:21:53","Natural Gas","Natural Gas",6261,"Yes"
"D","04/18/2019","10:21:53","Nuclear","Nuclear",2770,"No"
"D","04/18/2019","10:21:53","Landfill Gas","Renewables",27,"No"
"D","04/18/2019","10:21:53","Refuse","Renewables",415,"No"
"D","04/18/2019","10:21:53","Solar","Renewables",17,"No"
"D","04/18/2019","10:21:53","Wind","Renewables",417,"Yes"
"D","04/18/2019","10:21:53","Wood","Renewables",178,"No"
"D","04/18/2019","10:35:31","Coal","Coal",7,"No"
"D","04/18/2019","10:35:31","Hydro","Hydro",1886,"No"
"D","04/18/2019","10:35:31","Natural Gas","Natural Gas",6266,"Yes"
"D","04/18/2019","10:35:31","Nuclear","Nuclear",2769,"No"
"D","04/18/2019","10:35:31","Landfill Gas","Renewables",27,"No"
"D","04/18/2019","10:35:31","Refuse","Renewables",411,"No"
"D","04/18/2019","10:35:31","Solar","Renewables",19,"No"
"D","04/18/2019","10:35:31","Wind","Renewables",443,"Yes"
"D","04/18/2019","10:35:31","Wood","Renewables",181,"No"
"D","04/18/2019","10:50:50","Coal","Coal",16,"No"
"D","04/18/2019","10:50:50","Hydro","Hydro",1881,"No"
"D","04/18/2019","10:50:50","Natural Gas","Natural Gas",6206,"Yes"
"D","04/18/2019","10:50:50","Nuclear","Nuclear",2767,"No"
"D","04/18/2019","10:50:50","Landfill Gas","Renewables",27,"No"
"D","04/18/2019","10:50:50","Refuse","Renewables",409,"No"
"D","04/18/2019","10:50:50","Solar","Renewables",20,"No"
"D","04/18/2019","10:50:50","Wind","Renewables",478,"Yes"
"D","04/18/2019","10:50:50","Wood","Renewables",182,"No"
"D","04/18/2019","10:51:38","Coal","Coal",16,"No"
"D","04/18/2019","10:51:38","Hydro","Hydro",1883,"Yes"
"D","04/18/2019","10:51:38","Natural Gas","Natural Gas",6210,"No"
"D","04/18/2019","10:51:38","Nuclear","Nuclear",2769,"No"
"D","04/18/2019","10:51:38","Landfill Gas","Renewables",27,"No"
"D","04/18/2019","10:51:38","Refuse","Renewables",410,"No"
"D","04/18/2019","10:51:38","Solar","Renewables",20,"No"
"D","04/18/2019","10:51:38","Wind","Renewables",487,"Yes"
"D","04/18/2019","10:51:38","Wood","Renewables",181,"No"
"D","04/18/2019","11:08:52","Coal","Coal",18,"No"
