"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180428.csv"
"C","Report for 04/28/2018"
"C","Report generated 04/16/2020 21:30:42 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/28/2018","00:36:17","Natural Gas","Natural Gas",2228,"Yes"
"D","04/28/2018","00:36:17","Nuclear","Nuclear",3334,"No"
"D","04/28/2018","00:36:17","Landfill Gas","Renewables",28,"No"
"D","04/28/2018","00:36:17","Refuse","Renewables",259,"No"
"D","04/28/2018","00:36:17","Solar","Renewables",0,"No"
"D","04/28/2018","00:36:17","Wind","Renewables",84,"No"
"D","04/28/2018","00:36:17","Wood","Renewables",271,"No"
"D","04/28/2018","00:49:15","Hydro","Hydro",1247,"No"
"D","04/28/2018","00:49:15","Natural Gas","Natural Gas",2146,"Yes"
"D","04/28/2018","00:49:15","Nuclear","Nuclear",3334,"No"
"D","04/28/2018","00:49:15","Landfill Gas","Renewables",28,"No"
"D","04/28/2018","00:49:15","Refuse","Renewables",261,"No"
"D","04/28/2018","00:49:15","Solar","Renewables",0,"No"
"D","04/28/2018","00:49:15","Wind","Renewables",70,"No"
"D","04/28/2018","00:49:15","Wood","Renewables",272,"No"
"D","04/28/2018","00:56:25","Hydro","Hydro",1248,"No"
"D","04/28/2018","00:56:25","Natural Gas","Natural Gas",2136,"Yes"
"D","04/28/2018","00:56:25","Nuclear","Nuclear",3338,"No"
"D","04/28/2018","00:56:25","Landfill Gas","Renewables",28,"No"
"D","04/28/2018","00:56:25","Refuse","Renewables",259,"No"
"D","04/28/2018","00:56:25","Solar","Renewables",0,"No"
"D","04/28/2018","00:56:25","Wind","Renewables",68,"No"
"D","04/28/2018","00:56:25","Wood","Renewables",271,"No"
"D","04/28/2018","01:10:31","Hydro","Hydro",1244,"No"
"D","04/28/2018","01:10:31","Natural Gas","Natural Gas",2158,"Yes"
"D","04/28/2018","01:10:31","Nuclear","Nuclear",3339,"No"
"D","04/28/2018","01:10:31","Landfill Gas","Renewables",28,"No"
"D","04/28/2018","01:10:31","Refuse","Renewables",261,"No"
"D","04/28/2018","01:10:31","Solar","Renewables",0,"No"
"D","04/28/2018","01:10:31","Wind","Renewables",67,"No"
"D","04/28/2018","01:10:31","Wood","Renewables",271,"No"
"D","04/28/2018","01:25:46","Hydro","Hydro",1244,"No"
"D","04/28/2018","01:25:46","Natural Gas","Natural Gas",2092,"Yes"
"D","04/28/2018","01:25:46","Nuclear","Nuclear",3335,"No"
"D","04/28/2018","01:25:46","Landfill Gas","Renewables",28,"No"
"D","04/28/2018","01:25:46","Refuse","Renewables",259,"No"
"D","04/28/2018","01:25:46","Solar","Renewables",0,"No"
"D","04/28/2018","01:25:46","Wind","Renewables",71,"No"
"D","04/28/2018","01:25:46","Wood","Renewables",271,"No"
"D","04/28/2018","01:41:47","Hydro","Hydro",1244,"No"
"D","04/28/2018","01:41:47","Natural Gas","Natural Gas",2010,"Yes"
"D","04/28/2018","01:41:47","Nuclear","Nuclear",3333,"No"
"D","04/28/2018","01:41:47","Landfill Gas","Renewables",28,"No"
"D","04/28/2018","01:41:47","Refuse","Renewables",262,"No"
"D","04/28/2018","01:41:47","Solar","Renewables",0,"No"
"D","04/28/2018","01:41:47","Wind","Renewables",73,"No"
"D","04/28/2018","01:41:47","Wood","Renewables",271,"No"
"D","04/28/2018","01:56:23","Coal","Coal",2,"No"
"D","04/28/2018","01:56:23","Hydro","Hydro",1243,"No"
"D","04/28/2018","01:56:23","Natural Gas","Natural Gas",1968,"Yes"
"D","04/28/2018","01:56:23","Nuclear","Nuclear",3333,"No"
"D","04/28/2018","01:56:23","Landfill Gas","Renewables",28,"No"
"D","04/28/2018","01:56:23","Refuse","Renewables",257,"No"
"D","04/28/2018","01:56:23","Solar","Renewables",0,"No"
"D","04/28/2018","01:56:23","Wind","Renewables",81,"No"
"D","04/28/2018","01:56:23","Wood","Renewables",272,"No"
"D","04/28/2018","02:06:56","Hydro","Hydro",1243,"No"
"D","04/28/2018","02:06:56","Natural Gas","Natural Gas",2056,"Yes"
"D","04/28/2018","02:06:56","Nuclear","Nuclear",3332,"No"
"D","04/28/2018","02:06:56","Landfill Gas","Renewables",28,"No"
"D","04/28/2018","02:06:56","Refuse","Renewables",254,"No"
"D","04/28/2018","02:06:56","Solar","Renewables",0,"No"
"D","04/28/2018","02:06:56","Wind","Renewables",85,"No"
"D","04/28/2018","02:06:56","Wood","Renewables",272,"No"
"D","04/28/2018","02:09:21","Hydro","Hydro",1243,"No"
"D","04/28/2018","02:09:21","Natural Gas","Natural Gas",2161,"Yes"
"D","04/28/2018","02:09:21","Nuclear","Nuclear",3330,"No"
"D","04/28/2018","02:09:21","Landfill Gas","Renewables",28,"No"
"D","04/28/2018","02:09:21","Refuse","Renewables",254,"No"
"D","04/28/2018","02:09:21","Solar","Renewables",0,"No"
"D","04/28/2018","02:09:21","Wind","Renewables",83,"No"
"D","04/28/2018","02:09:21","Wood","Renewables",271,"No"
"D","04/28/2018","02:24:56","Hydro","Hydro",1243,"No"
"D","04/28/2018","02:24:56","Natural Gas","Natural Gas",2112,"Yes"
"D","04/28/2018","02:24:56","Nuclear","Nuclear",3332,"No"
"D","04/28/2018","02:24:56","Landfill Gas","Renewables",28,"No"
"D","04/28/2018","02:24:56","Refuse","Renewables",260,"No"
"D","04/28/2018","02:24:56","Solar","Renewables",0,"No"
"D","04/28/2018","02:24:56","Wind","Renewables",78,"No"
"D","04/28/2018","02:24:56","Wood","Renewables",272,"No"
"D","04/28/2018","02:33:25","Coal","Coal",2,"No"
"D","04/28/2018","02:33:25","Hydro","Hydro",1243,"No"
"D","04/28/2018","02:33:25","Natural Gas","Natural Gas",2069,"Yes"
"D","04/28/2018","02:33:25","Nuclear","Nuclear",3332,"No"
"D","04/28/2018","02:33:25","Landfill Gas","Renewables",28,"No"
"D","04/28/2018","02:33:25","Refuse","Renewables",258,"No"
"D","04/28/2018","02:33:25","Solar","Renewables",0,"No"
"D","04/28/2018","02:33:25","Wind","Renewables",78,"No"
"D","04/28/2018","02:33:25","Wood","Renewables",272,"No"
"D","04/28/2018","02:48:51","Hydro","Hydro",1214,"No"
"D","04/28/2018","02:48:51","Natural Gas","Natural Gas",2035,"Yes"
"D","04/28/2018","02:48:51","Nuclear","Nuclear",3335,"No"
"D","04/28/2018","02:48:51","Landfill Gas","Renewables",28,"No"
"D","04/28/2018","02:48:51","Refuse","Renewables",258,"No"
"D","04/28/2018","02:48:51","Solar","Renewables",0,"No"
"D","04/28/2018","02:48:51","Wind","Renewables",80,"No"
"D","04/28/2018","02:48:51","Wood","Renewables",272,"No"
"D","04/28/2018","02:53:24","Coal","Coal",3,"No"
"D","04/28/2018","02:53:24","Hydro","Hydro",1175,"No"
"D","04/28/2018","02:53:24","Natural Gas","Natural Gas",2056,"Yes"
"D","04/28/2018","02:53:24","Nuclear","Nuclear",3336,"No"
"D","04/28/2018","02:53:24","Landfill Gas","Renewables",28,"No"
"D","04/28/2018","02:53:24","Refuse","Renewables",259,"No"
"D","04/28/2018","02:53:24","Solar","Renewables",0,"No"
"D","04/28/2018","02:53:24","Wind","Renewables",79,"No"
"D","04/28/2018","02:53:24","Wood","Renewables",272,"No"
"D","04/28/2018","02:55:59","Coal","Coal",3,"No"
"D","04/28/2018","02:55:59","Hydro","Hydro",1175,"No"
"D","04/28/2018","02:55:59","Natural Gas","Natural Gas",2107,"Yes"
"D","04/28/2018","02:55:59","Nuclear","Nuclear",3336,"No"
"D","04/28/2018","02:55:59","Landfill Gas","Renewables",28,"No"
"D","04/28/2018","02:55:59","Refuse","Renewables",259,"No"
"D","04/28/2018","02:55:59","Solar","Renewables",0,"No"
"D","04/28/2018","02:55:59","Wind","Renewables",78,"No"
"D","04/28/2018","02:55:59","Wood","Renewables",272,"No"
"D","04/28/2018","03:09:02","Hydro","Hydro",1175,"No"
"D","04/28/2018","03:09:02","Natural Gas","Natural Gas",2050,"Yes"
"D","04/28/2018","03:09:02","Nuclear","Nuclear",3337,"No"
"D","04/28/2018","03:09:02","Landfill Gas","Renewables",28,"No"
"D","04/28/2018","03:09:02","Refuse","Renewables",257,"No"
"D","04/28/2018","03:09:02","Solar","Renewables",0,"No"
"D","04/28/2018","03:09:02","Wind","Renewables",77,"No"
"D","04/28/2018","03:09:02","Wood","Renewables",272,"No"
"D","04/28/2018","03:20:12","Coal","Coal",3,"No"
"D","04/28/2018","03:20:12","Hydro","Hydro",1175,"No"
"D","04/28/2018","03:20:12","Natural Gas","Natural Gas",1974,"Yes"
"D","04/28/2018","03:20:12","Nuclear","Nuclear",3333,"No"
"D","04/28/2018","03:20:12","Landfill Gas","Renewables",28,"No"
"D","04/28/2018","03:20:12","Refuse","Renewables",259,"No"
"D","04/28/2018","03:20:12","Solar","Renewables",0,"No"
"D","04/28/2018","03:20:12","Wind","Renewables",75,"No"
"D","04/28/2018","03:20:12","Wood","Renewables",272,"No"
"D","04/28/2018","03:27:29","Coal","Coal",0,"No"
"D","04/28/2018","03:27:29","Hydro","Hydro",1174,"No"
"D","04/28/2018","03:27:29","Natural Gas","Natural Gas",1976,"Yes"
"D","04/28/2018","03:27:29","Nuclear","Nuclear",3331,"No"
"D","04/28/2018","03:27:29","Landfill Gas","Renewables",28,"No"
"D","04/28/2018","03:27:29","Refuse","Renewables",256,"No"
"D","04/28/2018","03:27:29","Solar","Renewables",0,"No"
"D","04/28/2018","03:27:29","Wind","Renewables",80,"No"
"D","04/28/2018","03:27:29","Wood","Renewables",272,"No"
"D","04/28/2018","03:50:52","Hydro","Hydro",1171,"No"
"D","04/28/2018","03:50:52","Natural Gas","Natural Gas",2059,"Yes"
"D","04/28/2018","03:50:52","Nuclear","Nuclear",3332,"No"
"D","04/28/2018","03:50:52","Landfill Gas","Renewables",28,"No"
"D","04/28/2018","03:50:52","Refuse","Renewables",258,"No"
"D","04/28/2018","03:50:52","Solar","Renewables",0,"No"
"D","04/28/2018","03:50:52","Wind","Renewables",86,"No"
"D","04/28/2018","03:50:52","Wood","Renewables",271,"No"
"D","04/28/2018","03:57:53","Hydro","Hydro",1172,"No"
"D","04/28/2018","03:57:53","Natural Gas","Natural Gas",2014,"Yes"
"D","04/28/2018","03:57:53","Nuclear","Nuclear",3332,"No"
"D","04/28/2018","03:57:53","Landfill Gas","Renewables",28,"No"
"D","04/28/2018","03:57:53","Refuse","Renewables",255,"No"
"D","04/28/2018","03:57:53","Solar","Renewables",0,"No"
"D","04/28/2018","03:57:53","Wind","Renewables",86,"No"
"D","04/28/2018","03:57:53","Wood","Renewables",271,"No"
"D","04/28/2018","04:04:56","Hydro","Hydro",1176,"No"
"D","04/28/2018","04:04:56","Natural Gas","Natural Gas",2209,"Yes"
"D","04/28/2018","04:04:56","Nuclear","Nuclear",3333,"No"
"D","04/28/2018","04:04:56","Landfill Gas","Renewables",28,"No"
"D","04/28/2018","04:04:56","Refuse","Renewables",257,"No"
"D","04/28/2018","04:04:56","Solar","Renewables",0,"No"
"D","04/28/2018","04:04:56","Wind","Renewables",87,"No"
"D","04/28/2018","04:04:56","Wood","Renewables",273,"No"
"D","04/28/2018","04:22:37","Hydro","Hydro",1176,"No"
"D","04/28/2018","04:22:37","Natural Gas","Natural Gas",2262,"Yes"
"D","04/28/2018","04:22:37","Nuclear","Nuclear",3334,"No"
"D","04/28/2018","04:22:37","Landfill Gas","Renewables",28,"No"
"D","04/28/2018","04:22:37","Refuse","Renewables",258,"No"
"D","04/28/2018","04:22:37","Solar","Renewables",0,"No"
"D","04/28/2018","04:22:37","Wind","Renewables",86,"No"
"D","04/28/2018","04:22:37","Wood","Renewables",272,"No"
"D","04/28/2018","04:32:00","Hydro","Hydro",1176,"No"
"D","04/28/2018","04:32:00","Natural Gas","Natural Gas",2286,"Yes"
"D","04/28/2018","04:32:00","Nuclear","Nuclear",3348,"No"
"D","04/28/2018","04:32:00","Landfill Gas","Renewables",28,"No"
"D","04/28/2018","04:32:00","Refuse","Renewables",259,"No"
"D","04/28/2018","04:32:00","Solar","Renewables",0,"No"
"D","04/28/2018","04:32:00","Wind","Renewables",83,"No"
"D","04/28/2018","04:32:00","Wood","Renewables",272,"No"
"D","04/28/2018","04:35:34","Hydro","Hydro",1176,"No"
"D","04/28/2018","04:35:34","Natural Gas","Natural Gas",2287,"Yes"
"D","04/28/2018","04:35:34","Nuclear","Nuclear",3347,"No"
"D","04/28/2018","04:35:34","Landfill Gas","Renewables",28,"No"
"D","04/28/2018","04:35:34","Refuse","Renewables",259,"No"
"D","04/28/2018","04:35:34","Solar","Renewables",0,"No"
"D","04/28/2018","04:35:34","Wind","Renewables",83,"No"
"D","04/28/2018","04:35:34","Wood","Renewables",272,"No"
"D","04/28/2018","04:49:15","Hydro","Hydro",1176,"No"
"D","04/28/2018","04:49:15","Natural Gas","Natural Gas",2268,"Yes"
"D","04/28/2018","04:49:15","Nuclear","Nuclear",3346,"No"
"D","04/28/2018","04:49:15","Landfill Gas","Renewables",28,"No"
"D","04/28/2018","04:49:15","Refuse","Renewables",258,"No"
"D","04/28/2018","04:49:15","Solar","Renewables",0,"No"
"D","04/28/2018","04:49:15","Wind","Renewables",85,"No"
"D","04/28/2018","04:49:15","Wood","Renewables",272,"No"
"D","04/28/2018","04:54:31","Hydro","Hydro",1175,"No"
"D","04/28/2018","04:54:31","Natural Gas","Natural Gas",2061,"Yes"
"D","04/28/2018","04:54:31","Nuclear","Nuclear",3346,"No"
"D","04/28/2018","04:54:31","Landfill Gas","Renewables",28,"No"
"D","04/28/2018","04:54:31","Refuse","Renewables",258,"No"
"D","04/28/2018","04:54:31","Solar","Renewables",0,"No"
"D","04/28/2018","04:54:31","Wind","Renewables",89,"No"
"D","04/28/2018","04:54:31","Wood","Renewables",272,"No"
"D","04/28/2018","05:13:06","Hydro","Hydro",1215,"No"
"D","04/28/2018","05:13:06","Natural Gas","Natural Gas",2141,"Yes"
"D","04/28/2018","05:13:06","Nuclear","Nuclear",3341,"No"
"D","04/28/2018","05:13:06","Landfill Gas","Renewables",28,"No"
"D","04/28/2018","05:13:06","Refuse","Renewables",259,"No"
"D","04/28/2018","05:13:06","Solar","Renewables",0,"No"
"D","04/28/2018","05:13:06","Wind","Renewables",82,"No"
"D","04/28/2018","05:13:06","Wood","Renewables",272,"No"
"D","04/28/2018","05:28:23","Hydro","Hydro",1217,"No"
"D","04/28/2018","05:28:23","Natural Gas","Natural Gas",2192,"Yes"
"D","04/28/2018","05:28:23","Nuclear","Nuclear",3341,"No"
"D","04/28/2018","05:28:23","Landfill Gas","Renewables",28,"No"
"D","04/28/2018","05:28:23","Refuse","Renewables",262,"No"
"D","04/28/2018","05:28:23","Solar","Renewables",0,"No"
"D","04/28/2018","05:28:23","Wind","Renewables",73,"No"
"D","04/28/2018","05:28:23","Wood","Renewables",272,"No"
"D","04/28/2018","05:35:49","Hydro","Hydro",1217,"No"
"D","04/28/2018","05:35:49","Natural Gas","Natural Gas",2344,"Yes"
"D","04/28/2018","05:35:49","Nuclear","Nuclear",3341,"No"
"D","04/28/2018","05:35:49","Landfill Gas","Renewables",28,"No"
"D","04/28/2018","05:35:49","Refuse","Renewables",254,"No"
"D","04/28/2018","05:35:49","Solar","Renewables",0,"No"
"D","04/28/2018","05:35:49","Wind","Renewables",68,"No"
"D","04/28/2018","05:35:49","Wood","Renewables",272,"No"
"D","04/28/2018","05:46:45","Hydro","Hydro",1217,"No"
"D","04/28/2018","05:46:45","Natural Gas","Natural Gas",2396,"Yes"
"D","04/28/2018","05:46:45","Nuclear","Nuclear",3341,"No"
"D","04/28/2018","05:46:45","Landfill Gas","Renewables",28,"No"
"D","04/28/2018","05:46:45","Refuse","Renewables",249,"No"
"D","04/28/2018","05:46:45","Solar","Renewables",0,"No"
"D","04/28/2018","05:46:45","Wind","Renewables",62,"No"
"D","04/28/2018","05:46:45","Wood","Renewables",272,"No"
"D","04/28/2018","06:02:21","Hydro","Hydro",1224,"No"
"D","04/28/2018","06:02:21","Natural Gas","Natural Gas",2394,"Yes"
"D","04/28/2018","06:02:21","Nuclear","Nuclear",3341,"No"
"D","04/28/2018","06:02:21","Landfill Gas","Renewables",28,"No"
"D","04/28/2018","06:02:21","Refuse","Renewables",257,"No"
"D","04/28/2018","06:02:21","Solar","Renewables",0,"No"
"D","04/28/2018","06:02:21","Wind","Renewables",60,"No"
"D","04/28/2018","06:02:21","Wood","Renewables",272,"No"
"D","04/28/2018","06:16:51","Hydro","Hydro",1353,"No"
"D","04/28/2018","06:16:51","Natural Gas","Natural Gas",2548,"Yes"
"D","04/28/2018","06:16:51","Nuclear","Nuclear",3341,"No"
"D","04/28/2018","06:16:51","Landfill Gas","Renewables",28,"No"
"D","04/28/2018","06:16:51","Refuse","Renewables",261,"No"
"D","04/28/2018","06:16:51","Solar","Renewables",1,"No"
"D","04/28/2018","06:16:51","Wind","Renewables",60,"No"
"D","04/28/2018","06:16:51","Wood","Renewables",273,"No"
"D","04/28/2018","06:34:02","Hydro","Hydro",1454,"Yes"
"D","04/28/2018","06:34:02","Natural Gas","Natural Gas",2599,"Yes"
"D","04/28/2018","06:34:02","Nuclear","Nuclear",3339,"No"
"D","04/28/2018","06:34:02","Landfill Gas","Renewables",28,"No"
"D","04/28/2018","06:34:02","Refuse","Renewables",248,"No"
"D","04/28/2018","06:34:02","Solar","Renewables",2,"No"
"D","04/28/2018","06:34:02","Wind","Renewables",53,"No"
"D","04/28/2018","06:34:02","Wood","Renewables",272,"No"
"D","04/28/2018","06:49:32","Hydro","Hydro",1513,"No"
"D","04/28/2018","06:49:32","Natural Gas","Natural Gas",2666,"Yes"
"D","04/28/2018","06:49:32","Nuclear","Nuclear",3336,"No"
"D","04/28/2018","06:49:32","Landfill Gas","Renewables",28,"No"
"D","04/28/2018","06:49:32","Refuse","Renewables",251,"No"
"D","04/28/2018","06:49:32","Solar","Renewables",4,"No"
"D","04/28/2018","06:49:32","Wind","Renewables",55,"No"
"D","04/28/2018","06:49:32","Wood","Renewables",272,"No"
"D","04/28/2018","06:56:43","Hydro","Hydro",1513,"No"
"D","04/28/2018","06:56:43","Natural Gas","Natural Gas",2813,"Yes"
"D","04/28/2018","06:56:43","Nuclear","Nuclear",3335,"No"
"D","04/28/2018","06:56:43","Landfill Gas","Renewables",28,"No"
"D","04/28/2018","06:56:43","Refuse","Renewables",250,"No"
"D","04/28/2018","06:56:43","Solar","Renewables",5,"No"
"D","04/28/2018","06:56:43","Wind","Renewables",56,"No"
"D","04/28/2018","06:56:43","Wood","Renewables",271,"No"
"D","04/28/2018","07:12:58","Hydro","Hydro",1604,"Yes"
"D","04/28/2018","07:12:58","Natural Gas","Natural Gas",2611,"Yes"
"D","04/28/2018","07:12:58","Nuclear","Nuclear",3337,"No"
"D","04/28/2018","07:12:58","Landfill Gas","Renewables",28,"No"
"D","04/28/2018","07:12:58","Refuse","Renewables",258,"No"
"D","04/28/2018","07:12:58","Solar","Renewables",7,"No"
"D","04/28/2018","07:12:58","Wind","Renewables",56,"No"
"D","04/28/2018","07:12:58","Wood","Renewables",272,"No"
"D","04/28/2018","07:27:10","Hydro","Hydro",1640,"No"
"D","04/28/2018","07:27:10","Natural Gas","Natural Gas",2887,"Yes"
"D","04/28/2018","07:27:10","Nuclear","Nuclear",3333,"No"
"D","04/28/2018","07:27:10","Landfill Gas","Renewables",28,"No"
"D","04/28/2018","07:27:10","Refuse","Renewables",260,"No"
"D","04/28/2018","07:27:10","Solar","Renewables",10,"No"
"D","04/28/2018","07:27:10","Wind","Renewables",51,"No"
"D","04/28/2018","07:27:10","Wood","Renewables",272,"No"
"D","04/28/2018","07:39:52","Hydro","Hydro",1645,"No"
"D","04/28/2018","07:39:52","Natural Gas","Natural Gas",3012,"Yes"
"D","04/28/2018","07:39:52","Nuclear","Nuclear",3335,"No"
"D","04/28/2018","07:39:52","Landfill Gas","Renewables",28,"No"
"D","04/28/2018","07:39:52","Refuse","Renewables",252,"No"
"D","04/28/2018","07:39:52","Solar","Renewables",12,"No"
"D","04/28/2018","07:39:52","Wind","Renewables",53,"No"
"D","04/28/2018","07:39:52","Wood","Renewables",272,"No"
"D","04/28/2018","07:56:10","Hydro","Hydro",1493,"No"
"D","04/28/2018","07:56:10","Natural Gas","Natural Gas",3234,"Yes"
"D","04/28/2018","07:56:10","Nuclear","Nuclear",3334,"No"
"D","04/28/2018","07:56:10","Landfill Gas","Renewables",28,"No"
"D","04/28/2018","07:56:10","Refuse","Renewables",252,"No"
"D","04/28/2018","07:56:10","Solar","Renewables",15,"No"
"D","04/28/2018","07:56:10","Wind","Renewables",48,"No"
"D","04/28/2018","07:56:10","Wood","Renewables",272,"No"
"D","04/28/2018","08:10:03","Hydro","Hydro",1498,"No"
"D","04/28/2018","08:10:03","Natural Gas","Natural Gas",3373,"Yes"
"D","04/28/2018","08:10:03","Nuclear","Nuclear",3334,"No"
"D","04/28/2018","08:10:03","Landfill Gas","Renewables",28,"No"
"D","04/28/2018","08:10:03","Refuse","Renewables",249,"No"
"D","04/28/2018","08:10:03","Solar","Renewables",18,"No"
"D","04/28/2018","08:10:03","Wind","Renewables",47,"No"
"D","04/28/2018","08:10:03","Wood","Renewables",271,"No"
"D","04/28/2018","08:12:01","Hydro","Hydro",1497,"No"
"D","04/28/2018","08:12:01","Natural Gas","Natural Gas",3462,"Yes"
"D","04/28/2018","08:12:01","Nuclear","Nuclear",3336,"No"
"D","04/28/2018","08:12:01","Landfill Gas","Renewables",28,"No"
"D","04/28/2018","08:12:01","Refuse","Renewables",250,"No"
"D","04/28/2018","08:12:01","Solar","Renewables",19,"No"
"D","04/28/2018","08:12:01","Wind","Renewables",48,"No"
"D","04/28/2018","08:12:01","Wood","Renewables",272,"No"
"D","04/28/2018","08:25:44","Hydro","Hydro",1495,"No"
"D","04/28/2018","08:25:44","Natural Gas","Natural Gas",3454,"Yes"
"D","04/28/2018","08:25:44","Nuclear","Nuclear",3337,"No"
"D","04/28/2018","08:25:44","Landfill Gas","Renewables",28,"No"
"D","04/28/2018","08:25:44","Refuse","Renewables",251,"No"
"D","04/28/2018","08:25:44","Solar","Renewables",25,"No"
"D","04/28/2018","08:25:44","Wind","Renewables",46,"No"
"D","04/28/2018","08:25:44","Wood","Renewables",272,"No"
"D","04/28/2018","08:43:47","Coal","Coal",0,"No"
"D","04/28/2018","08:43:47","Hydro","Hydro",1498,"No"
"D","04/28/2018","08:43:47","Natural Gas","Natural Gas",3428,"Yes"
"D","04/28/2018","08:43:47","Nuclear","Nuclear",3337,"No"
"D","04/28/2018","08:43:47","Landfill Gas","Renewables",28,"No"
"D","04/28/2018","08:43:47","Refuse","Renewables",252,"No"
"D","04/28/2018","08:43:47","Solar","Renewables",29,"No"
"D","04/28/2018","08:43:47","Wind","Renewables",50,"No"
"D","04/28/2018","08:43:47","Wood","Renewables",272,"No"
"D","04/28/2018","08:56:16","Coal","Coal",2,"No"
"D","04/28/2018","08:56:16","Hydro","Hydro",1454,"No"
"D","04/28/2018","08:56:16","Natural Gas","Natural Gas",3449,"Yes"
"D","04/28/2018","08:56:16","Nuclear","Nuclear",3340,"No"
"D","04/28/2018","08:56:16","Landfill Gas","Renewables",28,"No"
"D","04/28/2018","08:56:16","Refuse","Renewables",252,"No"
"D","04/28/2018","08:56:16","Solar","Renewables",37,"No"
"D","04/28/2018","08:56:16","Wind","Renewables",51,"No"
"D","04/28/2018","08:56:16","Wood","Renewables",272,"No"
"D","04/28/2018","09:07:20","Hydro","Hydro",1455,"No"
"D","04/28/2018","09:07:20","Natural Gas","Natural Gas",3507,"Yes"
"D","04/28/2018","09:07:20","Nuclear","Nuclear",3335,"No"
"D","04/28/2018","09:07:20","Landfill Gas","Renewables",28,"No"
"D","04/28/2018","09:07:20","Refuse","Renewables",250,"No"
"D","04/28/2018","09:07:20","Solar","Renewables",52,"No"
"D","04/28/2018","09:07:20","Wind","Renewables",54,"No"
"D","04/28/2018","09:07:20","Wood","Renewables",272,"No"
"D","04/28/2018","09:19:39","Hydro","Hydro",1452,"No"
"D","04/28/2018","09:19:39","Natural Gas","Natural Gas",3498,"Yes"
"D","04/28/2018","09:19:39","Nuclear","Nuclear",3339,"No"
"D","04/28/2018","09:19:39","Landfill Gas","Renewables",28,"No"
"D","04/28/2018","09:19:39","Refuse","Renewables",250,"No"
"D","04/28/2018","09:19:39","Solar","Renewables",53,"No"
"D","04/28/2018","09:19:39","Wind","Renewables",54,"No"
"D","04/28/2018","09:19:39","Wood","Renewables",271,"No"
"D","04/28/2018","09:23:25","Hydro","Hydro",1452,"No"
"D","04/28/2018","09:23:25","Natural Gas","Natural Gas",3483,"Yes"
"D","04/28/2018","09:23:25","Nuclear","Nuclear",3339,"No"
