"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20211014.csv"
"C","Report for 10/14/2021"
"C","Report generated 10/18/2021 23:50:22 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"H","Local Date","Local Time","String","String","MWh","String"
"D","10/14/2021","00:02:32","Hydro","Hydro",268,"No"
"D","10/14/2021","00:02:32","Natural Gas","Natural Gas",5350,"Yes"
"D","10/14/2021","00:02:32","Nuclear","Nuclear",1206,"No"
"D","10/14/2021","00:02:32","Other","Other",23,"No"
"D","10/14/2021","00:02:32","Landfill Gas","Renewables",34,"No"
"D","10/14/2021","00:02:32","Refuse","Renewables",261,"No"
"D","10/14/2021","00:02:32","Wind","Renewables",178,"No"
"D","10/14/2021","00:02:32","Wood","Renewables",187,"No"
"D","10/14/2021","00:06:34","Hydro","Hydro",267,"No"
"D","10/14/2021","00:06:34","Natural Gas","Natural Gas",5395,"Yes"
"D","10/14/2021","00:06:34","Nuclear","Nuclear",1204,"No"
"D","10/14/2021","00:06:34","Other","Other",3,"No"
"D","10/14/2021","00:06:34","Landfill Gas","Renewables",35,"No"
"D","10/14/2021","00:06:34","Refuse","Renewables",264,"No"
"D","10/14/2021","00:06:34","Wind","Renewables",197,"Yes"
"D","10/14/2021","00:06:34","Wood","Renewables",186,"No"
"D","10/14/2021","00:10:18","Hydro","Hydro",268,"No"
"D","10/14/2021","00:10:18","Natural Gas","Natural Gas",5512,"Yes"
"D","10/14/2021","00:10:18","Nuclear","Nuclear",1204,"No"
"D","10/14/2021","00:10:18","Other","Other",2,"No"
"D","10/14/2021","00:10:18","Landfill Gas","Renewables",35,"No"
"D","10/14/2021","00:10:18","Refuse","Renewables",270,"No"
"D","10/14/2021","00:10:18","Wind","Renewables",200,"Yes"
"D","10/14/2021","00:10:18","Wood","Renewables",185,"No"
"D","10/14/2021","00:12:40","Hydro","Hydro",269,"No"
"D","10/14/2021","00:12:40","Natural Gas","Natural Gas",5489,"Yes"
"D","10/14/2021","00:12:40","Nuclear","Nuclear",1206,"No"
"D","10/14/2021","00:12:40","Other","Other",18,"No"
"D","10/14/2021","00:12:40","Landfill Gas","Renewables",35,"No"
"D","10/14/2021","00:12:40","Refuse","Renewables",271,"No"
"D","10/14/2021","00:12:40","Wind","Renewables",209,"Yes"
"D","10/14/2021","00:12:40","Wood","Renewables",185,"No"
"D","10/14/2021","00:16:48","Hydro","Hydro",267,"No"
"D","10/14/2021","00:16:48","Natural Gas","Natural Gas",5573,"Yes"
"D","10/14/2021","00:16:48","Nuclear","Nuclear",1204,"No"
"D","10/14/2021","00:16:48","Other","Other",2,"No"
"D","10/14/2021","00:16:48","Landfill Gas","Renewables",34,"No"
"D","10/14/2021","00:16:48","Refuse","Renewables",267,"No"
"D","10/14/2021","00:16:48","Wind","Renewables",203,"Yes"
"D","10/14/2021","00:16:48","Wood","Renewables",185,"No"
"D","10/14/2021","00:25:37","Hydro","Hydro",264,"No"
"D","10/14/2021","00:25:37","Natural Gas","Natural Gas",5674,"Yes"
"D","10/14/2021","00:25:37","Nuclear","Nuclear",1204,"No"
"D","10/14/2021","00:25:37","Other","Other",18,"No"
"D","10/14/2021","00:25:37","Landfill Gas","Renewables",35,"No"
"D","10/14/2021","00:25:37","Refuse","Renewables",265,"No"
"D","10/14/2021","00:25:37","Wind","Renewables",209,"Yes"
"D","10/14/2021","00:25:37","Wood","Renewables",185,"No"
"D","10/14/2021","00:32:21","Hydro","Hydro",263,"No"
"D","10/14/2021","00:32:21","Natural Gas","Natural Gas",5615,"Yes"
"D","10/14/2021","00:32:21","Nuclear","Nuclear",1206,"No"
"D","10/14/2021","00:32:21","Other","Other",3,"No"
"D","10/14/2021","00:32:21","Landfill Gas","Renewables",34,"No"
"D","10/14/2021","00:32:21","Refuse","Renewables",254,"No"
"D","10/14/2021","00:32:21","Wind","Renewables",205,"Yes"
"D","10/14/2021","00:32:21","Wood","Renewables",185,"No"
"D","10/14/2021","00:45:18","Hydro","Hydro",263,"No"
"D","10/14/2021","00:45:18","Natural Gas","Natural Gas",5635,"Yes"
"D","10/14/2021","00:45:18","Nuclear","Nuclear",1206,"No"
"D","10/14/2021","00:45:18","Other","Other",2,"No"
"D","10/14/2021","00:45:18","Landfill Gas","Renewables",35,"No"
"D","10/14/2021","00:45:18","Refuse","Renewables",258,"No"
"D","10/14/2021","00:45:18","Wind","Renewables",207,"Yes"
"D","10/14/2021","00:45:18","Wood","Renewables",185,"No"
"D","10/14/2021","00:55:01","Hydro","Hydro",265,"No"
"D","10/14/2021","00:55:01","Natural Gas","Natural Gas",5506,"Yes"
"D","10/14/2021","00:55:01","Nuclear","Nuclear",1206,"No"
"D","10/14/2021","00:55:01","Other","Other",4,"No"
"D","10/14/2021","00:55:01","Landfill Gas","Renewables",36,"No"
"D","10/14/2021","00:55:01","Refuse","Renewables",258,"No"
"D","10/14/2021","00:55:01","Wind","Renewables",219,"No"
"D","10/14/2021","00:55:01","Wood","Renewables",184,"No"
"D","10/14/2021","01:00:19","Hydro","Hydro",266,"No"
"D","10/14/2021","01:00:19","Natural Gas","Natural Gas",5544,"Yes"
"D","10/14/2021","01:00:19","Nuclear","Nuclear",1208,"No"
"D","10/14/2021","01:00:19","Other","Other",18,"No"
"D","10/14/2021","01:00:19","Landfill Gas","Renewables",36,"No"
"D","10/14/2021","01:00:19","Refuse","Renewables",256,"No"
"D","10/14/2021","01:00:19","Wind","Renewables",243,"Yes"
"D","10/14/2021","01:00:19","Wood","Renewables",184,"No"
"D","10/14/2021","01:08:21","Hydro","Hydro",262,"No"
"D","10/14/2021","01:08:21","Natural Gas","Natural Gas",5756,"Yes"
"D","10/14/2021","01:08:21","Nuclear","Nuclear",1208,"No"
"D","10/14/2021","01:08:21","Other","Other",2,"No"
