"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20181025.csv"
"C","Report for 10/25/2018"
"C","Report generated 04/16/2020 21:28:49 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/25/2018","01:04:56","Landfill Gas","Renewables",24,"No"
"D","10/25/2018","01:04:56","Refuse","Renewables",358,"No"
"D","10/25/2018","01:04:56","Wind","Renewables",882,"Yes"
"D","10/25/2018","01:04:56","Wood","Renewables",267,"No"
"D","10/25/2018","01:15:06","Hydro","Hydro",497,"No"
"D","10/25/2018","01:15:06","Natural Gas","Natural Gas",4444,"Yes"
"D","10/25/2018","01:15:06","Nuclear","Nuclear",1902,"No"
"D","10/25/2018","01:15:06","Other","Other",2,"No"
"D","10/25/2018","01:15:06","Landfill Gas","Renewables",24,"No"
"D","10/25/2018","01:15:06","Refuse","Renewables",358,"No"
"D","10/25/2018","01:15:06","Wind","Renewables",872,"Yes"
"D","10/25/2018","01:15:06","Wood","Renewables",270,"No"
"D","10/25/2018","01:26:12","Hydro","Hydro",506,"No"
"D","10/25/2018","01:26:12","Natural Gas","Natural Gas",4640,"Yes"
"D","10/25/2018","01:26:12","Nuclear","Nuclear",1899,"No"
"D","10/25/2018","01:26:12","Other","Other",2,"No"
"D","10/25/2018","01:26:12","Landfill Gas","Renewables",24,"No"
"D","10/25/2018","01:26:12","Refuse","Renewables",354,"No"
"D","10/25/2018","01:26:12","Wind","Renewables",877,"Yes"
"D","10/25/2018","01:26:12","Wood","Renewables",260,"No"
"D","10/25/2018","01:37:52","Hydro","Hydro",506,"No"
"D","10/25/2018","01:37:52","Natural Gas","Natural Gas",4631,"Yes"
"D","10/25/2018","01:37:52","Nuclear","Nuclear",1903,"No"
"D","10/25/2018","01:37:52","Other","Other",2,"No"
"D","10/25/2018","01:37:52","Landfill Gas","Renewables",24,"No"
"D","10/25/2018","01:37:52","Refuse","Renewables",355,"No"
"D","10/25/2018","01:37:52","Wind","Renewables",872,"Yes"
"D","10/25/2018","01:37:52","Wood","Renewables",266,"No"
"D","10/25/2018","01:52:12","Hydro","Hydro",450,"No"
"D","10/25/2018","01:52:12","Natural Gas","Natural Gas",4841,"Yes"
"D","10/25/2018","01:52:12","Nuclear","Nuclear",1903,"No"
"D","10/25/2018","01:52:12","Other","Other",2,"No"
"D","10/25/2018","01:52:12","Landfill Gas","Renewables",24,"No"
"D","10/25/2018","01:52:12","Refuse","Renewables",357,"No"
"D","10/25/2018","01:52:12","Wind","Renewables",852,"Yes"
"D","10/25/2018","01:52:12","Wood","Renewables",261,"No"
"D","10/25/2018","01:55:01","Hydro","Hydro",450,"No"
"D","10/25/2018","01:55:01","Natural Gas","Natural Gas",4738,"Yes"
"D","10/25/2018","01:55:01","Nuclear","Nuclear",1903,"No"
"D","10/25/2018","01:55:01","Other","Other",2,"No"
"D","10/25/2018","01:55:01","Landfill Gas","Renewables",24,"No"
"D","10/25/2018","01:55:01","Refuse","Renewables",357,"No"
"D","10/25/2018","01:55:01","Wind","Renewables",851,"Yes"
"D","10/25/2018","01:55:01","Wood","Renewables",261,"No"
"D","10/25/2018","02:09:12","Hydro","Hydro",450,"No"
"D","10/25/2018","02:09:12","Natural Gas","Natural Gas",4719,"Yes"
"D","10/25/2018","02:09:12","Nuclear","Nuclear",1900,"No"
"D","10/25/2018","02:09:12","Other","Other",2,"No"
"D","10/25/2018","02:09:12","Landfill Gas","Renewables",24,"No"
"D","10/25/2018","02:09:12","Refuse","Renewables",354,"No"
"D","10/25/2018","02:09:12","Wind","Renewables",857,"Yes"
"D","10/25/2018","02:09:12","Wood","Renewables",250,"No"
"D","10/25/2018","02:20:51","Hydro","Hydro",452,"No"
"D","10/25/2018","02:20:51","Natural Gas","Natural Gas",4660,"Yes"
"D","10/25/2018","02:20:51","Nuclear","Nuclear",1904,"No"
"D","10/25/2018","02:20:51","Other","Other",2,"No"
"D","10/25/2018","02:20:51","Landfill Gas","Renewables",24,"No"
"D","10/25/2018","02:20:51","Refuse","Renewables",350,"No"
"D","10/25/2018","02:20:51","Wind","Renewables",862,"Yes"
"D","10/25/2018","02:20:51","Wood","Renewables",261,"No"
"D","10/25/2018","02:38:40","Hydro","Hydro",452,"No"
"D","10/25/2018","02:38:40","Natural Gas","Natural Gas",4546,"Yes"
"D","10/25/2018","02:38:40","Nuclear","Nuclear",1901,"No"
"D","10/25/2018","02:38:40","Other","Other",2,"No"
"D","10/25/2018","02:38:40","Landfill Gas","Renewables",24,"No"
"D","10/25/2018","02:38:40","Refuse","Renewables",357,"No"
"D","10/25/2018","02:38:40","Wind","Renewables",853,"Yes"
"D","10/25/2018","02:38:40","Wood","Renewables",260,"No"
"D","10/25/2018","02:50:27","Hydro","Hydro",460,"No"
"D","10/25/2018","02:50:27","Natural Gas","Natural Gas",4603,"Yes"
"D","10/25/2018","02:50:27","Nuclear","Nuclear",1901,"No"
"D","10/25/2018","02:50:27","Other","Other",2,"No"
"D","10/25/2018","02:50:27","Landfill Gas","Renewables",24,"No"
"D","10/25/2018","02:50:27","Refuse","Renewables",353,"No"
"D","10/25/2018","02:50:27","Wind","Renewables",858,"Yes"
"D","10/25/2018","02:50:27","Wood","Renewables",258,"No"
"D","10/25/2018","03:10:00","Hydro","Hydro",460,"No"
"D","10/25/2018","03:10:00","Natural Gas","Natural Gas",4541,"Yes"
"D","10/25/2018","03:10:00","Nuclear","Nuclear",1900,"No"
"D","10/25/2018","03:10:00","Other","Other",2,"No"
"D","10/25/2018","03:10:00","Landfill Gas","Renewables",24,"No"
"D","10/25/2018","03:10:00","Refuse","Renewables",357,"No"
"D","10/25/2018","03:10:00","Wind","Renewables",860,"Yes"
"D","10/25/2018","03:10:00","Wood","Renewables",262,"No"
"D","10/25/2018","03:15:15","Hydro","Hydro",460,"No"
"D","10/25/2018","03:15:15","Natural Gas","Natural Gas",4493,"No"
"D","10/25/2018","03:15:15","Nuclear","Nuclear",1900,"No"
"D","10/25/2018","03:15:15","Other","Other",2,"No"
"D","10/25/2018","03:15:15","Landfill Gas","Renewables",24,"No"
"D","10/25/2018","03:15:15","Refuse","Renewables",357,"No"
"D","10/25/2018","03:15:15","Wind","Renewables",843,"Yes"
"D","10/25/2018","03:15:15","Wood","Renewables",262,"No"
"D","10/25/2018","03:15:27","Hydro","Hydro",460,"No"
"D","10/25/2018","03:15:27","Natural Gas","Natural Gas",4579,"Yes"
"D","10/25/2018","03:15:27","Nuclear","Nuclear",1900,"No"
"D","10/25/2018","03:15:27","Other","Other",2,"No"
"D","10/25/2018","03:15:27","Landfill Gas","Renewables",24,"No"
"D","10/25/2018","03:15:27","Refuse","Renewables",357,"No"
"D","10/25/2018","03:15:27","Wind","Renewables",860,"Yes"
"D","10/25/2018","03:15:27","Wood","Renewables",262,"No"
"D","10/25/2018","03:26:38","Hydro","Hydro",460,"No"
"D","10/25/2018","03:26:38","Natural Gas","Natural Gas",4693,"Yes"
"D","10/25/2018","03:26:38","Nuclear","Nuclear",1897,"No"
"D","10/25/2018","03:26:38","Other","Other",2,"No"
"D","10/25/2018","03:26:38","Landfill Gas","Renewables",24,"No"
"D","10/25/2018","03:26:38","Refuse","Renewables",357,"No"
"D","10/25/2018","03:26:38","Wind","Renewables",856,"Yes"
"D","10/25/2018","03:26:38","Wood","Renewables",263,"No"
"D","10/25/2018","03:42:15","Hydro","Hydro",460,"No"
"D","10/25/2018","03:42:15","Natural Gas","Natural Gas",4639,"Yes"
"D","10/25/2018","03:42:15","Nuclear","Nuclear",1901,"No"
"D","10/25/2018","03:42:15","Other","Other",2,"No"
"D","10/25/2018","03:42:15","Landfill Gas","Renewables",24,"No"
"D","10/25/2018","03:42:15","Refuse","Renewables",358,"No"
"D","10/25/2018","03:42:15","Wind","Renewables",852,"Yes"
"D","10/25/2018","03:42:15","Wood","Renewables",250,"No"
"D","10/25/2018","03:57:48","Hydro","Hydro",441,"No"
"D","10/25/2018","03:57:48","Natural Gas","Natural Gas",4627,"Yes"
"D","10/25/2018","03:57:48","Nuclear","Nuclear",1899,"No"
"D","10/25/2018","03:57:48","Other","Other",2,"No"
"D","10/25/2018","03:57:48","Landfill Gas","Renewables",24,"No"
"D","10/25/2018","03:57:48","Refuse","Renewables",353,"No"
"D","10/25/2018","03:57:48","Wind","Renewables",874,"Yes"
"D","10/25/2018","03:57:48","Wood","Renewables",255,"No"
"D","10/25/2018","04:01:43","Hydro","Hydro",501,"No"
"D","10/25/2018","04:01:43","Natural Gas","Natural Gas",4667,"Yes"
"D","10/25/2018","04:01:43","Nuclear","Nuclear",1900,"No"
"D","10/25/2018","04:01:43","Other","Other",2,"No"
"D","10/25/2018","04:01:43","Landfill Gas","Renewables",24,"No"
"D","10/25/2018","04:01:43","Refuse","Renewables",350,"No"
"D","10/25/2018","04:01:43","Wind","Renewables",871,"Yes"
"D","10/25/2018","04:01:43","Wood","Renewables",258,"No"
"D","10/25/2018","04:05:33","Hydro","Hydro",502,"No"
"D","10/25/2018","04:05:33","Natural Gas","Natural Gas",4758,"Yes"
"D","10/25/2018","04:05:33","Nuclear","Nuclear",1900,"No"
"D","10/25/2018","04:05:33","Other","Other",2,"No"
"D","10/25/2018","04:05:33","Landfill Gas","Renewables",24,"No"
"D","10/25/2018","04:05:33","Refuse","Renewables",353,"No"
"D","10/25/2018","04:05:33","Wind","Renewables",886,"Yes"
"D","10/25/2018","04:05:33","Wood","Renewables",252,"No"
"D","10/25/2018","04:20:17","Hydro","Hydro",504,"No"
"D","10/25/2018","04:20:17","Natural Gas","Natural Gas",4908,"Yes"
"D","10/25/2018","04:20:17","Nuclear","Nuclear",1898,"No"
"D","10/25/2018","04:20:17","Other","Other",2,"No"
"D","10/25/2018","04:20:17","Landfill Gas","Renewables",24,"No"
"D","10/25/2018","04:20:17","Refuse","Renewables",356,"No"
"D","10/25/2018","04:20:17","Wind","Renewables",884,"Yes"
"D","10/25/2018","04:20:17","Wood","Renewables",260,"No"
"D","10/25/2018","04:39:42","Hydro","Hydro",505,"No"
"D","10/25/2018","04:39:42","Natural Gas","Natural Gas",5144,"Yes"
"D","10/25/2018","04:39:42","Nuclear","Nuclear",1899,"No"
"D","10/25/2018","04:39:42","Other","Other",2,"No"
"D","10/25/2018","04:39:42","Landfill Gas","Renewables",24,"No"
"D","10/25/2018","04:39:42","Refuse","Renewables",357,"No"
"D","10/25/2018","04:39:42","Wind","Renewables",892,"Yes"
"D","10/25/2018","04:39:42","Wood","Renewables",258,"No"
"D","10/25/2018","04:45:28","Hydro","Hydro",505,"No"
"D","10/25/2018","04:45:28","Natural Gas","Natural Gas",4990,"Yes"
"D","10/25/2018","04:45:28","Nuclear","Nuclear",1900,"No"
"D","10/25/2018","04:45:28","Other","Other",2,"No"
"D","10/25/2018","04:45:28","Landfill Gas","Renewables",24,"No"
"D","10/25/2018","04:45:28","Refuse","Renewables",355,"No"
"D","10/25/2018","04:45:28","Wind","Renewables",903,"Yes"
"D","10/25/2018","04:45:28","Wood","Renewables",255,"No"
"D","10/25/2018","04:50:18","Hydro","Hydro",485,"No"
"D","10/25/2018","04:50:18","Natural Gas","Natural Gas",5193,"Yes"
"D","10/25/2018","04:50:18","Nuclear","Nuclear",1900,"No"
"D","10/25/2018","04:50:18","Other","Other",2,"No"
"D","10/25/2018","04:50:18","Landfill Gas","Renewables",24,"No"
"D","10/25/2018","04:50:18","Refuse","Renewables",356,"No"
"D","10/25/2018","04:50:18","Wind","Renewables",909,"Yes"
"D","10/25/2018","04:50:18","Wood","Renewables",257,"No"
"D","10/25/2018","05:05:32","Hydro","Hydro",492,"No"
"D","10/25/2018","05:05:32","Natural Gas","Natural Gas",5370,"Yes"
"D","10/25/2018","05:05:32","Nuclear","Nuclear",1899,"No"
"D","10/25/2018","05:05:32","Other","Other",2,"No"
"D","10/25/2018","05:05:32","Landfill Gas","Renewables",24,"No"
"D","10/25/2018","05:05:32","Refuse","Renewables",353,"No"
"D","10/25/2018","05:05:32","Wind","Renewables",897,"Yes"
"D","10/25/2018","05:05:32","Wood","Renewables",260,"No"
"D","10/25/2018","05:16:51","Hydro","Hydro",494,"No"
"D","10/25/2018","05:16:51","Natural Gas","Natural Gas",5343,"Yes"
"D","10/25/2018","05:16:51","Nuclear","Nuclear",1901,"No"
"D","10/25/2018","05:16:51","Other","Other",2,"No"
"D","10/25/2018","05:16:51","Landfill Gas","Renewables",24,"No"
"D","10/25/2018","05:16:51","Refuse","Renewables",354,"No"
"D","10/25/2018","05:16:51","Wind","Renewables",881,"Yes"
"D","10/25/2018","05:16:51","Wood","Renewables",252,"No"
"D","10/25/2018","05:23:05","Hydro","Hydro",494,"No"
"D","10/25/2018","05:23:05","Natural Gas","Natural Gas",5430,"Yes"
"D","10/25/2018","05:23:05","Nuclear","Nuclear",1901,"No"
"D","10/25/2018","05:23:05","Other","Other",2,"No"
"D","10/25/2018","05:23:05","Landfill Gas","Renewables",24,"No"
"D","10/25/2018","05:23:05","Refuse","Renewables",352,"No"
"D","10/25/2018","05:23:05","Wind","Renewables",869,"Yes"
"D","10/25/2018","05:23:05","Wood","Renewables",250,"No"
"D","10/25/2018","05:24:10","Hydro","Hydro",494,"No"
"D","10/25/2018","05:24:10","Natural Gas","Natural Gas",5325,"Yes"
"D","10/25/2018","05:24:10","Nuclear","Nuclear",1901,"No"
"D","10/25/2018","05:24:10","Other","Other",2,"No"
"D","10/25/2018","05:24:10","Landfill Gas","Renewables",24,"No"
"D","10/25/2018","05:24:10","Refuse","Renewables",352,"No"
"D","10/25/2018","05:24:10","Wind","Renewables",871,"Yes"
"D","10/25/2018","05:24:10","Wood","Renewables",250,"No"
"D","10/25/2018","05:33:50","Hydro","Hydro",494,"No"
"D","10/25/2018","05:33:50","Natural Gas","Natural Gas",5529,"Yes"
"D","10/25/2018","05:33:50","Nuclear","Nuclear",1901,"No"
"D","10/25/2018","05:33:50","Other","Other",2,"No"
"D","10/25/2018","05:33:50","Landfill Gas","Renewables",24,"No"
"D","10/25/2018","05:33:50","Refuse","Renewables",352,"No"
"D","10/25/2018","05:33:50","Wind","Renewables",871,"Yes"
"D","10/25/2018","05:33:50","Wood","Renewables",250,"No"
"D","10/25/2018","05:39:08","Hydro","Hydro",494,"No"
"D","10/25/2018","05:39:08","Natural Gas","Natural Gas",5889,"Yes"
"D","10/25/2018","05:39:08","Nuclear","Nuclear",1897,"No"
"D","10/25/2018","05:39:08","Other","Other",2,"No"
"D","10/25/2018","05:39:08","Landfill Gas","Renewables",24,"No"
"D","10/25/2018","05:39:08","Refuse","Renewables",355,"No"
"D","10/25/2018","05:39:08","Wind","Renewables",857,"Yes"
"D","10/25/2018","05:39:08","Wood","Renewables",249,"No"
"D","10/25/2018","05:58:19","Hydro","Hydro",488,"No"
"D","10/25/2018","05:58:19","Natural Gas","Natural Gas",6379,"Yes"
"D","10/25/2018","05:58:19","Nuclear","Nuclear",1900,"No"
"D","10/25/2018","05:58:19","Other","Other",2,"No"
"D","10/25/2018","05:58:19","Landfill Gas","Renewables",24,"No"
"D","10/25/2018","05:58:19","Refuse","Renewables",371,"No"
"D","10/25/2018","05:58:19","Wind","Renewables",857,"Yes"
"D","10/25/2018","05:58:19","Wood","Renewables",252,"No"
"D","10/25/2018","06:05:14","Hydro","Hydro",488,"No"
"D","10/25/2018","06:05:14","Natural Gas","Natural Gas",6684,"Yes"
"D","10/25/2018","06:05:14","Nuclear","Nuclear",1900,"No"
"D","10/25/2018","06:05:14","Other","Other",2,"No"
"D","10/25/2018","06:05:14","Landfill Gas","Renewables",24,"No"
"D","10/25/2018","06:05:14","Refuse","Renewables",371,"No"
"D","10/25/2018","06:05:14","Wind","Renewables",857,"Yes"
"D","10/25/2018","06:05:14","Wood","Renewables",252,"No"
"D","10/25/2018","06:06:05","Hydro","Hydro",488,"No"
"D","10/25/2018","06:06:05","Natural Gas","Natural Gas",7070,"Yes"
"D","10/25/2018","06:06:05","Nuclear","Nuclear",1901,"No"
"D","10/25/2018","06:06:05","Other","Other",2,"No"
"D","10/25/2018","06:06:05","Landfill Gas","Renewables",24,"No"
"D","10/25/2018","06:06:05","Refuse","Renewables",371,"No"
"D","10/25/2018","06:06:05","Wind","Renewables",863,"Yes"
"D","10/25/2018","06:06:05","Wood","Renewables",255,"No"
"D","10/25/2018","06:29:39","Hydro","Hydro",490,"No"
"D","10/25/2018","06:29:39","Natural Gas","Natural Gas",7568,"Yes"
"D","10/25/2018","06:29:39","Nuclear","Nuclear",1900,"No"
"D","10/25/2018","06:29:39","Other","Other",4,"No"
"D","10/25/2018","06:29:39","Landfill Gas","Renewables",24,"No"
"D","10/25/2018","06:29:39","Refuse","Renewables",352,"No"
"D","10/25/2018","06:29:39","Solar","Renewables",0,"No"
"D","10/25/2018","06:29:39","Wind","Renewables",889,"Yes"
"D","10/25/2018","06:29:39","Wood","Renewables",276,"No"
"D","10/25/2018","06:30:05","Hydro","Hydro",511,"No"
"D","10/25/2018","06:30:05","Natural Gas","Natural Gas",7694,"Yes"
"D","10/25/2018","06:30:05","Nuclear","Nuclear",1900,"No"
"D","10/25/2018","06:30:05","Other","Other",4,"No"
"D","10/25/2018","06:30:05","Landfill Gas","Renewables",24,"No"
"D","10/25/2018","06:30:05","Refuse","Renewables",352,"No"
"D","10/25/2018","06:30:05","Solar","Renewables",0,"No"
"D","10/25/2018","06:30:05","Wind","Renewables",902,"Yes"
"D","10/25/2018","06:30:05","Wood","Renewables",273,"No"
"D","10/25/2018","06:34:54","Hydro","Hydro",511,"No"
"D","10/25/2018","06:34:54","Natural Gas","Natural Gas",7514,"No"
"D","10/25/2018","06:34:54","Nuclear","Nuclear",1902,"No"
"D","10/25/2018","06:34:54","Other","Other",4,"No"
"D","10/25/2018","06:34:54","Landfill Gas","Renewables",24,"No"
"D","10/25/2018","06:34:54","Refuse","Renewables",358,"No"
"D","10/25/2018","06:34:54","Solar","Renewables",0,"No"
"D","10/25/2018","06:34:54","Wind","Renewables",911,"Yes"
"D","10/25/2018","06:34:54","Wood","Renewables",278,"No"
"D","10/25/2018","06:48:01","Hydro","Hydro",723,"No"
"D","10/25/2018","06:48:01","Natural Gas","Natural Gas",7783,"Yes"
"D","10/25/2018","06:48:01","Nuclear","Nuclear",1899,"No"
"D","10/25/2018","06:48:01","Other","Other",4,"No"
"D","10/25/2018","06:48:01","Landfill Gas","Renewables",24,"No"
"D","10/25/2018","06:48:01","Refuse","Renewables",358,"No"
"D","10/25/2018","06:48:01","Solar","Renewables",0,"No"
"D","10/25/2018","06:48:01","Wind","Renewables",908,"Yes"
"D","10/25/2018","06:48:01","Wood","Renewables",287,"No"
"D","10/25/2018","06:55:41","Hydro","Hydro",854,"No"
"D","10/25/2018","06:55:41","Natural Gas","Natural Gas",7809,"Yes"
"D","10/25/2018","06:55:41","Nuclear","Nuclear",1900,"No"
"D","10/25/2018","06:55:41","Other","Other",4,"No"
"D","10/25/2018","06:55:41","Landfill Gas","Renewables",24,"No"
"D","10/25/2018","06:55:41","Refuse","Renewables",352,"No"
"D","10/25/2018","06:55:41","Solar","Renewables",0,"No"
"D","10/25/2018","06:55:41","Wind","Renewables",887,"Yes"
"D","10/25/2018","06:55:41","Wood","Renewables",288,"No"
"D","10/25/2018","07:02:20","Hydro","Hydro",853,"No"
"D","10/25/2018","07:02:20","Natural Gas","Natural Gas",7921,"Yes"
"D","10/25/2018","07:02:20","Nuclear","Nuclear",1898,"No"
"D","10/25/2018","07:02:20","Other","Other",4,"No"
"D","10/25/2018","07:02:20","Landfill Gas","Renewables",24,"No"
"D","10/25/2018","07:02:20","Refuse","Renewables",356,"No"
"D","10/25/2018","07:02:20","Solar","Renewables",0,"No"
"D","10/25/2018","07:02:20","Wind","Renewables",890,"Yes"
"D","10/25/2018","07:02:20","Wood","Renewables",291,"No"
"D","10/25/2018","07:13:36","Hydro","Hydro",887,"Yes"
"D","10/25/2018","07:13:36","Natural Gas","Natural Gas",8214,"No"
"D","10/25/2018","07:13:36","Nuclear","Nuclear",1901,"No"
"D","10/25/2018","07:13:36","Other","Other",4,"No"
"D","10/25/2018","07:13:36","Landfill Gas","Renewables",24,"No"
"D","10/25/2018","07:13:36","Refuse","Renewables",352,"No"
"D","10/25/2018","07:13:36","Solar","Renewables",0,"No"
"D","10/25/2018","07:13:36","Wind","Renewables",896,"Yes"
"D","10/25/2018","07:13:36","Wood","Renewables",288,"No"
"D","10/25/2018","07:25:38","Hydro","Hydro",858,"No"
"D","10/25/2018","07:25:38","Natural Gas","Natural Gas",8228,"Yes"
"D","10/25/2018","07:25:38","Nuclear","Nuclear",1900,"No"
"D","10/25/2018","07:25:38","Other","Other",4,"No"
"D","10/25/2018","07:25:38","Landfill Gas","Renewables",24,"No"
"D","10/25/2018","07:25:38","Refuse","Renewables",351,"No"
"D","10/25/2018","07:25:38","Solar","Renewables",1,"No"
"D","10/25/2018","07:25:38","Wind","Renewables",874,"Yes"
"D","10/25/2018","07:25:38","Wood","Renewables",291,"No"
"D","10/25/2018","07:42:35","Hydro","Hydro",858,"No"
"D","10/25/2018","07:42:35","Natural Gas","Natural Gas",8156,"Yes"
"D","10/25/2018","07:42:35","Nuclear","Nuclear",1901,"No"
"D","10/25/2018","07:42:35","Oil","Oil",2,"No"
"D","10/25/2018","07:42:35","Other","Other",4,"No"
"D","10/25/2018","07:42:35","Landfill Gas","Renewables",24,"No"
"D","10/25/2018","07:42:35","Refuse","Renewables",350,"No"
"D","10/25/2018","07:42:35","Solar","Renewables",2,"No"
"D","10/25/2018","07:42:35","Wind","Renewables",881,"Yes"
"D","10/25/2018","07:42:35","Wood","Renewables",298,"No"
"D","10/25/2018","07:52:31","Hydro","Hydro",690,"No"
"D","10/25/2018","07:52:31","Natural Gas","Natural Gas",8218,"Yes"
"D","10/25/2018","07:52:31","Nuclear","Nuclear",1899,"No"
"D","10/25/2018","07:52:31","Oil","Oil",3,"No"
"D","10/25/2018","07:52:31","Other","Other",4,"No"
