"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200220.csv"
"C","Report for 02/20/2020"
"C","Report generated 04/16/2020 21:24:12 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/20/2020","00:55:38","Coal","Coal",4,"No"
"D","02/20/2020","00:55:38","Hydro","Hydro",596,"No"
"D","02/20/2020","00:55:38","Natural Gas","Natural Gas",3801,"Yes"
"D","02/20/2020","00:55:38","Nuclear","Nuclear",3346,"No"
"D","02/20/2020","00:55:38","Other","Other",6,"No"
"D","02/20/2020","00:55:38","Landfill Gas","Renewables",29,"No"
"D","02/20/2020","00:55:38","Refuse","Renewables",314,"No"
"D","02/20/2020","00:55:38","Wind","Renewables",924,"Yes"
"D","02/20/2020","00:55:38","Wood","Renewables",361,"Yes"
"D","02/20/2020","01:06:49","Coal","Coal",1,"No"
"D","02/20/2020","01:06:49","Hydro","Hydro",590,"No"
"D","02/20/2020","01:06:49","Natural Gas","Natural Gas",4048,"Yes"
"D","02/20/2020","01:06:49","Nuclear","Nuclear",3345,"No"
"D","02/20/2020","01:06:49","Landfill Gas","Renewables",29,"No"
"D","02/20/2020","01:06:49","Refuse","Renewables",319,"No"
"D","02/20/2020","01:06:49","Wind","Renewables",926,"Yes"
"D","02/20/2020","01:06:49","Wood","Renewables",357,"No"
"D","02/20/2020","01:16:19","Coal","Coal",0,"No"
"D","02/20/2020","01:16:19","Hydro","Hydro",582,"No"
"D","02/20/2020","01:16:19","Natural Gas","Natural Gas",3894,"Yes"
"D","02/20/2020","01:16:19","Nuclear","Nuclear",3345,"No"
"D","02/20/2020","01:16:19","Other","Other",1,"No"
"D","02/20/2020","01:16:19","Landfill Gas","Renewables",29,"No"
"D","02/20/2020","01:16:19","Refuse","Renewables",321,"No"
"D","02/20/2020","01:16:19","Wind","Renewables",885,"No"
"D","02/20/2020","01:16:19","Wood","Renewables",360,"No"
"D","02/20/2020","01:21:55","Hydro","Hydro",581,"No"
"D","02/20/2020","01:21:55","Natural Gas","Natural Gas",4007,"Yes"
"D","02/20/2020","01:21:55","Nuclear","Nuclear",3346,"No"
"D","02/20/2020","01:21:55","Landfill Gas","Renewables",29,"No"
"D","02/20/2020","01:21:55","Refuse","Renewables",325,"No"
"D","02/20/2020","01:21:55","Wind","Renewables",871,"No"
"D","02/20/2020","01:21:55","Wood","Renewables",358,"No"
"D","02/20/2020","01:37:21","Hydro","Hydro",580,"No"
"D","02/20/2020","01:37:21","Natural Gas","Natural Gas",3976,"Yes"
"D","02/20/2020","01:37:21","Nuclear","Nuclear",3346,"No"
"D","02/20/2020","01:37:21","Other","Other",2,"No"
"D","02/20/2020","01:37:21","Landfill Gas","Renewables",29,"No"
"D","02/20/2020","01:37:21","Refuse","Renewables",317,"No"
"D","02/20/2020","01:37:21","Wind","Renewables",848,"No"
"D","02/20/2020","01:37:21","Wood","Renewables",362,"No"
"D","02/20/2020","01:53:06","Hydro","Hydro",578,"No"
"D","02/20/2020","01:53:06","Natural Gas","Natural Gas",3938,"Yes"
"D","02/20/2020","01:53:06","Nuclear","Nuclear",3345,"No"
"D","02/20/2020","01:53:06","Landfill Gas","Renewables",29,"No"
"D","02/20/2020","01:53:06","Refuse","Renewables",310,"No"
"D","02/20/2020","01:53:06","Wind","Renewables",846,"No"
"D","02/20/2020","01:53:06","Wood","Renewables",364,"No"
"D","02/20/2020","02:07:22","Hydro","Hydro",530,"No"
"D","02/20/2020","02:07:22","Natural Gas","Natural Gas",4043,"Yes"
"D","02/20/2020","02:07:22","Nuclear","Nuclear",3345,"No"
"D","02/20/2020","02:07:22","Other","Other",4,"No"
"D","02/20/2020","02:07:22","Landfill Gas","Renewables",29,"No"
"D","02/20/2020","02:07:22","Refuse","Renewables",313,"No"
"D","02/20/2020","02:07:22","Wind","Renewables",842,"No"
"D","02/20/2020","02:07:22","Wood","Renewables",366,"No"
"D","02/20/2020","02:20:14","Hydro","Hydro",531,"No"
"D","02/20/2020","02:20:14","Natural Gas","Natural Gas",4053,"Yes"
"D","02/20/2020","02:20:14","Nuclear","Nuclear",3345,"No"
"D","02/20/2020","02:20:14","Other","Other",0,"No"
"D","02/20/2020","02:20:14","Landfill Gas","Renewables",29,"No"
"D","02/20/2020","02:20:14","Refuse","Renewables",311,"No"
"D","02/20/2020","02:20:14","Wind","Renewables",838,"No"
"D","02/20/2020","02:20:14","Wood","Renewables",368,"No"
"D","02/20/2020","02:29:40","Coal","Coal",2,"No"
"D","02/20/2020","02:29:40","Hydro","Hydro",523,"No"
"D","02/20/2020","02:29:40","Natural Gas","Natural Gas",4062,"Yes"
"D","02/20/2020","02:29:40","Nuclear","Nuclear",3343,"No"
"D","02/20/2020","02:29:40","Landfill Gas","Renewables",29,"No"
"D","02/20/2020","02:29:40","Refuse","Renewables",310,"No"
"D","02/20/2020","02:29:40","Wind","Renewables",805,"No"
"D","02/20/2020","02:29:40","Wood","Renewables",366,"No"
"D","02/20/2020","02:35:47","Coal","Coal",4,"No"
"D","02/20/2020","02:35:47","Hydro","Hydro",522,"No"
"D","02/20/2020","02:35:47","Natural Gas","Natural Gas",4074,"Yes"
"D","02/20/2020","02:35:47","Nuclear","Nuclear",3346,"No"
"D","02/20/2020","02:35:47","Landfill Gas","Renewables",29,"No"
"D","02/20/2020","02:35:47","Refuse","Renewables",306,"No"
"D","02/20/2020","02:35:47","Wind","Renewables",830,"No"
"D","02/20/2020","02:35:47","Wood","Renewables",366,"No"
"D","02/20/2020","02:51:16","Coal","Coal",4,"No"
"D","02/20/2020","02:51:16","Hydro","Hydro",515,"No"
"D","02/20/2020","02:51:16","Natural Gas","Natural Gas",4097,"Yes"
"D","02/20/2020","02:51:16","Nuclear","Nuclear",3346,"No"
"D","02/20/2020","02:51:16","Other","Other",3,"No"
"D","02/20/2020","02:51:16","Landfill Gas","Renewables",29,"No"
"D","02/20/2020","02:51:16","Refuse","Renewables",306,"No"
"D","02/20/2020","02:51:16","Wind","Renewables",797,"No"
"D","02/20/2020","02:51:16","Wood","Renewables",364,"No"
"D","02/20/2020","03:03:07","Hydro","Hydro",516,"No"
"D","02/20/2020","03:03:07","Natural Gas","Natural Gas",4185,"Yes"
"D","02/20/2020","03:03:07","Nuclear","Nuclear",3346,"No"
"D","02/20/2020","03:03:07","Other","Other",15,"No"
"D","02/20/2020","03:03:07","Landfill Gas","Renewables",29,"No"
"D","02/20/2020","03:03:07","Refuse","Renewables",308,"No"
"D","02/20/2020","03:03:07","Wind","Renewables",768,"No"
"D","02/20/2020","03:03:07","Wood","Renewables",365,"No"
"D","02/20/2020","03:07:07","Hydro","Hydro",514,"No"
"D","02/20/2020","03:07:07","Natural Gas","Natural Gas",4258,"Yes"
"D","02/20/2020","03:07:07","Nuclear","Nuclear",3346,"No"
"D","02/20/2020","03:07:07","Landfill Gas","Renewables",29,"No"
"D","02/20/2020","03:07:07","Refuse","Renewables",310,"No"
"D","02/20/2020","03:07:07","Wind","Renewables",786,"No"
"D","02/20/2020","03:07:07","Wood","Renewables",366,"No"
"D","02/20/2020","03:21:38","Hydro","Hydro",516,"No"
"D","02/20/2020","03:21:38","Natural Gas","Natural Gas",4300,"Yes"
"D","02/20/2020","03:21:38","Nuclear","Nuclear",3345,"No"
"D","02/20/2020","03:21:38","Other","Other",11,"No"
"D","02/20/2020","03:21:38","Landfill Gas","Renewables",29,"No"
"D","02/20/2020","03:21:38","Refuse","Renewables",308,"No"
"D","02/20/2020","03:21:38","Wind","Renewables",767,"No"
"D","02/20/2020","03:21:38","Wood","Renewables",366,"No"
"D","02/20/2020","03:36:27","Hydro","Hydro",515,"No"
"D","02/20/2020","03:36:27","Natural Gas","Natural Gas",4324,"Yes"
"D","02/20/2020","03:36:27","Nuclear","Nuclear",3345,"No"
"D","02/20/2020","03:36:27","Landfill Gas","Renewables",29,"No"
"D","02/20/2020","03:36:27","Refuse","Renewables",304,"No"
"D","02/20/2020","03:36:27","Wind","Renewables",746,"No"
"D","02/20/2020","03:36:27","Wood","Renewables",366,"No"
"D","02/20/2020","03:42:15","Hydro","Hydro",516,"No"
"D","02/20/2020","03:42:15","Natural Gas","Natural Gas",4374,"Yes"
"D","02/20/2020","03:42:15","Nuclear","Nuclear",3346,"No"
"D","02/20/2020","03:42:15","Other","Other",1,"No"
"D","02/20/2020","03:42:15","Landfill Gas","Renewables",29,"No"
"D","02/20/2020","03:42:15","Refuse","Renewables",283,"No"
"D","02/20/2020","03:42:15","Wind","Renewables",740,"No"
"D","02/20/2020","03:42:15","Wood","Renewables",363,"No"
"D","02/20/2020","03:52:03","Coal","Coal",3,"No"
"D","02/20/2020","03:52:03","Hydro","Hydro",515,"No"
"D","02/20/2020","03:52:03","Natural Gas","Natural Gas",4464,"Yes"
"D","02/20/2020","03:52:03","Nuclear","Nuclear",3346,"No"
"D","02/20/2020","03:52:03","Landfill Gas","Renewables",29,"No"
"D","02/20/2020","03:52:03","Refuse","Renewables",277,"No"
"D","02/20/2020","03:52:03","Wind","Renewables",732,"No"
"D","02/20/2020","03:52:03","Wood","Renewables",364,"No"
"D","02/20/2020","04:07:19","Hydro","Hydro",514,"No"
"D","02/20/2020","04:07:19","Natural Gas","Natural Gas",4559,"Yes"
"D","02/20/2020","04:07:19","Nuclear","Nuclear",3347,"No"
"D","02/20/2020","04:07:19","Landfill Gas","Renewables",29,"No"
"D","02/20/2020","04:07:19","Refuse","Renewables",273,"No"
"D","02/20/2020","04:07:19","Wind","Renewables",690,"No"
"D","02/20/2020","04:07:19","Wood","Renewables",363,"No"
"D","02/20/2020","04:20:46","Coal","Coal",7,"No"
"D","02/20/2020","04:20:46","Hydro","Hydro",514,"No"
"D","02/20/2020","04:20:46","Natural Gas","Natural Gas",4670,"Yes"
"D","02/20/2020","04:20:46","Nuclear","Nuclear",3348,"No"
"D","02/20/2020","04:20:46","Other","Other",6,"No"
"D","02/20/2020","04:20:46","Landfill Gas","Renewables",29,"No"
"D","02/20/2020","04:20:46","Refuse","Renewables",264,"No"
"D","02/20/2020","04:20:46","Wind","Renewables",685,"No"
"D","02/20/2020","04:20:46","Wood","Renewables",364,"No"
"D","02/20/2020","04:36:16","Coal","Coal",5,"No"
"D","02/20/2020","04:36:16","Hydro","Hydro",515,"No"
"D","02/20/2020","04:36:16","Natural Gas","Natural Gas",4784,"Yes"
"D","02/20/2020","04:36:16","Nuclear","Nuclear",3345,"No"
"D","02/20/2020","04:36:16","Other","Other",1,"No"
"D","02/20/2020","04:36:16","Landfill Gas","Renewables",29,"No"
"D","02/20/2020","04:36:16","Refuse","Renewables",259,"No"
"D","02/20/2020","04:36:16","Wind","Renewables",704,"No"
"D","02/20/2020","04:36:16","Wood","Renewables",368,"No"
"D","02/20/2020","04:47:36","Coal","Coal",1,"No"
"D","02/20/2020","04:47:36","Hydro","Hydro",522,"No"
"D","02/20/2020","04:47:36","Natural Gas","Natural Gas",4944,"Yes"
"D","02/20/2020","04:47:36","Nuclear","Nuclear",3345,"No"
"D","02/20/2020","04:47:36","Landfill Gas","Renewables",29,"No"
"D","02/20/2020","04:47:36","Refuse","Renewables",255,"No"
"D","02/20/2020","04:47:36","Wind","Renewables",715,"No"
"D","02/20/2020","04:47:36","Wood","Renewables",364,"No"
"D","02/20/2020","04:58:50","Coal","Coal",1,"No"
"D","02/20/2020","04:58:50","Hydro","Hydro",660,"No"
"D","02/20/2020","04:58:50","Natural Gas","Natural Gas",4741,"Yes"
"D","02/20/2020","04:58:50","Nuclear","Nuclear",3345,"No"
"D","02/20/2020","04:58:50","Other","Other",1,"No"
"D","02/20/2020","04:58:50","Landfill Gas","Renewables",29,"No"
"D","02/20/2020","04:58:50","Refuse","Renewables",253,"No"
"D","02/20/2020","04:58:50","Wind","Renewables",697,"No"
"D","02/20/2020","04:58:50","Wood","Renewables",368,"No"
"D","02/20/2020","05:08:42","Coal","Coal",3,"No"
"D","02/20/2020","05:08:42","Hydro","Hydro",677,"No"
"D","02/20/2020","05:08:42","Natural Gas","Natural Gas",4804,"Yes"
"D","02/20/2020","05:08:42","Nuclear","Nuclear",3345,"No"
"D","02/20/2020","05:08:42","Other","Other",20,"No"
"D","02/20/2020","05:08:42","Landfill Gas","Renewables",29,"No"
"D","02/20/2020","05:08:42","Refuse","Renewables",248,"No"
"D","02/20/2020","05:08:42","Wind","Renewables",687,"No"
"D","02/20/2020","05:08:42","Wood","Renewables",368,"No"
"D","02/20/2020","05:12:06","Hydro","Hydro",674,"No"
"D","02/20/2020","05:12:06","Natural Gas","Natural Gas",4906,"Yes"
"D","02/20/2020","05:12:06","Nuclear","Nuclear",3343,"No"
"D","02/20/2020","05:12:06","Landfill Gas","Renewables",29,"No"
"D","02/20/2020","05:12:06","Refuse","Renewables",254,"No"
"D","02/20/2020","05:12:06","Wind","Renewables",686,"Yes"
"D","02/20/2020","05:12:06","Wood","Renewables",367,"No"
"D","02/20/2020","05:15:25","Hydro","Hydro",678,"No"
"D","02/20/2020","05:15:25","Natural Gas","Natural Gas",4838,"No"
"D","02/20/2020","05:15:25","Nuclear","Nuclear",3346,"No"
"D","02/20/2020","05:15:25","Landfill Gas","Renewables",29,"No"
"D","02/20/2020","05:15:25","Refuse","Renewables",255,"No"
"D","02/20/2020","05:15:25","Wind","Renewables",678,"Yes"
"D","02/20/2020","05:15:25","Wood","Renewables",369,"No"
"D","02/20/2020","05:21:56","Coal","Coal",1,"No"
"D","02/20/2020","05:21:56","Hydro","Hydro",678,"No"
"D","02/20/2020","05:21:56","Natural Gas","Natural Gas",4747,"Yes"
"D","02/20/2020","05:21:56","Nuclear","Nuclear",3347,"No"
"D","02/20/2020","05:21:56","Other","Other",3,"No"
"D","02/20/2020","05:21:56","Landfill Gas","Renewables",29,"No"
"D","02/20/2020","05:21:56","Refuse","Renewables",271,"No"
"D","02/20/2020","05:21:56","Wind","Renewables",679,"Yes"
"D","02/20/2020","05:21:56","Wood","Renewables",371,"No"
"D","02/20/2020","05:26:28","Coal","Coal",1,"No"
"D","02/20/2020","05:26:28","Hydro","Hydro",676,"No"
"D","02/20/2020","05:26:28","Natural Gas","Natural Gas",4940,"Yes"
"D","02/20/2020","05:26:28","Nuclear","Nuclear",3345,"No"
"D","02/20/2020","05:26:28","Landfill Gas","Renewables",29,"No"
"D","02/20/2020","05:26:28","Refuse","Renewables",273,"No"
"D","02/20/2020","05:26:28","Wind","Renewables",680,"Yes"
"D","02/20/2020","05:26:28","Wood","Renewables",371,"No"
"D","02/20/2020","05:27:08","Coal","Coal",1,"No"
"D","02/20/2020","05:27:08","Hydro","Hydro",676,"No"
"D","02/20/2020","05:27:08","Natural Gas","Natural Gas",4940,"Yes"
"D","02/20/2020","05:27:08","Nuclear","Nuclear",3345,"No"
"D","02/20/2020","05:27:08","Landfill Gas","Renewables",29,"No"
"D","02/20/2020","05:27:08","Refuse","Renewables",273,"No"
"D","02/20/2020","05:27:08","Wind","Renewables",680,"Yes"
"D","02/20/2020","05:27:08","Wood","Renewables",371,"No"
"D","02/20/2020","05:28:31","Coal","Coal",3,"No"
"D","02/20/2020","05:28:31","Hydro","Hydro",676,"No"
"D","02/20/2020","05:28:31","Natural Gas","Natural Gas",5008,"Yes"
"D","02/20/2020","05:28:31","Nuclear","Nuclear",3346,"No"
"D","02/20/2020","05:28:31","Landfill Gas","Renewables",29,"No"
"D","02/20/2020","05:28:31","Refuse","Renewables",258,"No"
"D","02/20/2020","05:28:31","Wind","Renewables",693,"Yes"
"D","02/20/2020","05:28:31","Wood","Renewables",369,"No"
"D","02/20/2020","05:30:54","Coal","Coal",2,"No"
"D","02/20/2020","05:30:54","Hydro","Hydro",677,"No"
"D","02/20/2020","05:30:54","Natural Gas","Natural Gas",5032,"Yes"
"D","02/20/2020","05:30:54","Nuclear","Nuclear",3343,"No"
"D","02/20/2020","05:30:54","Landfill Gas","Renewables",29,"No"
"D","02/20/2020","05:30:54","Refuse","Renewables",259,"No"
"D","02/20/2020","05:30:54","Wind","Renewables",686,"Yes"
"D","02/20/2020","05:30:54","Wood","Renewables",368,"No"
"D","02/20/2020","05:38:16","Hydro","Hydro",728,"No"
"D","02/20/2020","05:38:16","Natural Gas","Natural Gas",4964,"Yes"
"D","02/20/2020","05:38:16","Nuclear","Nuclear",3346,"No"
"D","02/20/2020","05:38:16","Other","Other",20,"No"
"D","02/20/2020","05:38:16","Landfill Gas","Renewables",29,"No"
"D","02/20/2020","05:38:16","Refuse","Renewables",267,"No"
"D","02/20/2020","05:38:16","Wind","Renewables",677,"Yes"
"D","02/20/2020","05:38:16","Wood","Renewables",368,"No"
"D","02/20/2020","05:51:31","Coal","Coal",2,"No"
"D","02/20/2020","05:51:31","Hydro","Hydro",739,"No"
"D","02/20/2020","05:51:31","Natural Gas","Natural Gas",5359,"Yes"
"D","02/20/2020","05:51:31","Nuclear","Nuclear",3345,"No"
"D","02/20/2020","05:51:31","Other","Other",19,"No"
"D","02/20/2020","05:51:31","Landfill Gas","Renewables",29,"No"
"D","02/20/2020","05:51:31","Refuse","Renewables",266,"No"
"D","02/20/2020","05:51:31","Wind","Renewables",669,"Yes"
"D","02/20/2020","05:51:31","Wood","Renewables",368,"No"
"D","02/20/2020","06:03:21","Hydro","Hydro",1076,"No"
"D","02/20/2020","06:03:21","Natural Gas","Natural Gas",5513,"Yes"
"D","02/20/2020","06:03:21","Nuclear","Nuclear",3345,"No"
"D","02/20/2020","06:03:21","Other","Other",9,"No"
"D","02/20/2020","06:03:21","Landfill Gas","Renewables",29,"No"
"D","02/20/2020","06:03:21","Refuse","Renewables",279,"No"
"D","02/20/2020","06:03:21","Wind","Renewables",669,"Yes"
"D","02/20/2020","06:03:21","Wood","Renewables",363,"No"
"D","02/20/2020","06:04:03","Hydro","Hydro",1076,"No"
"D","02/20/2020","06:04:03","Natural Gas","Natural Gas",5513,"Yes"
"D","02/20/2020","06:04:03","Nuclear","Nuclear",3345,"No"
"D","02/20/2020","06:04:03","Other","Other",9,"No"
"D","02/20/2020","06:04:03","Landfill Gas","Renewables",29,"No"
"D","02/20/2020","06:04:03","Refuse","Renewables",279,"No"
"D","02/20/2020","06:04:03","Wind","Renewables",669,"Yes"
"D","02/20/2020","06:04:03","Wood","Renewables",363,"No"
"D","02/20/2020","06:09:10","Hydro","Hydro",1081,"No"
"D","02/20/2020","06:09:10","Natural Gas","Natural Gas",5806,"Yes"
"D","02/20/2020","06:09:10","Nuclear","Nuclear",3343,"No"
"D","02/20/2020","06:09:10","Other","Other",1,"No"
"D","02/20/2020","06:09:10","Landfill Gas","Renewables",29,"No"
"D","02/20/2020","06:09:10","Refuse","Renewables",275,"No"
"D","02/20/2020","06:09:10","Wind","Renewables",686,"No"
"D","02/20/2020","06:09:10","Wood","Renewables",368,"No"
"D","02/20/2020","06:16:59","Hydro","Hydro",1150,"No"
"D","02/20/2020","06:16:59","Natural Gas","Natural Gas",6005,"Yes"
"D","02/20/2020","06:16:59","Nuclear","Nuclear",3343,"No"
"D","02/20/2020","06:16:59","Landfill Gas","Renewables",29,"No"
"D","02/20/2020","06:16:59","Refuse","Renewables",264,"No"
"D","02/20/2020","06:16:59","Wind","Renewables",701,"No"
"D","02/20/2020","06:16:59","Wood","Renewables",369,"No"
"D","02/20/2020","06:26:59","Hydro","Hydro",1144,"No"
"D","02/20/2020","06:26:59","Natural Gas","Natural Gas",6130,"Yes"
"D","02/20/2020","06:26:59","Nuclear","Nuclear",3348,"No"
"D","02/20/2020","06:26:59","Oil","Oil",5,"No"
"D","02/20/2020","06:26:59","Landfill Gas","Renewables",29,"No"
"D","02/20/2020","06:26:59","Refuse","Renewables",250,"No"
"D","02/20/2020","06:26:59","Wind","Renewables",708,"Yes"
"D","02/20/2020","06:26:59","Wood","Renewables",367,"No"
"D","02/20/2020","06:36:51","Coal","Coal",3,"No"
"D","02/20/2020","06:36:51","Hydro","Hydro",1155,"No"
"D","02/20/2020","06:36:51","Natural Gas","Natural Gas",6325,"Yes"
"D","02/20/2020","06:36:51","Nuclear","Nuclear",3346,"No"
"D","02/20/2020","06:36:51","Oil","Oil",18,"No"
"D","02/20/2020","06:36:51","Other","Other",6,"No"
"D","02/20/2020","06:36:51","Landfill Gas","Renewables",29,"No"
"D","02/20/2020","06:36:51","Refuse","Renewables",251,"No"
"D","02/20/2020","06:36:51","Wind","Renewables",716,"Yes"
"D","02/20/2020","06:36:51","Wood","Renewables",371,"No"
"D","02/20/2020","06:53:25","Hydro","Hydro",1154,"Yes"
"D","02/20/2020","06:53:25","Natural Gas","Natural Gas",6635,"No"
"D","02/20/2020","06:53:25","Nuclear","Nuclear",3348,"No"
"D","02/20/2020","06:53:25","Oil","Oil",18,"No"
"D","02/20/2020","06:53:25","Landfill Gas","Renewables",29,"No"
"D","02/20/2020","06:53:25","Refuse","Renewables",252,"No"
"D","02/20/2020","06:53:25","Solar","Renewables",2,"No"
"D","02/20/2020","06:53:25","Wind","Renewables",732,"No"
"D","02/20/2020","06:53:25","Wood","Renewables",370,"No"
"D","02/20/2020","07:09:23","Hydro","Hydro",1159,"No"
"D","02/20/2020","07:09:23","Natural Gas","Natural Gas",6972,"Yes"
"D","02/20/2020","07:09:23","Nuclear","Nuclear",3341,"No"
"D","02/20/2020","07:09:23","Oil","Oil",19,"No"
"D","02/20/2020","07:09:23","Other","Other",3,"No"
"D","02/20/2020","07:09:23","Landfill Gas","Renewables",29,"No"
"D","02/20/2020","07:09:23","Refuse","Renewables",257,"No"
"D","02/20/2020","07:09:23","Solar","Renewables",8,"No"
"D","02/20/2020","07:09:23","Wind","Renewables",730,"No"
"D","02/20/2020","07:09:23","Wood","Renewables",377,"No"
"D","02/20/2020","07:22:21","Hydro","Hydro",1155,"No"
"D","02/20/2020","07:22:21","Natural Gas","Natural Gas",7094,"Yes"
"D","02/20/2020","07:22:21","Nuclear","Nuclear",3348,"No"
"D","02/20/2020","07:22:21","Oil","Oil",19,"No"
"D","02/20/2020","07:22:21","Other","Other",15,"No"
"D","02/20/2020","07:22:21","Landfill Gas","Renewables",29,"No"
"D","02/20/2020","07:22:21","Refuse","Renewables",251,"No"
"D","02/20/2020","07:22:21","Solar","Renewables",12,"No"
"D","02/20/2020","07:22:21","Wind","Renewables",729,"No"
"D","02/20/2020","07:22:21","Wood","Renewables",372,"No"
"D","02/20/2020","07:39:52","Hydro","Hydro",1167,"No"
"D","02/20/2020","07:39:52","Natural Gas","Natural Gas",6956,"Yes"
"D","02/20/2020","07:39:52","Nuclear","Nuclear",3345,"No"
"D","02/20/2020","07:39:52","Oil","Oil",19,"No"
"D","02/20/2020","07:39:52","Other","Other",8,"No"
"D","02/20/2020","07:39:52","Landfill Gas","Renewables",29,"No"
"D","02/20/2020","07:39:52","Refuse","Renewables",256,"No"
"D","02/20/2020","07:39:52","Solar","Renewables",33,"No"
"D","02/20/2020","07:39:52","Wind","Renewables",709,"No"
"D","02/20/2020","07:39:52","Wood","Renewables",369,"No"
"D","02/20/2020","07:50:32","Hydro","Hydro",1129,"No"
"D","02/20/2020","07:50:32","Natural Gas","Natural Gas",7039,"Yes"
"D","02/20/2020","07:50:32","Nuclear","Nuclear",3346,"No"
"D","02/20/2020","07:50:32","Oil","Oil",23,"No"
"D","02/20/2020","07:50:32","Other","Other",0,"No"
"D","02/20/2020","07:50:32","Landfill Gas","Renewables",29,"No"
"D","02/20/2020","07:50:32","Refuse","Renewables",256,"No"
"D","02/20/2020","07:50:32","Solar","Renewables",46,"No"
"D","02/20/2020","07:50:32","Wind","Renewables",699,"No"
"D","02/20/2020","07:50:32","Wood","Renewables",371,"No"
"D","02/20/2020","08:01:55","Hydro","Hydro",1129,"No"
"D","02/20/2020","08:01:55","Natural Gas","Natural Gas",7039,"Yes"
"D","02/20/2020","08:01:55","Nuclear","Nuclear",3346,"No"
"D","02/20/2020","08:01:55","Oil","Oil",23,"No"
"D","02/20/2020","08:01:55","Other","Other",0,"No"
"D","02/20/2020","08:01:55","Landfill Gas","Renewables",29,"No"
"D","02/20/2020","08:01:55","Refuse","Renewables",256,"No"
"D","02/20/2020","08:01:55","Solar","Renewables",46,"No"
"D","02/20/2020","08:01:55","Wind","Renewables",699,"No"
"D","02/20/2020","08:01:55","Wood","Renewables",371,"No"
"D","02/20/2020","08:05:24","Coal","Coal",3,"No"
"D","02/20/2020","08:05:24","Hydro","Hydro",1097,"No"
"D","02/20/2020","08:05:24","Natural Gas","Natural Gas",6852,"Yes"
"D","02/20/2020","08:05:24","Nuclear","Nuclear",3347,"No"
"D","02/20/2020","08:05:24","Oil","Oil",46,"No"
"D","02/20/2020","08:05:24","Other","Other",0,"No"
"D","02/20/2020","08:05:24","Landfill Gas","Renewables",28,"No"
"D","02/20/2020","08:05:24","Refuse","Renewables",262,"No"
"D","02/20/2020","08:05:24","Solar","Renewables",64,"No"
"D","02/20/2020","08:05:24","Wind","Renewables",698,"No"
"D","02/20/2020","08:05:24","Wood","Renewables",373,"No"
"D","02/20/2020","08:13:11","Coal","Coal",11,"No"
"D","02/20/2020","08:13:11","Hydro","Hydro",1084,"No"
"D","02/20/2020","08:13:11","Natural Gas","Natural Gas",6676,"Yes"
"D","02/20/2020","08:13:11","Nuclear","Nuclear",3346,"No"
"D","02/20/2020","08:13:11","Oil","Oil",46,"No"
"D","02/20/2020","08:13:11","Other","Other",5,"No"
"D","02/20/2020","08:13:11","Landfill Gas","Renewables",29,"No"
"D","02/20/2020","08:13:11","Refuse","Renewables",253,"No"
"D","02/20/2020","08:13:11","Solar","Renewables",75,"No"
"D","02/20/2020","08:13:11","Wind","Renewables",693,"No"
"D","02/20/2020","08:13:11","Wood","Renewables",370,"No"
"D","02/20/2020","08:15:20","Coal","Coal",11,"No"
"D","02/20/2020","08:15:20","Hydro","Hydro",1084,"No"
