"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190829.csv"
"C","Report for 08/29/2019"
"C","Report generated 04/16/2020 21:25:53 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/29/2019","00:12:21","Landfill Gas","Renewables",30,"No"
"D","08/29/2019","00:12:21","Refuse","Renewables",398,"No"
"D","08/29/2019","00:12:21","Solar","Renewables",3,"No"
"D","08/29/2019","00:12:21","Wind","Renewables",186,"No"
"D","08/29/2019","00:12:21","Wood","Renewables",298,"No"
"D","08/29/2019","00:16:08","Coal","Coal",118,"No"
"D","08/29/2019","00:16:08","Hydro","Hydro",251,"No"
"D","08/29/2019","00:16:08","Natural Gas","Natural Gas",3940,"Yes"
"D","08/29/2019","00:16:08","Nuclear","Nuclear",3309,"No"
"D","08/29/2019","00:16:08","Landfill Gas","Renewables",30,"No"
"D","08/29/2019","00:16:08","Refuse","Renewables",398,"No"
"D","08/29/2019","00:16:08","Solar","Renewables",3,"No"
"D","08/29/2019","00:16:08","Wind","Renewables",186,"No"
"D","08/29/2019","00:16:08","Wood","Renewables",298,"No"
"D","08/29/2019","00:17:09","Coal","Coal",123,"No"
"D","08/29/2019","00:17:09","Hydro","Hydro",252,"No"
"D","08/29/2019","00:17:09","Natural Gas","Natural Gas",3952,"Yes"
"D","08/29/2019","00:17:09","Nuclear","Nuclear",3313,"No"
"D","08/29/2019","00:17:09","Other","Other",2,"No"
"D","08/29/2019","00:17:09","Landfill Gas","Renewables",30,"No"
"D","08/29/2019","00:17:09","Refuse","Renewables",399,"No"
"D","08/29/2019","00:17:09","Solar","Renewables",3,"No"
"D","08/29/2019","00:17:09","Wind","Renewables",199,"No"
"D","08/29/2019","00:17:09","Wood","Renewables",302,"No"
"D","08/29/2019","00:22:16","Coal","Coal",121,"No"
"D","08/29/2019","00:22:16","Hydro","Hydro",252,"No"
"D","08/29/2019","00:22:16","Natural Gas","Natural Gas",3967,"Yes"
"D","08/29/2019","00:22:16","Nuclear","Nuclear",3311,"No"
"D","08/29/2019","00:22:16","Other","Other",15,"No"
"D","08/29/2019","00:22:16","Landfill Gas","Renewables",30,"No"
"D","08/29/2019","00:22:16","Refuse","Renewables",397,"No"
"D","08/29/2019","00:22:16","Solar","Renewables",3,"No"
"D","08/29/2019","00:22:16","Wind","Renewables",201,"No"
"D","08/29/2019","00:22:16","Wood","Renewables",300,"No"
"D","08/29/2019","00:25:15","Coal","Coal",121,"No"
"D","08/29/2019","00:25:15","Hydro","Hydro",252,"No"
"D","08/29/2019","00:25:15","Natural Gas","Natural Gas",3967,"Yes"
"D","08/29/2019","00:25:15","Nuclear","Nuclear",3311,"No"
"D","08/29/2019","00:25:15","Other","Other",15,"No"
"D","08/29/2019","00:25:15","Landfill Gas","Renewables",30,"No"
"D","08/29/2019","00:25:15","Refuse","Renewables",397,"No"
"D","08/29/2019","00:25:15","Solar","Renewables",3,"No"
"D","08/29/2019","00:25:15","Wind","Renewables",201,"No"
"D","08/29/2019","00:25:15","Wood","Renewables",300,"No"
"D","08/29/2019","00:36:10","Coal","Coal",121,"No"
"D","08/29/2019","00:36:10","Hydro","Hydro",252,"No"
"D","08/29/2019","00:36:10","Natural Gas","Natural Gas",3973,"Yes"
"D","08/29/2019","00:36:10","Nuclear","Nuclear",3311,"No"
"D","08/29/2019","00:36:10","Other","Other",2,"No"
"D","08/29/2019","00:36:10","Landfill Gas","Renewables",30,"No"
"D","08/29/2019","00:36:10","Refuse","Renewables",383,"No"
"D","08/29/2019","00:36:10","Solar","Renewables",3,"No"
"D","08/29/2019","00:36:10","Wind","Renewables",190,"No"
"D","08/29/2019","00:36:10","Wood","Renewables",302,"No"
"D","08/29/2019","00:44:21","Coal","Coal",121,"No"
"D","08/29/2019","00:44:21","Hydro","Hydro",252,"No"
"D","08/29/2019","00:44:21","Natural Gas","Natural Gas",3973,"Yes"
"D","08/29/2019","00:44:21","Nuclear","Nuclear",3311,"No"
"D","08/29/2019","00:44:21","Other","Other",2,"No"
"D","08/29/2019","00:44:21","Landfill Gas","Renewables",30,"No"
"D","08/29/2019","00:44:21","Refuse","Renewables",383,"No"
"D","08/29/2019","00:44:21","Solar","Renewables",3,"No"
"D","08/29/2019","00:44:21","Wind","Renewables",190,"No"
"D","08/29/2019","00:44:21","Wood","Renewables",302,"No"
"D","08/29/2019","00:57:12","Coal","Coal",121,"No"
"D","08/29/2019","00:57:12","Hydro","Hydro",255,"No"
"D","08/29/2019","00:57:12","Natural Gas","Natural Gas",3859,"Yes"
"D","08/29/2019","00:57:12","Nuclear","Nuclear",3312,"No"
"D","08/29/2019","00:57:12","Other","Other",5,"No"
"D","08/29/2019","00:57:12","Landfill Gas","Renewables",30,"No"
"D","08/29/2019","00:57:12","Refuse","Renewables",382,"No"
"D","08/29/2019","00:57:12","Solar","Renewables",3,"No"
"D","08/29/2019","00:57:12","Wind","Renewables",199,"No"
"D","08/29/2019","00:57:12","Wood","Renewables",302,"No"
"D","08/29/2019","01:01:15","Coal","Coal",121,"No"
"D","08/29/2019","01:01:15","Hydro","Hydro",255,"No"
"D","08/29/2019","01:01:15","Natural Gas","Natural Gas",3859,"Yes"
"D","08/29/2019","01:01:15","Nuclear","Nuclear",3312,"No"
"D","08/29/2019","01:01:15","Other","Other",5,"No"
"D","08/29/2019","01:01:15","Landfill Gas","Renewables",30,"No"
"D","08/29/2019","01:01:15","Refuse","Renewables",382,"No"
"D","08/29/2019","01:01:15","Solar","Renewables",3,"No"
"D","08/29/2019","01:01:15","Wind","Renewables",199,"No"
"D","08/29/2019","01:01:15","Wood","Renewables",302,"No"
"D","08/29/2019","01:08:45","Coal","Coal",121,"No"
"D","08/29/2019","01:08:45","Hydro","Hydro",256,"No"
"D","08/29/2019","01:08:45","Natural Gas","Natural Gas",4124,"Yes"
"D","08/29/2019","01:08:45","Nuclear","Nuclear",3313,"No"
"D","08/29/2019","01:08:45","Other","Other",2,"No"
"D","08/29/2019","01:08:45","Landfill Gas","Renewables",30,"No"
"D","08/29/2019","01:08:45","Refuse","Renewables",386,"No"
"D","08/29/2019","01:08:45","Solar","Renewables",3,"No"
"D","08/29/2019","01:08:45","Wind","Renewables",215,"No"
"D","08/29/2019","01:08:45","Wood","Renewables",301,"No"
"D","08/29/2019","01:08:49","Coal","Coal",121,"No"
"D","08/29/2019","01:08:49","Hydro","Hydro",256,"No"
"D","08/29/2019","01:08:49","Natural Gas","Natural Gas",4124,"Yes"
"D","08/29/2019","01:08:49","Nuclear","Nuclear",3313,"No"
"D","08/29/2019","01:08:49","Other","Other",2,"No"
"D","08/29/2019","01:08:49","Landfill Gas","Renewables",30,"No"
"D","08/29/2019","01:08:49","Refuse","Renewables",386,"No"
"D","08/29/2019","01:08:49","Solar","Renewables",3,"No"
"D","08/29/2019","01:08:49","Wind","Renewables",215,"No"
"D","08/29/2019","01:08:49","Wood","Renewables",301,"No"
"D","08/29/2019","01:09:45","Coal","Coal",121,"No"
"D","08/29/2019","01:09:45","Hydro","Hydro",255,"No"
"D","08/29/2019","01:09:45","Natural Gas","Natural Gas",4104,"Yes"
"D","08/29/2019","01:09:45","Nuclear","Nuclear",3312,"No"
"D","08/29/2019","01:09:45","Other","Other",2,"No"
"D","08/29/2019","01:09:45","Landfill Gas","Renewables",30,"No"
"D","08/29/2019","01:09:45","Refuse","Renewables",389,"No"
"D","08/29/2019","01:09:45","Solar","Renewables",3,"No"
"D","08/29/2019","01:09:45","Wind","Renewables",216,"No"
"D","08/29/2019","01:09:45","Wood","Renewables",302,"No"
"D","08/29/2019","01:13:01","Coal","Coal",121,"No"
"D","08/29/2019","01:13:01","Hydro","Hydro",255,"No"
"D","08/29/2019","01:13:01","Natural Gas","Natural Gas",4104,"Yes"
"D","08/29/2019","01:13:01","Nuclear","Nuclear",3312,"No"
"D","08/29/2019","01:13:01","Other","Other",2,"No"
"D","08/29/2019","01:13:01","Landfill Gas","Renewables",30,"No"
"D","08/29/2019","01:13:01","Refuse","Renewables",389,"No"
"D","08/29/2019","01:13:01","Solar","Renewables",3,"No"
"D","08/29/2019","01:13:01","Wind","Renewables",216,"No"
"D","08/29/2019","01:13:01","Wood","Renewables",302,"No"
"D","08/29/2019","01:15:12","Coal","Coal",120,"No"
"D","08/29/2019","01:15:12","Hydro","Hydro",256,"No"
"D","08/29/2019","01:15:12","Natural Gas","Natural Gas",4166,"Yes"
"D","08/29/2019","01:15:12","Nuclear","Nuclear",3312,"No"
"D","08/29/2019","01:15:12","Other","Other",2,"No"
"D","08/29/2019","01:15:12","Landfill Gas","Renewables",30,"No"
"D","08/29/2019","01:15:12","Refuse","Renewables",390,"No"
"D","08/29/2019","01:15:12","Solar","Renewables",3,"No"
"D","08/29/2019","01:15:12","Wind","Renewables",221,"No"
"D","08/29/2019","01:15:12","Wood","Renewables",304,"No"
"D","08/29/2019","01:18:38","Coal","Coal",123,"No"
"D","08/29/2019","01:18:38","Hydro","Hydro",257,"No"
"D","08/29/2019","01:18:38","Natural Gas","Natural Gas",4061,"Yes"
"D","08/29/2019","01:18:38","Nuclear","Nuclear",3312,"No"
"D","08/29/2019","01:18:38","Other","Other",5,"No"
"D","08/29/2019","01:18:38","Landfill Gas","Renewables",30,"No"
"D","08/29/2019","01:18:38","Refuse","Renewables",389,"No"
"D","08/29/2019","01:18:38","Solar","Renewables",3,"No"
"D","08/29/2019","01:18:38","Wind","Renewables",206,"No"
"D","08/29/2019","01:18:38","Wood","Renewables",301,"No"
"D","08/29/2019","01:19:12","Coal","Coal",123,"No"
"D","08/29/2019","01:19:12","Hydro","Hydro",256,"No"
"D","08/29/2019","01:19:12","Natural Gas","Natural Gas",4039,"Yes"
"D","08/29/2019","01:19:12","Nuclear","Nuclear",3312,"No"
"D","08/29/2019","01:19:12","Other","Other",5,"No"
"D","08/29/2019","01:19:12","Landfill Gas","Renewables",30,"No"
"D","08/29/2019","01:19:12","Refuse","Renewables",389,"No"
"D","08/29/2019","01:19:12","Solar","Renewables",3,"No"
"D","08/29/2019","01:19:12","Wind","Renewables",204,"No"
"D","08/29/2019","01:19:12","Wood","Renewables",301,"No"
"D","08/29/2019","01:20:16","Coal","Coal",123,"No"
"D","08/29/2019","01:20:16","Hydro","Hydro",256,"No"
"D","08/29/2019","01:20:16","Natural Gas","Natural Gas",4039,"Yes"
"D","08/29/2019","01:20:16","Nuclear","Nuclear",3312,"No"
"D","08/29/2019","01:20:16","Other","Other",5,"No"
"D","08/29/2019","01:20:16","Landfill Gas","Renewables",30,"No"
"D","08/29/2019","01:20:16","Refuse","Renewables",389,"No"
"D","08/29/2019","01:20:16","Solar","Renewables",3,"No"
"D","08/29/2019","01:20:16","Wind","Renewables",204,"No"
"D","08/29/2019","01:20:16","Wood","Renewables",301,"No"
"D","08/29/2019","01:23:33","Coal","Coal",122,"No"
"D","08/29/2019","01:23:33","Hydro","Hydro",257,"No"
"D","08/29/2019","01:23:33","Natural Gas","Natural Gas",4015,"Yes"
"D","08/29/2019","01:23:33","Nuclear","Nuclear",3310,"No"
"D","08/29/2019","01:23:33","Other","Other",17,"No"
"D","08/29/2019","01:23:33","Landfill Gas","Renewables",30,"No"
"D","08/29/2019","01:23:33","Refuse","Renewables",386,"No"
"D","08/29/2019","01:23:33","Solar","Renewables",3,"No"
"D","08/29/2019","01:23:33","Wind","Renewables",201,"No"
"D","08/29/2019","01:23:33","Wood","Renewables",301,"No"
"D","08/29/2019","01:36:43","Coal","Coal",121,"No"
"D","08/29/2019","01:36:43","Hydro","Hydro",257,"No"
"D","08/29/2019","01:36:43","Natural Gas","Natural Gas",4130,"Yes"
"D","08/29/2019","01:36:43","Nuclear","Nuclear",3312,"No"
"D","08/29/2019","01:36:43","Other","Other",5,"No"
"D","08/29/2019","01:36:43","Landfill Gas","Renewables",30,"No"
"D","08/29/2019","01:36:43","Refuse","Renewables",397,"No"
"D","08/29/2019","01:36:43","Solar","Renewables",3,"No"
"D","08/29/2019","01:36:43","Wind","Renewables",218,"No"
"D","08/29/2019","01:36:43","Wood","Renewables",301,"No"
"D","08/29/2019","01:56:35","Coal","Coal",121,"No"
"D","08/29/2019","01:56:35","Hydro","Hydro",256,"No"
"D","08/29/2019","01:56:35","Natural Gas","Natural Gas",3919,"Yes"
"D","08/29/2019","01:56:35","Nuclear","Nuclear",3308,"No"
"D","08/29/2019","01:56:35","Other","Other",0,"No"
"D","08/29/2019","01:56:35","Landfill Gas","Renewables",30,"No"
"D","08/29/2019","01:56:35","Refuse","Renewables",387,"No"
"D","08/29/2019","01:56:35","Solar","Renewables",3,"No"
"D","08/29/2019","01:56:35","Wind","Renewables",224,"No"
"D","08/29/2019","01:56:35","Wood","Renewables",299,"No"
"D","08/29/2019","02:07:56","Coal","Coal",122,"No"
"D","08/29/2019","02:07:56","Hydro","Hydro",257,"No"
"D","08/29/2019","02:07:56","Natural Gas","Natural Gas",3893,"Yes"
"D","08/29/2019","02:07:56","Nuclear","Nuclear",3308,"No"
"D","08/29/2019","02:07:56","Landfill Gas","Renewables",30,"No"
"D","08/29/2019","02:07:56","Refuse","Renewables",390,"No"
"D","08/29/2019","02:07:56","Solar","Renewables",3,"No"
"D","08/29/2019","02:07:56","Wind","Renewables",222,"No"
"D","08/29/2019","02:07:56","Wood","Renewables",301,"No"
"D","08/29/2019","02:20:49","Coal","Coal",122,"No"
"D","08/29/2019","02:20:49","Hydro","Hydro",258,"No"
"D","08/29/2019","02:20:49","Natural Gas","Natural Gas",3829,"Yes"
"D","08/29/2019","02:20:49","Nuclear","Nuclear",3308,"No"
"D","08/29/2019","02:20:49","Other","Other",1,"No"
"D","08/29/2019","02:20:49","Landfill Gas","Renewables",30,"No"
"D","08/29/2019","02:20:49","Refuse","Renewables",393,"No"
"D","08/29/2019","02:20:49","Solar","Renewables",3,"No"
"D","08/29/2019","02:20:49","Wind","Renewables",204,"No"
"D","08/29/2019","02:20:49","Wood","Renewables",303,"No"
"D","08/29/2019","02:35:40","Coal","Coal",121,"No"
"D","08/29/2019","02:35:40","Hydro","Hydro",258,"No"
"D","08/29/2019","02:35:40","Natural Gas","Natural Gas",3759,"Yes"
"D","08/29/2019","02:35:40","Nuclear","Nuclear",3308,"No"
"D","08/29/2019","02:35:40","Landfill Gas","Renewables",30,"No"
"D","08/29/2019","02:35:40","Refuse","Renewables",401,"No"
"D","08/29/2019","02:35:40","Solar","Renewables",3,"No"
"D","08/29/2019","02:35:40","Wind","Renewables",209,"No"
"D","08/29/2019","02:35:40","Wood","Renewables",300,"No"
"D","08/29/2019","02:53:48","Coal","Coal",121,"No"
"D","08/29/2019","02:53:48","Hydro","Hydro",259,"No"
"D","08/29/2019","02:53:48","Natural Gas","Natural Gas",3678,"Yes"
"D","08/29/2019","02:53:48","Nuclear","Nuclear",3308,"No"
"D","08/29/2019","02:53:48","Landfill Gas","Renewables",30,"No"
"D","08/29/2019","02:53:48","Refuse","Renewables",396,"No"
"D","08/29/2019","02:53:48","Solar","Renewables",3,"No"
"D","08/29/2019","02:53:48","Wind","Renewables",227,"No"
"D","08/29/2019","02:53:48","Wood","Renewables",304,"No"
"D","08/29/2019","03:09:02","Coal","Coal",121,"No"
"D","08/29/2019","03:09:02","Hydro","Hydro",255,"No"
"D","08/29/2019","03:09:02","Natural Gas","Natural Gas",3634,"Yes"
"D","08/29/2019","03:09:02","Nuclear","Nuclear",3307,"No"
"D","08/29/2019","03:09:02","Landfill Gas","Renewables",30,"No"
"D","08/29/2019","03:09:02","Refuse","Renewables",397,"No"
"D","08/29/2019","03:09:02","Solar","Renewables",3,"No"
"D","08/29/2019","03:09:02","Wind","Renewables",233,"No"
"D","08/29/2019","03:09:02","Wood","Renewables",303,"No"
"D","08/29/2019","03:20:29","Coal","Coal",123,"No"
"D","08/29/2019","03:20:29","Hydro","Hydro",257,"No"
"D","08/29/2019","03:20:29","Natural Gas","Natural Gas",3608,"Yes"
"D","08/29/2019","03:20:29","Nuclear","Nuclear",3308,"No"
"D","08/29/2019","03:20:29","Other","Other",1,"No"
"D","08/29/2019","03:20:29","Landfill Gas","Renewables",30,"No"
"D","08/29/2019","03:20:29","Refuse","Renewables",399,"No"
"D","08/29/2019","03:20:29","Solar","Renewables",3,"No"
"D","08/29/2019","03:20:29","Wind","Renewables",244,"No"
"D","08/29/2019","03:20:29","Wood","Renewables",302,"No"
"D","08/29/2019","03:22:09","Coal","Coal",123,"No"
"D","08/29/2019","03:22:09","Hydro","Hydro",257,"No"
"D","08/29/2019","03:22:09","Natural Gas","Natural Gas",3608,"Yes"
"D","08/29/2019","03:22:09","Nuclear","Nuclear",3308,"No"
"D","08/29/2019","03:22:09","Other","Other",1,"No"
"D","08/29/2019","03:22:09","Landfill Gas","Renewables",30,"No"
"D","08/29/2019","03:22:09","Refuse","Renewables",399,"No"
"D","08/29/2019","03:22:09","Solar","Renewables",3,"No"
"D","08/29/2019","03:22:09","Wind","Renewables",244,"No"
"D","08/29/2019","03:22:09","Wood","Renewables",302,"No"
"D","08/29/2019","03:47:48","Coal","Coal",122,"No"
"D","08/29/2019","03:47:48","Hydro","Hydro",257,"No"
"D","08/29/2019","03:47:48","Natural Gas","Natural Gas",3491,"Yes"
"D","08/29/2019","03:47:48","Nuclear","Nuclear",3308,"No"
"D","08/29/2019","03:47:48","Other","Other",1,"No"
"D","08/29/2019","03:47:48","Landfill Gas","Renewables",30,"No"
"D","08/29/2019","03:47:48","Refuse","Renewables",395,"No"
"D","08/29/2019","03:47:48","Solar","Renewables",3,"No"
"D","08/29/2019","03:47:48","Wind","Renewables",292,"No"
"D","08/29/2019","03:47:48","Wood","Renewables",301,"No"
"D","08/29/2019","03:50:51","Coal","Coal",122,"No"
"D","08/29/2019","03:50:51","Hydro","Hydro",257,"No"
"D","08/29/2019","03:50:51","Natural Gas","Natural Gas",3481,"Yes"
"D","08/29/2019","03:50:51","Nuclear","Nuclear",3310,"No"
"D","08/29/2019","03:50:51","Other","Other",2,"No"
"D","08/29/2019","03:50:51","Landfill Gas","Renewables",30,"No"
"D","08/29/2019","03:50:51","Refuse","Renewables",397,"No"
"D","08/29/2019","03:50:51","Solar","Renewables",3,"No"
"D","08/29/2019","03:50:51","Wind","Renewables",282,"No"
"D","08/29/2019","03:50:51","Wood","Renewables",301,"No"
"D","08/29/2019","04:05:41","Coal","Coal",122,"No"
"D","08/29/2019","04:05:41","Hydro","Hydro",257,"No"
"D","08/29/2019","04:05:41","Natural Gas","Natural Gas",3471,"Yes"
"D","08/29/2019","04:05:41","Nuclear","Nuclear",3308,"No"
"D","08/29/2019","04:05:41","Landfill Gas","Renewables",30,"No"
"D","08/29/2019","04:05:41","Refuse","Renewables",392,"No"
"D","08/29/2019","04:05:41","Solar","Renewables",3,"No"
"D","08/29/2019","04:05:41","Wind","Renewables",270,"No"
"D","08/29/2019","04:05:41","Wood","Renewables",303,"No"
"D","08/29/2019","04:05:49","Coal","Coal",122,"No"
"D","08/29/2019","04:05:49","Hydro","Hydro",257,"No"
"D","08/29/2019","04:05:49","Natural Gas","Natural Gas",3471,"Yes"
"D","08/29/2019","04:05:49","Nuclear","Nuclear",3308,"No"
"D","08/29/2019","04:05:49","Landfill Gas","Renewables",30,"No"
"D","08/29/2019","04:05:49","Refuse","Renewables",392,"No"
"D","08/29/2019","04:05:49","Solar","Renewables",3,"No"
"D","08/29/2019","04:05:49","Wind","Renewables",270,"No"
"D","08/29/2019","04:05:49","Wood","Renewables",303,"No"
"D","08/29/2019","04:06:45","Coal","Coal",122,"No"
"D","08/29/2019","04:06:45","Hydro","Hydro",256,"No"
"D","08/29/2019","04:06:45","Natural Gas","Natural Gas",3520,"Yes"
"D","08/29/2019","04:06:45","Nuclear","Nuclear",3312,"No"
"D","08/29/2019","04:06:45","Other","Other",15,"No"
"D","08/29/2019","04:06:45","Landfill Gas","Renewables",30,"No"
"D","08/29/2019","04:06:45","Refuse","Renewables",392,"No"
"D","08/29/2019","04:06:45","Solar","Renewables",3,"No"
"D","08/29/2019","04:06:45","Wind","Renewables",268,"No"
"D","08/29/2019","04:06:45","Wood","Renewables",300,"No"
"D","08/29/2019","04:12:56","Coal","Coal",121,"No"
"D","08/29/2019","04:12:56","Hydro","Hydro",256,"No"
"D","08/29/2019","04:12:56","Natural Gas","Natural Gas",3912,"Yes"
"D","08/29/2019","04:12:56","Nuclear","Nuclear",3308,"No"
"D","08/29/2019","04:12:56","Landfill Gas","Renewables",30,"No"
"D","08/29/2019","04:12:56","Refuse","Renewables",399,"No"
"D","08/29/2019","04:12:56","Solar","Renewables",3,"No"
"D","08/29/2019","04:12:56","Wind","Renewables",256,"No"
"D","08/29/2019","04:12:56","Wood","Renewables",299,"No"
"D","08/29/2019","04:14:23","Coal","Coal",120,"No"
"D","08/29/2019","04:14:23","Hydro","Hydro",255,"No"
"D","08/29/2019","04:14:23","Natural Gas","Natural Gas",3932,"Yes"
"D","08/29/2019","04:14:23","Nuclear","Nuclear",3308,"No"
"D","08/29/2019","04:14:23","Landfill Gas","Renewables",30,"No"
"D","08/29/2019","04:14:23","Refuse","Renewables",400,"No"
"D","08/29/2019","04:14:23","Solar","Renewables",3,"No"
"D","08/29/2019","04:14:23","Wind","Renewables",256,"No"
"D","08/29/2019","04:14:23","Wood","Renewables",300,"No"
"D","08/29/2019","04:18:33","Coal","Coal",120,"No"
"D","08/29/2019","04:18:33","Hydro","Hydro",255,"No"
"D","08/29/2019","04:18:33","Natural Gas","Natural Gas",3932,"Yes"
"D","08/29/2019","04:18:33","Nuclear","Nuclear",3308,"No"
"D","08/29/2019","04:18:33","Landfill Gas","Renewables",30,"No"
"D","08/29/2019","04:18:33","Refuse","Renewables",400,"No"
"D","08/29/2019","04:18:33","Solar","Renewables",3,"No"
"D","08/29/2019","04:18:33","Wind","Renewables",256,"No"
"D","08/29/2019","04:18:33","Wood","Renewables",300,"No"
"D","08/29/2019","04:25:50","Coal","Coal",120,"No"
"D","08/29/2019","04:25:50","Hydro","Hydro",256,"No"
"D","08/29/2019","04:25:50","Natural Gas","Natural Gas",3906,"Yes"
"D","08/29/2019","04:25:50","Nuclear","Nuclear",3308,"No"
"D","08/29/2019","04:25:50","Landfill Gas","Renewables",30,"No"
"D","08/29/2019","04:25:50","Refuse","Renewables",400,"No"
"D","08/29/2019","04:25:50","Solar","Renewables",3,"No"
"D","08/29/2019","04:25:50","Wind","Renewables",257,"No"
"D","08/29/2019","04:25:50","Wood","Renewables",300,"No"
"D","08/29/2019","04:27:43","Coal","Coal",119,"No"
"D","08/29/2019","04:27:43","Hydro","Hydro",255,"No"
"D","08/29/2019","04:27:43","Natural Gas","Natural Gas",3894,"Yes"
"D","08/29/2019","04:27:43","Nuclear","Nuclear",3312,"No"
"D","08/29/2019","04:27:43","Landfill Gas","Renewables",30,"No"
"D","08/29/2019","04:27:43","Refuse","Renewables",398,"No"
"D","08/29/2019","04:27:43","Solar","Renewables",3,"No"
"D","08/29/2019","04:27:43","Wind","Renewables",263,"No"
"D","08/29/2019","04:27:43","Wood","Renewables",301,"No"
"D","08/29/2019","04:35:48","Coal","Coal",122,"No"
"D","08/29/2019","04:35:48","Hydro","Hydro",257,"No"
"D","08/29/2019","04:35:48","Natural Gas","Natural Gas",3842,"Yes"
"D","08/29/2019","04:35:48","Nuclear","Nuclear",3308,"No"
"D","08/29/2019","04:35:48","Other","Other",4,"No"
"D","08/29/2019","04:35:48","Landfill Gas","Renewables",30,"No"
"D","08/29/2019","04:35:48","Refuse","Renewables",399,"No"
"D","08/29/2019","04:35:48","Solar","Renewables",3,"No"
"D","08/29/2019","04:35:48","Wind","Renewables",269,"No"
"D","08/29/2019","04:35:48","Wood","Renewables",301,"No"
"D","08/29/2019","04:54:41","Coal","Coal",122,"No"
"D","08/29/2019","04:54:41","Hydro","Hydro",256,"No"
"D","08/29/2019","04:54:41","Natural Gas","Natural Gas",4005,"Yes"
"D","08/29/2019","04:54:41","Nuclear","Nuclear",3308,"No"
"D","08/29/2019","04:54:41","Landfill Gas","Renewables",30,"No"
"D","08/29/2019","04:54:41","Refuse","Renewables",400,"No"
"D","08/29/2019","04:54:41","Solar","Renewables",3,"No"
"D","08/29/2019","04:54:41","Wind","Renewables",292,"No"
"D","08/29/2019","04:54:41","Wood","Renewables",302,"No"
"D","08/29/2019","05:05:45","Coal","Coal",120,"No"
"D","08/29/2019","05:05:45","Hydro","Hydro",255,"No"
"D","08/29/2019","05:05:45","Natural Gas","Natural Gas",3953,"Yes"
"D","08/29/2019","05:05:45","Nuclear","Nuclear",3310,"No"
"D","08/29/2019","05:05:45","Landfill Gas","Renewables",30,"No"
