"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190903.csv"
"C","Report for 09/03/2019"
"C","Report generated 04/16/2020 21:25:50 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/03/2019","00:50:18","Natural Gas","Natural Gas",3636,"Yes"
"D","09/03/2019","00:50:18","Nuclear","Nuclear",3310,"No"
"D","09/03/2019","00:50:18","Other","Other",1,"No"
"D","09/03/2019","00:50:18","Landfill Gas","Renewables",29,"No"
"D","09/03/2019","00:50:18","Refuse","Renewables",409,"No"
"D","09/03/2019","00:50:18","Wind","Renewables",202,"No"
"D","09/03/2019","00:50:18","Wood","Renewables",313,"No"
"D","09/03/2019","01:01:27","Coal","Coal",123,"No"
"D","09/03/2019","01:01:27","Hydro","Hydro",293,"No"
"D","09/03/2019","01:01:27","Natural Gas","Natural Gas",3667,"Yes"
"D","09/03/2019","01:01:27","Nuclear","Nuclear",3312,"No"
"D","09/03/2019","01:01:27","Landfill Gas","Renewables",29,"No"
"D","09/03/2019","01:01:27","Refuse","Renewables",411,"No"
"D","09/03/2019","01:01:27","Wind","Renewables",217,"No"
"D","09/03/2019","01:01:27","Wood","Renewables",310,"No"
"D","09/03/2019","01:07:01","Coal","Coal",125,"No"
"D","09/03/2019","01:07:01","Hydro","Hydro",293,"No"
"D","09/03/2019","01:07:01","Natural Gas","Natural Gas",3575,"Yes"
"D","09/03/2019","01:07:01","Nuclear","Nuclear",3308,"No"
"D","09/03/2019","01:07:01","Landfill Gas","Renewables",29,"No"
"D","09/03/2019","01:07:01","Refuse","Renewables",406,"No"
"D","09/03/2019","01:07:01","Wind","Renewables",210,"No"
"D","09/03/2019","01:07:01","Wood","Renewables",314,"No"
"D","09/03/2019","01:14:01","Coal","Coal",125,"No"
"D","09/03/2019","01:14:01","Hydro","Hydro",294,"No"
"D","09/03/2019","01:14:01","Natural Gas","Natural Gas",3533,"Yes"
"D","09/03/2019","01:14:01","Nuclear","Nuclear",3310,"No"
"D","09/03/2019","01:14:01","Other","Other",0,"No"
"D","09/03/2019","01:14:01","Landfill Gas","Renewables",29,"No"
"D","09/03/2019","01:14:01","Refuse","Renewables",412,"No"
"D","09/03/2019","01:14:01","Wind","Renewables",212,"No"
"D","09/03/2019","01:14:01","Wood","Renewables",311,"No"
"D","09/03/2019","01:36:43","Coal","Coal",123,"No"
"D","09/03/2019","01:36:43","Hydro","Hydro",289,"No"
"D","09/03/2019","01:36:43","Natural Gas","Natural Gas",3641,"Yes"
"D","09/03/2019","01:36:43","Nuclear","Nuclear",3310,"No"
"D","09/03/2019","01:36:43","Landfill Gas","Renewables",29,"No"
"D","09/03/2019","01:36:43","Refuse","Renewables",403,"No"
"D","09/03/2019","01:36:43","Wind","Renewables",198,"No"
"D","09/03/2019","01:36:43","Wood","Renewables",310,"No"
"D","09/03/2019","01:54:15","Coal","Coal",125,"No"
"D","09/03/2019","01:54:15","Hydro","Hydro",298,"No"
"D","09/03/2019","01:54:15","Natural Gas","Natural Gas",3501,"Yes"
"D","09/03/2019","01:54:15","Nuclear","Nuclear",3310,"No"
"D","09/03/2019","01:54:15","Other","Other",0,"No"
"D","09/03/2019","01:54:15","Landfill Gas","Renewables",29,"No"
"D","09/03/2019","01:54:15","Refuse","Renewables",406,"No"
"D","09/03/2019","01:54:15","Wind","Renewables",191,"No"
"D","09/03/2019","01:54:15","Wood","Renewables",312,"No"
"D","09/03/2019","02:02:13","Coal","Coal",125,"No"
"D","09/03/2019","02:02:13","Hydro","Hydro",294,"No"
"D","09/03/2019","02:02:13","Natural Gas","Natural Gas",3479,"Yes"
"D","09/03/2019","02:02:13","Nuclear","Nuclear",3310,"No"
"D","09/03/2019","02:02:13","Landfill Gas","Renewables",29,"No"
"D","09/03/2019","02:02:13","Refuse","Renewables",413,"No"
"D","09/03/2019","02:02:13","Wind","Renewables",186,"No"
"D","09/03/2019","02:02:13","Wood","Renewables",311,"No"
"D","09/03/2019","02:16:17","Coal","Coal",124,"No"
"D","09/03/2019","02:16:17","Hydro","Hydro",289,"No"
"D","09/03/2019","02:16:17","Natural Gas","Natural Gas",3420,"Yes"
"D","09/03/2019","02:16:17","Nuclear","Nuclear",3312,"No"
"D","09/03/2019","02:16:17","Landfill Gas","Renewables",29,"No"
"D","09/03/2019","02:16:17","Refuse","Renewables",410,"No"
"D","09/03/2019","02:16:17","Wind","Renewables",181,"No"
"D","09/03/2019","02:16:17","Wood","Renewables",309,"No"
"D","09/03/2019","02:37:37","Coal","Coal",120,"No"
"D","09/03/2019","02:37:37","Hydro","Hydro",291,"No"
"D","09/03/2019","02:37:37","Natural Gas","Natural Gas",3388,"Yes"
"D","09/03/2019","02:37:37","Nuclear","Nuclear",3310,"No"
"D","09/03/2019","02:37:37","Other","Other",1,"No"
"D","09/03/2019","02:37:37","Landfill Gas","Renewables",29,"No"
"D","09/03/2019","02:37:37","Refuse","Renewables",407,"No"
"D","09/03/2019","02:37:37","Wind","Renewables",186,"No"
"D","09/03/2019","02:37:37","Wood","Renewables",309,"No"
"D","09/03/2019","02:45:22","Coal","Coal",122,"No"
"D","09/03/2019","02:45:22","Hydro","Hydro",291,"No"
"D","09/03/2019","02:45:22","Natural Gas","Natural Gas",3367,"Yes"
"D","09/03/2019","02:45:22","Nuclear","Nuclear",3312,"No"
"D","09/03/2019","02:45:22","Other","Other",4,"No"
"D","09/03/2019","02:45:22","Landfill Gas","Renewables",29,"No"
"D","09/03/2019","02:45:22","Refuse","Renewables",397,"No"
"D","09/03/2019","02:45:22","Wind","Renewables",178,"No"
"D","09/03/2019","02:45:22","Wood","Renewables",311,"No"
"D","09/03/2019","02:58:11","Coal","Coal",122,"No"
"D","09/03/2019","02:58:11","Hydro","Hydro",293,"No"
"D","09/03/2019","02:58:11","Natural Gas","Natural Gas",3375,"Yes"
"D","09/03/2019","02:58:11","Nuclear","Nuclear",3310,"No"
"D","09/03/2019","02:58:11","Other","Other",13,"No"
"D","09/03/2019","02:58:11","Landfill Gas","Renewables",29,"No"
"D","09/03/2019","02:58:11","Refuse","Renewables",409,"No"
"D","09/03/2019","02:58:11","Wind","Renewables",172,"No"
"D","09/03/2019","02:58:11","Wood","Renewables",310,"No"
"D","09/03/2019","03:03:12","Coal","Coal",122,"No"
"D","09/03/2019","03:03:12","Hydro","Hydro",293,"No"
"D","09/03/2019","03:03:12","Natural Gas","Natural Gas",3488,"Yes"
"D","09/03/2019","03:03:12","Nuclear","Nuclear",3312,"No"
"D","09/03/2019","03:03:12","Landfill Gas","Renewables",29,"No"
"D","09/03/2019","03:03:12","Refuse","Renewables",407,"No"
"D","09/03/2019","03:03:12","Wind","Renewables",172,"No"
"D","09/03/2019","03:03:12","Wood","Renewables",308,"No"
"D","09/03/2019","03:15:55","Coal","Coal",121,"No"
"D","09/03/2019","03:15:55","Hydro","Hydro",293,"No"
"D","09/03/2019","03:15:55","Natural Gas","Natural Gas",3340,"Yes"
"D","09/03/2019","03:15:55","Nuclear","Nuclear",3310,"No"
"D","09/03/2019","03:15:55","Other","Other",8,"No"
"D","09/03/2019","03:15:55","Landfill Gas","Renewables",29,"No"
"D","09/03/2019","03:15:55","Refuse","Renewables",411,"No"
"D","09/03/2019","03:15:55","Wind","Renewables",179,"No"
"D","09/03/2019","03:15:55","Wood","Renewables",310,"No"
"D","09/03/2019","03:16:32","Coal","Coal",120,"No"
"D","09/03/2019","03:16:32","Hydro","Hydro",292,"No"
"D","09/03/2019","03:16:32","Natural Gas","Natural Gas",3325,"Yes"
"D","09/03/2019","03:16:32","Nuclear","Nuclear",3308,"No"
"D","09/03/2019","03:16:32","Landfill Gas","Renewables",29,"No"
"D","09/03/2019","03:16:32","Refuse","Renewables",415,"No"
"D","09/03/2019","03:16:32","Wind","Renewables",191,"No"
"D","09/03/2019","03:16:32","Wood","Renewables",308,"No"
"D","09/03/2019","03:36:49","Coal","Coal",124,"No"
"D","09/03/2019","03:36:49","Hydro","Hydro",295,"No"
"D","09/03/2019","03:36:49","Natural Gas","Natural Gas",3238,"Yes"
"D","09/03/2019","03:36:49","Nuclear","Nuclear",3312,"No"
"D","09/03/2019","03:36:49","Landfill Gas","Renewables",29,"No"
"D","09/03/2019","03:36:49","Refuse","Renewables",407,"No"
"D","09/03/2019","03:36:49","Wind","Renewables",164,"No"
"D","09/03/2019","03:36:49","Wood","Renewables",307,"No"
"D","09/03/2019","03:46:38","Coal","Coal",122,"No"
"D","09/03/2019","03:46:38","Hydro","Hydro",296,"No"
"D","09/03/2019","03:46:38","Natural Gas","Natural Gas",3219,"Yes"
"D","09/03/2019","03:46:38","Nuclear","Nuclear",3312,"No"
"D","09/03/2019","03:46:38","Other","Other",9,"No"
"D","09/03/2019","03:46:38","Landfill Gas","Renewables",29,"No"
"D","09/03/2019","03:46:38","Refuse","Renewables",415,"No"
"D","09/03/2019","03:46:38","Wind","Renewables",144,"No"
"D","09/03/2019","03:46:38","Wood","Renewables",307,"No"
"D","09/03/2019","03:56:16","Coal","Coal",122,"No"
"D","09/03/2019","03:56:16","Hydro","Hydro",299,"No"
"D","09/03/2019","03:56:16","Natural Gas","Natural Gas",3296,"Yes"
"D","09/03/2019","03:56:16","Nuclear","Nuclear",3310,"No"
"D","09/03/2019","03:56:16","Landfill Gas","Renewables",29,"No"
"D","09/03/2019","03:56:16","Refuse","Renewables",407,"No"
"D","09/03/2019","03:56:16","Wind","Renewables",125,"No"
"D","09/03/2019","03:56:16","Wood","Renewables",310,"No"
"D","09/03/2019","04:10:23","Coal","Coal",122,"No"
"D","09/03/2019","04:10:23","Hydro","Hydro",299,"No"
"D","09/03/2019","04:10:23","Natural Gas","Natural Gas",3296,"Yes"
"D","09/03/2019","04:10:23","Nuclear","Nuclear",3310,"No"
"D","09/03/2019","04:10:23","Landfill Gas","Renewables",29,"No"
"D","09/03/2019","04:10:23","Refuse","Renewables",407,"No"
"D","09/03/2019","04:10:23","Wind","Renewables",125,"No"
"D","09/03/2019","04:10:23","Wood","Renewables",310,"No"
"D","09/03/2019","04:11:31","Coal","Coal",122,"No"
"D","09/03/2019","04:11:31","Hydro","Hydro",307,"No"
"D","09/03/2019","04:11:31","Natural Gas","Natural Gas",3433,"Yes"
"D","09/03/2019","04:11:31","Nuclear","Nuclear",3308,"No"
"D","09/03/2019","04:11:31","Landfill Gas","Renewables",29,"No"
"D","09/03/2019","04:11:31","Refuse","Renewables",412,"No"
"D","09/03/2019","04:11:31","Wind","Renewables",110,"No"
"D","09/03/2019","04:11:31","Wood","Renewables",303,"No"
"D","09/03/2019","04:19:47","Coal","Coal",121,"No"
"D","09/03/2019","04:19:47","Hydro","Hydro",305,"No"
"D","09/03/2019","04:19:47","Natural Gas","Natural Gas",3193,"Yes"
"D","09/03/2019","04:19:47","Nuclear","Nuclear",3313,"No"
"D","09/03/2019","04:19:47","Other","Other",12,"No"
"D","09/03/2019","04:19:47","Landfill Gas","Renewables",29,"No"
"D","09/03/2019","04:19:47","Refuse","Renewables",407,"No"
"D","09/03/2019","04:19:47","Wind","Renewables",89,"No"
"D","09/03/2019","04:19:47","Wood","Renewables",307,"No"
"D","09/03/2019","04:34:46","Coal","Coal",125,"No"
"D","09/03/2019","04:34:46","Hydro","Hydro",311,"No"
"D","09/03/2019","04:34:46","Natural Gas","Natural Gas",3394,"Yes"
"D","09/03/2019","04:34:46","Nuclear","Nuclear",3311,"No"
"D","09/03/2019","04:34:46","Other","Other",0,"No"
"D","09/03/2019","04:34:46","Landfill Gas","Renewables",29,"No"
"D","09/03/2019","04:34:46","Refuse","Renewables",410,"No"
"D","09/03/2019","04:34:46","Wind","Renewables",84,"No"
"D","09/03/2019","04:34:46","Wood","Renewables",309,"No"
"D","09/03/2019","04:40:17","Coal","Coal",123,"No"
"D","09/03/2019","04:40:17","Hydro","Hydro",309,"No"
"D","09/03/2019","04:40:17","Natural Gas","Natural Gas",3450,"Yes"
"D","09/03/2019","04:40:17","Nuclear","Nuclear",3313,"No"
"D","09/03/2019","04:40:17","Landfill Gas","Renewables",29,"No"
"D","09/03/2019","04:40:17","Refuse","Renewables",411,"No"
"D","09/03/2019","04:40:17","Wind","Renewables",84,"No"
"D","09/03/2019","04:40:17","Wood","Renewables",309,"No"
"D","09/03/2019","04:55:08","Coal","Coal",121,"No"
"D","09/03/2019","04:55:08","Hydro","Hydro",307,"No"
"D","09/03/2019","04:55:08","Natural Gas","Natural Gas",3621,"Yes"
"D","09/03/2019","04:55:08","Nuclear","Nuclear",3308,"No"
"D","09/03/2019","04:55:08","Landfill Gas","Renewables",29,"No"
"D","09/03/2019","04:55:08","Refuse","Renewables",411,"No"
"D","09/03/2019","04:55:08","Wind","Renewables",82,"No"
"D","09/03/2019","04:55:08","Wood","Renewables",309,"No"
"D","09/03/2019","05:00:57","Coal","Coal",121,"No"
"D","09/03/2019","05:00:57","Hydro","Hydro",308,"No"
"D","09/03/2019","05:00:57","Natural Gas","Natural Gas",3419,"Yes"
"D","09/03/2019","05:00:57","Nuclear","Nuclear",3308,"No"
"D","09/03/2019","05:00:57","Other","Other",12,"No"
"D","09/03/2019","05:00:57","Landfill Gas","Renewables",29,"No"
"D","09/03/2019","05:00:57","Refuse","Renewables",417,"No"
"D","09/03/2019","05:00:57","Wind","Renewables",76,"No"
"D","09/03/2019","05:00:57","Wood","Renewables",309,"No"
"D","09/03/2019","05:01:42","Coal","Coal",122,"No"
"D","09/03/2019","05:01:42","Hydro","Hydro",309,"No"
"D","09/03/2019","05:01:42","Natural Gas","Natural Gas",3399,"Yes"
"D","09/03/2019","05:01:42","Nuclear","Nuclear",3308,"No"
"D","09/03/2019","05:01:42","Other","Other",12,"No"
"D","09/03/2019","05:01:42","Landfill Gas","Renewables",29,"No"
"D","09/03/2019","05:01:42","Refuse","Renewables",415,"No"
"D","09/03/2019","05:01:42","Wind","Renewables",74,"No"
"D","09/03/2019","05:01:42","Wood","Renewables",310,"No"
"D","09/03/2019","05:09:36","Coal","Coal",121,"No"
"D","09/03/2019","05:09:36","Hydro","Hydro",310,"No"
"D","09/03/2019","05:09:36","Natural Gas","Natural Gas",3851,"Yes"
"D","09/03/2019","05:09:36","Nuclear","Nuclear",3310,"No"
"D","09/03/2019","05:09:36","Landfill Gas","Renewables",29,"No"
"D","09/03/2019","05:09:36","Refuse","Renewables",413,"No"
"D","09/03/2019","05:09:36","Wind","Renewables",71,"No"
"D","09/03/2019","05:09:36","Wood","Renewables",311,"No"
"D","09/03/2019","05:24:42","Coal","Coal",121,"No"
"D","09/03/2019","05:24:42","Hydro","Hydro",313,"No"
"D","09/03/2019","05:24:42","Natural Gas","Natural Gas",3761,"Yes"
"D","09/03/2019","05:24:42","Nuclear","Nuclear",3308,"No"
"D","09/03/2019","05:24:42","Other","Other",6,"No"
"D","09/03/2019","05:24:42","Landfill Gas","Renewables",29,"No"
"D","09/03/2019","05:24:42","Refuse","Renewables",416,"No"
"D","09/03/2019","05:24:42","Wind","Renewables",110,"No"
"D","09/03/2019","05:24:42","Wood","Renewables",311,"No"
"D","09/03/2019","05:34:36","Coal","Coal",124,"No"
"D","09/03/2019","05:34:36","Hydro","Hydro",314,"No"
"D","09/03/2019","05:34:36","Natural Gas","Natural Gas",3999,"Yes"
"D","09/03/2019","05:34:36","Nuclear","Nuclear",3305,"No"
"D","09/03/2019","05:34:36","Other","Other",1,"No"
"D","09/03/2019","05:34:36","Landfill Gas","Renewables",29,"No"
"D","09/03/2019","05:34:36","Refuse","Renewables",412,"No"
"D","09/03/2019","05:34:36","Wind","Renewables",126,"No"
"D","09/03/2019","05:34:36","Wood","Renewables",313,"No"
"D","09/03/2019","05:44:14","Coal","Coal",123,"No"
"D","09/03/2019","05:44:14","Hydro","Hydro",313,"No"
"D","09/03/2019","05:44:14","Natural Gas","Natural Gas",4221,"Yes"
"D","09/03/2019","05:44:14","Nuclear","Nuclear",3307,"No"
"D","09/03/2019","05:44:14","Landfill Gas","Renewables",29,"No"
"D","09/03/2019","05:44:14","Refuse","Renewables",410,"No"
"D","09/03/2019","05:44:14","Wind","Renewables",162,"No"
"D","09/03/2019","05:44:14","Wood","Renewables",311,"No"
"D","09/03/2019","05:54:50","Coal","Coal",123,"No"
"D","09/03/2019","05:54:50","Hydro","Hydro",314,"No"
"D","09/03/2019","05:54:50","Natural Gas","Natural Gas",4364,"Yes"
"D","09/03/2019","05:54:50","Nuclear","Nuclear",3307,"No"
"D","09/03/2019","05:54:50","Other","Other",2,"No"
"D","09/03/2019","05:54:50","Landfill Gas","Renewables",29,"No"
"D","09/03/2019","05:54:50","Refuse","Renewables",410,"No"
"D","09/03/2019","05:54:50","Wind","Renewables",174,"No"
"D","09/03/2019","05:54:50","Wood","Renewables",312,"No"
"D","09/03/2019","06:00:04","Coal","Coal",121,"No"
"D","09/03/2019","06:00:04","Hydro","Hydro",451,"No"
"D","09/03/2019","06:00:04","Natural Gas","Natural Gas",4483,"Yes"
"D","09/03/2019","06:00:04","Nuclear","Nuclear",3308,"No"
"D","09/03/2019","06:00:04","Landfill Gas","Renewables",29,"No"
"D","09/03/2019","06:00:04","Refuse","Renewables",412,"No"
"D","09/03/2019","06:00:04","Wind","Renewables",200,"No"
"D","09/03/2019","06:00:04","Wood","Renewables",317,"No"
"D","09/03/2019","06:07:09","Coal","Coal",123,"No"
"D","09/03/2019","06:07:09","Hydro","Hydro",450,"No"
"D","09/03/2019","06:07:09","Natural Gas","Natural Gas",4624,"Yes"
"D","09/03/2019","06:07:09","Nuclear","Nuclear",3308,"No"
"D","09/03/2019","06:07:09","Other","Other",2,"No"
"D","09/03/2019","06:07:09","Landfill Gas","Renewables",29,"No"
"D","09/03/2019","06:07:09","Refuse","Renewables",412,"No"
"D","09/03/2019","06:07:09","Wind","Renewables",203,"No"
"D","09/03/2019","06:07:09","Wood","Renewables",316,"No"
"D","09/03/2019","06:08:41","Coal","Coal",123,"No"
"D","09/03/2019","06:08:41","Hydro","Hydro",452,"Yes"
"D","09/03/2019","06:08:41","Natural Gas","Natural Gas",4679,"No"
"D","09/03/2019","06:08:41","Nuclear","Nuclear",3308,"No"
"D","09/03/2019","06:08:41","Other","Other",17,"No"
"D","09/03/2019","06:08:41","Landfill Gas","Renewables",29,"No"
"D","09/03/2019","06:08:41","Refuse","Renewables",412,"No"
"D","09/03/2019","06:08:41","Wind","Renewables",188,"No"
"D","09/03/2019","06:08:41","Wood","Renewables",317,"No"
"D","09/03/2019","06:28:18","Coal","Coal",122,"No"
"D","09/03/2019","06:28:18","Hydro","Hydro",538,"No"
"D","09/03/2019","06:28:18","Natural Gas","Natural Gas",5061,"No"
"D","09/03/2019","06:28:18","Nuclear","Nuclear",3308,"No"
"D","09/03/2019","06:28:18","Other","Other",5,"No"
"D","09/03/2019","06:28:18","Landfill Gas","Renewables",29,"No"
"D","09/03/2019","06:28:18","Refuse","Renewables",415,"No"
"D","09/03/2019","06:28:18","Solar","Renewables",1,"No"
"D","09/03/2019","06:28:18","Wind","Renewables",161,"No"
"D","09/03/2019","06:28:18","Wood","Renewables",321,"Yes"
"D","09/03/2019","06:39:17","Coal","Coal",122,"No"
"D","09/03/2019","06:39:17","Hydro","Hydro",456,"No"
"D","09/03/2019","06:39:17","Natural Gas","Natural Gas",4987,"Yes"
"D","09/03/2019","06:39:17","Nuclear","Nuclear",3308,"No"
"D","09/03/2019","06:39:17","Other","Other",17,"No"
"D","09/03/2019","06:39:17","Landfill Gas","Renewables",29,"No"
"D","09/03/2019","06:39:17","Refuse","Renewables",416,"No"
"D","09/03/2019","06:39:17","Solar","Renewables",2,"No"
"D","09/03/2019","06:39:17","Wind","Renewables",178,"No"
"D","09/03/2019","06:39:17","Wood","Renewables",323,"No"
"D","09/03/2019","06:53:20","Coal","Coal",121,"No"
"D","09/03/2019","06:53:20","Hydro","Hydro",448,"No"
"D","09/03/2019","06:53:20","Natural Gas","Natural Gas",5298,"Yes"
"D","09/03/2019","06:53:20","Nuclear","Nuclear",3310,"No"
"D","09/03/2019","06:53:20","Landfill Gas","Renewables",29,"No"
"D","09/03/2019","06:53:20","Refuse","Renewables",409,"No"
"D","09/03/2019","06:53:20","Solar","Renewables",5,"No"
"D","09/03/2019","06:53:20","Wind","Renewables",190,"No"
"D","09/03/2019","06:53:20","Wood","Renewables",328,"No"
"D","09/03/2019","07:00:38","Coal","Coal",120,"No"
"D","09/03/2019","07:00:38","Hydro","Hydro",450,"No"
"D","09/03/2019","07:00:38","Natural Gas","Natural Gas",5383,"No"
"D","09/03/2019","07:00:38","Nuclear","Nuclear",3305,"No"
"D","09/03/2019","07:00:38","Other","Other",6,"No"
"D","09/03/2019","07:00:38","Landfill Gas","Renewables",29,"No"
"D","09/03/2019","07:00:38","Refuse","Renewables",412,"No"
"D","09/03/2019","07:00:38","Solar","Renewables",7,"No"
"D","09/03/2019","07:00:38","Wind","Renewables",174,"No"
"D","09/03/2019","07:00:38","Wood","Renewables",329,"Yes"
"D","09/03/2019","07:06:48","Coal","Coal",120,"No"
"D","09/03/2019","07:06:48","Hydro","Hydro",458,"No"
"D","09/03/2019","07:06:48","Natural Gas","Natural Gas",5562,"Yes"
"D","09/03/2019","07:06:48","Nuclear","Nuclear",3307,"No"
"D","09/03/2019","07:06:48","Other","Other",2,"No"
"D","09/03/2019","07:06:48","Landfill Gas","Renewables",29,"No"
"D","09/03/2019","07:06:48","Refuse","Renewables",407,"No"
"D","09/03/2019","07:06:48","Solar","Renewables",9,"No"
"D","09/03/2019","07:06:48","Wind","Renewables",163,"No"
"D","09/03/2019","07:06:48","Wood","Renewables",331,"No"
"D","09/03/2019","07:24:40","Coal","Coal",120,"No"
"D","09/03/2019","07:24:40","Hydro","Hydro",458,"No"
"D","09/03/2019","07:24:40","Natural Gas","Natural Gas",5704,"Yes"
"D","09/03/2019","07:24:40","Nuclear","Nuclear",3307,"No"
"D","09/03/2019","07:24:40","Other","Other",1,"No"
"D","09/03/2019","07:24:40","Landfill Gas","Renewables",29,"No"
"D","09/03/2019","07:24:40","Refuse","Renewables",408,"No"
"D","09/03/2019","07:24:40","Solar","Renewables",16,"No"
"D","09/03/2019","07:24:40","Wind","Renewables",153,"No"
"D","09/03/2019","07:24:40","Wood","Renewables",334,"No"
"D","09/03/2019","07:48:58","Coal","Coal",120,"No"
"D","09/03/2019","07:48:58","Hydro","Hydro",463,"No"
"D","09/03/2019","07:48:58","Natural Gas","Natural Gas",5835,"Yes"
"D","09/03/2019","07:48:58","Nuclear","Nuclear",3307,"No"
"D","09/03/2019","07:48:58","Other","Other",1,"No"
"D","09/03/2019","07:48:58","Landfill Gas","Renewables",29,"No"
"D","09/03/2019","07:48:58","Refuse","Renewables",403,"No"
"D","09/03/2019","07:48:58","Solar","Renewables",31,"No"
"D","09/03/2019","07:48:58","Wind","Renewables",163,"No"
"D","09/03/2019","07:48:58","Wood","Renewables",338,"No"
"D","09/03/2019","07:53:35","Coal","Coal",120,"No"
"D","09/03/2019","07:53:35","Hydro","Hydro",464,"No"
"D","09/03/2019","07:53:35","Natural Gas","Natural Gas",5867,"Yes"
"D","09/03/2019","07:53:35","Nuclear","Nuclear",3308,"No"
"D","09/03/2019","07:53:35","Other","Other",1,"No"
"D","09/03/2019","07:53:35","Landfill Gas","Renewables",29,"No"
"D","09/03/2019","07:53:35","Refuse","Renewables",396,"No"
"D","09/03/2019","07:53:35","Solar","Renewables",32,"No"
"D","09/03/2019","07:53:35","Wind","Renewables",165,"No"
"D","09/03/2019","07:53:35","Wood","Renewables",337,"No"
"D","09/03/2019","07:56:57","Coal","Coal",121,"No"
"D","09/03/2019","07:56:57","Hydro","Hydro",473,"No"
"D","09/03/2019","07:56:57","Natural Gas","Natural Gas",5950,"Yes"
"D","09/03/2019","07:56:57","Nuclear","Nuclear",3307,"No"
"D","09/03/2019","07:56:57","Other","Other",1,"No"
"D","09/03/2019","07:56:57","Landfill Gas","Renewables",29,"No"
"D","09/03/2019","07:56:57","Refuse","Renewables",399,"No"
"D","09/03/2019","07:56:57","Solar","Renewables",35,"No"
"D","09/03/2019","07:56:57","Wind","Renewables",175,"No"
"D","09/03/2019","07:56:57","Wood","Renewables",340,"No"
"D","09/03/2019","08:10:19","Coal","Coal",117,"No"
"D","09/03/2019","08:10:19","Hydro","Hydro",463,"No"
"D","09/03/2019","08:10:19","Natural Gas","Natural Gas",5864,"Yes"
"D","09/03/2019","08:10:19","Nuclear","Nuclear",3305,"No"
"D","09/03/2019","08:10:19","Other","Other",15,"No"
"D","09/03/2019","08:10:19","Landfill Gas","Renewables",29,"No"
