"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200319.csv"
"C","Report for 03/19/2020"
"C","Report generated 04/16/2020 21:23:57 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/19/2020","00:52:01","Hydro","Hydro",929,"No"
"D","03/19/2020","00:52:01","Natural Gas","Natural Gas",3390,"Yes"
"D","03/19/2020","00:52:01","Nuclear","Nuclear",3343,"No"
"D","03/19/2020","00:52:01","Landfill Gas","Renewables",28,"No"
"D","03/19/2020","00:52:01","Refuse","Renewables",335,"No"
"D","03/19/2020","00:52:01","Wind","Renewables",226,"No"
"D","03/19/2020","00:52:01","Wood","Renewables",274,"No"
"D","03/19/2020","01:05:55","Coal","Coal",3,"No"
"D","03/19/2020","01:05:55","Hydro","Hydro",929,"No"
"D","03/19/2020","01:05:55","Natural Gas","Natural Gas",3403,"Yes"
"D","03/19/2020","01:05:55","Nuclear","Nuclear",3346,"No"
"D","03/19/2020","01:05:55","Landfill Gas","Renewables",28,"No"
"D","03/19/2020","01:05:55","Refuse","Renewables",344,"No"
"D","03/19/2020","01:05:55","Wind","Renewables",238,"No"
"D","03/19/2020","01:05:55","Wood","Renewables",273,"No"
"D","03/19/2020","01:14:29","Coal","Coal",0,"No"
"D","03/19/2020","01:14:29","Hydro","Hydro",927,"No"
"D","03/19/2020","01:14:29","Natural Gas","Natural Gas",3392,"Yes"
"D","03/19/2020","01:14:29","Nuclear","Nuclear",3345,"No"
"D","03/19/2020","01:14:29","Landfill Gas","Renewables",28,"No"
"D","03/19/2020","01:14:29","Refuse","Renewables",344,"No"
"D","03/19/2020","01:14:29","Wind","Renewables",239,"No"
"D","03/19/2020","01:14:29","Wood","Renewables",270,"No"
"D","03/19/2020","01:19:44","Coal","Coal",5,"No"
"D","03/19/2020","01:19:44","Hydro","Hydro",928,"No"
"D","03/19/2020","01:19:44","Natural Gas","Natural Gas",3485,"Yes"
"D","03/19/2020","01:19:44","Nuclear","Nuclear",3343,"No"
"D","03/19/2020","01:19:44","Other","Other",0,"No"
"D","03/19/2020","01:19:44","Landfill Gas","Renewables",28,"No"
"D","03/19/2020","01:19:44","Refuse","Renewables",343,"No"
"D","03/19/2020","01:19:44","Wind","Renewables",250,"No"
"D","03/19/2020","01:19:44","Wood","Renewables",271,"No"
"D","03/19/2020","01:40:33","Hydro","Hydro",928,"No"
"D","03/19/2020","01:40:33","Natural Gas","Natural Gas",3336,"Yes"
"D","03/19/2020","01:40:33","Nuclear","Nuclear",3345,"No"
"D","03/19/2020","01:40:33","Other","Other",2,"No"
"D","03/19/2020","01:40:33","Landfill Gas","Renewables",27,"No"
"D","03/19/2020","01:40:33","Refuse","Renewables",350,"No"
"D","03/19/2020","01:40:33","Wind","Renewables",254,"No"
"D","03/19/2020","01:40:33","Wood","Renewables",270,"No"
"D","03/19/2020","01:51:37","Hydro","Hydro",926,"No"
"D","03/19/2020","01:51:37","Natural Gas","Natural Gas",3271,"Yes"
"D","03/19/2020","01:51:37","Nuclear","Nuclear",3345,"No"
"D","03/19/2020","01:51:37","Landfill Gas","Renewables",28,"No"
"D","03/19/2020","01:51:37","Refuse","Renewables",353,"No"
"D","03/19/2020","01:51:37","Wind","Renewables",272,"No"
"D","03/19/2020","01:51:37","Wood","Renewables",270,"No"
"D","03/19/2020","02:10:22","Coal","Coal",0,"No"
"D","03/19/2020","02:10:22","Hydro","Hydro",919,"No"
"D","03/19/2020","02:10:22","Natural Gas","Natural Gas",3272,"Yes"
"D","03/19/2020","02:10:22","Nuclear","Nuclear",3345,"No"
"D","03/19/2020","02:10:22","Landfill Gas","Renewables",28,"No"
"D","03/19/2020","02:10:22","Refuse","Renewables",353,"No"
"D","03/19/2020","02:10:22","Wind","Renewables",286,"No"
"D","03/19/2020","02:10:22","Wood","Renewables",274,"No"
"D","03/19/2020","02:23:12","Coal","Coal",3,"No"
"D","03/19/2020","02:23:12","Hydro","Hydro",918,"No"
"D","03/19/2020","02:23:12","Natural Gas","Natural Gas",3236,"Yes"
"D","03/19/2020","02:23:12","Nuclear","Nuclear",3345,"No"
"D","03/19/2020","02:23:12","Landfill Gas","Renewables",28,"No"
"D","03/19/2020","02:23:12","Refuse","Renewables",364,"No"
"D","03/19/2020","02:23:12","Wind","Renewables",294,"No"
"D","03/19/2020","02:23:12","Wood","Renewables",270,"No"
"D","03/19/2020","02:34:26","Coal","Coal",2,"No"
"D","03/19/2020","02:34:26","Hydro","Hydro",917,"No"
"D","03/19/2020","02:34:26","Natural Gas","Natural Gas",3199,"Yes"
"D","03/19/2020","02:34:26","Nuclear","Nuclear",3345,"No"
"D","03/19/2020","02:34:26","Landfill Gas","Renewables",28,"No"
"D","03/19/2020","02:34:26","Refuse","Renewables",352,"No"
"D","03/19/2020","02:34:26","Wind","Renewables",320,"No"
"D","03/19/2020","02:34:26","Wood","Renewables",273,"No"
"D","03/19/2020","02:52:38","Coal","Coal",3,"No"
"D","03/19/2020","02:52:38","Hydro","Hydro",919,"No"
"D","03/19/2020","02:52:38","Natural Gas","Natural Gas",3173,"Yes"
"D","03/19/2020","02:52:38","Nuclear","Nuclear",3345,"No"
"D","03/19/2020","02:52:38","Landfill Gas","Renewables",28,"No"
"D","03/19/2020","02:52:38","Refuse","Renewables",351,"No"
"D","03/19/2020","02:52:38","Wind","Renewables",324,"No"
"D","03/19/2020","02:52:38","Wood","Renewables",273,"No"
"D","03/19/2020","03:07:59","Hydro","Hydro",917,"No"
"D","03/19/2020","03:07:59","Natural Gas","Natural Gas",3145,"Yes"
"D","03/19/2020","03:07:59","Nuclear","Nuclear",3342,"No"
"D","03/19/2020","03:07:59","Other","Other",15,"No"
"D","03/19/2020","03:07:59","Landfill Gas","Renewables",28,"No"
"D","03/19/2020","03:07:59","Refuse","Renewables",356,"No"
"D","03/19/2020","03:07:59","Wind","Renewables",302,"No"
"D","03/19/2020","03:07:59","Wood","Renewables",272,"No"
"D","03/19/2020","03:23:44","Hydro","Hydro",914,"No"
"D","03/19/2020","03:23:44","Natural Gas","Natural Gas",3200,"Yes"
"D","03/19/2020","03:23:44","Nuclear","Nuclear",3346,"No"
"D","03/19/2020","03:23:44","Landfill Gas","Renewables",28,"No"
"D","03/19/2020","03:23:44","Refuse","Renewables",381,"No"
"D","03/19/2020","03:23:44","Wind","Renewables",282,"No"
"D","03/19/2020","03:23:44","Wood","Renewables",273,"No"
"D","03/19/2020","03:26:55","Hydro","Hydro",916,"No"
"D","03/19/2020","03:26:55","Natural Gas","Natural Gas",3168,"Yes"
"D","03/19/2020","03:26:55","Nuclear","Nuclear",3345,"No"
"D","03/19/2020","03:26:55","Other","Other",4,"No"
"D","03/19/2020","03:26:55","Landfill Gas","Renewables",28,"No"
"D","03/19/2020","03:26:55","Refuse","Renewables",375,"No"
"D","03/19/2020","03:26:55","Wind","Renewables",281,"No"
"D","03/19/2020","03:26:55","Wood","Renewables",274,"No"
"D","03/19/2020","03:42:44","Hydro","Hydro",917,"No"
"D","03/19/2020","03:42:44","Natural Gas","Natural Gas",3273,"Yes"
"D","03/19/2020","03:42:44","Nuclear","Nuclear",3342,"No"
"D","03/19/2020","03:42:44","Other","Other",4,"No"
"D","03/19/2020","03:42:44","Landfill Gas","Renewables",28,"No"
"D","03/19/2020","03:42:44","Refuse","Renewables",376,"No"
"D","03/19/2020","03:42:44","Wind","Renewables",270,"No"
"D","03/19/2020","03:42:44","Wood","Renewables",272,"No"
"D","03/19/2020","03:49:31","Hydro","Hydro",916,"No"
"D","03/19/2020","03:49:31","Natural Gas","Natural Gas",3301,"Yes"
"D","03/19/2020","03:49:31","Nuclear","Nuclear",3346,"No"
"D","03/19/2020","03:49:31","Landfill Gas","Renewables",28,"No"
"D","03/19/2020","03:49:31","Refuse","Renewables",381,"No"
"D","03/19/2020","03:49:31","Wind","Renewables",278,"No"
"D","03/19/2020","03:49:31","Wood","Renewables",271,"No"
"D","03/19/2020","03:53:57","Hydro","Hydro",915,"No"
"D","03/19/2020","03:53:57","Natural Gas","Natural Gas",3257,"Yes"
"D","03/19/2020","03:53:57","Nuclear","Nuclear",3346,"No"
"D","03/19/2020","03:53:57","Other","Other",1,"No"
"D","03/19/2020","03:53:57","Landfill Gas","Renewables",28,"No"
"D","03/19/2020","03:53:57","Refuse","Renewables",379,"No"
"D","03/19/2020","03:53:57","Wind","Renewables",278,"No"
"D","03/19/2020","03:53:57","Wood","Renewables",270,"No"
"D","03/19/2020","04:09:04","Hydro","Hydro",961,"No"
"D","03/19/2020","04:09:04","Natural Gas","Natural Gas",3406,"Yes"
"D","03/19/2020","04:09:04","Nuclear","Nuclear",3343,"No"
"D","03/19/2020","04:09:04","Other","Other",6,"No"
"D","03/19/2020","04:09:04","Landfill Gas","Renewables",28,"No"
"D","03/19/2020","04:09:04","Refuse","Renewables",379,"No"
"D","03/19/2020","04:09:04","Wind","Renewables",284,"No"
"D","03/19/2020","04:09:04","Wood","Renewables",276,"No"
"D","03/19/2020","04:27:42","Hydro","Hydro",957,"No"
"D","03/19/2020","04:27:42","Natural Gas","Natural Gas",3476,"Yes"
"D","03/19/2020","04:27:42","Nuclear","Nuclear",3345,"No"
"D","03/19/2020","04:27:42","Landfill Gas","Renewables",28,"No"
"D","03/19/2020","04:27:42","Refuse","Renewables",372,"No"
"D","03/19/2020","04:27:42","Wind","Renewables",296,"No"
"D","03/19/2020","04:27:42","Wood","Renewables",274,"No"
"D","03/19/2020","04:36:34","Hydro","Hydro",956,"No"
"D","03/19/2020","04:36:34","Natural Gas","Natural Gas",3515,"Yes"
"D","03/19/2020","04:36:34","Nuclear","Nuclear",3342,"No"
"D","03/19/2020","04:36:34","Landfill Gas","Renewables",28,"No"
"D","03/19/2020","04:36:34","Refuse","Renewables",363,"No"
"D","03/19/2020","04:36:34","Wind","Renewables",299,"No"
"D","03/19/2020","04:36:34","Wood","Renewables",273,"No"
"D","03/19/2020","04:53:41","Hydro","Hydro",958,"No"
"D","03/19/2020","04:53:41","Natural Gas","Natural Gas",3639,"Yes"
"D","03/19/2020","04:53:41","Nuclear","Nuclear",3343,"No"
"D","03/19/2020","04:53:41","Other","Other",2,"No"
"D","03/19/2020","04:53:41","Landfill Gas","Renewables",28,"No"
"D","03/19/2020","04:53:41","Refuse","Renewables",371,"No"
"D","03/19/2020","04:53:41","Wind","Renewables",315,"No"
"D","03/19/2020","04:53:41","Wood","Renewables",272,"No"
"D","03/19/2020","05:06:48","Hydro","Hydro",960,"No"
"D","03/19/2020","05:06:48","Natural Gas","Natural Gas",3695,"Yes"
"D","03/19/2020","05:06:48","Nuclear","Nuclear",3343,"No"
"D","03/19/2020","05:06:48","Landfill Gas","Renewables",28,"No"
"D","03/19/2020","05:06:48","Refuse","Renewables",380,"No"
"D","03/19/2020","05:06:48","Wind","Renewables",328,"No"
"D","03/19/2020","05:06:48","Wood","Renewables",273,"No"
"D","03/19/2020","05:20:10","Hydro","Hydro",956,"No"
"D","03/19/2020","05:20:10","Natural Gas","Natural Gas",3800,"Yes"
"D","03/19/2020","05:20:10","Nuclear","Nuclear",3343,"No"
"D","03/19/2020","05:20:10","Other","Other",2,"No"
"D","03/19/2020","05:20:10","Landfill Gas","Renewables",28,"No"
"D","03/19/2020","05:20:10","Refuse","Renewables",369,"No"
"D","03/19/2020","05:20:10","Wind","Renewables",348,"Yes"
"D","03/19/2020","05:20:10","Wood","Renewables",271,"No"
"D","03/19/2020","05:35:28","Hydro","Hydro",958,"No"
"D","03/19/2020","05:35:28","Natural Gas","Natural Gas",4046,"Yes"
"D","03/19/2020","05:35:28","Nuclear","Nuclear",3346,"No"
"D","03/19/2020","05:35:28","Other","Other",18,"No"
"D","03/19/2020","05:35:28","Landfill Gas","Renewables",27,"No"
"D","03/19/2020","05:35:28","Refuse","Renewables",365,"No"
"D","03/19/2020","05:35:28","Wind","Renewables",348,"No"
"D","03/19/2020","05:35:28","Wood","Renewables",269,"No"
"D","03/19/2020","05:51:55","Hydro","Hydro",960,"No"
"D","03/19/2020","05:51:55","Natural Gas","Natural Gas",4217,"Yes"
"D","03/19/2020","05:51:55","Nuclear","Nuclear",3343,"No"
"D","03/19/2020","05:51:55","Landfill Gas","Renewables",28,"No"
"D","03/19/2020","05:51:55","Refuse","Renewables",367,"No"
"D","03/19/2020","05:51:55","Wind","Renewables",358,"Yes"
"D","03/19/2020","05:51:55","Wood","Renewables",267,"No"
"D","03/19/2020","05:57:50","Hydro","Hydro",1067,"No"
"D","03/19/2020","05:57:50","Natural Gas","Natural Gas",3907,"Yes"
"D","03/19/2020","05:57:50","Nuclear","Nuclear",3345,"No"
"D","03/19/2020","05:57:50","Landfill Gas","Renewables",28,"No"
"D","03/19/2020","05:57:50","Refuse","Renewables",370,"No"
"D","03/19/2020","05:57:50","Wind","Renewables",356,"Yes"
"D","03/19/2020","05:57:50","Wood","Renewables",270,"No"
"D","03/19/2020","06:00:52","Hydro","Hydro",1106,"No"
"D","03/19/2020","06:00:52","Natural Gas","Natural Gas",3838,"Yes"
"D","03/19/2020","06:00:52","Nuclear","Nuclear",3342,"No"
"D","03/19/2020","06:00:52","Landfill Gas","Renewables",28,"No"
"D","03/19/2020","06:00:52","Refuse","Renewables",380,"No"
"D","03/19/2020","06:00:52","Wind","Renewables",364,"Yes"
"D","03/19/2020","06:00:52","Wood","Renewables",270,"No"
"D","03/19/2020","06:01:13","Hydro","Hydro",1106,"No"
"D","03/19/2020","06:01:13","Natural Gas","Natural Gas",3838,"Yes"
"D","03/19/2020","06:01:13","Nuclear","Nuclear",3342,"No"
"D","03/19/2020","06:01:13","Landfill Gas","Renewables",28,"No"
"D","03/19/2020","06:01:13","Refuse","Renewables",380,"No"
"D","03/19/2020","06:01:13","Wind","Renewables",364,"Yes"
"D","03/19/2020","06:01:13","Wood","Renewables",270,"No"
"D","03/19/2020","06:09:46","Hydro","Hydro",1112,"No"
"D","03/19/2020","06:09:46","Natural Gas","Natural Gas",3723,"Yes"
"D","03/19/2020","06:09:46","Nuclear","Nuclear",3350,"No"
"D","03/19/2020","06:09:46","Landfill Gas","Renewables",28,"No"
"D","03/19/2020","06:09:46","Refuse","Renewables",382,"No"
"D","03/19/2020","06:09:46","Wind","Renewables",372,"Yes"
"D","03/19/2020","06:09:46","Wood","Renewables",270,"No"
"D","03/19/2020","06:10:43","Hydro","Hydro",1116,"No"
"D","03/19/2020","06:10:43","Natural Gas","Natural Gas",3718,"Yes"
"D","03/19/2020","06:10:43","Nuclear","Nuclear",3343,"No"
"D","03/19/2020","06:10:43","Other","Other",3,"No"
"D","03/19/2020","06:10:43","Landfill Gas","Renewables",28,"No"
"D","03/19/2020","06:10:43","Refuse","Renewables",367,"No"
"D","03/19/2020","06:10:43","Wind","Renewables",364,"Yes"
"D","03/19/2020","06:10:43","Wood","Renewables",270,"No"
"D","03/19/2020","06:19:56","Hydro","Hydro",1148,"No"
"D","03/19/2020","06:19:56","Natural Gas","Natural Gas",3619,"Yes"
"D","03/19/2020","06:19:56","Nuclear","Nuclear",3345,"No"
"D","03/19/2020","06:19:56","Other","Other",7,"No"
"D","03/19/2020","06:19:56","Landfill Gas","Renewables",28,"No"
"D","03/19/2020","06:19:56","Refuse","Renewables",371,"No"
"D","03/19/2020","06:19:56","Wind","Renewables",370,"Yes"
"D","03/19/2020","06:19:56","Wood","Renewables",270,"No"
"D","03/19/2020","06:36:42","Hydro","Hydro",1148,"No"
"D","03/19/2020","06:36:42","Natural Gas","Natural Gas",3906,"Yes"
"D","03/19/2020","06:36:42","Nuclear","Nuclear",3345,"No"
"D","03/19/2020","06:36:42","Other","Other",2,"No"
"D","03/19/2020","06:36:42","Landfill Gas","Renewables",28,"No"
"D","03/19/2020","06:36:42","Refuse","Renewables",368,"No"
"D","03/19/2020","06:36:42","Wind","Renewables",375,"Yes"
"D","03/19/2020","06:36:42","Wood","Renewables",269,"No"
"D","03/19/2020","06:53:01","Hydro","Hydro",1144,"No"
"D","03/19/2020","06:53:01","Natural Gas","Natural Gas",4268,"Yes"
"D","03/19/2020","06:53:01","Nuclear","Nuclear",3343,"No"
"D","03/19/2020","06:53:01","Landfill Gas","Renewables",28,"No"
"D","03/19/2020","06:53:01","Refuse","Renewables",374,"No"
"D","03/19/2020","06:53:01","Wind","Renewables",378,"Yes"
"D","03/19/2020","06:53:01","Wood","Renewables",273,"No"
"D","03/19/2020","07:02:05","Hydro","Hydro",1144,"No"
"D","03/19/2020","07:02:05","Natural Gas","Natural Gas",4268,"Yes"
"D","03/19/2020","07:02:05","Nuclear","Nuclear",3343,"No"
"D","03/19/2020","07:02:05","Landfill Gas","Renewables",28,"No"
"D","03/19/2020","07:02:05","Refuse","Renewables",374,"No"
"D","03/19/2020","07:02:05","Wind","Renewables",378,"Yes"
"D","03/19/2020","07:02:05","Wood","Renewables",273,"No"
"D","03/19/2020","07:08:00","Hydro","Hydro",1164,"No"
"D","03/19/2020","07:08:00","Natural Gas","Natural Gas",4329,"Yes"
"D","03/19/2020","07:08:00","Nuclear","Nuclear",3345,"No"
"D","03/19/2020","07:08:00","Other","Other",22,"No"
"D","03/19/2020","07:08:00","Landfill Gas","Renewables",28,"No"
"D","03/19/2020","07:08:00","Refuse","Renewables",377,"No"
"D","03/19/2020","07:08:00","Wind","Renewables",435,"Yes"
"D","03/19/2020","07:08:00","Wood","Renewables",273,"No"
"D","03/19/2020","07:20:28","Hydro","Hydro",1142,"No"
"D","03/19/2020","07:20:28","Natural Gas","Natural Gas",4603,"Yes"
"D","03/19/2020","07:20:28","Nuclear","Nuclear",3343,"No"
"D","03/19/2020","07:20:28","Landfill Gas","Renewables",28,"No"
"D","03/19/2020","07:20:28","Refuse","Renewables",384,"No"
"D","03/19/2020","07:20:28","Solar","Renewables",0,"No"
"D","03/19/2020","07:20:28","Wind","Renewables",426,"Yes"
"D","03/19/2020","07:20:28","Wood","Renewables",271,"No"
"D","03/19/2020","07:38:29","Hydro","Hydro",1150,"No"
"D","03/19/2020","07:38:29","Natural Gas","Natural Gas",4761,"Yes"
"D","03/19/2020","07:38:29","Nuclear","Nuclear",3347,"No"
"D","03/19/2020","07:38:29","Landfill Gas","Renewables",28,"No"
"D","03/19/2020","07:38:29","Refuse","Renewables",377,"No"
"D","03/19/2020","07:38:29","Solar","Renewables",1,"No"
"D","03/19/2020","07:38:29","Wind","Renewables",433,"Yes"
"D","03/19/2020","07:38:29","Wood","Renewables",271,"No"
"D","03/19/2020","07:51:42","Hydro","Hydro",1154,"No"
"D","03/19/2020","07:51:42","Natural Gas","Natural Gas",4997,"Yes"
"D","03/19/2020","07:51:42","Nuclear","Nuclear",3346,"No"
"D","03/19/2020","07:51:42","Other","Other",8,"No"
"D","03/19/2020","07:51:42","Landfill Gas","Renewables",28,"No"
"D","03/19/2020","07:51:42","Refuse","Renewables",368,"No"
"D","03/19/2020","07:51:42","Solar","Renewables",1,"No"
"D","03/19/2020","07:51:42","Wind","Renewables",436,"Yes"
"D","03/19/2020","07:51:42","Wood","Renewables",272,"No"
"D","03/19/2020","07:58:37","Hydro","Hydro",1152,"No"
"D","03/19/2020","07:58:37","Natural Gas","Natural Gas",5111,"Yes"
"D","03/19/2020","07:58:37","Nuclear","Nuclear",3343,"No"
"D","03/19/2020","07:58:37","Landfill Gas","Renewables",28,"No"
"D","03/19/2020","07:58:37","Refuse","Renewables",373,"No"
"D","03/19/2020","07:58:37","Solar","Renewables",1,"No"
"D","03/19/2020","07:58:37","Wind","Renewables",434,"Yes"
"D","03/19/2020","07:58:37","Wood","Renewables",272,"No"
"D","03/19/2020","08:05:33","Hydro","Hydro",1206,"No"
"D","03/19/2020","08:05:33","Natural Gas","Natural Gas",5176,"Yes"
"D","03/19/2020","08:05:33","Nuclear","Nuclear",3343,"No"
"D","03/19/2020","08:05:33","Oil","Oil",6,"No"
"D","03/19/2020","08:05:33","Landfill Gas","Renewables",28,"No"
"D","03/19/2020","08:05:33","Refuse","Renewables",372,"No"
"D","03/19/2020","08:05:33","Solar","Renewables",2,"No"
"D","03/19/2020","08:05:33","Wind","Renewables",423,"Yes"
"D","03/19/2020","08:05:33","Wood","Renewables",271,"No"
"D","03/19/2020","08:11:21","Hydro","Hydro",1207,"No"
"D","03/19/2020","08:11:21","Natural Gas","Natural Gas",5218,"Yes"
"D","03/19/2020","08:11:21","Nuclear","Nuclear",3343,"No"
"D","03/19/2020","08:11:21","Oil","Oil",12,"No"
"D","03/19/2020","08:11:21","Landfill Gas","Renewables",28,"No"
"D","03/19/2020","08:11:21","Refuse","Renewables",369,"No"
"D","03/19/2020","08:11:21","Solar","Renewables",2,"No"
"D","03/19/2020","08:11:21","Wind","Renewables",426,"Yes"
"D","03/19/2020","08:11:21","Wood","Renewables",273,"No"
"D","03/19/2020","08:32:00","Hydro","Hydro",1199,"No"
"D","03/19/2020","08:32:00","Natural Gas","Natural Gas",5238,"Yes"
"D","03/19/2020","08:32:00","Nuclear","Nuclear",3342,"No"
"D","03/19/2020","08:32:00","Oil","Oil",16,"No"
"D","03/19/2020","08:32:00","Other","Other",10,"No"
"D","03/19/2020","08:32:00","Landfill Gas","Renewables",28,"No"
"D","03/19/2020","08:32:00","Refuse","Renewables",371,"No"
"D","03/19/2020","08:32:00","Solar","Renewables",3,"No"
"D","03/19/2020","08:32:00","Wind","Renewables",418,"Yes"
"D","03/19/2020","08:32:00","Wood","Renewables",272,"No"
"D","03/19/2020","08:33:17","Hydro","Hydro",1189,"No"
"D","03/19/2020","08:33:17","Natural Gas","Natural Gas",5160,"Yes"
"D","03/19/2020","08:33:17","Nuclear","Nuclear",3343,"No"
"D","03/19/2020","08:33:17","Oil","Oil",16,"No"
"D","03/19/2020","08:33:17","Other","Other",20,"No"
"D","03/19/2020","08:33:17","Landfill Gas","Renewables",28,"No"
"D","03/19/2020","08:33:17","Refuse","Renewables",376,"No"
"D","03/19/2020","08:33:17","Solar","Renewables",5,"No"
"D","03/19/2020","08:33:17","Wind","Renewables",418,"Yes"
"D","03/19/2020","08:33:17","Wood","Renewables",271,"No"
"D","03/19/2020","08:37:57","Hydro","Hydro",1191,"No"
"D","03/19/2020","08:37:57","Natural Gas","Natural Gas",5169,"Yes"
"D","03/19/2020","08:37:57","Nuclear","Nuclear",3343,"No"
"D","03/19/2020","08:37:57","Oil","Oil",16,"No"
"D","03/19/2020","08:37:57","Other","Other",5,"No"
"D","03/19/2020","08:37:57","Landfill Gas","Renewables",28,"No"
"D","03/19/2020","08:37:57","Refuse","Renewables",381,"No"
"D","03/19/2020","08:37:57","Solar","Renewables",6,"No"
"D","03/19/2020","08:37:57","Wind","Renewables",420,"Yes"
"D","03/19/2020","08:37:57","Wood","Renewables",274,"No"
"D","03/19/2020","08:52:15","Hydro","Hydro",1184,"No"
"D","03/19/2020","08:52:15","Natural Gas","Natural Gas",5323,"Yes"
"D","03/19/2020","08:52:15","Nuclear","Nuclear",3345,"No"
"D","03/19/2020","08:52:15","Oil","Oil",16,"No"
"D","03/19/2020","08:52:15","Landfill Gas","Renewables",29,"No"
"D","03/19/2020","08:52:15","Refuse","Renewables",378,"No"
"D","03/19/2020","08:52:15","Solar","Renewables",7,"No"
"D","03/19/2020","08:52:15","Wind","Renewables",417,"Yes"
"D","03/19/2020","08:52:15","Wood","Renewables",271,"No"
"D","03/19/2020","09:13:36","Hydro","Hydro",1324,"No"
"D","03/19/2020","09:13:36","Natural Gas","Natural Gas",5236,"Yes"
"D","03/19/2020","09:13:36","Nuclear","Nuclear",3345,"No"
"D","03/19/2020","09:13:36","Oil","Oil",16,"No"
"D","03/19/2020","09:13:36","Other","Other",4,"No"
"D","03/19/2020","09:13:36","Landfill Gas","Renewables",28,"No"
"D","03/19/2020","09:13:36","Refuse","Renewables",380,"No"
"D","03/19/2020","09:13:36","Solar","Renewables",9,"No"
