"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170710.csv"
"C","Report for 07/10/2017"
"C","Report generated 04/16/2020 21:33:34 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/10/2017","00:44:37","Refuse","Renewables",364,"No"
"D","07/10/2017","00:44:37","Wind","Renewables",447,"No"
"D","07/10/2017","00:44:37","Wood","Renewables",454,"No"
"D","07/10/2017","00:48:04","Coal","Coal",70,"No"
"D","07/10/2017","00:48:04","Hydro","Hydro",700,"Yes"
"D","07/10/2017","00:48:04","Natural Gas","Natural Gas",4093,"Yes"
"D","07/10/2017","00:48:04","Nuclear","Nuclear",4000,"No"
"D","07/10/2017","00:48:04","Landfill Gas","Renewables",28,"No"
"D","07/10/2017","00:48:04","Refuse","Renewables",372,"No"
"D","07/10/2017","00:48:04","Wind","Renewables",437,"No"
"D","07/10/2017","00:48:04","Wood","Renewables",451,"No"
"D","07/10/2017","01:01:29","Coal","Coal",71,"No"
"D","07/10/2017","01:01:29","Hydro","Hydro",701,"No"
"D","07/10/2017","01:01:29","Natural Gas","Natural Gas",4328,"Yes"
"D","07/10/2017","01:01:29","Nuclear","Nuclear",3999,"No"
"D","07/10/2017","01:01:29","Landfill Gas","Renewables",28,"No"
"D","07/10/2017","01:01:29","Refuse","Renewables",377,"No"
"D","07/10/2017","01:01:29","Wind","Renewables",431,"Yes"
"D","07/10/2017","01:01:29","Wood","Renewables",460,"No"
"D","07/10/2017","01:29:49","Coal","Coal",69,"No"
"D","07/10/2017","01:29:49","Hydro","Hydro",705,"No"
"D","07/10/2017","01:29:49","Natural Gas","Natural Gas",3871,"Yes"
"D","07/10/2017","01:29:49","Nuclear","Nuclear",4002,"No"
"D","07/10/2017","01:29:49","Landfill Gas","Renewables",28,"No"
"D","07/10/2017","01:29:49","Refuse","Renewables",381,"No"
"D","07/10/2017","01:29:49","Wind","Renewables",445,"No"
"D","07/10/2017","01:29:49","Wood","Renewables",450,"No"
"D","07/10/2017","01:43:38","Coal","Coal",68,"No"
"D","07/10/2017","01:43:38","Hydro","Hydro",705,"No"
"D","07/10/2017","01:43:38","Natural Gas","Natural Gas",3854,"Yes"
"D","07/10/2017","01:43:38","Nuclear","Nuclear",3998,"No"
"D","07/10/2017","01:43:38","Landfill Gas","Renewables",28,"No"
"D","07/10/2017","01:43:38","Refuse","Renewables",368,"No"
"D","07/10/2017","01:43:38","Wind","Renewables",410,"No"
"D","07/10/2017","01:43:38","Wood","Renewables",444,"No"
"D","07/10/2017","01:57:02","Coal","Coal",69,"No"
"D","07/10/2017","01:57:02","Hydro","Hydro",701,"Yes"
"D","07/10/2017","01:57:02","Natural Gas","Natural Gas",4011,"Yes"
"D","07/10/2017","01:57:02","Nuclear","Nuclear",3997,"No"
"D","07/10/2017","01:57:02","Landfill Gas","Renewables",28,"No"
"D","07/10/2017","01:57:02","Refuse","Renewables",373,"No"
"D","07/10/2017","01:57:02","Wind","Renewables",391,"No"
"D","07/10/2017","01:57:02","Wood","Renewables",446,"No"
"D","07/10/2017","02:16:52","Coal","Coal",79,"No"
"D","07/10/2017","02:16:52","Hydro","Hydro",698,"No"
"D","07/10/2017","02:16:52","Natural Gas","Natural Gas",3750,"Yes"
"D","07/10/2017","02:16:52","Nuclear","Nuclear",4005,"No"
"D","07/10/2017","02:16:52","Landfill Gas","Renewables",28,"No"
"D","07/10/2017","02:16:52","Refuse","Renewables",374,"No"
"D","07/10/2017","02:16:52","Wind","Renewables",369,"Yes"
"D","07/10/2017","02:16:52","Wood","Renewables",445,"No"
"D","07/10/2017","02:28:38","Coal","Coal",76,"No"
"D","07/10/2017","02:28:38","Hydro","Hydro",698,"No"
"D","07/10/2017","02:28:38","Natural Gas","Natural Gas",3725,"Yes"
"D","07/10/2017","02:28:38","Nuclear","Nuclear",4000,"No"
"D","07/10/2017","02:28:38","Landfill Gas","Renewables",28,"No"
"D","07/10/2017","02:28:38","Refuse","Renewables",371,"No"
"D","07/10/2017","02:28:38","Wind","Renewables",362,"Yes"
"D","07/10/2017","02:28:38","Wood","Renewables",444,"No"
"D","07/10/2017","02:53:15","Coal","Coal",73,"No"
"D","07/10/2017","02:53:15","Hydro","Hydro",666,"Yes"
"D","07/10/2017","02:53:15","Natural Gas","Natural Gas",3729,"No"
"D","07/10/2017","02:53:15","Nuclear","Nuclear",4002,"No"
"D","07/10/2017","02:53:15","Landfill Gas","Renewables",28,"No"
"D","07/10/2017","02:53:15","Refuse","Renewables",362,"No"
"D","07/10/2017","02:53:15","Wind","Renewables",336,"No"
"D","07/10/2017","02:53:15","Wood","Renewables",441,"No"
"D","07/10/2017","03:07:35","Coal","Coal",75,"No"
"D","07/10/2017","03:07:35","Hydro","Hydro",673,"Yes"
"D","07/10/2017","03:07:35","Natural Gas","Natural Gas",3728,"No"
"D","07/10/2017","03:07:35","Nuclear","Nuclear",3998,"No"
"D","07/10/2017","03:07:35","Landfill Gas","Renewables",28,"No"
"D","07/10/2017","03:07:35","Refuse","Renewables",361,"No"
"D","07/10/2017","03:07:35","Wind","Renewables",340,"No"
"D","07/10/2017","03:07:35","Wood","Renewables",439,"No"
"D","07/10/2017","03:24:19","Coal","Coal",74,"No"
"D","07/10/2017","03:24:19","Hydro","Hydro",701,"No"
"D","07/10/2017","03:24:19","Natural Gas","Natural Gas",3747,"Yes"
"D","07/10/2017","03:24:19","Nuclear","Nuclear",3997,"No"
"D","07/10/2017","03:24:19","Landfill Gas","Renewables",28,"No"
"D","07/10/2017","03:24:19","Refuse","Renewables",372,"No"
"D","07/10/2017","03:24:19","Wind","Renewables",350,"No"
"D","07/10/2017","03:24:19","Wood","Renewables",445,"No"
"D","07/10/2017","03:33:50","Coal","Coal",72,"No"
"D","07/10/2017","03:33:50","Hydro","Hydro",700,"No"
"D","07/10/2017","03:33:50","Natural Gas","Natural Gas",3748,"Yes"
"D","07/10/2017","03:33:50","Nuclear","Nuclear",4001,"No"
"D","07/10/2017","03:33:50","Landfill Gas","Renewables",28,"No"
"D","07/10/2017","03:33:50","Refuse","Renewables",376,"No"
"D","07/10/2017","03:33:50","Wind","Renewables",330,"No"
"D","07/10/2017","03:33:50","Wood","Renewables",446,"No"
"D","07/10/2017","03:43:34","Coal","Coal",75,"No"
"D","07/10/2017","03:43:34","Hydro","Hydro",700,"No"
"D","07/10/2017","03:43:34","Natural Gas","Natural Gas",3730,"No"
"D","07/10/2017","03:43:34","Nuclear","Nuclear",4003,"No"
"D","07/10/2017","03:43:34","Landfill Gas","Renewables",28,"No"
"D","07/10/2017","03:43:34","Refuse","Renewables",377,"No"
"D","07/10/2017","03:43:34","Solar","Renewables",0,"No"
"D","07/10/2017","03:43:34","Wind","Renewables",319,"No"
"D","07/10/2017","03:43:34","Wood","Renewables",431,"Yes"
"D","07/10/2017","03:50:38","Coal","Coal",73,"No"
"D","07/10/2017","03:50:38","Hydro","Hydro",699,"No"
"D","07/10/2017","03:50:38","Natural Gas","Natural Gas",3806,"Yes"
"D","07/10/2017","03:50:38","Nuclear","Nuclear",4001,"No"
"D","07/10/2017","03:50:38","Landfill Gas","Renewables",28,"No"
"D","07/10/2017","03:50:38","Refuse","Renewables",379,"No"
"D","07/10/2017","03:50:38","Solar","Renewables",0,"No"
"D","07/10/2017","03:50:38","Wind","Renewables",326,"No"
"D","07/10/2017","03:50:38","Wood","Renewables",436,"No"
"D","07/10/2017","03:53:49","Coal","Coal",72,"No"
"D","07/10/2017","03:53:49","Hydro","Hydro",699,"No"
"D","07/10/2017","03:53:49","Natural Gas","Natural Gas",3943,"Yes"
"D","07/10/2017","03:53:49","Nuclear","Nuclear",4000,"No"
"D","07/10/2017","03:53:49","Landfill Gas","Renewables",28,"No"
"D","07/10/2017","03:53:49","Refuse","Renewables",379,"No"
"D","07/10/2017","03:53:49","Solar","Renewables",0,"No"
"D","07/10/2017","03:53:49","Wind","Renewables",330,"No"
"D","07/10/2017","03:53:49","Wood","Renewables",438,"No"
"D","07/10/2017","04:17:24","Coal","Coal",72,"No"
"D","07/10/2017","04:17:24","Hydro","Hydro",699,"No"
"D","07/10/2017","04:17:24","Natural Gas","Natural Gas",3951,"Yes"
"D","07/10/2017","04:17:24","Nuclear","Nuclear",3998,"No"
"D","07/10/2017","04:17:24","Landfill Gas","Renewables",28,"No"
"D","07/10/2017","04:17:24","Refuse","Renewables",377,"No"
"D","07/10/2017","04:17:24","Wind","Renewables",355,"Yes"
"D","07/10/2017","04:17:24","Wood","Renewables",445,"No"
"D","07/10/2017","04:31:44","Coal","Coal",74,"No"
"D","07/10/2017","04:31:44","Hydro","Hydro",699,"No"
"D","07/10/2017","04:31:44","Natural Gas","Natural Gas",3821,"Yes"
"D","07/10/2017","04:31:44","Nuclear","Nuclear",4000,"No"
"D","07/10/2017","04:31:44","Landfill Gas","Renewables",28,"No"
"D","07/10/2017","04:31:44","Refuse","Renewables",371,"No"
"D","07/10/2017","04:31:44","Wind","Renewables",337,"Yes"
"D","07/10/2017","04:31:44","Wood","Renewables",439,"No"
"D","07/10/2017","04:42:15","Coal","Coal",71,"No"
"D","07/10/2017","04:42:15","Hydro","Hydro",699,"No"
"D","07/10/2017","04:42:15","Natural Gas","Natural Gas",3863,"Yes"
"D","07/10/2017","04:42:15","Nuclear","Nuclear",3997,"No"
"D","07/10/2017","04:42:15","Landfill Gas","Renewables",28,"No"
"D","07/10/2017","04:42:15","Refuse","Renewables",376,"No"
"D","07/10/2017","04:42:15","Solar","Renewables",0,"No"
"D","07/10/2017","04:42:15","Wind","Renewables",347,"Yes"
"D","07/10/2017","04:42:15","Wood","Renewables",439,"No"
"D","07/10/2017","04:54:06","Coal","Coal",77,"No"
"D","07/10/2017","04:54:06","Hydro","Hydro",701,"No"
"D","07/10/2017","04:54:06","Natural Gas","Natural Gas",4101,"Yes"
"D","07/10/2017","04:54:06","Nuclear","Nuclear",3997,"No"
"D","07/10/2017","04:54:06","Landfill Gas","Renewables",28,"No"
"D","07/10/2017","04:54:06","Refuse","Renewables",377,"No"
"D","07/10/2017","04:54:06","Wind","Renewables",347,"Yes"
"D","07/10/2017","04:54:06","Wood","Renewables",435,"No"
"D","07/10/2017","05:04:47","Coal","Coal",70,"No"
"D","07/10/2017","05:04:47","Hydro","Hydro",701,"No"
"D","07/10/2017","05:04:47","Natural Gas","Natural Gas",4223,"Yes"
"D","07/10/2017","05:04:47","Nuclear","Nuclear",4002,"No"
"D","07/10/2017","05:04:47","Landfill Gas","Renewables",28,"No"
"D","07/10/2017","05:04:47","Refuse","Renewables",386,"No"
"D","07/10/2017","05:04:47","Wind","Renewables",347,"Yes"
"D","07/10/2017","05:04:47","Wood","Renewables",448,"No"
"D","07/10/2017","05:13:46","Coal","Coal",72,"No"
"D","07/10/2017","05:13:46","Hydro","Hydro",702,"No"
"D","07/10/2017","05:13:46","Natural Gas","Natural Gas",4229,"Yes"
"D","07/10/2017","05:13:46","Nuclear","Nuclear",4003,"No"
"D","07/10/2017","05:13:46","Landfill Gas","Renewables",28,"No"
"D","07/10/2017","05:13:46","Refuse","Renewables",379,"No"
"D","07/10/2017","05:13:46","Wind","Renewables",340,"Yes"
"D","07/10/2017","05:13:46","Wood","Renewables",433,"No"
"D","07/10/2017","05:34:42","Coal","Coal",69,"No"
"D","07/10/2017","05:34:42","Hydro","Hydro",702,"No"
"D","07/10/2017","05:34:42","Natural Gas","Natural Gas",4301,"Yes"
"D","07/10/2017","05:34:42","Nuclear","Nuclear",3995,"No"
"D","07/10/2017","05:34:42","Landfill Gas","Renewables",28,"No"
"D","07/10/2017","05:34:42","Refuse","Renewables",387,"No"
"D","07/10/2017","05:34:42","Wind","Renewables",332,"Yes"
"D","07/10/2017","05:34:42","Wood","Renewables",438,"No"
"D","07/10/2017","05:45:26","Coal","Coal",75,"No"
"D","07/10/2017","05:45:26","Hydro","Hydro",698,"No"
"D","07/10/2017","05:45:26","Natural Gas","Natural Gas",4456,"Yes"
"D","07/10/2017","05:45:26","Nuclear","Nuclear",4000,"No"
"D","07/10/2017","05:45:26","Landfill Gas","Renewables",28,"No"
"D","07/10/2017","05:45:26","Refuse","Renewables",376,"No"
"D","07/10/2017","05:45:26","Solar","Renewables",0,"No"
"D","07/10/2017","05:45:26","Wind","Renewables",330,"Yes"
"D","07/10/2017","05:45:26","Wood","Renewables",440,"No"
"D","07/10/2017","05:52:19","Coal","Coal",75,"No"
"D","07/10/2017","05:52:19","Hydro","Hydro",710,"No"
"D","07/10/2017","05:52:19","Natural Gas","Natural Gas",4573,"Yes"
"D","07/10/2017","05:52:19","Nuclear","Nuclear",3995,"No"
"D","07/10/2017","05:52:19","Landfill Gas","Renewables",28,"No"
"D","07/10/2017","05:52:19","Refuse","Renewables",382,"No"
"D","07/10/2017","05:52:19","Solar","Renewables",0,"No"
"D","07/10/2017","05:52:19","Wind","Renewables",326,"Yes"
"D","07/10/2017","05:52:19","Wood","Renewables",443,"No"
"D","07/10/2017","06:07:08","Coal","Coal",76,"No"
"D","07/10/2017","06:07:08","Hydro","Hydro",708,"No"
"D","07/10/2017","06:07:08","Natural Gas","Natural Gas",4924,"Yes"
"D","07/10/2017","06:07:08","Nuclear","Nuclear",4002,"No"
"D","07/10/2017","06:07:08","Landfill Gas","Renewables",28,"No"
"D","07/10/2017","06:07:08","Refuse","Renewables",380,"No"
"D","07/10/2017","06:07:08","Solar","Renewables",1,"No"
"D","07/10/2017","06:07:08","Wind","Renewables",330,"Yes"
"D","07/10/2017","06:07:08","Wood","Renewables",444,"No"
"D","07/10/2017","06:20:23","Coal","Coal",71,"No"
"D","07/10/2017","06:20:23","Hydro","Hydro",708,"No"
"D","07/10/2017","06:20:23","Natural Gas","Natural Gas",4889,"Yes"
"D","07/10/2017","06:20:23","Nuclear","Nuclear",4001,"No"
"D","07/10/2017","06:20:23","Landfill Gas","Renewables",28,"No"
"D","07/10/2017","06:20:23","Refuse","Renewables",381,"No"
"D","07/10/2017","06:20:23","Solar","Renewables",1,"No"
"D","07/10/2017","06:20:23","Wind","Renewables",320,"Yes"
"D","07/10/2017","06:20:23","Wood","Renewables",441,"No"
"D","07/10/2017","06:34:50","Coal","Coal",74,"No"
"D","07/10/2017","06:34:50","Hydro","Hydro",706,"No"
"D","07/10/2017","06:34:50","Natural Gas","Natural Gas",5351,"Yes"
"D","07/10/2017","06:34:50","Nuclear","Nuclear",3999,"No"
"D","07/10/2017","06:34:50","Landfill Gas","Renewables",28,"No"
"D","07/10/2017","06:34:50","Refuse","Renewables",379,"No"
"D","07/10/2017","06:34:50","Solar","Renewables",2,"No"
"D","07/10/2017","06:34:50","Wind","Renewables",315,"Yes"
"D","07/10/2017","06:34:50","Wood","Renewables",434,"No"
"D","07/10/2017","06:35:12","Coal","Coal",74,"No"
"D","07/10/2017","06:35:12","Hydro","Hydro",706,"No"
"D","07/10/2017","06:35:12","Natural Gas","Natural Gas",5250,"Yes"
"D","07/10/2017","06:35:12","Nuclear","Nuclear",3999,"No"
"D","07/10/2017","06:35:12","Landfill Gas","Renewables",28,"No"
"D","07/10/2017","06:35:12","Refuse","Renewables",379,"No"
"D","07/10/2017","06:35:12","Solar","Renewables",2,"No"
"D","07/10/2017","06:35:12","Wind","Renewables",315,"Yes"
"D","07/10/2017","06:35:12","Wood","Renewables",434,"No"
"D","07/10/2017","06:37:37","Coal","Coal",76,"No"
"D","07/10/2017","06:37:37","Hydro","Hydro",706,"No"
"D","07/10/2017","06:37:37","Natural Gas","Natural Gas",5298,"Yes"
"D","07/10/2017","06:37:37","Nuclear","Nuclear",3998,"No"
"D","07/10/2017","06:37:37","Landfill Gas","Renewables",28,"No"
"D","07/10/2017","06:37:37","Refuse","Renewables",382,"No"
"D","07/10/2017","06:37:37","Solar","Renewables",2,"No"
"D","07/10/2017","06:37:37","Wind","Renewables",317,"Yes"
"D","07/10/2017","06:37:37","Wood","Renewables",443,"No"
"D","07/10/2017","06:39:54","Coal","Coal",73,"No"
"D","07/10/2017","06:39:54","Hydro","Hydro",706,"No"
"D","07/10/2017","06:39:54","Natural Gas","Natural Gas",5265,"Yes"
"D","07/10/2017","06:39:54","Nuclear","Nuclear",3997,"No"
"D","07/10/2017","06:39:54","Landfill Gas","Renewables",28,"No"
"D","07/10/2017","06:39:54","Refuse","Renewables",387,"No"
"D","07/10/2017","06:39:54","Solar","Renewables",2,"No"
"D","07/10/2017","06:39:54","Wind","Renewables",317,"Yes"
"D","07/10/2017","06:39:54","Wood","Renewables",447,"No"
"D","07/10/2017","06:43:36","Coal","Coal",73,"No"
"D","07/10/2017","06:43:36","Hydro","Hydro",706,"No"
"D","07/10/2017","06:43:36","Natural Gas","Natural Gas",5407,"Yes"
"D","07/10/2017","06:43:36","Nuclear","Nuclear",3997,"No"
"D","07/10/2017","06:43:36","Landfill Gas","Renewables",28,"No"
"D","07/10/2017","06:43:36","Refuse","Renewables",387,"No"
"D","07/10/2017","06:43:36","Solar","Renewables",2,"No"
"D","07/10/2017","06:43:36","Wind","Renewables",317,"Yes"
"D","07/10/2017","06:43:36","Wood","Renewables",447,"No"
"D","07/10/2017","06:50:59","Coal","Coal",72,"No"
"D","07/10/2017","06:50:59","Hydro","Hydro",730,"No"
"D","07/10/2017","06:50:59","Natural Gas","Natural Gas",5487,"Yes"
"D","07/10/2017","06:50:59","Nuclear","Nuclear",3998,"No"
"D","07/10/2017","06:50:59","Landfill Gas","Renewables",28,"No"
"D","07/10/2017","06:50:59","Refuse","Renewables",373,"No"
"D","07/10/2017","06:50:59","Solar","Renewables",4,"No"
"D","07/10/2017","06:50:59","Wind","Renewables",307,"No"
"D","07/10/2017","06:50:59","Wood","Renewables",439,"No"
"D","07/10/2017","06:55:15","Coal","Coal",72,"No"
"D","07/10/2017","06:55:15","Hydro","Hydro",730,"No"
"D","07/10/2017","06:55:15","Natural Gas","Natural Gas",5587,"Yes"
"D","07/10/2017","06:55:15","Nuclear","Nuclear",3998,"No"
"D","07/10/2017","06:55:15","Landfill Gas","Renewables",28,"No"
"D","07/10/2017","06:55:15","Refuse","Renewables",373,"No"
"D","07/10/2017","06:55:15","Solar","Renewables",4,"No"
"D","07/10/2017","06:55:15","Wind","Renewables",307,"No"
"D","07/10/2017","06:55:15","Wood","Renewables",439,"No"
"D","07/10/2017","07:06:20","Coal","Coal",71,"No"
"D","07/10/2017","07:06:20","Hydro","Hydro",730,"No"
"D","07/10/2017","07:06:20","Natural Gas","Natural Gas",5677,"Yes"
"D","07/10/2017","07:06:20","Nuclear","Nuclear",3999,"No"
"D","07/10/2017","07:06:20","Landfill Gas","Renewables",28,"No"
"D","07/10/2017","07:06:20","Refuse","Renewables",378,"No"
"D","07/10/2017","07:06:20","Solar","Renewables",5,"No"
"D","07/10/2017","07:06:20","Wind","Renewables",311,"No"
"D","07/10/2017","07:06:20","Wood","Renewables",441,"No"
"D","07/10/2017","07:13:17","Coal","Coal",72,"No"
"D","07/10/2017","07:13:17","Hydro","Hydro",752,"No"
"D","07/10/2017","07:13:17","Natural Gas","Natural Gas",5976,"Yes"
"D","07/10/2017","07:13:17","Nuclear","Nuclear",3999,"No"
"D","07/10/2017","07:13:17","Landfill Gas","Renewables",28,"No"
"D","07/10/2017","07:13:17","Refuse","Renewables",383,"No"
"D","07/10/2017","07:13:17","Solar","Renewables",6,"No"
"D","07/10/2017","07:13:17","Wind","Renewables",300,"No"
"D","07/10/2017","07:13:17","Wood","Renewables",446,"No"
"D","07/10/2017","07:22:11","Coal","Coal",74,"No"
"D","07/10/2017","07:22:11","Hydro","Hydro",763,"No"
"D","07/10/2017","07:22:11","Natural Gas","Natural Gas",6354,"Yes"
"D","07/10/2017","07:22:11","Nuclear","Nuclear",4000,"No"
"D","07/10/2017","07:22:11","Landfill Gas","Renewables",28,"No"
"D","07/10/2017","07:22:11","Refuse","Renewables",380,"No"
"D","07/10/2017","07:22:11","Solar","Renewables",8,"No"
"D","07/10/2017","07:22:11","Wind","Renewables",283,"Yes"
"D","07/10/2017","07:22:11","Wood","Renewables",442,"No"
"D","07/10/2017","07:31:21","Coal","Coal",76,"No"
"D","07/10/2017","07:31:21","Hydro","Hydro",762,"No"
"D","07/10/2017","07:31:21","Natural Gas","Natural Gas",6448,"Yes"
"D","07/10/2017","07:31:21","Nuclear","Nuclear",3999,"No"
"D","07/10/2017","07:31:21","Landfill Gas","Renewables",28,"No"
"D","07/10/2017","07:31:21","Refuse","Renewables",382,"No"
"D","07/10/2017","07:31:21","Solar","Renewables",10,"No"
"D","07/10/2017","07:31:21","Wind","Renewables",273,"Yes"
"D","07/10/2017","07:31:21","Wood","Renewables",441,"No"
"D","07/10/2017","07:41:46","Coal","Coal",74,"No"
"D","07/10/2017","07:41:46","Hydro","Hydro",762,"No"
"D","07/10/2017","07:41:46","Natural Gas","Natural Gas",6603,"Yes"
"D","07/10/2017","07:41:46","Nuclear","Nuclear",4000,"No"
"D","07/10/2017","07:41:46","Landfill Gas","Renewables",28,"No"
"D","07/10/2017","07:41:46","Refuse","Renewables",378,"No"
"D","07/10/2017","07:41:46","Solar","Renewables",11,"No"
"D","07/10/2017","07:41:46","Wind","Renewables",268,"Yes"
"D","07/10/2017","07:41:46","Wood","Renewables",437,"No"
"D","07/10/2017","08:01:57","Coal","Coal",73,"No"
"D","07/10/2017","08:01:57","Hydro","Hydro",745,"No"
"D","07/10/2017","08:01:57","Natural Gas","Natural Gas",7030,"Yes"
"D","07/10/2017","08:01:57","Nuclear","Nuclear",4000,"No"
"D","07/10/2017","08:01:57","Landfill Gas","Renewables",28,"No"
"D","07/10/2017","08:01:57","Refuse","Renewables",378,"No"
"D","07/10/2017","08:01:57","Solar","Renewables",15,"No"
"D","07/10/2017","08:01:57","Wind","Renewables",247,"No"
"D","07/10/2017","08:01:57","Wood","Renewables",448,"No"
"D","07/10/2017","08:19:07","Coal","Coal",85,"No"
"D","07/10/2017","08:19:07","Hydro","Hydro",732,"No"
"D","07/10/2017","08:19:07","Natural Gas","Natural Gas",7454,"Yes"
"D","07/10/2017","08:19:07","Nuclear","Nuclear",4000,"No"
"D","07/10/2017","08:19:07","Landfill Gas","Renewables",28,"No"
"D","07/10/2017","08:19:07","Refuse","Renewables",378,"No"
"D","07/10/2017","08:19:07","Solar","Renewables",18,"No"
"D","07/10/2017","08:19:07","Wind","Renewables",239,"No"
"D","07/10/2017","08:19:07","Wood","Renewables",454,"No"
"D","07/10/2017","08:20:17","Coal","Coal",85,"No"
"D","07/10/2017","08:20:17","Hydro","Hydro",732,"No"
"D","07/10/2017","08:20:17","Natural Gas","Natural Gas",7555,"Yes"
"D","07/10/2017","08:20:17","Nuclear","Nuclear",4000,"No"
"D","07/10/2017","08:20:17","Landfill Gas","Renewables",28,"No"
"D","07/10/2017","08:20:17","Refuse","Renewables",378,"No"
"D","07/10/2017","08:20:17","Solar","Renewables",18,"No"
"D","07/10/2017","08:20:17","Wind","Renewables",239,"No"
"D","07/10/2017","08:20:17","Wood","Renewables",454,"No"
"D","07/10/2017","08:21:26","Coal","Coal",80,"No"
"D","07/10/2017","08:21:26","Hydro","Hydro",734,"No"
"D","07/10/2017","08:21:26","Natural Gas","Natural Gas",7668,"Yes"
"D","07/10/2017","08:21:26","Nuclear","Nuclear",4000,"No"
"D","07/10/2017","08:21:26","Landfill Gas","Renewables",28,"No"
"D","07/10/2017","08:21:26","Refuse","Renewables",378,"No"
"D","07/10/2017","08:21:26","Solar","Renewables",22,"No"
"D","07/10/2017","08:21:26","Wind","Renewables",231,"No"
"D","07/10/2017","08:21:26","Wood","Renewables",450,"No"
"D","07/10/2017","08:25:41","Coal","Coal",76,"No"
"D","07/10/2017","08:25:41","Hydro","Hydro",734,"No"
"D","07/10/2017","08:25:41","Natural Gas","Natural Gas",7696,"Yes"
"D","07/10/2017","08:25:41","Nuclear","Nuclear",3999,"No"
"D","07/10/2017","08:25:41","Landfill Gas","Renewables",28,"No"
"D","07/10/2017","08:25:41","Refuse","Renewables",377,"No"
"D","07/10/2017","08:25:41","Solar","Renewables",22,"No"
"D","07/10/2017","08:25:41","Wind","Renewables",230,"No"
"D","07/10/2017","08:25:41","Wood","Renewables",451,"Yes"
"D","07/10/2017","08:28:08","Coal","Coal",67,"No"
"D","07/10/2017","08:28:08","Hydro","Hydro",719,"Yes"
"D","07/10/2017","08:28:08","Natural Gas","Natural Gas",7731,"Yes"
"D","07/10/2017","08:28:08","Nuclear","Nuclear",3998,"No"
"D","07/10/2017","08:28:08","Landfill Gas","Renewables",28,"No"
"D","07/10/2017","08:28:08","Refuse","Renewables",376,"No"
"D","07/10/2017","08:28:08","Solar","Renewables",23,"No"
"D","07/10/2017","08:28:08","Wind","Renewables",226,"No"
"D","07/10/2017","08:28:08","Wood","Renewables",451,"No"
"D","07/10/2017","08:45:32","Coal","Coal",70,"No"
"D","07/10/2017","08:45:32","Hydro","Hydro",725,"Yes"
"D","07/10/2017","08:45:32","Natural Gas","Natural Gas",8030,"Yes"
"D","07/10/2017","08:45:32","Nuclear","Nuclear",3999,"No"
"D","07/10/2017","08:45:32","Landfill Gas","Renewables",28,"No"
"D","07/10/2017","08:45:32","Refuse","Renewables",381,"No"
"D","07/10/2017","08:45:32","Solar","Renewables",26,"No"
"D","07/10/2017","08:45:32","Wind","Renewables",214,"No"
"D","07/10/2017","08:45:32","Wood","Renewables",446,"No"
"D","07/10/2017","08:52:09","Coal","Coal",72,"No"
"D","07/10/2017","08:52:09","Hydro","Hydro",748,"No"
