"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200315.csv"
"C","Report for 03/15/2020"
"C","Report generated 04/16/2020 21:24:00 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/15/2020","00:59:00","Nuclear","Nuclear",3346,"No"
"D","03/15/2020","00:59:00","Other","Other",4,"No"
"D","03/15/2020","00:59:00","Landfill Gas","Renewables",27,"No"
"D","03/15/2020","00:59:00","Refuse","Renewables",400,"No"
"D","03/15/2020","00:59:00","Wind","Renewables",852,"Yes"
"D","03/15/2020","00:59:00","Wood","Renewables",218,"Yes"
"D","03/15/2020","00:59:15","Hydro","Hydro",918,"No"
"D","03/15/2020","00:59:15","Natural Gas","Natural Gas",2012,"No"
"D","03/15/2020","00:59:15","Nuclear","Nuclear",3346,"No"
"D","03/15/2020","00:59:15","Other","Other",4,"No"
"D","03/15/2020","00:59:15","Landfill Gas","Renewables",27,"No"
"D","03/15/2020","00:59:15","Refuse","Renewables",400,"No"
"D","03/15/2020","00:59:15","Wind","Renewables",852,"Yes"
"D","03/15/2020","00:59:15","Wood","Renewables",218,"Yes"
"D","03/15/2020","01:06:38","Coal","Coal",1,"No"
"D","03/15/2020","01:06:38","Hydro","Hydro",918,"No"
"D","03/15/2020","01:06:38","Natural Gas","Natural Gas",2292,"Yes"
"D","03/15/2020","01:06:38","Nuclear","Nuclear",3346,"No"
"D","03/15/2020","01:06:38","Landfill Gas","Renewables",27,"No"
"D","03/15/2020","01:06:38","Refuse","Renewables",394,"No"
"D","03/15/2020","01:06:38","Wind","Renewables",818,"Yes"
"D","03/15/2020","01:06:38","Wood","Renewables",218,"No"
"D","03/15/2020","01:19:21","Hydro","Hydro",919,"No"
"D","03/15/2020","01:19:21","Natural Gas","Natural Gas",1969,"Yes"
"D","03/15/2020","01:19:21","Nuclear","Nuclear",3345,"No"
"D","03/15/2020","01:19:21","Landfill Gas","Renewables",27,"No"
"D","03/15/2020","01:19:21","Refuse","Renewables",398,"No"
"D","03/15/2020","01:19:21","Wind","Renewables",811,"Yes"
"D","03/15/2020","01:19:21","Wood","Renewables",220,"No"
"D","03/15/2020","01:20:50","Hydro","Hydro",921,"No"
"D","03/15/2020","01:20:50","Natural Gas","Natural Gas",1980,"Yes"
"D","03/15/2020","01:20:50","Nuclear","Nuclear",3348,"No"
"D","03/15/2020","01:20:50","Other","Other",11,"No"
"D","03/15/2020","01:20:50","Landfill Gas","Renewables",27,"No"
"D","03/15/2020","01:20:50","Refuse","Renewables",397,"No"
"D","03/15/2020","01:20:50","Wind","Renewables",805,"Yes"
"D","03/15/2020","01:20:50","Wood","Renewables",220,"No"
"D","03/15/2020","01:35:31","Hydro","Hydro",917,"No"
"D","03/15/2020","01:35:31","Natural Gas","Natural Gas",1953,"Yes"
"D","03/15/2020","01:35:31","Nuclear","Nuclear",3345,"No"
"D","03/15/2020","01:35:31","Landfill Gas","Renewables",27,"No"
"D","03/15/2020","01:35:31","Refuse","Renewables",397,"No"
"D","03/15/2020","01:35:31","Wind","Renewables",763,"Yes"
"D","03/15/2020","01:35:31","Wood","Renewables",220,"No"
"D","03/15/2020","01:38:27","Hydro","Hydro",914,"No"
"D","03/15/2020","01:38:27","Natural Gas","Natural Gas",1932,"Yes"
"D","03/15/2020","01:38:27","Nuclear","Nuclear",3346,"No"
"D","03/15/2020","01:38:27","Landfill Gas","Renewables",27,"No"
"D","03/15/2020","01:38:27","Refuse","Renewables",392,"No"
"D","03/15/2020","01:38:27","Wind","Renewables",749,"Yes"
"D","03/15/2020","01:38:27","Wood","Renewables",220,"No"
"D","03/15/2020","01:50:05","Hydro","Hydro",916,"No"
"D","03/15/2020","01:50:05","Natural Gas","Natural Gas",1878,"Yes"
"D","03/15/2020","01:50:05","Nuclear","Nuclear",3345,"No"
"D","03/15/2020","01:50:05","Other","Other",1,"No"
"D","03/15/2020","01:50:05","Landfill Gas","Renewables",27,"No"
"D","03/15/2020","01:50:05","Refuse","Renewables",400,"No"
"D","03/15/2020","01:50:05","Wind","Renewables",714,"No"
"D","03/15/2020","01:50:05","Wood","Renewables",220,"No"
"D","03/15/2020","02:15:37","Hydro","Hydro",906,"No"
"D","03/15/2020","02:15:37","Natural Gas","Natural Gas",1837,"Yes"
"D","03/15/2020","02:15:37","Nuclear","Nuclear",3345,"No"
"D","03/15/2020","02:15:37","Other","Other",1,"No"
"D","03/15/2020","02:15:37","Landfill Gas","Renewables",27,"No"
"D","03/15/2020","02:15:37","Refuse","Renewables",345,"No"
"D","03/15/2020","02:15:37","Wind","Renewables",734,"No"
"D","03/15/2020","02:15:37","Wood","Renewables",220,"No"
"D","03/15/2020","02:24:12","Coal","Coal",2,"No"
"D","03/15/2020","02:24:12","Hydro","Hydro",907,"No"
"D","03/15/2020","02:24:12","Natural Gas","Natural Gas",1895,"Yes"
"D","03/15/2020","02:24:12","Nuclear","Nuclear",3345,"No"
"D","03/15/2020","02:24:12","Landfill Gas","Renewables",27,"No"
"D","03/15/2020","02:24:12","Refuse","Renewables",329,"No"
"D","03/15/2020","02:24:12","Wind","Renewables",715,"No"
"D","03/15/2020","02:24:12","Wood","Renewables",220,"No"
"D","03/15/2020","02:34:49","Hydro","Hydro",906,"No"
"D","03/15/2020","02:34:49","Natural Gas","Natural Gas",1866,"Yes"
"D","03/15/2020","02:34:49","Nuclear","Nuclear",3346,"No"
"D","03/15/2020","02:34:49","Landfill Gas","Renewables",27,"No"
"D","03/15/2020","02:34:49","Refuse","Renewables",325,"No"
"D","03/15/2020","02:34:49","Wind","Renewables",711,"No"
"D","03/15/2020","02:34:49","Wood","Renewables",220,"No"
"D","03/15/2020","02:38:22","Hydro","Hydro",909,"No"
"D","03/15/2020","02:38:22","Natural Gas","Natural Gas",1888,"Yes"
"D","03/15/2020","02:38:22","Nuclear","Nuclear",3346,"No"
"D","03/15/2020","02:38:22","Other","Other",1,"No"
"D","03/15/2020","02:38:22","Landfill Gas","Renewables",27,"No"
"D","03/15/2020","02:38:22","Refuse","Renewables",330,"No"
"D","03/15/2020","02:38:22","Wind","Renewables",716,"No"
"D","03/15/2020","02:38:22","Wood","Renewables",220,"No"
"D","03/15/2020","03:00:48","Hydro","Hydro",908,"No"
"D","03/15/2020","03:00:48","Natural Gas","Natural Gas",1867,"Yes"
"D","03/15/2020","03:00:48","Nuclear","Nuclear",3348,"No"
"D","03/15/2020","03:00:48","Landfill Gas","Renewables",27,"No"
"D","03/15/2020","03:00:48","Refuse","Renewables",338,"No"
"D","03/15/2020","03:00:48","Wind","Renewables",730,"No"
"D","03/15/2020","03:00:48","Wood","Renewables",220,"No"
"D","03/15/2020","03:19:07","Hydro","Hydro",918,"No"
"D","03/15/2020","03:19:07","Natural Gas","Natural Gas",1777,"Yes"
"D","03/15/2020","03:19:07","Nuclear","Nuclear",3345,"No"
"D","03/15/2020","03:19:07","Landfill Gas","Renewables",27,"No"
"D","03/15/2020","03:19:07","Refuse","Renewables",329,"No"
"D","03/15/2020","03:19:07","Wind","Renewables",725,"No"
"D","03/15/2020","03:19:07","Wood","Renewables",223,"No"
"D","03/15/2020","03:31:46","Hydro","Hydro",914,"No"
"D","03/15/2020","03:31:46","Natural Gas","Natural Gas",1656,"Yes"
"D","03/15/2020","03:31:46","Nuclear","Nuclear",3346,"No"
"D","03/15/2020","03:31:46","Landfill Gas","Renewables",27,"No"
"D","03/15/2020","03:31:46","Refuse","Renewables",324,"No"
"D","03/15/2020","03:31:46","Wind","Renewables",750,"Yes"
"D","03/15/2020","03:31:46","Wood","Renewables",221,"No"
"D","03/15/2020","03:38:15","Hydro","Hydro",911,"No"
"D","03/15/2020","03:38:15","Natural Gas","Natural Gas",1677,"Yes"
"D","03/15/2020","03:38:15","Nuclear","Nuclear",3348,"No"
"D","03/15/2020","03:38:15","Landfill Gas","Renewables",27,"No"
"D","03/15/2020","03:38:15","Refuse","Renewables",327,"No"
"D","03/15/2020","03:38:15","Wind","Renewables",755,"Yes"
"D","03/15/2020","03:38:15","Wood","Renewables",223,"No"
"D","03/15/2020","03:47:17","Hydro","Hydro",910,"No"
"D","03/15/2020","03:47:17","Natural Gas","Natural Gas",1646,"Yes"
"D","03/15/2020","03:47:17","Nuclear","Nuclear",3346,"No"
"D","03/15/2020","03:47:17","Other","Other",4,"No"
"D","03/15/2020","03:47:17","Landfill Gas","Renewables",27,"No"
"D","03/15/2020","03:47:17","Refuse","Renewables",329,"No"
"D","03/15/2020","03:47:17","Wind","Renewables",773,"Yes"
"D","03/15/2020","03:47:17","Wood","Renewables",221,"No"
"D","03/15/2020","03:55:58","Hydro","Hydro",909,"No"
"D","03/15/2020","03:55:58","Natural Gas","Natural Gas",1627,"Yes"
"D","03/15/2020","03:55:58","Nuclear","Nuclear",3346,"No"
"D","03/15/2020","03:55:58","Other","Other",4,"No"
"D","03/15/2020","03:55:58","Landfill Gas","Renewables",27,"No"
"D","03/15/2020","03:55:58","Refuse","Renewables",335,"No"
"D","03/15/2020","03:55:58","Wind","Renewables",769,"Yes"
"D","03/15/2020","03:55:58","Wood","Renewables",222,"No"
"D","03/15/2020","04:04:41","Hydro","Hydro",908,"No"
"D","03/15/2020","04:04:41","Natural Gas","Natural Gas",1659,"Yes"
"D","03/15/2020","04:04:41","Nuclear","Nuclear",3346,"No"
"D","03/15/2020","04:04:41","Landfill Gas","Renewables",27,"No"
"D","03/15/2020","04:04:41","Refuse","Renewables",335,"No"
"D","03/15/2020","04:04:41","Wind","Renewables",771,"No"
"D","03/15/2020","04:04:41","Wood","Renewables",224,"No"
"D","03/15/2020","04:10:31","Hydro","Hydro",905,"No"
"D","03/15/2020","04:10:31","Natural Gas","Natural Gas",1658,"Yes"
"D","03/15/2020","04:10:31","Nuclear","Nuclear",3345,"No"
"D","03/15/2020","04:10:31","Landfill Gas","Renewables",28,"No"
"D","03/15/2020","04:10:31","Refuse","Renewables",333,"No"
"D","03/15/2020","04:10:31","Wind","Renewables",761,"No"
"D","03/15/2020","04:10:31","Wood","Renewables",223,"No"
"D","03/15/2020","04:22:14","Hydro","Hydro",907,"No"
"D","03/15/2020","04:22:14","Natural Gas","Natural Gas",1671,"Yes"
"D","03/15/2020","04:22:14","Nuclear","Nuclear",3346,"No"
"D","03/15/2020","04:22:14","Landfill Gas","Renewables",27,"No"
"D","03/15/2020","04:22:14","Refuse","Renewables",357,"No"
"D","03/15/2020","04:22:14","Wind","Renewables",752,"No"
"D","03/15/2020","04:22:14","Wood","Renewables",220,"No"
"D","03/15/2020","04:30:23","Hydro","Hydro",909,"No"
"D","03/15/2020","04:30:23","Natural Gas","Natural Gas",1696,"Yes"
"D","03/15/2020","04:30:23","Nuclear","Nuclear",3345,"No"
"D","03/15/2020","04:30:23","Landfill Gas","Renewables",27,"No"
"D","03/15/2020","04:30:23","Refuse","Renewables",370,"No"
"D","03/15/2020","04:30:23","Wind","Renewables",762,"No"
"D","03/15/2020","04:30:23","Wood","Renewables",220,"No"
"D","03/15/2020","04:37:09","Coal","Coal",2,"No"
"D","03/15/2020","04:37:09","Hydro","Hydro",909,"No"
"D","03/15/2020","04:37:09","Natural Gas","Natural Gas",1710,"Yes"
"D","03/15/2020","04:37:09","Nuclear","Nuclear",3345,"No"
"D","03/15/2020","04:37:09","Other","Other",14,"No"
"D","03/15/2020","04:37:09","Landfill Gas","Renewables",27,"No"
"D","03/15/2020","04:37:09","Refuse","Renewables",348,"No"
"D","03/15/2020","04:37:09","Wind","Renewables",744,"Yes"
"D","03/15/2020","04:37:09","Wood","Renewables",219,"No"
"D","03/15/2020","04:56:40","Hydro","Hydro",907,"No"
"D","03/15/2020","04:56:40","Natural Gas","Natural Gas",1842,"Yes"
"D","03/15/2020","04:56:40","Nuclear","Nuclear",3346,"No"
"D","03/15/2020","04:56:40","Other","Other",1,"No"
"D","03/15/2020","04:56:40","Landfill Gas","Renewables",27,"No"
"D","03/15/2020","04:56:40","Refuse","Renewables",345,"No"
"D","03/15/2020","04:56:40","Wind","Renewables",728,"No"
"D","03/15/2020","04:56:40","Wood","Renewables",222,"No"
"D","03/15/2020","04:58:21","Hydro","Hydro",908,"No"
"D","03/15/2020","04:58:21","Natural Gas","Natural Gas",1834,"Yes"
"D","03/15/2020","04:58:21","Nuclear","Nuclear",3346,"No"
"D","03/15/2020","04:58:21","Landfill Gas","Renewables",27,"No"
"D","03/15/2020","04:58:21","Refuse","Renewables",346,"No"
"D","03/15/2020","04:58:21","Wind","Renewables",727,"No"
"D","03/15/2020","04:58:21","Wood","Renewables",221,"No"
"D","03/15/2020","05:14:40","Hydro","Hydro",953,"No"
"D","03/15/2020","05:14:40","Natural Gas","Natural Gas",1815,"Yes"
"D","03/15/2020","05:14:40","Nuclear","Nuclear",3343,"No"
"D","03/15/2020","05:14:40","Other","Other",1,"No"
"D","03/15/2020","05:14:40","Landfill Gas","Renewables",28,"No"
"D","03/15/2020","05:14:40","Refuse","Renewables",379,"No"
"D","03/15/2020","05:14:40","Wind","Renewables",703,"No"
"D","03/15/2020","05:14:40","Wood","Renewables",220,"No"
"D","03/15/2020","05:20:45","Hydro","Hydro",953,"No"
"D","03/15/2020","05:20:45","Natural Gas","Natural Gas",1846,"Yes"
"D","03/15/2020","05:20:45","Nuclear","Nuclear",3346,"No"
"D","03/15/2020","05:20:45","Landfill Gas","Renewables",28,"No"
"D","03/15/2020","05:20:45","Refuse","Renewables",395,"No"
"D","03/15/2020","05:20:45","Wind","Renewables",713,"No"
"D","03/15/2020","05:20:45","Wood","Renewables",221,"No"
"D","03/15/2020","05:26:24","Hydro","Hydro",954,"No"
"D","03/15/2020","05:26:24","Natural Gas","Natural Gas",1847,"Yes"
"D","03/15/2020","05:26:24","Nuclear","Nuclear",3343,"No"
"D","03/15/2020","05:26:24","Other","Other",8,"No"
"D","03/15/2020","05:26:24","Landfill Gas","Renewables",27,"No"
"D","03/15/2020","05:26:24","Refuse","Renewables",393,"No"
"D","03/15/2020","05:26:24","Wind","Renewables",710,"No"
"D","03/15/2020","05:26:24","Wood","Renewables",220,"No"
"D","03/15/2020","05:26:29","Hydro","Hydro",954,"No"
"D","03/15/2020","05:26:29","Natural Gas","Natural Gas",1786,"Yes"
"D","03/15/2020","05:26:29","Nuclear","Nuclear",3346,"No"
"D","03/15/2020","05:26:29","Other","Other",10,"No"
"D","03/15/2020","05:26:29","Landfill Gas","Renewables",28,"No"
"D","03/15/2020","05:26:29","Refuse","Renewables",381,"No"
"D","03/15/2020","05:26:29","Wind","Renewables",713,"No"
"D","03/15/2020","05:26:29","Wood","Renewables",220,"No"
"D","03/15/2020","05:37:12","Hydro","Hydro",955,"No"
"D","03/15/2020","05:37:12","Natural Gas","Natural Gas",1939,"Yes"
"D","03/15/2020","05:37:12","Nuclear","Nuclear",3346,"No"
"D","03/15/2020","05:37:12","Landfill Gas","Renewables",27,"No"
"D","03/15/2020","05:37:12","Refuse","Renewables",388,"No"
"D","03/15/2020","05:37:12","Wind","Renewables",727,"No"
"D","03/15/2020","05:37:12","Wood","Renewables",224,"No"
"D","03/15/2020","05:42:58","Hydro","Hydro",955,"No"
"D","03/15/2020","05:42:58","Natural Gas","Natural Gas",1973,"Yes"
"D","03/15/2020","05:42:58","Nuclear","Nuclear",3345,"No"
"D","03/15/2020","05:42:58","Landfill Gas","Renewables",27,"No"
"D","03/15/2020","05:42:58","Refuse","Renewables",394,"No"
"D","03/15/2020","05:42:58","Wind","Renewables",732,"No"
"D","03/15/2020","05:42:58","Wood","Renewables",219,"No"
"D","03/15/2020","05:50:06","Hydro","Hydro",953,"No"
"D","03/15/2020","05:50:06","Natural Gas","Natural Gas",2121,"Yes"
"D","03/15/2020","05:50:06","Nuclear","Nuclear",3347,"No"
"D","03/15/2020","05:50:06","Other","Other",2,"No"
"D","03/15/2020","05:50:06","Landfill Gas","Renewables",27,"No"
"D","03/15/2020","05:50:06","Refuse","Renewables",392,"No"
"D","03/15/2020","05:50:06","Wind","Renewables",751,"No"
"D","03/15/2020","05:50:06","Wood","Renewables",154,"No"
"D","03/15/2020","05:51:58","Hydro","Hydro",954,"No"
"D","03/15/2020","05:51:58","Natural Gas","Natural Gas",2181,"Yes"
"D","03/15/2020","05:51:58","Nuclear","Nuclear",3347,"No"
"D","03/15/2020","05:51:58","Landfill Gas","Renewables",28,"No"
"D","03/15/2020","05:51:58","Refuse","Renewables",392,"No"
"D","03/15/2020","05:51:58","Wind","Renewables",746,"No"
"D","03/15/2020","05:51:58","Wood","Renewables",155,"No"
"D","03/15/2020","05:59:58","Hydro","Hydro",1114,"No"
"D","03/15/2020","05:59:58","Natural Gas","Natural Gas",2211,"Yes"
"D","03/15/2020","05:59:58","Nuclear","Nuclear",3350,"No"
"D","03/15/2020","05:59:58","Landfill Gas","Renewables",27,"No"
"D","03/15/2020","05:59:58","Refuse","Renewables",397,"No"
"D","03/15/2020","05:59:58","Wind","Renewables",766,"No"
"D","03/15/2020","05:59:58","Wood","Renewables",154,"No"
"D","03/15/2020","06:00:25","Hydro","Hydro",1131,"Yes"
"D","03/15/2020","06:00:25","Natural Gas","Natural Gas",2208,"No"
"D","03/15/2020","06:00:25","Nuclear","Nuclear",3347,"No"
"D","03/15/2020","06:00:25","Landfill Gas","Renewables",27,"No"
"D","03/15/2020","06:00:25","Refuse","Renewables",395,"No"
"D","03/15/2020","06:00:25","Wind","Renewables",779,"Yes"
"D","03/15/2020","06:00:25","Wood","Renewables",153,"No"
"D","03/15/2020","06:10:39","Hydro","Hydro",1200,"No"
"D","03/15/2020","06:10:39","Natural Gas","Natural Gas",2061,"Yes"
"D","03/15/2020","06:10:39","Nuclear","Nuclear",3342,"No"
"D","03/15/2020","06:10:39","Other","Other",19,"No"
"D","03/15/2020","06:10:39","Landfill Gas","Renewables",27,"No"
"D","03/15/2020","06:10:39","Refuse","Renewables",392,"No"
"D","03/15/2020","06:10:39","Wind","Renewables",784,"No"
"D","03/15/2020","06:10:39","Wood","Renewables",152,"No"
"D","03/15/2020","06:15:34","Hydro","Hydro",1202,"No"
"D","03/15/2020","06:15:34","Natural Gas","Natural Gas",2089,"Yes"
"D","03/15/2020","06:15:34","Nuclear","Nuclear",3343,"No"
"D","03/15/2020","06:15:34","Other","Other",7,"No"
"D","03/15/2020","06:15:34","Landfill Gas","Renewables",27,"No"
"D","03/15/2020","06:15:34","Refuse","Renewables",397,"No"
"D","03/15/2020","06:15:34","Wind","Renewables",770,"No"
"D","03/15/2020","06:15:34","Wood","Renewables",154,"No"
"D","03/15/2020","06:20:23","Hydro","Hydro",1203,"No"
"D","03/15/2020","06:20:23","Natural Gas","Natural Gas",2187,"Yes"
"D","03/15/2020","06:20:23","Nuclear","Nuclear",3345,"No"
"D","03/15/2020","06:20:23","Landfill Gas","Renewables",27,"No"
"D","03/15/2020","06:20:23","Refuse","Renewables",393,"No"
"D","03/15/2020","06:20:23","Wind","Renewables",772,"No"
"D","03/15/2020","06:20:23","Wood","Renewables",155,"No"
"D","03/15/2020","06:24:08","Hydro","Hydro",1203,"No"
"D","03/15/2020","06:24:08","Natural Gas","Natural Gas",2198,"Yes"
"D","03/15/2020","06:24:08","Nuclear","Nuclear",3346,"No"
"D","03/15/2020","06:24:08","Other","Other",5,"No"
"D","03/15/2020","06:24:08","Landfill Gas","Renewables",27,"No"
"D","03/15/2020","06:24:08","Refuse","Renewables",395,"No"
"D","03/15/2020","06:24:08","Wind","Renewables",761,"No"
"D","03/15/2020","06:24:08","Wood","Renewables",154,"No"
"D","03/15/2020","06:26:14","Hydro","Hydro",1204,"No"
"D","03/15/2020","06:26:14","Natural Gas","Natural Gas",2217,"Yes"
"D","03/15/2020","06:26:14","Nuclear","Nuclear",3348,"No"
"D","03/15/2020","06:26:14","Other","Other",3,"No"
"D","03/15/2020","06:26:14","Landfill Gas","Renewables",27,"No"
"D","03/15/2020","06:26:14","Refuse","Renewables",398,"No"
"D","03/15/2020","06:26:14","Wind","Renewables",760,"No"
"D","03/15/2020","06:26:14","Wood","Renewables",155,"No"
"D","03/15/2020","06:37:39","Hydro","Hydro",1205,"Yes"
"D","03/15/2020","06:37:39","Natural Gas","Natural Gas",2417,"Yes"
"D","03/15/2020","06:37:39","Nuclear","Nuclear",3347,"No"
"D","03/15/2020","06:37:39","Other","Other",6,"No"
"D","03/15/2020","06:37:39","Landfill Gas","Renewables",27,"No"
"D","03/15/2020","06:37:39","Refuse","Renewables",394,"No"
"D","03/15/2020","06:37:39","Wind","Renewables",757,"Yes"
"D","03/15/2020","06:37:39","Wood","Renewables",155,"No"
"D","03/15/2020","06:59:54","Hydro","Hydro",1198,"No"
"D","03/15/2020","06:59:54","Natural Gas","Natural Gas",2415,"Yes"
"D","03/15/2020","06:59:54","Nuclear","Nuclear",3346,"No"
"D","03/15/2020","06:59:54","Landfill Gas","Renewables",27,"No"
"D","03/15/2020","06:59:54","Refuse","Renewables",398,"No"
"D","03/15/2020","06:59:54","Wind","Renewables",736,"Yes"
"D","03/15/2020","06:59:54","Wood","Renewables",154,"No"
"D","03/15/2020","07:14:03","Hydro","Hydro",1200,"No"
"D","03/15/2020","07:14:03","Natural Gas","Natural Gas",2384,"Yes"
"D","03/15/2020","07:14:03","Nuclear","Nuclear",3346,"No"
"D","03/15/2020","07:14:03","Landfill Gas","Renewables",27,"No"
"D","03/15/2020","07:14:03","Refuse","Renewables",393,"No"
"D","03/15/2020","07:14:03","Solar","Renewables",1,"No"
"D","03/15/2020","07:14:03","Wind","Renewables",705,"No"
"D","03/15/2020","07:14:03","Wood","Renewables",155,"No"
"D","03/15/2020","07:30:07","Hydro","Hydro",1164,"No"
"D","03/15/2020","07:30:07","Natural Gas","Natural Gas",2593,"Yes"
"D","03/15/2020","07:30:07","Nuclear","Nuclear",3345,"No"
"D","03/15/2020","07:30:07","Other","Other",0,"No"
"D","03/15/2020","07:30:07","Landfill Gas","Renewables",27,"No"
"D","03/15/2020","07:30:07","Refuse","Renewables",394,"No"
"D","03/15/2020","07:30:07","Solar","Renewables",6,"No"
"D","03/15/2020","07:30:07","Wind","Renewables",723,"No"
"D","03/15/2020","07:30:07","Wood","Renewables",152,"No"
"D","03/15/2020","07:43:06","Hydro","Hydro",1161,"No"
"D","03/15/2020","07:43:06","Natural Gas","Natural Gas",2728,"Yes"
"D","03/15/2020","07:43:06","Nuclear","Nuclear",3346,"No"
"D","03/15/2020","07:43:06","Other","Other",3,"No"
"D","03/15/2020","07:43:06","Landfill Gas","Renewables",27,"No"
"D","03/15/2020","07:43:06","Refuse","Renewables",403,"No"
"D","03/15/2020","07:43:06","Solar","Renewables",12,"No"
"D","03/15/2020","07:43:06","Wind","Renewables",737,"No"
"D","03/15/2020","07:43:06","Wood","Renewables",153,"No"
"D","03/15/2020","07:55:37","Hydro","Hydro",1158,"No"
"D","03/15/2020","07:55:37","Natural Gas","Natural Gas",2772,"Yes"
"D","03/15/2020","07:55:37","Nuclear","Nuclear",3345,"No"
"D","03/15/2020","07:55:37","Landfill Gas","Renewables",27,"No"
"D","03/15/2020","07:55:37","Refuse","Renewables",400,"No"
"D","03/15/2020","07:55:37","Solar","Renewables",20,"No"
"D","03/15/2020","07:55:37","Wind","Renewables",733,"No"
"D","03/15/2020","07:55:37","Wood","Renewables",155,"No"
"D","03/15/2020","08:02:00","Hydro","Hydro",1206,"No"
