"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190511.csv"
"C","Report for 05/11/2019"
"C","Report generated 04/16/2020 21:26:51 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/11/2019","01:42:44","Landfill Gas","Renewables",16,"No"
"D","05/11/2019","01:42:44","Refuse","Renewables",324,"No"
"D","05/11/2019","01:42:44","Wind","Renewables",593,"No"
"D","05/11/2019","01:42:44","Wood","Renewables",226,"No"
"D","05/11/2019","01:51:47","Hydro","Hydro",1188,"No"
"D","05/11/2019","01:51:47","Natural Gas","Natural Gas",2312,"Yes"
"D","05/11/2019","01:51:47","Nuclear","Nuclear",2720,"No"
"D","05/11/2019","01:51:47","Oil","Oil",7,"No"
"D","05/11/2019","01:51:47","Landfill Gas","Renewables",16,"No"
"D","05/11/2019","01:51:47","Refuse","Renewables",321,"No"
"D","05/11/2019","01:51:47","Wind","Renewables",571,"No"
"D","05/11/2019","01:51:47","Wood","Renewables",224,"No"
"D","05/11/2019","02:05:05","Hydro","Hydro",1137,"No"
"D","05/11/2019","02:05:05","Natural Gas","Natural Gas",2443,"Yes"
"D","05/11/2019","02:05:05","Nuclear","Nuclear",2720,"No"
"D","05/11/2019","02:05:05","Oil","Oil",8,"No"
"D","05/11/2019","02:05:05","Other","Other",6,"No"
"D","05/11/2019","02:05:05","Landfill Gas","Renewables",16,"No"
"D","05/11/2019","02:05:05","Refuse","Renewables",321,"No"
"D","05/11/2019","02:05:05","Wind","Renewables",559,"No"
"D","05/11/2019","02:05:05","Wood","Renewables",227,"No"
"D","05/11/2019","02:12:58","Hydro","Hydro",1137,"No"
"D","05/11/2019","02:12:58","Natural Gas","Natural Gas",2490,"Yes"
"D","05/11/2019","02:12:58","Nuclear","Nuclear",2717,"No"
"D","05/11/2019","02:12:58","Oil","Oil",8,"No"
"D","05/11/2019","02:12:58","Other","Other",0,"No"
"D","05/11/2019","02:12:58","Landfill Gas","Renewables",16,"No"
"D","05/11/2019","02:12:58","Refuse","Renewables",325,"No"
"D","05/11/2019","02:12:58","Wind","Renewables",565,"No"
"D","05/11/2019","02:12:58","Wood","Renewables",226,"No"
"D","05/11/2019","02:23:49","Hydro","Hydro",1130,"No"
"D","05/11/2019","02:23:49","Natural Gas","Natural Gas",2379,"Yes"
"D","05/11/2019","02:23:49","Nuclear","Nuclear",2720,"No"
"D","05/11/2019","02:23:49","Oil","Oil",8,"No"
"D","05/11/2019","02:23:49","Other","Other",1,"No"
"D","05/11/2019","02:23:49","Landfill Gas","Renewables",16,"No"
"D","05/11/2019","02:23:49","Refuse","Renewables",321,"No"
"D","05/11/2019","02:23:49","Wind","Renewables",606,"No"
"D","05/11/2019","02:23:49","Wood","Renewables",226,"No"
"D","05/11/2019","02:45:43","Hydro","Hydro",1119,"No"
"D","05/11/2019","02:45:43","Natural Gas","Natural Gas",2556,"Yes"
"D","05/11/2019","02:45:43","Nuclear","Nuclear",2720,"No"
"D","05/11/2019","02:45:43","Oil","Oil",8,"No"
"D","05/11/2019","02:45:43","Other","Other",3,"No"
"D","05/11/2019","02:45:43","Landfill Gas","Renewables",16,"No"
"D","05/11/2019","02:45:43","Refuse","Renewables",324,"No"
"D","05/11/2019","02:45:43","Wind","Renewables",626,"Yes"
"D","05/11/2019","02:45:43","Wood","Renewables",208,"No"
"D","05/11/2019","02:49:48","Hydro","Hydro",1119,"No"
"D","05/11/2019","02:49:48","Natural Gas","Natural Gas",2556,"Yes"
"D","05/11/2019","02:49:48","Nuclear","Nuclear",2720,"No"
"D","05/11/2019","02:49:48","Oil","Oil",8,"No"
"D","05/11/2019","02:49:48","Other","Other",3,"No"
"D","05/11/2019","02:49:48","Landfill Gas","Renewables",16,"No"
"D","05/11/2019","02:49:48","Refuse","Renewables",324,"No"
"D","05/11/2019","02:49:48","Wind","Renewables",626,"Yes"
"D","05/11/2019","02:49:48","Wood","Renewables",208,"No"
"D","05/11/2019","02:50:49","Hydro","Hydro",1163,"No"
"D","05/11/2019","02:50:49","Natural Gas","Natural Gas",2545,"Yes"
"D","05/11/2019","02:50:49","Nuclear","Nuclear",2721,"No"
"D","05/11/2019","02:50:49","Oil","Oil",7,"No"
"D","05/11/2019","02:50:49","Other","Other",0,"No"
"D","05/11/2019","02:50:49","Landfill Gas","Renewables",16,"No"
"D","05/11/2019","02:50:49","Refuse","Renewables",322,"No"
"D","05/11/2019","02:50:49","Wind","Renewables",642,"No"
"D","05/11/2019","02:50:49","Wood","Renewables",203,"No"
"D","05/11/2019","02:55:33","Hydro","Hydro",1157,"No"
"D","05/11/2019","02:55:33","Natural Gas","Natural Gas",2609,"Yes"
"D","05/11/2019","02:55:33","Nuclear","Nuclear",2720,"No"
"D","05/11/2019","02:55:33","Oil","Oil",7,"No"
"D","05/11/2019","02:55:33","Landfill Gas","Renewables",16,"No"
"D","05/11/2019","02:55:33","Refuse","Renewables",326,"No"
"D","05/11/2019","02:55:33","Wind","Renewables",632,"No"
"D","05/11/2019","02:55:33","Wood","Renewables",207,"No"
"D","05/11/2019","02:58:54","Hydro","Hydro",1157,"No"
"D","05/11/2019","02:58:54","Natural Gas","Natural Gas",2618,"Yes"
"D","05/11/2019","02:58:54","Nuclear","Nuclear",2718,"No"
"D","05/11/2019","02:58:54","Oil","Oil",7,"No"
"D","05/11/2019","02:58:54","Landfill Gas","Renewables",16,"No"
"D","05/11/2019","02:58:54","Refuse","Renewables",327,"No"
"D","05/11/2019","02:58:54","Wind","Renewables",639,"No"
"D","05/11/2019","02:58:54","Wood","Renewables",210,"No"
"D","05/11/2019","03:07:26","Hydro","Hydro",1156,"No"
"D","05/11/2019","03:07:26","Natural Gas","Natural Gas",2723,"Yes"
"D","05/11/2019","03:07:26","Nuclear","Nuclear",2718,"No"
"D","05/11/2019","03:07:26","Oil","Oil",7,"No"
"D","05/11/2019","03:07:26","Other","Other",1,"No"
"D","05/11/2019","03:07:26","Landfill Gas","Renewables",16,"No"
"D","05/11/2019","03:07:26","Refuse","Renewables",325,"No"
"D","05/11/2019","03:07:26","Wind","Renewables",630,"No"
"D","05/11/2019","03:07:26","Wood","Renewables",209,"No"
"D","05/11/2019","03:15:08","Hydro","Hydro",1150,"No"
"D","05/11/2019","03:15:08","Natural Gas","Natural Gas",2797,"Yes"
"D","05/11/2019","03:15:08","Nuclear","Nuclear",2718,"No"
"D","05/11/2019","03:15:08","Oil","Oil",7,"No"
"D","05/11/2019","03:15:08","Landfill Gas","Renewables",16,"No"
"D","05/11/2019","03:15:08","Refuse","Renewables",320,"No"
"D","05/11/2019","03:15:08","Wind","Renewables",647,"No"
"D","05/11/2019","03:15:08","Wood","Renewables",213,"No"
"D","05/11/2019","03:29:39","Hydro","Hydro",1151,"Yes"
"D","05/11/2019","03:29:39","Natural Gas","Natural Gas",2721,"Yes"
"D","05/11/2019","03:29:39","Nuclear","Nuclear",2718,"No"
"D","05/11/2019","03:29:39","Oil","Oil",8,"No"
"D","05/11/2019","03:29:39","Other","Other",7,"No"
"D","05/11/2019","03:29:39","Landfill Gas","Renewables",16,"No"
"D","05/11/2019","03:29:39","Refuse","Renewables",316,"No"
"D","05/11/2019","03:29:39","Wind","Renewables",655,"No"
"D","05/11/2019","03:29:39","Wood","Renewables",215,"No"
"D","05/11/2019","03:36:27","Hydro","Hydro",1151,"No"
"D","05/11/2019","03:36:27","Natural Gas","Natural Gas",2721,"Yes"
"D","05/11/2019","03:36:27","Nuclear","Nuclear",2718,"No"
"D","05/11/2019","03:36:27","Oil","Oil",8,"No"
"D","05/11/2019","03:36:27","Other","Other",7,"No"
"D","05/11/2019","03:36:27","Landfill Gas","Renewables",16,"No"
"D","05/11/2019","03:36:27","Refuse","Renewables",316,"No"
"D","05/11/2019","03:36:27","Wind","Renewables",655,"No"
"D","05/11/2019","03:36:27","Wood","Renewables",215,"No"
"D","05/11/2019","03:47:43","Hydro","Hydro",1146,"No"
"D","05/11/2019","03:47:43","Natural Gas","Natural Gas",2697,"Yes"
"D","05/11/2019","03:47:43","Nuclear","Nuclear",2720,"No"
"D","05/11/2019","03:47:43","Oil","Oil",7,"No"
"D","05/11/2019","03:47:43","Landfill Gas","Renewables",16,"No"
"D","05/11/2019","03:47:43","Refuse","Renewables",318,"No"
"D","05/11/2019","03:47:43","Wind","Renewables",690,"No"
"D","05/11/2019","03:47:43","Wood","Renewables",222,"No"
"D","05/11/2019","03:54:54","Hydro","Hydro",1144,"No"
"D","05/11/2019","03:54:54","Natural Gas","Natural Gas",2650,"Yes"
"D","05/11/2019","03:54:54","Nuclear","Nuclear",2719,"No"
"D","05/11/2019","03:54:54","Oil","Oil",7,"No"
"D","05/11/2019","03:54:54","Landfill Gas","Renewables",16,"No"
"D","05/11/2019","03:54:54","Refuse","Renewables",317,"No"
"D","05/11/2019","03:54:54","Wind","Renewables",713,"No"
"D","05/11/2019","03:54:54","Wood","Renewables",222,"No"
"D","05/11/2019","04:04:26","Hydro","Hydro",1147,"No"
"D","05/11/2019","04:04:26","Natural Gas","Natural Gas",2660,"Yes"
"D","05/11/2019","04:04:26","Nuclear","Nuclear",2717,"No"
"D","05/11/2019","04:04:26","Oil","Oil",7,"No"
"D","05/11/2019","04:04:26","Other","Other",2,"No"
"D","05/11/2019","04:04:26","Landfill Gas","Renewables",16,"No"
"D","05/11/2019","04:04:26","Refuse","Renewables",309,"No"
"D","05/11/2019","04:04:26","Wind","Renewables",725,"No"
"D","05/11/2019","04:04:26","Wood","Renewables",219,"No"
"D","05/11/2019","04:20:49","Hydro","Hydro",1150,"No"
"D","05/11/2019","04:20:49","Natural Gas","Natural Gas",2645,"Yes"
"D","05/11/2019","04:20:49","Nuclear","Nuclear",2714,"No"
"D","05/11/2019","04:20:49","Oil","Oil",7,"No"
"D","05/11/2019","04:20:49","Other","Other",0,"No"
"D","05/11/2019","04:20:49","Landfill Gas","Renewables",16,"No"
"D","05/11/2019","04:20:49","Refuse","Renewables",320,"No"
"D","05/11/2019","04:20:49","Wind","Renewables",719,"Yes"
"D","05/11/2019","04:20:49","Wood","Renewables",227,"No"
"D","05/11/2019","04:27:35","Hydro","Hydro",1151,"No"
"D","05/11/2019","04:27:35","Natural Gas","Natural Gas",2666,"Yes"
"D","05/11/2019","04:27:35","Nuclear","Nuclear",2718,"No"
"D","05/11/2019","04:27:35","Oil","Oil",7,"No"
"D","05/11/2019","04:27:35","Other","Other",4,"No"
"D","05/11/2019","04:27:35","Landfill Gas","Renewables",16,"No"
"D","05/11/2019","04:27:35","Refuse","Renewables",320,"No"
"D","05/11/2019","04:27:35","Wind","Renewables",718,"Yes"
"D","05/11/2019","04:27:35","Wood","Renewables",227,"No"
"D","05/11/2019","04:42:21","Hydro","Hydro",1151,"No"
"D","05/11/2019","04:42:21","Natural Gas","Natural Gas",2685,"Yes"
"D","05/11/2019","04:42:21","Nuclear","Nuclear",2716,"No"
"D","05/11/2019","04:42:21","Oil","Oil",7,"No"
"D","05/11/2019","04:42:21","Landfill Gas","Renewables",15,"No"
"D","05/11/2019","04:42:21","Refuse","Renewables",318,"No"
"D","05/11/2019","04:42:21","Wind","Renewables",722,"Yes"
"D","05/11/2019","04:42:21","Wood","Renewables",223,"No"
"D","05/11/2019","04:43:14","Hydro","Hydro",1151,"No"
"D","05/11/2019","04:43:14","Natural Gas","Natural Gas",2685,"Yes"
"D","05/11/2019","04:43:14","Nuclear","Nuclear",2716,"No"
"D","05/11/2019","04:43:14","Oil","Oil",7,"No"
"D","05/11/2019","04:43:14","Landfill Gas","Renewables",15,"No"
"D","05/11/2019","04:43:14","Refuse","Renewables",318,"No"
"D","05/11/2019","04:43:14","Wind","Renewables",722,"Yes"
"D","05/11/2019","04:43:14","Wood","Renewables",223,"No"
"D","05/11/2019","04:50:28","Hydro","Hydro",1150,"Yes"
"D","05/11/2019","04:50:28","Natural Gas","Natural Gas",2726,"Yes"
"D","05/11/2019","04:50:28","Nuclear","Nuclear",2716,"No"
"D","05/11/2019","04:50:28","Oil","Oil",8,"No"
"D","05/11/2019","04:50:28","Landfill Gas","Renewables",15,"No"
"D","05/11/2019","04:50:28","Refuse","Renewables",317,"No"
"D","05/11/2019","04:50:28","Wind","Renewables",713,"Yes"
"D","05/11/2019","04:50:28","Wood","Renewables",224,"No"
"D","05/11/2019","04:54:22","Hydro","Hydro",1150,"Yes"
"D","05/11/2019","04:54:22","Natural Gas","Natural Gas",2726,"Yes"
"D","05/11/2019","04:54:22","Nuclear","Nuclear",2716,"No"
"D","05/11/2019","04:54:22","Oil","Oil",8,"No"
"D","05/11/2019","04:54:22","Landfill Gas","Renewables",15,"No"
"D","05/11/2019","04:54:22","Refuse","Renewables",317,"No"
"D","05/11/2019","04:54:22","Wind","Renewables",713,"Yes"
"D","05/11/2019","04:54:22","Wood","Renewables",224,"No"
"D","05/11/2019","04:57:14","Hydro","Hydro",1143,"No"
"D","05/11/2019","04:57:14","Natural Gas","Natural Gas",2752,"Yes"
"D","05/11/2019","04:57:14","Nuclear","Nuclear",2713,"No"
"D","05/11/2019","04:57:14","Oil","Oil",8,"No"
"D","05/11/2019","04:57:14","Other","Other",7,"No"
"D","05/11/2019","04:57:14","Landfill Gas","Renewables",17,"No"
"D","05/11/2019","04:57:14","Refuse","Renewables",316,"No"
"D","05/11/2019","04:57:14","Wind","Renewables",705,"Yes"
"D","05/11/2019","04:57:14","Wood","Renewables",224,"No"
"D","05/11/2019","05:08:32","Hydro","Hydro",1152,"No"
"D","05/11/2019","05:08:32","Natural Gas","Natural Gas",2597,"Yes"
"D","05/11/2019","05:08:32","Nuclear","Nuclear",2718,"No"
"D","05/11/2019","05:08:32","Oil","Oil",8,"No"
"D","05/11/2019","05:08:32","Other","Other",0,"No"
"D","05/11/2019","05:08:32","Landfill Gas","Renewables",17,"No"
"D","05/11/2019","05:08:32","Refuse","Renewables",311,"No"
"D","05/11/2019","05:08:32","Wind","Renewables",700,"Yes"
"D","05/11/2019","05:08:32","Wood","Renewables",226,"No"
"D","05/11/2019","05:15:16","Hydro","Hydro",1155,"No"
"D","05/11/2019","05:15:16","Natural Gas","Natural Gas",2607,"Yes"
"D","05/11/2019","05:15:16","Nuclear","Nuclear",2719,"No"
"D","05/11/2019","05:15:16","Oil","Oil",8,"No"
"D","05/11/2019","05:15:16","Other","Other",2,"No"
"D","05/11/2019","05:15:16","Landfill Gas","Renewables",17,"No"
"D","05/11/2019","05:15:16","Refuse","Renewables",315,"No"
"D","05/11/2019","05:15:16","Wind","Renewables",710,"Yes"
"D","05/11/2019","05:15:16","Wood","Renewables",225,"No"
"D","05/11/2019","05:21:17","Hydro","Hydro",1152,"No"
"D","05/11/2019","05:21:17","Natural Gas","Natural Gas",2619,"Yes"
"D","05/11/2019","05:21:17","Nuclear","Nuclear",2716,"No"
"D","05/11/2019","05:21:17","Oil","Oil",8,"No"
"D","05/11/2019","05:21:17","Landfill Gas","Renewables",18,"No"
"D","05/11/2019","05:21:17","Refuse","Renewables",311,"No"
"D","05/11/2019","05:21:17","Wind","Renewables",703,"Yes"
"D","05/11/2019","05:21:17","Wood","Renewables",225,"No"
"D","05/11/2019","05:33:45","Hydro","Hydro",1160,"No"
"D","05/11/2019","05:33:45","Natural Gas","Natural Gas",2616,"No"
"D","05/11/2019","05:33:45","Nuclear","Nuclear",2716,"No"
"D","05/11/2019","05:33:45","Oil","Oil",7,"No"
"D","05/11/2019","05:33:45","Other","Other",7,"No"
"D","05/11/2019","05:33:45","Landfill Gas","Renewables",17,"No"
"D","05/11/2019","05:33:45","Refuse","Renewables",317,"No"
"D","05/11/2019","05:33:45","Wind","Renewables",753,"Yes"
"D","05/11/2019","05:33:45","Wood","Renewables",226,"Yes"
"D","05/11/2019","05:40:32","Hydro","Hydro",1152,"No"
"D","05/11/2019","05:40:32","Natural Gas","Natural Gas",2594,"Yes"
"D","05/11/2019","05:40:32","Nuclear","Nuclear",2714,"No"
"D","05/11/2019","05:40:32","Oil","Oil",7,"No"
"D","05/11/2019","05:40:32","Other","Other",6,"No"
"D","05/11/2019","05:40:32","Landfill Gas","Renewables",17,"No"
"D","05/11/2019","05:40:32","Refuse","Renewables",316,"No"
"D","05/11/2019","05:40:32","Solar","Renewables",0,"No"
"D","05/11/2019","05:40:32","Wind","Renewables",754,"Yes"
"D","05/11/2019","05:40:32","Wood","Renewables",224,"No"
"D","05/11/2019","05:57:21","Hydro","Hydro",1167,"No"
"D","05/11/2019","05:57:21","Natural Gas","Natural Gas",2810,"Yes"
"D","05/11/2019","05:57:21","Nuclear","Nuclear",2716,"No"
"D","05/11/2019","05:57:21","Oil","Oil",7,"No"
"D","05/11/2019","05:57:21","Other","Other",4,"No"
"D","05/11/2019","05:57:21","Landfill Gas","Renewables",17,"No"
"D","05/11/2019","05:57:21","Refuse","Renewables",324,"No"
"D","05/11/2019","05:57:21","Solar","Renewables",0,"No"
"D","05/11/2019","05:57:21","Wind","Renewables",752,"Yes"
"D","05/11/2019","05:57:21","Wood","Renewables",224,"No"
"D","05/11/2019","06:03:00","Hydro","Hydro",1257,"No"
"D","05/11/2019","06:03:00","Natural Gas","Natural Gas",2739,"Yes"
"D","05/11/2019","06:03:00","Nuclear","Nuclear",2720,"No"
"D","05/11/2019","06:03:00","Oil","Oil",8,"No"
"D","05/11/2019","06:03:00","Other","Other",11,"No"
"D","05/11/2019","06:03:00","Landfill Gas","Renewables",17,"No"
"D","05/11/2019","06:03:00","Refuse","Renewables",326,"No"
"D","05/11/2019","06:03:00","Solar","Renewables",1,"No"
"D","05/11/2019","06:03:00","Wind","Renewables",751,"Yes"
"D","05/11/2019","06:03:00","Wood","Renewables",223,"No"
"D","05/11/2019","06:17:09","Hydro","Hydro",1257,"No"
"D","05/11/2019","06:17:09","Natural Gas","Natural Gas",2949,"No"
"D","05/11/2019","06:17:09","Nuclear","Nuclear",2716,"No"
"D","05/11/2019","06:17:09","Oil","Oil",8,"No"
"D","05/11/2019","06:17:09","Other","Other",4,"No"
"D","05/11/2019","06:17:09","Landfill Gas","Renewables",17,"No"
"D","05/11/2019","06:17:09","Refuse","Renewables",322,"No"
"D","05/11/2019","06:17:09","Solar","Renewables",3,"No"
"D","05/11/2019","06:17:09","Wind","Renewables",766,"Yes"
"D","05/11/2019","06:17:09","Wood","Renewables",226,"Yes"
"D","05/11/2019","06:23:17","Hydro","Hydro",1257,"No"
"D","05/11/2019","06:23:17","Natural Gas","Natural Gas",3010,"No"
"D","05/11/2019","06:23:17","Nuclear","Nuclear",2716,"No"
"D","05/11/2019","06:23:17","Oil","Oil",8,"No"
"D","05/11/2019","06:23:17","Other","Other",4,"No"
"D","05/11/2019","06:23:17","Landfill Gas","Renewables",17,"No"
"D","05/11/2019","06:23:17","Refuse","Renewables",324,"No"
"D","05/11/2019","06:23:17","Solar","Renewables",3,"No"
"D","05/11/2019","06:23:17","Wind","Renewables",810,"Yes"
"D","05/11/2019","06:23:17","Wood","Renewables",228,"No"
"D","05/11/2019","06:30:41","Hydro","Hydro",1264,"No"
"D","05/11/2019","06:30:41","Natural Gas","Natural Gas",3032,"Yes"
"D","05/11/2019","06:30:41","Nuclear","Nuclear",2716,"No"
"D","05/11/2019","06:30:41","Oil","Oil",8,"No"
"D","05/11/2019","06:30:41","Other","Other",6,"No"
"D","05/11/2019","06:30:41","Landfill Gas","Renewables",18,"No"
"D","05/11/2019","06:30:41","Refuse","Renewables",320,"No"
"D","05/11/2019","06:30:41","Solar","Renewables",4,"No"
"D","05/11/2019","06:30:41","Wind","Renewables",819,"Yes"
"D","05/11/2019","06:30:41","Wood","Renewables",227,"No"
"D","05/11/2019","06:41:18","Hydro","Hydro",1270,"Yes"
"D","05/11/2019","06:41:18","Natural Gas","Natural Gas",3089,"Yes"
"D","05/11/2019","06:41:18","Nuclear","Nuclear",2716,"No"
"D","05/11/2019","06:41:18","Oil","Oil",7,"No"
"D","05/11/2019","06:41:18","Other","Other",4,"No"
"D","05/11/2019","06:41:18","Landfill Gas","Renewables",19,"No"
"D","05/11/2019","06:41:18","Refuse","Renewables",319,"No"
"D","05/11/2019","06:41:18","Solar","Renewables",5,"No"
"D","05/11/2019","06:41:18","Wind","Renewables",850,"Yes"
"D","05/11/2019","06:41:18","Wood","Renewables",232,"No"
"D","05/11/2019","06:54:15","Hydro","Hydro",1269,"No"
"D","05/11/2019","06:54:15","Natural Gas","Natural Gas",3136,"Yes"
"D","05/11/2019","06:54:15","Nuclear","Nuclear",2716,"No"
"D","05/11/2019","06:54:15","Oil","Oil",7,"No"
"D","05/11/2019","06:54:15","Other","Other",4,"No"
"D","05/11/2019","06:54:15","Landfill Gas","Renewables",19,"No"
"D","05/11/2019","06:54:15","Refuse","Renewables",319,"No"
"D","05/11/2019","06:54:15","Solar","Renewables",7,"No"
"D","05/11/2019","06:54:15","Wind","Renewables",812,"Yes"
"D","05/11/2019","06:54:15","Wood","Renewables",235,"Yes"
"D","05/11/2019","07:01:45","Hydro","Hydro",1319,"No"
"D","05/11/2019","07:01:45","Natural Gas","Natural Gas",3068,"Yes"
"D","05/11/2019","07:01:45","Nuclear","Nuclear",2716,"No"
"D","05/11/2019","07:01:45","Oil","Oil",8,"No"
"D","05/11/2019","07:01:45","Other","Other",4,"No"
"D","05/11/2019","07:01:45","Landfill Gas","Renewables",19,"No"
"D","05/11/2019","07:01:45","Refuse","Renewables",328,"No"
"D","05/11/2019","07:01:45","Solar","Renewables",7,"No"
"D","05/11/2019","07:01:45","Wind","Renewables",831,"Yes"
"D","05/11/2019","07:01:45","Wood","Renewables",237,"No"
"D","05/11/2019","07:07:03","Hydro","Hydro",1326,"No"
"D","05/11/2019","07:07:03","Natural Gas","Natural Gas",3050,"Yes"
"D","05/11/2019","07:07:03","Nuclear","Nuclear",2716,"No"
"D","05/11/2019","07:07:03","Oil","Oil",7,"No"
"D","05/11/2019","07:07:03","Other","Other",7,"No"
"D","05/11/2019","07:07:03","Landfill Gas","Renewables",19,"No"
"D","05/11/2019","07:07:03","Refuse","Renewables",327,"No"
"D","05/11/2019","07:07:03","Solar","Renewables",10,"No"
