"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180905.csv"
"C","Report for 09/05/2018"
"C","Report generated 04/16/2020 21:29:14 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/05/2018","00:38:20","Wood","Renewables",370,"No"
"D","09/05/2018","00:46:40","Coal","Coal",312,"No"
"D","09/05/2018","00:46:40","Hydro","Hydro",298,"No"
"D","09/05/2018","00:46:40","Natural Gas","Natural Gas",7771,"Yes"
"D","09/05/2018","00:46:40","Nuclear","Nuclear",3544,"No"
"D","09/05/2018","00:46:40","Other","Other",2,"No"
"D","09/05/2018","00:46:40","Landfill Gas","Renewables",29,"No"
"D","09/05/2018","00:46:40","Refuse","Renewables",358,"No"
"D","09/05/2018","00:46:40","Solar","Renewables",12,"No"
"D","09/05/2018","00:46:40","Wind","Renewables",90,"No"
"D","09/05/2018","00:46:40","Wood","Renewables",377,"No"
"D","09/05/2018","00:59:56","Coal","Coal",312,"No"
"D","09/05/2018","00:59:56","Hydro","Hydro",296,"No"
"D","09/05/2018","00:59:56","Natural Gas","Natural Gas",7622,"Yes"
"D","09/05/2018","00:59:56","Nuclear","Nuclear",3547,"No"
"D","09/05/2018","00:59:56","Other","Other",2,"No"
"D","09/05/2018","00:59:56","Landfill Gas","Renewables",29,"No"
"D","09/05/2018","00:59:56","Refuse","Renewables",353,"No"
"D","09/05/2018","00:59:56","Solar","Renewables",12,"No"
"D","09/05/2018","00:59:56","Wind","Renewables",83,"No"
"D","09/05/2018","00:59:56","Wood","Renewables",371,"No"
"D","09/05/2018","01:10:32","Coal","Coal",312,"No"
"D","09/05/2018","01:10:32","Hydro","Hydro",296,"No"
"D","09/05/2018","01:10:32","Natural Gas","Natural Gas",7664,"Yes"
"D","09/05/2018","01:10:32","Nuclear","Nuclear",3549,"No"
"D","09/05/2018","01:10:32","Other","Other",2,"No"
"D","09/05/2018","01:10:32","Landfill Gas","Renewables",29,"No"
"D","09/05/2018","01:10:32","Refuse","Renewables",354,"No"
"D","09/05/2018","01:10:32","Solar","Renewables",11,"No"
"D","09/05/2018","01:10:32","Wind","Renewables",77,"No"
"D","09/05/2018","01:10:32","Wood","Renewables",369,"No"
"D","09/05/2018","01:21:02","Coal","Coal",312,"No"
"D","09/05/2018","01:21:02","Hydro","Hydro",296,"No"
"D","09/05/2018","01:21:02","Natural Gas","Natural Gas",7491,"Yes"
"D","09/05/2018","01:21:02","Nuclear","Nuclear",3547,"No"
"D","09/05/2018","01:21:02","Other","Other",2,"No"
"D","09/05/2018","01:21:02","Landfill Gas","Renewables",29,"No"
"D","09/05/2018","01:21:02","Refuse","Renewables",353,"No"
"D","09/05/2018","01:21:02","Solar","Renewables",12,"No"
"D","09/05/2018","01:21:02","Wind","Renewables",78,"No"
"D","09/05/2018","01:21:02","Wood","Renewables",367,"No"
"D","09/05/2018","01:30:54","Coal","Coal",312,"No"
"D","09/05/2018","01:30:54","Hydro","Hydro",296,"No"
"D","09/05/2018","01:30:54","Natural Gas","Natural Gas",7364,"Yes"
"D","09/05/2018","01:30:54","Nuclear","Nuclear",3547,"No"
"D","09/05/2018","01:30:54","Other","Other",2,"No"
"D","09/05/2018","01:30:54","Landfill Gas","Renewables",29,"No"
"D","09/05/2018","01:30:54","Refuse","Renewables",354,"No"
"D","09/05/2018","01:30:54","Solar","Renewables",12,"No"
"D","09/05/2018","01:30:54","Wind","Renewables",77,"No"
"D","09/05/2018","01:30:54","Wood","Renewables",367,"No"
"D","09/05/2018","01:41:40","Coal","Coal",311,"No"
"D","09/05/2018","01:41:40","Hydro","Hydro",296,"No"
"D","09/05/2018","01:41:40","Natural Gas","Natural Gas",7286,"Yes"
"D","09/05/2018","01:41:40","Nuclear","Nuclear",3547,"No"
"D","09/05/2018","01:41:40","Other","Other",2,"No"
"D","09/05/2018","01:41:40","Landfill Gas","Renewables",29,"No"
"D","09/05/2018","01:41:40","Refuse","Renewables",352,"No"
"D","09/05/2018","01:41:40","Solar","Renewables",11,"No"
"D","09/05/2018","01:41:40","Wind","Renewables",69,"No"
"D","09/05/2018","01:41:40","Wood","Renewables",362,"No"
"D","09/05/2018","01:50:57","Coal","Coal",311,"No"
"D","09/05/2018","01:50:57","Hydro","Hydro",296,"No"
"D","09/05/2018","01:50:57","Natural Gas","Natural Gas",7406,"Yes"
"D","09/05/2018","01:50:57","Nuclear","Nuclear",3546,"No"
"D","09/05/2018","01:50:57","Other","Other",2,"No"
"D","09/05/2018","01:50:57","Landfill Gas","Renewables",29,"No"
"D","09/05/2018","01:50:57","Refuse","Renewables",352,"No"
"D","09/05/2018","01:50:57","Solar","Renewables",11,"No"
"D","09/05/2018","01:50:57","Wind","Renewables",63,"No"
"D","09/05/2018","01:50:57","Wood","Renewables",366,"No"
"D","09/05/2018","02:03:47","Coal","Coal",312,"No"
"D","09/05/2018","02:03:47","Hydro","Hydro",296,"No"
"D","09/05/2018","02:03:47","Natural Gas","Natural Gas",7335,"Yes"
"D","09/05/2018","02:03:47","Nuclear","Nuclear",3547,"No"
"D","09/05/2018","02:03:47","Other","Other",2,"No"
"D","09/05/2018","02:03:47","Landfill Gas","Renewables",29,"No"
"D","09/05/2018","02:03:47","Refuse","Renewables",354,"No"
"D","09/05/2018","02:03:47","Solar","Renewables",11,"No"
"D","09/05/2018","02:03:47","Wind","Renewables",52,"No"
"D","09/05/2018","02:03:47","Wood","Renewables",365,"No"
"D","09/05/2018","02:05:41","Coal","Coal",311,"No"
"D","09/05/2018","02:05:41","Hydro","Hydro",296,"No"
"D","09/05/2018","02:05:41","Natural Gas","Natural Gas",7309,"Yes"
"D","09/05/2018","02:05:41","Nuclear","Nuclear",3549,"No"
"D","09/05/2018","02:05:41","Other","Other",2,"No"
"D","09/05/2018","02:05:41","Landfill Gas","Renewables",29,"No"
"D","09/05/2018","02:05:41","Refuse","Renewables",354,"No"
"D","09/05/2018","02:05:41","Solar","Renewables",11,"No"
"D","09/05/2018","02:05:41","Wind","Renewables",51,"No"
"D","09/05/2018","02:05:41","Wood","Renewables",365,"No"
"D","09/05/2018","02:23:38","Coal","Coal",310,"No"
"D","09/05/2018","02:23:38","Hydro","Hydro",296,"No"
"D","09/05/2018","02:23:38","Natural Gas","Natural Gas",7387,"Yes"
"D","09/05/2018","02:23:38","Nuclear","Nuclear",3547,"No"
"D","09/05/2018","02:23:38","Other","Other",2,"No"
"D","09/05/2018","02:23:38","Landfill Gas","Renewables",29,"No"
"D","09/05/2018","02:23:38","Refuse","Renewables",352,"No"
"D","09/05/2018","02:23:38","Solar","Renewables",11,"No"
"D","09/05/2018","02:23:38","Wind","Renewables",47,"No"
"D","09/05/2018","02:23:38","Wood","Renewables",358,"No"
"D","09/05/2018","02:39:57","Coal","Coal",311,"No"
"D","09/05/2018","02:39:57","Hydro","Hydro",294,"No"
"D","09/05/2018","02:39:57","Natural Gas","Natural Gas",7115,"Yes"
"D","09/05/2018","02:39:57","Nuclear","Nuclear",3546,"No"
"D","09/05/2018","02:39:57","Other","Other",2,"No"
"D","09/05/2018","02:39:57","Landfill Gas","Renewables",29,"No"
"D","09/05/2018","02:39:57","Refuse","Renewables",351,"No"
"D","09/05/2018","02:39:57","Solar","Renewables",11,"No"
"D","09/05/2018","02:39:57","Wind","Renewables",41,"No"
"D","09/05/2018","02:39:57","Wood","Renewables",364,"No"
"D","09/05/2018","02:44:32","Coal","Coal",311,"No"
"D","09/05/2018","02:44:32","Hydro","Hydro",294,"No"
"D","09/05/2018","02:44:32","Natural Gas","Natural Gas",7095,"Yes"
"D","09/05/2018","02:44:32","Nuclear","Nuclear",3547,"No"
"D","09/05/2018","02:44:32","Other","Other",2,"No"
"D","09/05/2018","02:44:32","Landfill Gas","Renewables",29,"No"
"D","09/05/2018","02:44:32","Refuse","Renewables",353,"No"
"D","09/05/2018","02:44:32","Solar","Renewables",11,"No"
"D","09/05/2018","02:44:32","Wind","Renewables",38,"No"
"D","09/05/2018","02:44:32","Wood","Renewables",358,"No"
"D","09/05/2018","02:51:06","Coal","Coal",311,"No"
"D","09/05/2018","02:51:06","Hydro","Hydro",294,"No"
"D","09/05/2018","02:51:06","Natural Gas","Natural Gas",7146,"Yes"
"D","09/05/2018","02:51:06","Nuclear","Nuclear",3553,"No"
"D","09/05/2018","02:51:06","Other","Other",2,"No"
"D","09/05/2018","02:51:06","Landfill Gas","Renewables",29,"No"
"D","09/05/2018","02:51:06","Refuse","Renewables",354,"No"
"D","09/05/2018","02:51:06","Solar","Renewables",11,"No"
"D","09/05/2018","02:51:06","Wind","Renewables",29,"No"
"D","09/05/2018","02:51:06","Wood","Renewables",364,"No"
"D","09/05/2018","03:02:13","Coal","Coal",310,"No"
"D","09/05/2018","03:02:13","Hydro","Hydro",295,"No"
"D","09/05/2018","03:02:13","Natural Gas","Natural Gas",7016,"Yes"
"D","09/05/2018","03:02:13","Nuclear","Nuclear",3550,"No"
"D","09/05/2018","03:02:13","Other","Other",2,"No"
"D","09/05/2018","03:02:13","Landfill Gas","Renewables",29,"No"
"D","09/05/2018","03:02:13","Refuse","Renewables",353,"No"
"D","09/05/2018","03:02:13","Solar","Renewables",11,"No"
"D","09/05/2018","03:02:13","Wind","Renewables",26,"No"
"D","09/05/2018","03:02:13","Wood","Renewables",349,"No"
"D","09/05/2018","03:10:45","Coal","Coal",310,"No"
"D","09/05/2018","03:10:45","Hydro","Hydro",295,"No"
"D","09/05/2018","03:10:45","Natural Gas","Natural Gas",6858,"Yes"
"D","09/05/2018","03:10:45","Nuclear","Nuclear",3549,"No"
"D","09/05/2018","03:10:45","Other","Other",2,"No"
"D","09/05/2018","03:10:45","Landfill Gas","Renewables",29,"No"
"D","09/05/2018","03:10:45","Refuse","Renewables",353,"No"
"D","09/05/2018","03:10:45","Solar","Renewables",11,"No"
"D","09/05/2018","03:10:45","Wind","Renewables",26,"No"
"D","09/05/2018","03:10:45","Wood","Renewables",346,"No"
"D","09/05/2018","03:21:21","Coal","Coal",310,"No"
"D","09/05/2018","03:21:21","Hydro","Hydro",295,"No"
"D","09/05/2018","03:21:21","Natural Gas","Natural Gas",6815,"Yes"
"D","09/05/2018","03:21:21","Nuclear","Nuclear",3552,"No"
"D","09/05/2018","03:21:21","Other","Other",2,"No"
"D","09/05/2018","03:21:21","Landfill Gas","Renewables",29,"No"
"D","09/05/2018","03:21:21","Refuse","Renewables",353,"No"
"D","09/05/2018","03:21:21","Solar","Renewables",11,"No"
"D","09/05/2018","03:21:21","Wind","Renewables",21,"No"
"D","09/05/2018","03:21:21","Wood","Renewables",343,"No"
"D","09/05/2018","03:31:48","Coal","Coal",310,"No"
"D","09/05/2018","03:31:48","Hydro","Hydro",295,"No"
"D","09/05/2018","03:31:48","Natural Gas","Natural Gas",6789,"Yes"
"D","09/05/2018","03:31:48","Nuclear","Nuclear",3550,"No"
"D","09/05/2018","03:31:48","Other","Other",2,"No"
"D","09/05/2018","03:31:48","Landfill Gas","Renewables",29,"No"
"D","09/05/2018","03:31:48","Refuse","Renewables",355,"No"
"D","09/05/2018","03:31:48","Solar","Renewables",11,"No"
"D","09/05/2018","03:31:48","Wind","Renewables",20,"No"
"D","09/05/2018","03:31:48","Wood","Renewables",344,"No"
"D","09/05/2018","03:39:06","Coal","Coal",310,"No"
"D","09/05/2018","03:39:06","Hydro","Hydro",293,"No"
"D","09/05/2018","03:39:06","Natural Gas","Natural Gas",6742,"Yes"
"D","09/05/2018","03:39:06","Nuclear","Nuclear",3549,"No"
"D","09/05/2018","03:39:06","Other","Other",2,"No"
"D","09/05/2018","03:39:06","Landfill Gas","Renewables",29,"No"
"D","09/05/2018","03:39:06","Refuse","Renewables",355,"No"
"D","09/05/2018","03:39:06","Solar","Renewables",11,"No"
"D","09/05/2018","03:39:06","Wind","Renewables",20,"No"
"D","09/05/2018","03:39:06","Wood","Renewables",338,"No"
"D","09/05/2018","03:45:17","Coal","Coal",310,"No"
"D","09/05/2018","03:45:17","Hydro","Hydro",293,"No"
"D","09/05/2018","03:45:17","Natural Gas","Natural Gas",6702,"Yes"
"D","09/05/2018","03:45:17","Nuclear","Nuclear",3549,"No"
"D","09/05/2018","03:45:17","Other","Other",2,"No"
"D","09/05/2018","03:45:17","Landfill Gas","Renewables",29,"No"
"D","09/05/2018","03:45:17","Refuse","Renewables",355,"No"
"D","09/05/2018","03:45:17","Solar","Renewables",11,"No"
"D","09/05/2018","03:45:17","Wind","Renewables",26,"No"
"D","09/05/2018","03:45:17","Wood","Renewables",333,"No"
"D","09/05/2018","04:08:43","Coal","Coal",310,"No"
"D","09/05/2018","04:08:43","Hydro","Hydro",293,"No"
"D","09/05/2018","04:08:43","Natural Gas","Natural Gas",6870,"Yes"
"D","09/05/2018","04:08:43","Nuclear","Nuclear",3547,"No"
"D","09/05/2018","04:08:43","Other","Other",2,"No"
"D","09/05/2018","04:08:43","Landfill Gas","Renewables",29,"No"
"D","09/05/2018","04:08:43","Refuse","Renewables",354,"No"
"D","09/05/2018","04:08:43","Solar","Renewables",11,"No"
"D","09/05/2018","04:08:43","Wind","Renewables",30,"No"
"D","09/05/2018","04:08:43","Wood","Renewables",331,"No"
"D","09/05/2018","04:21:11","Coal","Coal",310,"No"
"D","09/05/2018","04:21:11","Hydro","Hydro",293,"No"
"D","09/05/2018","04:21:11","Natural Gas","Natural Gas",6944,"Yes"
"D","09/05/2018","04:21:11","Nuclear","Nuclear",3547,"No"
"D","09/05/2018","04:21:11","Other","Other",2,"No"
"D","09/05/2018","04:21:11","Landfill Gas","Renewables",29,"No"
"D","09/05/2018","04:21:11","Refuse","Renewables",353,"No"
"D","09/05/2018","04:21:11","Solar","Renewables",11,"No"
"D","09/05/2018","04:21:11","Wind","Renewables",30,"No"
"D","09/05/2018","04:21:11","Wood","Renewables",334,"No"
"D","09/05/2018","04:50:57","Coal","Coal",310,"No"
"D","09/05/2018","04:50:57","Hydro","Hydro",293,"No"
"D","09/05/2018","04:50:57","Natural Gas","Natural Gas",7136,"Yes"
"D","09/05/2018","04:50:57","Nuclear","Nuclear",3547,"No"
"D","09/05/2018","04:50:57","Other","Other",2,"No"
"D","09/05/2018","04:50:57","Landfill Gas","Renewables",29,"No"
"D","09/05/2018","04:50:57","Refuse","Renewables",357,"No"
"D","09/05/2018","04:50:57","Solar","Renewables",10,"No"
"D","09/05/2018","04:50:57","Wind","Renewables",35,"No"
"D","09/05/2018","04:50:57","Wood","Renewables",329,"Yes"
"D","09/05/2018","05:06:15","Coal","Coal",317,"No"
"D","09/05/2018","05:06:15","Hydro","Hydro",294,"No"
"D","09/05/2018","05:06:15","Natural Gas","Natural Gas",7479,"Yes"
"D","09/05/2018","05:06:15","Nuclear","Nuclear",3548,"No"
"D","09/05/2018","05:06:15","Other","Other",2,"No"
"D","09/05/2018","05:06:15","Landfill Gas","Renewables",29,"No"
"D","09/05/2018","05:06:15","Refuse","Renewables",354,"No"
"D","09/05/2018","05:06:15","Solar","Renewables",10,"No"
"D","09/05/2018","05:06:15","Wind","Renewables",37,"No"
"D","09/05/2018","05:06:15","Wood","Renewables",332,"No"
"D","09/05/2018","05:11:12","Coal","Coal",316,"No"
"D","09/05/2018","05:11:12","Hydro","Hydro",294,"No"
"D","09/05/2018","05:11:12","Natural Gas","Natural Gas",7663,"Yes"
"D","09/05/2018","05:11:12","Nuclear","Nuclear",3547,"No"
"D","09/05/2018","05:11:12","Other","Other",2,"No"
"D","09/05/2018","05:11:12","Landfill Gas","Renewables",29,"No"
"D","09/05/2018","05:11:12","Refuse","Renewables",355,"No"
"D","09/05/2018","05:11:12","Solar","Renewables",10,"No"
"D","09/05/2018","05:11:12","Wind","Renewables",39,"No"
"D","09/05/2018","05:11:12","Wood","Renewables",330,"Yes"
"D","09/05/2018","05:12:13","Coal","Coal",316,"No"
"D","09/05/2018","05:12:13","Hydro","Hydro",294,"No"
"D","09/05/2018","05:12:13","Natural Gas","Natural Gas",7655,"Yes"
"D","09/05/2018","05:12:13","Nuclear","Nuclear",3547,"No"
"D","09/05/2018","05:12:13","Other","Other",2,"No"
"D","09/05/2018","05:12:13","Landfill Gas","Renewables",29,"No"
"D","09/05/2018","05:12:13","Refuse","Renewables",355,"No"
"D","09/05/2018","05:12:13","Solar","Renewables",10,"No"
"D","09/05/2018","05:12:13","Wind","Renewables",40,"No"
"D","09/05/2018","05:12:13","Wood","Renewables",328,"Yes"
"D","09/05/2018","05:14:55","Coal","Coal",315,"No"
"D","09/05/2018","05:14:55","Hydro","Hydro",293,"No"
"D","09/05/2018","05:14:55","Natural Gas","Natural Gas",7650,"Yes"
"D","09/05/2018","05:14:55","Nuclear","Nuclear",3550,"No"
"D","09/05/2018","05:14:55","Other","Other",2,"No"
"D","09/05/2018","05:14:55","Landfill Gas","Renewables",29,"No"
"D","09/05/2018","05:14:55","Refuse","Renewables",356,"No"
"D","09/05/2018","05:14:55","Solar","Renewables",10,"No"
"D","09/05/2018","05:14:55","Wind","Renewables",41,"No"
"D","09/05/2018","05:14:55","Wood","Renewables",330,"Yes"
"D","09/05/2018","05:21:44","Coal","Coal",315,"No"
"D","09/05/2018","05:21:44","Hydro","Hydro",293,"No"
"D","09/05/2018","05:21:44","Natural Gas","Natural Gas",7998,"Yes"
"D","09/05/2018","05:21:44","Nuclear","Nuclear",3547,"No"
"D","09/05/2018","05:21:44","Other","Other",2,"No"
"D","09/05/2018","05:21:44","Landfill Gas","Renewables",29,"No"
"D","09/05/2018","05:21:44","Refuse","Renewables",355,"No"
"D","09/05/2018","05:21:44","Solar","Renewables",10,"No"
"D","09/05/2018","05:21:44","Wind","Renewables",42,"No"
"D","09/05/2018","05:21:44","Wood","Renewables",334,"Yes"
"D","09/05/2018","05:35:37","Coal","Coal",316,"No"
"D","09/05/2018","05:35:37","Hydro","Hydro",294,"No"
"D","09/05/2018","05:35:37","Natural Gas","Natural Gas",8150,"Yes"
"D","09/05/2018","05:35:37","Nuclear","Nuclear",3548,"No"
"D","09/05/2018","05:35:37","Other","Other",2,"No"
"D","09/05/2018","05:35:37","Landfill Gas","Renewables",29,"No"
"D","09/05/2018","05:35:37","Refuse","Renewables",354,"No"
"D","09/05/2018","05:35:37","Solar","Renewables",10,"No"
"D","09/05/2018","05:35:37","Wind","Renewables",38,"No"
"D","09/05/2018","05:35:37","Wood","Renewables",341,"Yes"
"D","09/05/2018","05:49:26","Coal","Coal",319,"No"
"D","09/05/2018","05:49:26","Hydro","Hydro",290,"No"
"D","09/05/2018","05:49:26","Natural Gas","Natural Gas",8345,"Yes"
"D","09/05/2018","05:49:26","Nuclear","Nuclear",3549,"No"
"D","09/05/2018","05:49:26","Other","Other",2,"No"
"D","09/05/2018","05:49:26","Landfill Gas","Renewables",29,"No"
"D","09/05/2018","05:49:26","Refuse","Renewables",354,"No"
"D","09/05/2018","05:49:26","Solar","Renewables",10,"No"
"D","09/05/2018","05:49:26","Wind","Renewables",44,"No"
"D","09/05/2018","05:49:26","Wood","Renewables",340,"Yes"
"D","09/05/2018","05:58:10","Coal","Coal",315,"No"
"D","09/05/2018","05:58:10","Hydro","Hydro",290,"No"
"D","09/05/2018","05:58:10","Natural Gas","Natural Gas",8529,"Yes"
"D","09/05/2018","05:58:10","Nuclear","Nuclear",3552,"No"
"D","09/05/2018","05:58:10","Other","Other",2,"No"
"D","09/05/2018","05:58:10","Landfill Gas","Renewables",29,"No"
"D","09/05/2018","05:58:10","Refuse","Renewables",364,"No"
"D","09/05/2018","05:58:10","Solar","Renewables",10,"No"
"D","09/05/2018","05:58:10","Wind","Renewables",48,"No"
"D","09/05/2018","05:58:10","Wood","Renewables",341,"Yes"
"D","09/05/2018","06:07:00","Coal","Coal",319,"No"
"D","09/05/2018","06:07:00","Hydro","Hydro",290,"No"
"D","09/05/2018","06:07:00","Natural Gas","Natural Gas",8539,"Yes"
"D","09/05/2018","06:07:00","Nuclear","Nuclear",3547,"No"
"D","09/05/2018","06:07:00","Other","Other",2,"No"
"D","09/05/2018","06:07:00","Landfill Gas","Renewables",29,"No"
"D","09/05/2018","06:07:00","Refuse","Renewables",364,"No"
"D","09/05/2018","06:07:00","Solar","Renewables",10,"No"
"D","09/05/2018","06:07:00","Wind","Renewables",53,"No"
"D","09/05/2018","06:07:00","Wood","Renewables",341,"Yes"
"D","09/05/2018","06:15:02","Coal","Coal",320,"No"
"D","09/05/2018","06:15:02","Hydro","Hydro",290,"No"
"D","09/05/2018","06:15:02","Natural Gas","Natural Gas",8659,"Yes"
"D","09/05/2018","06:15:02","Nuclear","Nuclear",3549,"No"
"D","09/05/2018","06:15:02","Other","Other",2,"No"
"D","09/05/2018","06:15:02","Landfill Gas","Renewables",29,"No"
"D","09/05/2018","06:15:02","Refuse","Renewables",360,"No"
"D","09/05/2018","06:15:02","Solar","Renewables",10,"No"
"D","09/05/2018","06:15:02","Wind","Renewables",60,"No"
"D","09/05/2018","06:15:02","Wood","Renewables",352,"Yes"
"D","09/05/2018","06:16:13","Coal","Coal",384,"Yes"
"D","09/05/2018","06:16:13","Hydro","Hydro",290,"No"
"D","09/05/2018","06:16:13","Natural Gas","Natural Gas",8715,"No"
"D","09/05/2018","06:16:13","Nuclear","Nuclear",3550,"No"
"D","09/05/2018","06:16:13","Other","Other",2,"No"
"D","09/05/2018","06:16:13","Landfill Gas","Renewables",29,"No"
"D","09/05/2018","06:16:13","Refuse","Renewables",366,"No"
"D","09/05/2018","06:16:13","Solar","Renewables",10,"No"
"D","09/05/2018","06:16:13","Wind","Renewables",61,"No"
"D","09/05/2018","06:16:13","Wood","Renewables",345,"Yes"
"D","09/05/2018","06:21:18","Coal","Coal",384,"Yes"
"D","09/05/2018","06:21:18","Hydro","Hydro",288,"No"
"D","09/05/2018","06:21:18","Natural Gas","Natural Gas",8741,"No"
"D","09/05/2018","06:21:18","Nuclear","Nuclear",3552,"No"
"D","09/05/2018","06:21:18","Other","Other",2,"No"
"D","09/05/2018","06:21:18","Landfill Gas","Renewables",29,"No"
"D","09/05/2018","06:21:18","Refuse","Renewables",364,"No"
"D","09/05/2018","06:21:18","Solar","Renewables",10,"No"
"D","09/05/2018","06:21:18","Wind","Renewables",66,"No"
"D","09/05/2018","06:21:18","Wood","Renewables",339,"Yes"
"D","09/05/2018","06:33:32","Coal","Coal",444,"No"
"D","09/05/2018","06:33:32","Hydro","Hydro",288,"No"
"D","09/05/2018","06:33:32","Natural Gas","Natural Gas",8887,"Yes"
"D","09/05/2018","06:33:32","Nuclear","Nuclear",3549,"No"
"D","09/05/2018","06:33:32","Other","Other",2,"No"
"D","09/05/2018","06:33:32","Landfill Gas","Renewables",29,"No"
"D","09/05/2018","06:33:32","Refuse","Renewables",364,"No"
"D","09/05/2018","06:33:32","Solar","Renewables",10,"No"
"D","09/05/2018","06:33:32","Wind","Renewables",69,"No"
"D","09/05/2018","06:33:32","Wood","Renewables",347,"Yes"
"D","09/05/2018","06:47:46","Coal","Coal",447,"No"
"D","09/05/2018","06:47:46","Hydro","Hydro",294,"No"
"D","09/05/2018","06:47:46","Natural Gas","Natural Gas",9088,"Yes"
"D","09/05/2018","06:47:46","Nuclear","Nuclear",3552,"No"
"D","09/05/2018","06:47:46","Oil","Oil",7,"No"
"D","09/05/2018","06:47:46","Other","Other",2,"No"
"D","09/05/2018","06:47:46","Landfill Gas","Renewables",29,"No"
"D","09/05/2018","06:47:46","Refuse","Renewables",362,"No"
"D","09/05/2018","06:47:46","Solar","Renewables",10,"No"
"D","09/05/2018","06:47:46","Wind","Renewables",77,"No"
"D","09/05/2018","06:47:46","Wood","Renewables",360,"Yes"
"D","09/05/2018","06:55:14","Coal","Coal",389,"Yes"
"D","09/05/2018","06:55:14","Hydro","Hydro",286,"No"
"D","09/05/2018","06:55:14","Natural Gas","Natural Gas",9006,"No"
"D","09/05/2018","06:55:14","Nuclear","Nuclear",3548,"No"
"D","09/05/2018","06:55:14","Other","Other",2,"No"
"D","09/05/2018","06:55:14","Landfill Gas","Renewables",29,"No"
"D","09/05/2018","06:55:14","Refuse","Renewables",365,"No"
"D","09/05/2018","06:55:14","Solar","Renewables",10,"No"
"D","09/05/2018","06:55:14","Wind","Renewables",87,"No"
"D","09/05/2018","06:55:14","Wood","Renewables",358,"Yes"
"D","09/05/2018","07:06:18","Coal","Coal",360,"No"
"D","09/05/2018","07:06:18","Hydro","Hydro",292,"No"
"D","09/05/2018","07:06:18","Natural Gas","Natural Gas",9102,"Yes"
"D","09/05/2018","07:06:18","Nuclear","Nuclear",3549,"No"
"D","09/05/2018","07:06:18","Other","Other",2,"No"
"D","09/05/2018","07:06:18","Landfill Gas","Renewables",29,"No"
"D","09/05/2018","07:06:18","Refuse","Renewables",364,"No"
"D","09/05/2018","07:06:18","Solar","Renewables",11,"No"
"D","09/05/2018","07:06:18","Wind","Renewables",71,"No"
"D","09/05/2018","07:06:18","Wood","Renewables",372,"Yes"
"D","09/05/2018","07:12:51","Coal","Coal",343,"No"
