"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180324.csv"
"C","Report for 03/24/2018"
"C","Report generated 04/16/2020 21:31:00 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/24/2018","03:08:08","Refuse","Renewables",389,"No"
"D","03/24/2018","03:08:08","Wind","Renewables",339,"No"
"D","03/24/2018","03:08:08","Wood","Renewables",376,"No"
"D","03/24/2018","03:22:26","Hydro","Hydro",611,"No"
"D","03/24/2018","03:22:26","Natural Gas","Natural Gas",3224,"Yes"
"D","03/24/2018","03:22:26","Nuclear","Nuclear",3345,"No"
"D","03/24/2018","03:22:26","Landfill Gas","Renewables",28,"No"
"D","03/24/2018","03:22:26","Refuse","Renewables",392,"No"
"D","03/24/2018","03:22:26","Wind","Renewables",344,"No"
"D","03/24/2018","03:22:26","Wood","Renewables",376,"No"
"D","03/24/2018","03:38:36","Hydro","Hydro",611,"No"
"D","03/24/2018","03:38:36","Natural Gas","Natural Gas",3268,"Yes"
"D","03/24/2018","03:38:36","Nuclear","Nuclear",3351,"No"
"D","03/24/2018","03:38:36","Landfill Gas","Renewables",28,"No"
"D","03/24/2018","03:38:36","Refuse","Renewables",393,"No"
"D","03/24/2018","03:38:36","Wind","Renewables",336,"No"
"D","03/24/2018","03:38:36","Wood","Renewables",369,"No"
"D","03/24/2018","03:52:10","Hydro","Hydro",600,"No"
"D","03/24/2018","03:52:10","Natural Gas","Natural Gas",3327,"Yes"
"D","03/24/2018","03:52:10","Nuclear","Nuclear",3349,"No"
"D","03/24/2018","03:52:10","Landfill Gas","Renewables",28,"No"
"D","03/24/2018","03:52:10","Refuse","Renewables",395,"No"
"D","03/24/2018","03:52:10","Solar","Renewables",0,"No"
"D","03/24/2018","03:52:10","Wind","Renewables",338,"No"
"D","03/24/2018","03:52:10","Wood","Renewables",374,"No"
"D","03/24/2018","04:04:56","Hydro","Hydro",600,"No"
"D","03/24/2018","04:04:56","Natural Gas","Natural Gas",3404,"Yes"
"D","03/24/2018","04:04:56","Nuclear","Nuclear",3349,"No"
"D","03/24/2018","04:04:56","Landfill Gas","Renewables",28,"No"
"D","03/24/2018","04:04:56","Refuse","Renewables",395,"No"
"D","03/24/2018","04:04:56","Wind","Renewables",333,"No"
"D","03/24/2018","04:04:56","Wood","Renewables",376,"No"
"D","03/24/2018","04:19:57","Hydro","Hydro",600,"No"
"D","03/24/2018","04:19:57","Natural Gas","Natural Gas",3330,"Yes"
"D","03/24/2018","04:19:57","Nuclear","Nuclear",3349,"No"
"D","03/24/2018","04:19:57","Landfill Gas","Renewables",28,"No"
"D","03/24/2018","04:19:57","Refuse","Renewables",387,"No"
"D","03/24/2018","04:19:57","Wind","Renewables",340,"No"
"D","03/24/2018","04:19:57","Wood","Renewables",387,"No"
"D","03/24/2018","04:37:49","Hydro","Hydro",600,"No"
"D","03/24/2018","04:37:49","Natural Gas","Natural Gas",3349,"Yes"
"D","03/24/2018","04:37:49","Nuclear","Nuclear",3350,"No"
"D","03/24/2018","04:37:49","Landfill Gas","Renewables",28,"No"
"D","03/24/2018","04:37:49","Refuse","Renewables",394,"No"
"D","03/24/2018","04:37:49","Wind","Renewables",322,"No"
"D","03/24/2018","04:37:49","Wood","Renewables",379,"No"
"D","03/24/2018","04:50:33","Hydro","Hydro",614,"No"
"D","03/24/2018","04:50:33","Natural Gas","Natural Gas",3532,"Yes"
"D","03/24/2018","04:50:33","Nuclear","Nuclear",3349,"No"
"D","03/24/2018","04:50:33","Landfill Gas","Renewables",28,"No"
"D","03/24/2018","04:50:33","Refuse","Renewables",393,"No"
"D","03/24/2018","04:50:33","Wind","Renewables",313,"No"
"D","03/24/2018","04:50:33","Wood","Renewables",319,"No"
"D","03/24/2018","05:05:31","Hydro","Hydro",630,"No"
"D","03/24/2018","05:05:31","Natural Gas","Natural Gas",3818,"Yes"
"D","03/24/2018","05:05:31","Nuclear","Nuclear",3347,"No"
"D","03/24/2018","05:05:31","Landfill Gas","Renewables",28,"No"
"D","03/24/2018","05:05:31","Refuse","Renewables",390,"No"
"D","03/24/2018","05:05:31","Wind","Renewables",310,"No"
"D","03/24/2018","05:05:31","Wood","Renewables",322,"No"
"D","03/24/2018","05:08:35","Hydro","Hydro",630,"No"
"D","03/24/2018","05:08:35","Natural Gas","Natural Gas",3510,"Yes"
"D","03/24/2018","05:08:35","Nuclear","Nuclear",3351,"No"
"D","03/24/2018","05:08:35","Landfill Gas","Renewables",28,"No"
"D","03/24/2018","05:08:35","Refuse","Renewables",391,"No"
"D","03/24/2018","05:08:35","Wind","Renewables",313,"No"
"D","03/24/2018","05:08:35","Wood","Renewables",321,"No"
"D","03/24/2018","05:23:33","Coal","Coal",0,"No"
"D","03/24/2018","05:23:33","Hydro","Hydro",630,"No"
"D","03/24/2018","05:23:33","Natural Gas","Natural Gas",3632,"Yes"
"D","03/24/2018","05:23:33","Nuclear","Nuclear",3349,"No"
"D","03/24/2018","05:23:33","Landfill Gas","Renewables",28,"No"
"D","03/24/2018","05:23:33","Refuse","Renewables",388,"No"
"D","03/24/2018","05:23:33","Wind","Renewables",310,"No"
"D","03/24/2018","05:23:33","Wood","Renewables",314,"No"
"D","03/24/2018","05:36:43","Hydro","Hydro",630,"No"
"D","03/24/2018","05:36:43","Natural Gas","Natural Gas",3802,"Yes"
"D","03/24/2018","05:36:43","Nuclear","Nuclear",3348,"No"
"D","03/24/2018","05:36:43","Landfill Gas","Renewables",28,"No"
"D","03/24/2018","05:36:43","Refuse","Renewables",386,"No"
"D","03/24/2018","05:36:43","Wind","Renewables",305,"No"
"D","03/24/2018","05:36:43","Wood","Renewables",308,"No"
"D","03/24/2018","05:37:45","Hydro","Hydro",630,"No"
"D","03/24/2018","05:37:45","Natural Gas","Natural Gas",3902,"Yes"
"D","03/24/2018","05:37:45","Nuclear","Nuclear",3348,"No"
"D","03/24/2018","05:37:45","Landfill Gas","Renewables",28,"No"
"D","03/24/2018","05:37:45","Refuse","Renewables",386,"No"
"D","03/24/2018","05:37:45","Wind","Renewables",305,"No"
"D","03/24/2018","05:37:45","Wood","Renewables",308,"No"
"D","03/24/2018","05:51:04","Hydro","Hydro",662,"No"
"D","03/24/2018","05:51:04","Natural Gas","Natural Gas",3951,"Yes"
"D","03/24/2018","05:51:04","Nuclear","Nuclear",3349,"No"
"D","03/24/2018","05:51:04","Landfill Gas","Renewables",28,"No"
"D","03/24/2018","05:51:04","Refuse","Renewables",390,"No"
"D","03/24/2018","05:51:04","Wind","Renewables",302,"No"
"D","03/24/2018","05:51:04","Wood","Renewables",310,"No"
"D","03/24/2018","06:06:15","Hydro","Hydro",674,"No"
"D","03/24/2018","06:06:15","Natural Gas","Natural Gas",4068,"Yes"
"D","03/24/2018","06:06:15","Nuclear","Nuclear",3350,"No"
"D","03/24/2018","06:06:15","Landfill Gas","Renewables",28,"No"
"D","03/24/2018","06:06:15","Refuse","Renewables",390,"No"
"D","03/24/2018","06:06:15","Wind","Renewables",317,"No"
"D","03/24/2018","06:06:15","Wood","Renewables",312,"No"
"D","03/24/2018","06:22:54","Hydro","Hydro",685,"No"
"D","03/24/2018","06:22:54","Natural Gas","Natural Gas",4482,"Yes"
"D","03/24/2018","06:22:54","Nuclear","Nuclear",3347,"No"
"D","03/24/2018","06:22:54","Landfill Gas","Renewables",28,"No"
"D","03/24/2018","06:22:54","Refuse","Renewables",391,"No"
"D","03/24/2018","06:22:54","Wind","Renewables",312,"No"
"D","03/24/2018","06:22:54","Wood","Renewables",310,"No"
"D","03/24/2018","06:32:33","Hydro","Hydro",685,"No"
"D","03/24/2018","06:32:33","Natural Gas","Natural Gas",4600,"Yes"
"D","03/24/2018","06:32:33","Nuclear","Nuclear",3352,"No"
"D","03/24/2018","06:32:33","Landfill Gas","Renewables",28,"No"
"D","03/24/2018","06:32:33","Refuse","Renewables",389,"No"
"D","03/24/2018","06:32:33","Wind","Renewables",307,"No"
"D","03/24/2018","06:32:33","Wood","Renewables",315,"No"
"D","03/24/2018","06:45:56","Hydro","Hydro",698,"No"
"D","03/24/2018","06:45:56","Natural Gas","Natural Gas",4625,"Yes"
"D","03/24/2018","06:45:56","Nuclear","Nuclear",3347,"No"
"D","03/24/2018","06:45:56","Landfill Gas","Renewables",28,"No"
"D","03/24/2018","06:45:56","Refuse","Renewables",390,"No"
"D","03/24/2018","06:45:56","Wind","Renewables",301,"No"
"D","03/24/2018","06:45:56","Wood","Renewables",315,"No"
"D","03/24/2018","07:00:42","Hydro","Hydro",747,"No"
"D","03/24/2018","07:00:42","Natural Gas","Natural Gas",4675,"Yes"
"D","03/24/2018","07:00:42","Nuclear","Nuclear",3350,"No"
"D","03/24/2018","07:00:42","Landfill Gas","Renewables",28,"No"
"D","03/24/2018","07:00:42","Refuse","Renewables",387,"No"
"D","03/24/2018","07:00:42","Solar","Renewables",0,"No"
"D","03/24/2018","07:00:42","Wind","Renewables",301,"No"
"D","03/24/2018","07:00:42","Wood","Renewables",316,"No"
"D","03/24/2018","07:05:15","Hydro","Hydro",782,"No"
"D","03/24/2018","07:05:15","Natural Gas","Natural Gas",4777,"Yes"
"D","03/24/2018","07:05:15","Nuclear","Nuclear",3349,"No"
"D","03/24/2018","07:05:15","Landfill Gas","Renewables",28,"No"
"D","03/24/2018","07:05:15","Refuse","Renewables",386,"No"
"D","03/24/2018","07:05:15","Solar","Renewables",1,"No"
"D","03/24/2018","07:05:15","Wind","Renewables",298,"No"
"D","03/24/2018","07:05:15","Wood","Renewables",311,"No"
"D","03/24/2018","07:15:21","Hydro","Hydro",782,"No"
"D","03/24/2018","07:15:21","Natural Gas","Natural Gas",4897,"Yes"
"D","03/24/2018","07:15:21","Nuclear","Nuclear",3353,"No"
"D","03/24/2018","07:15:21","Landfill Gas","Renewables",28,"No"
"D","03/24/2018","07:15:21","Refuse","Renewables",389,"No"
"D","03/24/2018","07:15:21","Solar","Renewables",1,"No"
"D","03/24/2018","07:15:21","Wind","Renewables",287,"No"
"D","03/24/2018","07:15:21","Wood","Renewables",316,"No"
"D","03/24/2018","07:27:52","Hydro","Hydro",783,"No"
"D","03/24/2018","07:27:52","Natural Gas","Natural Gas",5047,"Yes"
"D","03/24/2018","07:27:52","Nuclear","Nuclear",3348,"No"
"D","03/24/2018","07:27:52","Landfill Gas","Renewables",28,"No"
"D","03/24/2018","07:27:52","Refuse","Renewables",390,"No"
"D","03/24/2018","07:27:52","Solar","Renewables",3,"No"
"D","03/24/2018","07:27:52","Wind","Renewables",281,"No"
"D","03/24/2018","07:27:52","Wood","Renewables",322,"No"
"D","03/24/2018","07:32:05","Hydro","Hydro",773,"No"
"D","03/24/2018","07:32:05","Natural Gas","Natural Gas",4991,"No"
"D","03/24/2018","07:32:05","Nuclear","Nuclear",3352,"No"
"D","03/24/2018","07:32:05","Landfill Gas","Renewables",28,"No"
"D","03/24/2018","07:32:05","Refuse","Renewables",388,"No"
"D","03/24/2018","07:32:05","Solar","Renewables",4,"No"
"D","03/24/2018","07:32:05","Wind","Renewables",282,"No"
"D","03/24/2018","07:32:05","Wood","Renewables",320,"Yes"
"D","03/24/2018","07:36:05","Hydro","Hydro",773,"No"
"D","03/24/2018","07:36:05","Natural Gas","Natural Gas",4932,"Yes"
"D","03/24/2018","07:36:05","Nuclear","Nuclear",3350,"No"
"D","03/24/2018","07:36:05","Landfill Gas","Renewables",28,"No"
"D","03/24/2018","07:36:05","Refuse","Renewables",387,"No"
"D","03/24/2018","07:36:05","Solar","Renewables",4,"No"
"D","03/24/2018","07:36:05","Wind","Renewables",274,"No"
"D","03/24/2018","07:36:05","Wood","Renewables",311,"No"
"D","03/24/2018","07:42:42","Hydro","Hydro",924,"Yes"
"D","03/24/2018","07:42:42","Natural Gas","Natural Gas",5159,"No"
"D","03/24/2018","07:42:42","Nuclear","Nuclear",3351,"No"
"D","03/24/2018","07:42:42","Landfill Gas","Renewables",28,"No"
"D","03/24/2018","07:42:42","Refuse","Renewables",388,"No"
"D","03/24/2018","07:42:42","Solar","Renewables",6,"No"
"D","03/24/2018","07:42:42","Wind","Renewables",267,"No"
"D","03/24/2018","07:42:42","Wood","Renewables",318,"No"
"D","03/24/2018","07:52:35","Hydro","Hydro",926,"No"
"D","03/24/2018","07:52:35","Natural Gas","Natural Gas",5188,"Yes"
"D","03/24/2018","07:52:35","Nuclear","Nuclear",3352,"No"
"D","03/24/2018","07:52:35","Landfill Gas","Renewables",28,"No"
"D","03/24/2018","07:52:35","Refuse","Renewables",390,"No"
"D","03/24/2018","07:52:35","Solar","Renewables",7,"No"
"D","03/24/2018","07:52:35","Wind","Renewables",250,"No"
"D","03/24/2018","07:52:35","Wood","Renewables",317,"No"
"D","03/24/2018","08:07:53","Coal","Coal",2,"No"
"D","03/24/2018","08:07:53","Hydro","Hydro",1045,"No"
"D","03/24/2018","08:07:53","Natural Gas","Natural Gas",5179,"Yes"
"D","03/24/2018","08:07:53","Nuclear","Nuclear",3348,"No"
"D","03/24/2018","08:07:53","Landfill Gas","Renewables",28,"No"
"D","03/24/2018","08:07:53","Refuse","Renewables",392,"No"
"D","03/24/2018","08:07:53","Solar","Renewables",11,"No"
"D","03/24/2018","08:07:53","Wind","Renewables",240,"No"
"D","03/24/2018","08:07:53","Wood","Renewables",327,"No"
"D","03/24/2018","08:22:18","Hydro","Hydro",1268,"Yes"
"D","03/24/2018","08:22:18","Natural Gas","Natural Gas",5263,"No"
"D","03/24/2018","08:22:18","Nuclear","Nuclear",3350,"No"
"D","03/24/2018","08:22:18","Landfill Gas","Renewables",28,"No"
"D","03/24/2018","08:22:18","Refuse","Renewables",385,"No"
"D","03/24/2018","08:22:18","Solar","Renewables",14,"No"
"D","03/24/2018","08:22:18","Wind","Renewables",231,"No"
"D","03/24/2018","08:22:18","Wood","Renewables",319,"No"
"D","03/24/2018","08:35:49","Hydro","Hydro",1176,"No"
"D","03/24/2018","08:35:49","Natural Gas","Natural Gas",5238,"Yes"
"D","03/24/2018","08:35:49","Nuclear","Nuclear",3352,"No"
"D","03/24/2018","08:35:49","Landfill Gas","Renewables",28,"No"
"D","03/24/2018","08:35:49","Refuse","Renewables",391,"No"
"D","03/24/2018","08:35:49","Solar","Renewables",16,"No"
"D","03/24/2018","08:35:49","Wind","Renewables",214,"No"
"D","03/24/2018","08:35:49","Wood","Renewables",319,"No"
"D","03/24/2018","08:47:00","Hydro","Hydro",1184,"No"
"D","03/24/2018","08:47:00","Natural Gas","Natural Gas",5205,"Yes"
"D","03/24/2018","08:47:00","Nuclear","Nuclear",3348,"No"
"D","03/24/2018","08:47:00","Landfill Gas","Renewables",28,"No"
"D","03/24/2018","08:47:00","Refuse","Renewables",386,"No"
"D","03/24/2018","08:47:00","Solar","Renewables",25,"No"
"D","03/24/2018","08:47:00","Wind","Renewables",196,"No"
"D","03/24/2018","08:47:00","Wood","Renewables",322,"No"
"D","03/24/2018","08:52:28","Hydro","Hydro",1184,"No"
"D","03/24/2018","08:52:28","Natural Gas","Natural Gas",5099,"Yes"
"D","03/24/2018","08:52:28","Nuclear","Nuclear",3348,"No"
"D","03/24/2018","08:52:28","Landfill Gas","Renewables",28,"No"
"D","03/24/2018","08:52:28","Refuse","Renewables",392,"No"
"D","03/24/2018","08:52:28","Solar","Renewables",29,"No"
"D","03/24/2018","08:52:28","Wind","Renewables",196,"No"
"D","03/24/2018","08:52:28","Wood","Renewables",321,"No"
"D","03/24/2018","09:14:24","Hydro","Hydro",1181,"No"
"D","03/24/2018","09:14:24","Natural Gas","Natural Gas",4958,"Yes"
"D","03/24/2018","09:14:24","Nuclear","Nuclear",3349,"No"
"D","03/24/2018","09:14:24","Landfill Gas","Renewables",28,"No"
"D","03/24/2018","09:14:24","Refuse","Renewables",391,"No"
"D","03/24/2018","09:14:24","Solar","Renewables",42,"No"
"D","03/24/2018","09:14:24","Wind","Renewables",182,"No"
"D","03/24/2018","09:14:24","Wood","Renewables",320,"No"
"D","03/24/2018","09:29:41","Hydro","Hydro",1170,"No"
"D","03/24/2018","09:29:41","Natural Gas","Natural Gas",4854,"Yes"
"D","03/24/2018","09:29:41","Nuclear","Nuclear",3351,"No"
"D","03/24/2018","09:29:41","Landfill Gas","Renewables",28,"No"
"D","03/24/2018","09:29:41","Refuse","Renewables",386,"No"
"D","03/24/2018","09:29:41","Solar","Renewables",48,"No"
"D","03/24/2018","09:29:41","Wind","Renewables",173,"No"
"D","03/24/2018","09:29:41","Wood","Renewables",313,"No"
"D","03/24/2018","09:39:34","Hydro","Hydro",1168,"No"
"D","03/24/2018","09:39:34","Natural Gas","Natural Gas",4853,"Yes"
"D","03/24/2018","09:39:34","Nuclear","Nuclear",3351,"No"
"D","03/24/2018","09:39:34","Landfill Gas","Renewables",28,"No"
"D","03/24/2018","09:39:34","Refuse","Renewables",388,"No"
"D","03/24/2018","09:39:34","Solar","Renewables",46,"No"
"D","03/24/2018","09:39:34","Wind","Renewables",172,"No"
"D","03/24/2018","09:39:34","Wood","Renewables",304,"No"
"D","03/24/2018","09:53:59","Coal","Coal",1,"No"
"D","03/24/2018","09:53:59","Hydro","Hydro",1037,"No"
"D","03/24/2018","09:53:59","Natural Gas","Natural Gas",5000,"Yes"
"D","03/24/2018","09:53:59","Nuclear","Nuclear",3351,"No"
"D","03/24/2018","09:53:59","Landfill Gas","Renewables",28,"No"
"D","03/24/2018","09:53:59","Refuse","Renewables",390,"No"
"D","03/24/2018","09:53:59","Solar","Renewables",50,"No"
"D","03/24/2018","09:53:59","Wind","Renewables",164,"No"
"D","03/24/2018","09:53:59","Wood","Renewables",296,"No"
"D","03/24/2018","10:06:26","Hydro","Hydro",1037,"No"
"D","03/24/2018","10:06:26","Natural Gas","Natural Gas",4999,"Yes"
"D","03/24/2018","10:06:26","Nuclear","Nuclear",3349,"No"
"D","03/24/2018","10:06:26","Landfill Gas","Renewables",28,"No"
"D","03/24/2018","10:06:26","Refuse","Renewables",391,"No"
"D","03/24/2018","10:06:26","Solar","Renewables",55,"No"
"D","03/24/2018","10:06:26","Wind","Renewables",152,"No"
"D","03/24/2018","10:06:26","Wood","Renewables",316,"No"
"D","03/24/2018","10:20:49","Hydro","Hydro",906,"No"
"D","03/24/2018","10:20:49","Natural Gas","Natural Gas",5051,"Yes"
"D","03/24/2018","10:20:49","Nuclear","Nuclear",3349,"No"
"D","03/24/2018","10:20:49","Landfill Gas","Renewables",28,"No"
"D","03/24/2018","10:20:49","Refuse","Renewables",392,"No"
"D","03/24/2018","10:20:49","Solar","Renewables",59,"No"
"D","03/24/2018","10:20:49","Wind","Renewables",149,"No"
"D","03/24/2018","10:20:49","Wood","Renewables",312,"No"
"D","03/24/2018","10:35:08","Hydro","Hydro",906,"No"
"D","03/24/2018","10:35:08","Natural Gas","Natural Gas",4955,"Yes"
"D","03/24/2018","10:35:08","Nuclear","Nuclear",3353,"No"
"D","03/24/2018","10:35:08","Landfill Gas","Renewables",28,"No"
"D","03/24/2018","10:35:08","Refuse","Renewables",388,"No"
"D","03/24/2018","10:35:08","Solar","Renewables",56,"No"
"D","03/24/2018","10:35:08","Wind","Renewables",147,"No"
"D","03/24/2018","10:35:08","Wood","Renewables",313,"No"
"D","03/24/2018","10:52:54","Coal","Coal",0,"No"
"D","03/24/2018","10:52:54","Hydro","Hydro",773,"No"
"D","03/24/2018","10:52:54","Natural Gas","Natural Gas",4718,"Yes"
"D","03/24/2018","10:52:54","Nuclear","Nuclear",3351,"No"
"D","03/24/2018","10:52:54","Landfill Gas","Renewables",28,"No"
"D","03/24/2018","10:52:54","Refuse","Renewables",387,"No"
"D","03/24/2018","10:52:54","Solar","Renewables",57,"No"
"D","03/24/2018","10:52:54","Wind","Renewables",157,"No"
"D","03/24/2018","10:52:54","Wood","Renewables",320,"No"
"D","03/24/2018","11:04:35","Hydro","Hydro",779,"No"
