"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180309.csv"
"C","Report for 03/09/2018"
"C","Report generated 04/16/2020 21:31:10 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"H","Local Date","Local Time","String","String","MWh","String"
"D","03/09/2018","00:07:54","Coal","Coal",87,"No"
"D","03/09/2018","00:07:54","Hydro","Hydro",970,"No"
"D","03/09/2018","00:07:54","Natural Gas","Natural Gas",3552,"No"
"D","03/09/2018","00:07:54","Nuclear","Nuclear",3345,"No"
"D","03/09/2018","00:07:54","Landfill Gas","Renewables",29,"No"
"D","03/09/2018","00:07:54","Refuse","Renewables",295,"No"
"D","03/09/2018","00:07:54","Wind","Renewables",166,"No"
"D","03/09/2018","00:07:54","Wood","Renewables",449,"Yes"
"D","03/09/2018","00:16:11","Coal","Coal",85,"No"
"D","03/09/2018","00:16:11","Hydro","Hydro",972,"No"
"D","03/09/2018","00:16:11","Natural Gas","Natural Gas",3459,"Yes"
"D","03/09/2018","00:16:11","Nuclear","Nuclear",3346,"No"
"D","03/09/2018","00:16:11","Landfill Gas","Renewables",30,"No"
"D","03/09/2018","00:16:11","Refuse","Renewables",297,"No"
"D","03/09/2018","00:16:11","Solar","Renewables",0,"No"
"D","03/09/2018","00:16:11","Wind","Renewables",163,"No"
"D","03/09/2018","00:16:11","Wood","Renewables",450,"No"
"D","03/09/2018","00:22:35","Coal","Coal",82,"No"
"D","03/09/2018","00:22:35","Hydro","Hydro",972,"No"
"D","03/09/2018","00:22:35","Natural Gas","Natural Gas",3429,"Yes"
"D","03/09/2018","00:22:35","Nuclear","Nuclear",3344,"No"
"D","03/09/2018","00:22:35","Landfill Gas","Renewables",30,"No"
"D","03/09/2018","00:22:35","Refuse","Renewables",296,"No"
"D","03/09/2018","00:22:35","Wind","Renewables",162,"No"
"D","03/09/2018","00:22:35","Wood","Renewables",446,"No"
"D","03/09/2018","00:36:20","Coal","Coal",85,"No"
"D","03/09/2018","00:36:20","Hydro","Hydro",972,"No"
"D","03/09/2018","00:36:20","Natural Gas","Natural Gas",3508,"Yes"
"D","03/09/2018","00:36:20","Nuclear","Nuclear",3347,"No"
"D","03/09/2018","00:36:20","Landfill Gas","Renewables",30,"No"
"D","03/09/2018","00:36:20","Refuse","Renewables",296,"No"
"D","03/09/2018","00:36:20","Wind","Renewables",164,"No"
"D","03/09/2018","00:36:20","Wood","Renewables",444,"No"
"D","03/09/2018","00:52:09","Coal","Coal",88,"No"
"D","03/09/2018","00:52:09","Hydro","Hydro",931,"No"
"D","03/09/2018","00:52:09","Natural Gas","Natural Gas",3430,"Yes"
"D","03/09/2018","00:52:09","Nuclear","Nuclear",3348,"No"
"D","03/09/2018","00:52:09","Landfill Gas","Renewables",30,"No"
"D","03/09/2018","00:52:09","Refuse","Renewables",298,"No"
"D","03/09/2018","00:52:09","Solar","Renewables",0,"No"
"D","03/09/2018","00:52:09","Wind","Renewables",154,"No"
"D","03/09/2018","00:52:09","Wood","Renewables",441,"No"
"D","03/09/2018","01:06:26","Coal","Coal",89,"No"
"D","03/09/2018","01:06:26","Hydro","Hydro",931,"No"
"D","03/09/2018","01:06:26","Natural Gas","Natural Gas",3429,"Yes"
"D","03/09/2018","01:06:26","Nuclear","Nuclear",3346,"No"
