"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180721.csv"
"C","Report for 07/21/2018"
"C","Report generated 04/16/2020 21:29:47 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"H","Local Date","Local Time","String","String","MWh","String"
"D","07/21/2018","00:15:55","Hydro","Hydro",255,"No"
"D","07/21/2018","00:15:55","Natural Gas","Natural Gas",4465,"Yes"
"D","07/21/2018","00:15:55","Nuclear","Nuclear",3956,"No"
"D","07/21/2018","00:15:55","Landfill Gas","Renewables",29,"No"
"D","07/21/2018","00:15:55","Refuse","Renewables",367,"No"
"D","07/21/2018","00:15:55","Solar","Renewables",0,"No"
"D","07/21/2018","00:15:55","Wind","Renewables",225,"No"
"D","07/21/2018","00:15:55","Wood","Renewables",370,"No"
"D","07/21/2018","00:35:25","Hydro","Hydro",255,"No"
"D","07/21/2018","00:35:25","Natural Gas","Natural Gas",4187,"Yes"
"D","07/21/2018","00:35:25","Nuclear","Nuclear",3954,"No"
"D","07/21/2018","00:35:25","Landfill Gas","Renewables",29,"No"
"D","07/21/2018","00:35:25","Refuse","Renewables",370,"No"
"D","07/21/2018","00:35:25","Solar","Renewables",1,"No"
"D","07/21/2018","00:35:25","Wind","Renewables",215,"No"
"D","07/21/2018","00:35:25","Wood","Renewables",359,"No"
"D","07/21/2018","00:51:36","Hydro","Hydro",256,"No"
"D","07/21/2018","00:51:36","Natural Gas","Natural Gas",4094,"Yes"
"D","07/21/2018","00:51:36","Nuclear","Nuclear",3957,"No"
"D","07/21/2018","00:51:36","Landfill Gas","Renewables",29,"No"
"D","07/21/2018","00:51:36","Refuse","Renewables",369,"No"
"D","07/21/2018","00:51:36","Solar","Renewables",1,"No"
"D","07/21/2018","00:51:36","Wind","Renewables",205,"No"
"D","07/21/2018","00:51:36","Wood","Renewables",352,"No"
"D","07/21/2018","01:10:53","Hydro","Hydro",257,"No"
"D","07/21/2018","01:10:53","Natural Gas","Natural Gas",4164,"Yes"
"D","07/21/2018","01:10:53","Nuclear","Nuclear",3956,"No"
"D","07/21/2018","01:10:53","Landfill Gas","Renewables",29,"No"
"D","07/21/2018","01:10:53","Refuse","Renewables",368,"No"
"D","07/21/2018","01:10:53","Solar","Renewables",1,"No"
"D","07/21/2018","01:10:53","Wind","Renewables",217,"No"
"D","07/21/2018","01:10:53","Wood","Renewables",353,"No"
"D","07/21/2018","01:33:12","Hydro","Hydro",257,"No"
"D","07/21/2018","01:33:12","Natural Gas","Natural Gas",3851,"Yes"
"D","07/21/2018","01:33:12","Nuclear","Nuclear",3961,"No"
"D","07/21/2018","01:33:12","Landfill Gas","Renewables",29,"No"
"D","07/21/2018","01:33:12","Refuse","Renewables",356,"No"
"D","07/21/2018","01:33:12","Solar","Renewables",1,"No"
"D","07/21/2018","01:33:12","Wind","Renewables",186,"No"
"D","07/21/2018","01:33:12","Wood","Renewables",338,"No"
"D","07/21/2018","01:48:19","Hydro","Hydro",258,"No"
"D","07/21/2018","01:48:19","Natural Gas","Natural Gas",3811,"Yes"
"D","07/21/2018","01:48:19","Nuclear","Nuclear",3956,"No"
"D","07/21/2018","01:48:19","Landfill Gas","Renewables",29,"No"
"D","07/21/2018","01:48:19","Refuse","Renewables",366,"No"
"D","07/21/2018","01:48:19","Solar","Renewables",1,"No"
"D","07/21/2018","01:48:19","Wind","Renewables",182,"No"
"D","07/21/2018","01:48:19","Wood","Renewables",341,"No"
"D","07/21/2018","01:55:36","Hydro","Hydro",258,"No"
"D","07/21/2018","01:55:36","Natural Gas","Natural Gas",3965,"Yes"
"D","07/21/2018","01:55:36","Nuclear","Nuclear",3953,"No"
"D","07/21/2018","01:55:36","Landfill Gas","Renewables",29,"No"
"D","07/21/2018","01:55:36","Refuse","Renewables",366,"No"
"D","07/21/2018","01:55:36","Solar","Renewables",1,"No"
"D","07/21/2018","01:55:36","Wind","Renewables",177,"No"
"D","07/21/2018","01:55:36","Wood","Renewables",353,"No"
"D","07/21/2018","02:02:34","Hydro","Hydro",258,"No"
"D","07/21/2018","02:02:34","Natural Gas","Natural Gas",4176,"Yes"
"D","07/21/2018","02:02:34","Nuclear","Nuclear",3957,"No"
"D","07/21/2018","02:02:34","Landfill Gas","Renewables",29,"No"
"D","07/21/2018","02:02:34","Refuse","Renewables",368,"No"
"D","07/21/2018","02:02:34","Solar","Renewables",1,"No"
"D","07/21/2018","02:02:34","Wind","Renewables",172,"No"
"D","07/21/2018","02:02:34","Wood","Renewables",354,"No"
"D","07/21/2018","02:10:52","Hydro","Hydro",258,"No"
"D","07/21/2018","02:10:52","Natural Gas","Natural Gas",3835,"Yes"
"D","07/21/2018","02:10:52","Nuclear","Nuclear",3958,"No"
"D","07/21/2018","02:10:52","Landfill Gas","Renewables",29,"No"
"D","07/21/2018","02:10:52","Refuse","Renewables",367,"No"
"D","07/21/2018","02:10:52","Solar","Renewables",1,"No"
"D","07/21/2018","02:10:52","Wind","Renewables",187,"No"
"D","07/21/2018","02:10:52","Wood","Renewables",343,"No"
"D","07/21/2018","02:21:23","Hydro","Hydro",258,"No"
"D","07/21/2018","02:21:23","Natural Gas","Natural Gas",3821,"Yes"
"D","07/21/2018","02:21:23","Nuclear","Nuclear",3958,"No"
