"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200405.csv"
"C","Report for 04/05/2020"
"C","Report generated 04/16/2020 21:23:41 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/05/2020","05:36:42","Wood","Renewables",139,"No"
"D","04/05/2020","05:55:42","Hydro","Hydro",1167,"No"
"D","04/05/2020","05:55:42","Natural Gas","Natural Gas",3739,"Yes"
"D","04/05/2020","05:55:42","Nuclear","Nuclear",861,"No"
"D","04/05/2020","05:55:42","Other","Other",2,"No"
"D","04/05/2020","05:55:42","Landfill Gas","Renewables",28,"No"
"D","04/05/2020","05:55:42","Refuse","Renewables",276,"No"
"D","04/05/2020","05:55:42","Wind","Renewables",10,"No"
"D","04/05/2020","05:55:42","Wood","Renewables",142,"No"
"D","04/05/2020","06:02:39","Hydro","Hydro",1168,"No"
"D","04/05/2020","06:02:39","Natural Gas","Natural Gas",3681,"Yes"
"D","04/05/2020","06:02:39","Nuclear","Nuclear",861,"No"
"D","04/05/2020","06:02:39","Other","Other",2,"No"
"D","04/05/2020","06:02:39","Landfill Gas","Renewables",28,"No"
"D","04/05/2020","06:02:39","Refuse","Renewables",276,"No"
"D","04/05/2020","06:02:39","Wind","Renewables",9,"No"
"D","04/05/2020","06:02:39","Wood","Renewables",140,"No"
"D","04/05/2020","06:15:07","Hydro","Hydro",1166,"No"
"D","04/05/2020","06:15:07","Natural Gas","Natural Gas",4079,"Yes"
"D","04/05/2020","06:15:07","Nuclear","Nuclear",861,"No"
"D","04/05/2020","06:15:07","Landfill Gas","Renewables",28,"No"
"D","04/05/2020","06:15:07","Refuse","Renewables",275,"No"
"D","04/05/2020","06:15:07","Wind","Renewables",10,"No"
"D","04/05/2020","06:15:07","Wood","Renewables",144,"No"
"D","04/05/2020","06:19:48","Hydro","Hydro",1164,"No"
"D","04/05/2020","06:19:48","Natural Gas","Natural Gas",4136,"Yes"
"D","04/05/2020","06:19:48","Nuclear","Nuclear",861,"No"
"D","04/05/2020","06:19:48","Landfill Gas","Renewables",28,"No"
"D","04/05/2020","06:19:48","Refuse","Renewables",278,"No"
"D","04/05/2020","06:19:48","Wind","Renewables",9,"No"
"D","04/05/2020","06:19:48","Wood","Renewables",143,"No"
"D","04/05/2020","06:28:21","Hydro","Hydro",1165,"No"
"D","04/05/2020","06:28:21","Natural Gas","Natural Gas",4030,"Yes"
"D","04/05/2020","06:28:21","Nuclear","Nuclear",861,"No"
"D","04/05/2020","06:28:21","Other","Other",14,"No"
"D","04/05/2020","06:28:21","Landfill Gas","Renewables",28,"No"
"D","04/05/2020","06:28:21","Refuse","Renewables",279,"No"
"D","04/05/2020","06:28:21","Wind","Renewables",8,"No"
"D","04/05/2020","06:28:21","Wood","Renewables",146,"No"
"D","04/05/2020","06:36:33","Hydro","Hydro",1163,"No"
"D","04/05/2020","06:36:33","Natural Gas","Natural Gas",4068,"Yes"
"D","04/05/2020","06:36:33","Nuclear","Nuclear",863,"No"
"D","04/05/2020","06:36:33","Landfill Gas","Renewables",28,"No"
"D","04/05/2020","06:36:33","Refuse","Renewables",279,"No"
"D","04/05/2020","06:36:33","Solar","Renewables",0,"No"
"D","04/05/2020","06:36:33","Wind","Renewables",6,"No"
"D","04/05/2020","06:36:33","Wood","Renewables",143,"No"
"D","04/05/2020","06:52:05","Hydro","Hydro",1163,"No"
"D","04/05/2020","06:52:05","Natural Gas","Natural Gas",4214,"Yes"
"D","04/05/2020","06:52:05","Nuclear","Nuclear",861,"No"
"D","04/05/2020","06:52:05","Landfill Gas","Renewables",28,"No"
"D","04/05/2020","06:52:05","Refuse","Renewables",279,"No"
"D","04/05/2020","06:52:05","Solar","Renewables",1,"No"
"D","04/05/2020","06:52:05","Wind","Renewables",6,"No"
"D","04/05/2020","06:52:05","Wood","Renewables",143,"No"
"D","04/05/2020","07:15:35","Hydro","Hydro",1163,"No"
"D","04/05/2020","07:15:35","Natural Gas","Natural Gas",4218,"Yes"
"D","04/05/2020","07:15:35","Nuclear","Nuclear",861,"No"
"D","04/05/2020","07:15:35","Other","Other",6,"No"
"D","04/05/2020","07:15:35","Landfill Gas","Renewables",28,"No"
"D","04/05/2020","07:15:35","Refuse","Renewables",280,"No"
"D","04/05/2020","07:15:35","Solar","Renewables",5,"No"
"D","04/05/2020","07:15:35","Wind","Renewables",6,"No"
"D","04/05/2020","07:15:35","Wood","Renewables",145,"No"
"D","04/05/2020","07:31:43","Hydro","Hydro",1160,"No"
"D","04/05/2020","07:31:43","Natural Gas","Natural Gas",3928,"Yes"
"D","04/05/2020","07:31:43","Nuclear","Nuclear",863,"No"
"D","04/05/2020","07:31:43","Other","Other",20,"No"
"D","04/05/2020","07:31:43","Landfill Gas","Renewables",28,"No"
"D","04/05/2020","07:31:43","Refuse","Renewables",278,"No"
"D","04/05/2020","07:31:43","Solar","Renewables",9,"No"
"D","04/05/2020","07:31:43","Wind","Renewables",7,"No"
"D","04/05/2020","07:31:43","Wood","Renewables",143,"No"
"D","04/05/2020","07:36:15","Hydro","Hydro",1160,"No"
"D","04/05/2020","07:36:15","Natural Gas","Natural Gas",4053,"Yes"
"D","04/05/2020","07:36:15","Nuclear","Nuclear",863,"No"
"D","04/05/2020","07:36:15","Landfill Gas","Renewables",28,"No"
"D","04/05/2020","07:36:15","Refuse","Renewables",282,"No"
"D","04/05/2020","07:36:15","Solar","Renewables",10,"No"
"D","04/05/2020","07:36:15","Wind","Renewables",8,"No"
"D","04/05/2020","07:36:15","Wood","Renewables",143,"No"
"D","04/05/2020","07:46:32","Hydro","Hydro",1163,"No"
"D","04/05/2020","07:46:32","Natural Gas","Natural Gas",4204,"Yes"
"D","04/05/2020","07:46:32","Nuclear","Nuclear",861,"No"
"D","04/05/2020","07:46:32","Oil","Oil",15,"No"
"D","04/05/2020","07:46:32","Landfill Gas","Renewables",28,"No"
"D","04/05/2020","07:46:32","Refuse","Renewables",278,"No"
"D","04/05/2020","07:46:32","Solar","Renewables",14,"No"
"D","04/05/2020","07:46:32","Wind","Renewables",7,"No"
"D","04/05/2020","07:46:32","Wood","Renewables",143,"No"
"D","04/05/2020","07:57:16","Hydro","Hydro",1162,"No"
"D","04/05/2020","07:57:16","Natural Gas","Natural Gas",4161,"Yes"
"D","04/05/2020","07:57:16","Nuclear","Nuclear",861,"No"
"D","04/05/2020","07:57:16","Oil","Oil",38,"No"
"D","04/05/2020","07:57:16","Landfill Gas","Renewables",28,"No"
"D","04/05/2020","07:57:16","Refuse","Renewables",277,"No"
"D","04/05/2020","07:57:16","Solar","Renewables",16,"No"
"D","04/05/2020","07:57:16","Wind","Renewables",8,"No"
"D","04/05/2020","07:57:16","Wood","Renewables",141,"No"
"D","04/05/2020","08:09:19","Hydro","Hydro",1176,"No"
"D","04/05/2020","08:09:19","Natural Gas","Natural Gas",4170,"Yes"
"D","04/05/2020","08:09:19","Nuclear","Nuclear",863,"No"
"D","04/05/2020","08:09:19","Landfill Gas","Renewables",28,"No"
"D","04/05/2020","08:09:19","Refuse","Renewables",278,"No"
"D","04/05/2020","08:09:19","Solar","Renewables",18,"No"
"D","04/05/2020","08:09:19","Wind","Renewables",7,"No"
"D","04/05/2020","08:09:19","Wood","Renewables",138,"No"
"D","04/05/2020","08:24:27","Hydro","Hydro",1191,"No"
"D","04/05/2020","08:24:27","Natural Gas","Natural Gas",4330,"Yes"
"D","04/05/2020","08:24:27","Nuclear","Nuclear",861,"No"
"D","04/05/2020","08:24:27","Landfill Gas","Renewables",28,"No"
"D","04/05/2020","08:24:27","Refuse","Renewables",279,"No"
"D","04/05/2020","08:24:27","Solar","Renewables",22,"No"
"D","04/05/2020","08:24:27","Wind","Renewables",7,"No"
"D","04/05/2020","08:24:27","Wood","Renewables",139,"Yes"
"D","04/05/2020","08:35:33","Hydro","Hydro",1189,"No"
"D","04/05/2020","08:35:33","Natural Gas","Natural Gas",4394,"Yes"
"D","04/05/2020","08:35:33","Nuclear","Nuclear",863,"No"
"D","04/05/2020","08:35:33","Other","Other",1,"No"
"D","04/05/2020","08:35:33","Landfill Gas","Renewables",28,"No"
"D","04/05/2020","08:35:33","Refuse","Renewables",277,"No"
"D","04/05/2020","08:35:33","Solar","Renewables",28,"No"
"D","04/05/2020","08:35:33","Wind","Renewables",6,"No"
"D","04/05/2020","08:35:33","Wood","Renewables",142,"Yes"
"D","04/05/2020","08:48:28","Hydro","Hydro",1189,"No"
"D","04/05/2020","08:48:28","Natural Gas","Natural Gas",4439,"Yes"
"D","04/05/2020","08:48:28","Nuclear","Nuclear",863,"No"
"D","04/05/2020","08:48:28","Other","Other",2,"No"
"D","04/05/2020","08:48:28","Landfill Gas","Renewables",28,"No"
"D","04/05/2020","08:48:28","Refuse","Renewables",277,"No"
"D","04/05/2020","08:48:28","Solar","Renewables",34,"No"
"D","04/05/2020","08:48:28","Wind","Renewables",5,"No"
"D","04/05/2020","08:48:28","Wood","Renewables",146,"No"
"D","04/05/2020","08:53:59","Hydro","Hydro",1194,"No"
"D","04/05/2020","08:53:59","Natural Gas","Natural Gas",4456,"Yes"
"D","04/05/2020","08:53:59","Nuclear","Nuclear",861,"No"
"D","04/05/2020","08:53:59","Landfill Gas","Renewables",28,"No"
"D","04/05/2020","08:53:59","Refuse","Renewables",280,"No"
"D","04/05/2020","08:53:59","Solar","Renewables",39,"No"
"D","04/05/2020","08:53:59","Wind","Renewables",7,"No"
"D","04/05/2020","08:53:59","Wood","Renewables",145,"Yes"
"D","04/05/2020","09:12:06","Hydro","Hydro",1257,"No"
"D","04/05/2020","09:12:06","Natural Gas","Natural Gas",4401,"Yes"
"D","04/05/2020","09:12:06","Nuclear","Nuclear",861,"No"
"D","04/05/2020","09:12:06","Other","Other",11,"No"
"D","04/05/2020","09:12:06","Landfill Gas","Renewables",28,"No"
"D","04/05/2020","09:12:06","Refuse","Renewables",273,"No"
"D","04/05/2020","09:12:06","Solar","Renewables",43,"No"
"D","04/05/2020","09:12:06","Wind","Renewables",7,"No"
"D","04/05/2020","09:12:06","Wood","Renewables",148,"Yes"
"D","04/05/2020","09:25:31","Hydro","Hydro",1252,"No"
"D","04/05/2020","09:25:31","Natural Gas","Natural Gas",4481,"Yes"
"D","04/05/2020","09:25:31","Nuclear","Nuclear",863,"No"
"D","04/05/2020","09:25:31","Landfill Gas","Renewables",28,"No"
"D","04/05/2020","09:25:31","Refuse","Renewables",277,"No"
"D","04/05/2020","09:25:31","Solar","Renewables",45,"No"
"D","04/05/2020","09:25:31","Wind","Renewables",7,"No"
"D","04/05/2020","09:25:31","Wood","Renewables",148,"Yes"
"D","04/05/2020","09:37:09","Hydro","Hydro",1254,"No"
"D","04/05/2020","09:37:09","Natural Gas","Natural Gas",4466,"Yes"
"D","04/05/2020","09:37:09","Nuclear","Nuclear",863,"No"
"D","04/05/2020","09:37:09","Other","Other",2,"No"
"D","04/05/2020","09:37:09","Landfill Gas","Renewables",28,"No"
"D","04/05/2020","09:37:09","Refuse","Renewables",275,"No"
"D","04/05/2020","09:37:09","Solar","Renewables",64,"No"
"D","04/05/2020","09:37:09","Wind","Renewables",9,"No"
"D","04/05/2020","09:37:09","Wood","Renewables",148,"Yes"
"D","04/05/2020","09:49:17","Hydro","Hydro",1251,"No"
"D","04/05/2020","09:49:17","Natural Gas","Natural Gas",4434,"Yes"
"D","04/05/2020","09:49:17","Nuclear","Nuclear",863,"No"
"D","04/05/2020","09:49:17","Other","Other",5,"No"
"D","04/05/2020","09:49:17","Landfill Gas","Renewables",28,"No"
"D","04/05/2020","09:49:17","Refuse","Renewables",276,"No"
"D","04/05/2020","09:49:17","Solar","Renewables",61,"No"
"D","04/05/2020","09:49:17","Wind","Renewables",9,"No"
"D","04/05/2020","09:49:17","Wood","Renewables",152,"Yes"
"D","04/05/2020","09:52:43","Hydro","Hydro",1252,"No"
"D","04/05/2020","09:52:43","Natural Gas","Natural Gas",4435,"Yes"
"D","04/05/2020","09:52:43","Nuclear","Nuclear",863,"No"
"D","04/05/2020","09:52:43","Landfill Gas","Renewables",28,"No"
"D","04/05/2020","09:52:43","Refuse","Renewables",276,"No"
"D","04/05/2020","09:52:43","Solar","Renewables",65,"No"
"D","04/05/2020","09:52:43","Wind","Renewables",9,"No"
"D","04/05/2020","09:52:43","Wood","Renewables",153,"No"
"D","04/05/2020","10:00:36","Hydro","Hydro",1392,"No"
"D","04/05/2020","10:00:36","Natural Gas","Natural Gas",3949,"Yes"
"D","04/05/2020","10:00:36","Nuclear","Nuclear",863,"No"
"D","04/05/2020","10:00:36","Other","Other",5,"No"
"D","04/05/2020","10:00:36","Landfill Gas","Renewables",28,"No"
"D","04/05/2020","10:00:36","Refuse","Renewables",279,"No"
"D","04/05/2020","10:00:36","Solar","Renewables",78,"No"
"D","04/05/2020","10:00:36","Wind","Renewables",10,"No"
"D","04/05/2020","10:00:36","Wood","Renewables",146,"No"
"D","04/05/2020","10:09:25","Hydro","Hydro",1402,"No"
"D","04/05/2020","10:09:25","Natural Gas","Natural Gas",4201,"Yes"
"D","04/05/2020","10:09:25","Nuclear","Nuclear",863,"No"
"D","04/05/2020","10:09:25","Landfill Gas","Renewables",28,"No"
"D","04/05/2020","10:09:25","Refuse","Renewables",280,"No"
"D","04/05/2020","10:09:25","Solar","Renewables",84,"No"
"D","04/05/2020","10:09:25","Wind","Renewables",13,"No"
"D","04/05/2020","10:09:25","Wood","Renewables",144,"No"
"D","04/05/2020","10:16:38","Hydro","Hydro",1393,"No"
"D","04/05/2020","10:16:38","Natural Gas","Natural Gas",4199,"Yes"
"D","04/05/2020","10:16:38","Nuclear","Nuclear",863,"No"
"D","04/05/2020","10:16:38","Landfill Gas","Renewables",28,"No"
"D","04/05/2020","10:16:38","Refuse","Renewables",280,"No"
"D","04/05/2020","10:16:38","Solar","Renewables",77,"No"
"D","04/05/2020","10:16:38","Wind","Renewables",13,"No"
"D","04/05/2020","10:16:38","Wood","Renewables",145,"No"
"D","04/05/2020","10:22:00","Hydro","Hydro",1389,"No"
"D","04/05/2020","10:22:00","Natural Gas","Natural Gas",4162,"Yes"
"D","04/05/2020","10:22:00","Nuclear","Nuclear",863,"No"
"D","04/05/2020","10:22:00","Other","Other",2,"No"
"D","04/05/2020","10:22:00","Landfill Gas","Renewables",28,"No"
"D","04/05/2020","10:22:00","Refuse","Renewables",278,"No"
"D","04/05/2020","10:22:00","Solar","Renewables",79,"No"
"D","04/05/2020","10:22:00","Wind","Renewables",15,"No"
"D","04/05/2020","10:22:00","Wood","Renewables",145,"No"
"D","04/05/2020","10:37:59","Hydro","Hydro",1393,"No"
"D","04/05/2020","10:37:59","Natural Gas","Natural Gas",4207,"Yes"
"D","04/05/2020","10:37:59","Nuclear","Nuclear",863,"No"
"D","04/05/2020","10:37:59","Landfill Gas","Renewables",28,"No"
"D","04/05/2020","10:37:59","Refuse","Renewables",276,"No"
"D","04/05/2020","10:37:59","Solar","Renewables",96,"No"
"D","04/05/2020","10:37:59","Wind","Renewables",17,"No"
"D","04/05/2020","10:37:59","Wood","Renewables",151,"No"
"D","04/05/2020","10:47:45","Hydro","Hydro",1397,"No"
"D","04/05/2020","10:47:45","Natural Gas","Natural Gas",4049,"Yes"
"D","04/05/2020","10:47:45","Nuclear","Nuclear",863,"No"
"D","04/05/2020","10:47:45","Other","Other",1,"No"
"D","04/05/2020","10:47:45","Landfill Gas","Renewables",28,"No"
"D","04/05/2020","10:47:45","Refuse","Renewables",280,"No"
"D","04/05/2020","10:47:45","Solar","Renewables",106,"No"
"D","04/05/2020","10:47:45","Wind","Renewables",21,"No"
"D","04/05/2020","10:47:45","Wood","Renewables",151,"No"
"D","04/05/2020","10:55:45","Hydro","Hydro",1395,"No"
"D","04/05/2020","10:55:45","Natural Gas","Natural Gas",3991,"Yes"
"D","04/05/2020","10:55:45","Nuclear","Nuclear",863,"No"
"D","04/05/2020","10:55:45","Other","Other",3,"No"
"D","04/05/2020","10:55:45","Landfill Gas","Renewables",28,"No"
"D","04/05/2020","10:55:45","Refuse","Renewables",279,"No"
"D","04/05/2020","10:55:45","Solar","Renewables",105,"No"
"D","04/05/2020","10:55:45","Wind","Renewables",27,"No"
"D","04/05/2020","10:55:45","Wood","Renewables",150,"No"
"D","04/05/2020","11:12:08","Hydro","Hydro",1440,"No"
"D","04/05/2020","11:12:08","Natural Gas","Natural Gas",3914,"Yes"
"D","04/05/2020","11:12:08","Nuclear","Nuclear",863,"No"
"D","04/05/2020","11:12:08","Other","Other",0,"No"
"D","04/05/2020","11:12:08","Landfill Gas","Renewables",28,"No"
"D","04/05/2020","11:12:08","Refuse","Renewables",278,"No"
"D","04/05/2020","11:12:08","Solar","Renewables",94,"No"
"D","04/05/2020","11:12:08","Wind","Renewables",34,"No"
"D","04/05/2020","11:12:08","Wood","Renewables",143,"No"
"D","04/05/2020","11:22:40","Hydro","Hydro",1435,"No"
"D","04/05/2020","11:22:40","Natural Gas","Natural Gas",3877,"Yes"
"D","04/05/2020","11:22:40","Nuclear","Nuclear",863,"No"
"D","04/05/2020","11:22:40","Other","Other",1,"No"
"D","04/05/2020","11:22:40","Landfill Gas","Renewables",28,"No"
