"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20201013.csv"
"C","Report for 10/13/2020"
"C","Report generated 10/16/2020 05:49:31 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/13/2020","01:30:10","Wind","Renewables",401,"Yes"
"D","10/13/2020","01:30:10","Wood","Renewables",188,"No"
"D","10/13/2020","01:36:19","Hydro","Hydro",233,"No"
"D","10/13/2020","01:36:19","Natural Gas","Natural Gas",4216,"Yes"
"D","10/13/2020","01:36:19","Nuclear","Nuclear",2111,"No"
"D","10/13/2020","01:36:19","Other","Other",1,"No"
"D","10/13/2020","01:36:19","Landfill Gas","Renewables",30,"No"
"D","10/13/2020","01:36:19","Refuse","Renewables",363,"No"
"D","10/13/2020","01:36:19","Wind","Renewables",400,"Yes"
"D","10/13/2020","01:36:19","Wood","Renewables",188,"No"
"D","10/13/2020","01:38:07","Hydro","Hydro",236,"No"
"D","10/13/2020","01:38:07","Natural Gas","Natural Gas",4144,"Yes"
"D","10/13/2020","01:38:07","Nuclear","Nuclear",2112,"No"
"D","10/13/2020","01:38:07","Other","Other",9,"No"
"D","10/13/2020","01:38:07","Landfill Gas","Renewables",30,"No"
"D","10/13/2020","01:38:07","Refuse","Renewables",358,"No"
"D","10/13/2020","01:38:07","Wind","Renewables",404,"Yes"
"D","10/13/2020","01:38:07","Wood","Renewables",188,"No"
"D","10/13/2020","01:42:51","Hydro","Hydro",236,"No"
"D","10/13/2020","01:42:51","Natural Gas","Natural Gas",4219,"Yes"
"D","10/13/2020","01:42:51","Nuclear","Nuclear",2109,"No"
"D","10/13/2020","01:42:51","Landfill Gas","Renewables",30,"No"
"D","10/13/2020","01:42:51","Refuse","Renewables",366,"No"
"D","10/13/2020","01:42:51","Wind","Renewables",403,"Yes"
"D","10/13/2020","01:42:51","Wood","Renewables",186,"No"
"D","10/13/2020","01:51:35","Hydro","Hydro",236,"No"
"D","10/13/2020","01:51:35","Natural Gas","Natural Gas",4106,"Yes"
"D","10/13/2020","01:51:35","Nuclear","Nuclear",2108,"No"
"D","10/13/2020","01:51:35","Other","Other",5,"No"
"D","10/13/2020","01:51:35","Landfill Gas","Renewables",30,"No"
"D","10/13/2020","01:51:35","Refuse","Renewables",367,"No"
"D","10/13/2020","01:51:35","Wind","Renewables",393,"Yes"
"D","10/13/2020","01:51:35","Wood","Renewables",188,"No"
"D","10/13/2020","02:09:23","Hydro","Hydro",244,"No"
"D","10/13/2020","02:09:23","Natural Gas","Natural Gas",4110,"Yes"
"D","10/13/2020","02:09:23","Nuclear","Nuclear",2111,"No"
"D","10/13/2020","02:09:23","Other","Other",1,"No"
"D","10/13/2020","02:09:23","Landfill Gas","Renewables",30,"No"
"D","10/13/2020","02:09:23","Refuse","Renewables",367,"No"
"D","10/13/2020","02:09:23","Wind","Renewables",394,"Yes"
"D","10/13/2020","02:09:23","Wood","Renewables",189,"No"
"D","10/13/2020","02:28:20","Hydro","Hydro",244,"No"
"D","10/13/2020","02:28:20","Natural Gas","Natural Gas",4096,"Yes"
"D","10/13/2020","02:28:20","Nuclear","Nuclear",2109,"No"
"D","10/13/2020","02:28:20","Landfill Gas","Renewables",30,"No"
"D","10/13/2020","02:28:20","Refuse","Renewables",369,"No"
"D","10/13/2020","02:28:20","Wind","Renewables",404,"Yes"
"D","10/13/2020","02:28:20","Wood","Renewables",190,"No"
"D","10/13/2020","02:38:49","Hydro","Hydro",243,"No"
"D","10/13/2020","02:38:49","Natural Gas","Natural Gas",4035,"Yes"
"D","10/13/2020","02:38:49","Nuclear","Nuclear",2109,"No"
"D","10/13/2020","02:38:49","Landfill Gas","Renewables",30,"No"
"D","10/13/2020","02:38:49","Refuse","Renewables",372,"No"
"D","10/13/2020","02:38:49","Wind","Renewables",420,"Yes"
"D","10/13/2020","02:38:49","Wood","Renewables",188,"No"
"D","10/13/2020","02:51:56","Hydro","Hydro",244,"No"
"D","10/13/2020","02:51:56","Natural Gas","Natural Gas",3981,"Yes"
"D","10/13/2020","02:51:56","Nuclear","Nuclear",2118,"No"
"D","10/13/2020","02:51:56","Landfill Gas","Renewables",30,"No"
"D","10/13/2020","02:51:56","Refuse","Renewables",360,"No"
"D","10/13/2020","02:51:56","Wind","Renewables",419,"Yes"
"D","10/13/2020","02:51:56","Wood","Renewables",187,"No"
"D","10/13/2020","03:11:01","Hydro","Hydro",244,"No"
"D","10/13/2020","03:11:01","Natural Gas","Natural Gas",3979,"Yes"
"D","10/13/2020","03:11:01","Nuclear","Nuclear",2115,"No"
"D","10/13/2020","03:11:01","Landfill Gas","Renewables",30,"No"
"D","10/13/2020","03:11:01","Refuse","Renewables",363,"No"
"D","10/13/2020","03:11:01","Wind","Renewables",412,"Yes"
"D","10/13/2020","03:11:01","Wood","Renewables",188,"No"
"D","10/13/2020","03:32:24","Hydro","Hydro",243,"No"
"D","10/13/2020","03:32:24","Natural Gas","Natural Gas",3982,"Yes"
"D","10/13/2020","03:32:24","Nuclear","Nuclear",2118,"No"
"D","10/13/2020","03:32:24","Landfill Gas","Renewables",30,"No"
"D","10/13/2020","03:32:24","Refuse","Renewables",378,"No"
"D","10/13/2020","03:32:24","Wind","Renewables",415,"Yes"
"D","10/13/2020","03:32:24","Wood","Renewables",188,"No"
"D","10/13/2020","03:38:39","Hydro","Hydro",238,"No"
"D","10/13/2020","03:38:39","Natural Gas","Natural Gas",4000,"Yes"
"D","10/13/2020","03:38:39","Nuclear","Nuclear",2115,"No"
"D","10/13/2020","03:38:39","Other","Other",2,"No"
"D","10/13/2020","03:38:39","Landfill Gas","Renewables",30,"No"
"D","10/13/2020","03:38:39","Refuse","Renewables",365,"No"
"D","10/13/2020","03:38:39","Wind","Renewables",421,"Yes"
"D","10/13/2020","03:38:39","Wood","Renewables",187,"No"
"D","10/13/2020","03:49:54","Hydro","Hydro",239,"No"
"D","10/13/2020","03:49:54","Natural Gas","Natural Gas",3985,"Yes"
"D","10/13/2020","03:49:54","Nuclear","Nuclear",2114,"No"
"D","10/13/2020","03:49:54","Landfill Gas","Renewables",30,"No"
"D","10/13/2020","03:49:54","Refuse","Renewables",366,"No"
"D","10/13/2020","03:49:54","Wind","Renewables",436,"Yes"
"D","10/13/2020","03:49:54","Wood","Renewables",186,"No"
"D","10/13/2020","03:58:27","Hydro","Hydro",239,"No"
"D","10/13/2020","03:58:27","Natural Gas","Natural Gas",3985,"Yes"
"D","10/13/2020","03:58:27","Nuclear","Nuclear",2114,"No"
"D","10/13/2020","03:58:27","Landfill Gas","Renewables",30,"No"
"D","10/13/2020","03:58:27","Refuse","Renewables",366,"No"
"D","10/13/2020","03:58:27","Wind","Renewables",436,"Yes"
"D","10/13/2020","03:58:27","Wood","Renewables",186,"No"
"D","10/13/2020","04:05:52","Hydro","Hydro",242,"No"
"D","10/13/2020","04:05:52","Natural Gas","Natural Gas",4095,"Yes"
"D","10/13/2020","04:05:52","Nuclear","Nuclear",2111,"No"
"D","10/13/2020","04:05:52","Other","Other",6,"No"
"D","10/13/2020","04:05:52","Landfill Gas","Renewables",30,"No"
"D","10/13/2020","04:05:52","Refuse","Renewables",366,"No"
"D","10/13/2020","04:05:52","Wind","Renewables",428,"Yes"
"D","10/13/2020","04:05:52","Wood","Renewables",188,"No"
"D","10/13/2020","04:07:44","Hydro","Hydro",242,"No"
"D","10/13/2020","04:07:44","Natural Gas","Natural Gas",4095,"Yes"
"D","10/13/2020","04:07:44","Nuclear","Nuclear",2111,"No"
"D","10/13/2020","04:07:44","Other","Other",6,"No"
"D","10/13/2020","04:07:44","Landfill Gas","Renewables",30,"No"
"D","10/13/2020","04:07:44","Refuse","Renewables",366,"No"
"D","10/13/2020","04:07:44","Wind","Renewables",428,"Yes"
"D","10/13/2020","04:07:44","Wood","Renewables",188,"No"
"D","10/13/2020","04:12:50","Hydro","Hydro",241,"No"
"D","10/13/2020","04:12:50","Natural Gas","Natural Gas",4266,"Yes"
"D","10/13/2020","04:12:50","Nuclear","Nuclear",2109,"No"
"D","10/13/2020","04:12:50","Landfill Gas","Renewables",30,"No"
"D","10/13/2020","04:12:50","Refuse","Renewables",371,"No"
"D","10/13/2020","04:12:50","Wind","Renewables",426,"Yes"
"D","10/13/2020","04:12:50","Wood","Renewables",190,"No"
"D","10/13/2020","04:25:37","Hydro","Hydro",241,"No"
"D","10/13/2020","04:25:37","Natural Gas","Natural Gas",4341,"Yes"
"D","10/13/2020","04:25:37","Nuclear","Nuclear",2112,"No"
"D","10/13/2020","04:25:37","Landfill Gas","Renewables",30,"No"
"D","10/13/2020","04:25:37","Refuse","Renewables",365,"No"
"D","10/13/2020","04:25:37","Wind","Renewables",444,"Yes"
"D","10/13/2020","04:25:37","Wood","Renewables",189,"No"
"D","10/13/2020","04:35:17","Hydro","Hydro",242,"No"
"D","10/13/2020","04:35:17","Natural Gas","Natural Gas",4383,"Yes"
"D","10/13/2020","04:35:17","Nuclear","Nuclear",2108,"No"
"D","10/13/2020","04:35:17","Other","Other",0,"No"
"D","10/13/2020","04:35:17","Landfill Gas","Renewables",30,"No"
"D","10/13/2020","04:35:17","Refuse","Renewables",364,"No"
"D","10/13/2020","04:35:17","Wind","Renewables",467,"Yes"
"D","10/13/2020","04:35:17","Wood","Renewables",187,"No"
"D","10/13/2020","04:51:46","Hydro","Hydro",241,"No"
"D","10/13/2020","04:51:46","Natural Gas","Natural Gas",4459,"Yes"
"D","10/13/2020","04:51:46","Nuclear","Nuclear",2111,"No"
"D","10/13/2020","04:51:46","Landfill Gas","Renewables",30,"No"
"D","10/13/2020","04:51:46","Refuse","Renewables",357,"No"
"D","10/13/2020","04:51:46","Wind","Renewables",499,"Yes"
"D","10/13/2020","04:51:46","Wood","Renewables",189,"No"
"D","10/13/2020","05:04:39","Hydro","Hydro",241,"No"
"D","10/13/2020","05:04:39","Natural Gas","Natural Gas",4459,"Yes"
"D","10/13/2020","05:04:39","Nuclear","Nuclear",2111,"No"
"D","10/13/2020","05:04:39","Landfill Gas","Renewables",30,"No"
"D","10/13/2020","05:04:39","Refuse","Renewables",357,"No"
"D","10/13/2020","05:04:39","Wind","Renewables",499,"Yes"
"D","10/13/2020","05:04:39","Wood","Renewables",189,"No"
"D","10/13/2020","05:05:25","Hydro","Hydro",246,"No"
"D","10/13/2020","05:05:25","Natural Gas","Natural Gas",4608,"Yes"
"D","10/13/2020","05:05:25","Nuclear","Nuclear",2111,"No"
"D","10/13/2020","05:05:25","Other","Other",9,"No"
"D","10/13/2020","05:05:25","Landfill Gas","Renewables",30,"No"
"D","10/13/2020","05:05:25","Refuse","Renewables",358,"No"
"D","10/13/2020","05:05:25","Wind","Renewables",533,"Yes"
"D","10/13/2020","05:05:25","Wood","Renewables",190,"No"
"D","10/13/2020","05:17:26","Hydro","Hydro",244,"No"
"D","10/13/2020","05:17:26","Natural Gas","Natural Gas",4901,"Yes"
"D","10/13/2020","05:17:26","Nuclear","Nuclear",2112,"No"
"D","10/13/2020","05:17:26","Landfill Gas","Renewables",30,"No"
"D","10/13/2020","05:17:26","Refuse","Renewables",360,"No"
"D","10/13/2020","05:17:26","Wind","Renewables",526,"Yes"
"D","10/13/2020","05:17:26","Wood","Renewables",190,"No"
"D","10/13/2020","05:21:13","Hydro","Hydro",245,"Yes"
"D","10/13/2020","05:21:13","Natural Gas","Natural Gas",5021,"Yes"
"D","10/13/2020","05:21:13","Nuclear","Nuclear",2108,"No"
"D","10/13/2020","05:21:13","Landfill Gas","Renewables",30,"No"
"D","10/13/2020","05:21:13","Refuse","Renewables",360,"No"
"D","10/13/2020","05:21:13","Wind","Renewables",534,"Yes"
"D","10/13/2020","05:21:13","Wood","Renewables",191,"No"
"D","10/13/2020","05:26:32","Hydro","Hydro",245,"Yes"
"D","10/13/2020","05:26:32","Natural Gas","Natural Gas",5101,"Yes"
"D","10/13/2020","05:26:32","Nuclear","Nuclear",2109,"No"
"D","10/13/2020","05:26:32","Landfill Gas","Renewables",30,"No"
"D","10/13/2020","05:26:32","Refuse","Renewables",356,"No"
"D","10/13/2020","05:26:32","Wind","Renewables",547,"Yes"
"D","10/13/2020","05:26:32","Wood","Renewables",189,"No"
"D","10/13/2020","05:40:43","Hydro","Hydro",268,"No"
"D","10/13/2020","05:40:43","Natural Gas","Natural Gas",5279,"Yes"
"D","10/13/2020","05:40:43","Nuclear","Nuclear",2111,"No"
"D","10/13/2020","05:40:43","Landfill Gas","Renewables",30,"No"
"D","10/13/2020","05:40:43","Refuse","Renewables",368,"No"
"D","10/13/2020","05:40:43","Wind","Renewables",549,"Yes"
"D","10/13/2020","05:40:43","Wood","Renewables",190,"No"
"D","10/13/2020","05:51:11","Hydro","Hydro",253,"No"
"D","10/13/2020","05:51:11","Natural Gas","Natural Gas",5328,"Yes"
"D","10/13/2020","05:51:11","Nuclear","Nuclear",2111,"No"
"D","10/13/2020","05:51:11","Landfill Gas","Renewables",30,"No"
"D","10/13/2020","05:51:11","Refuse","Renewables",356,"No"
"D","10/13/2020","05:51:11","Wind","Renewables",551,"Yes"
"D","10/13/2020","05:51:11","Wood","Renewables",187,"No"
"D","10/13/2020","06:03:20","Hydro","Hydro",253,"No"
"D","10/13/2020","06:03:20","Natural Gas","Natural Gas",5328,"Yes"
"D","10/13/2020","06:03:20","Nuclear","Nuclear",2111,"No"
"D","10/13/2020","06:03:20","Landfill Gas","Renewables",30,"No"
"D","10/13/2020","06:03:20","Refuse","Renewables",356,"No"
"D","10/13/2020","06:03:20","Wind","Renewables",551,"Yes"
"D","10/13/2020","06:03:20","Wood","Renewables",187,"No"
"D","10/13/2020","06:04:42","Hydro","Hydro",247,"No"
"D","10/13/2020","06:04:42","Natural Gas","Natural Gas",5539,"Yes"
"D","10/13/2020","06:04:42","Nuclear","Nuclear",2112,"No"
"D","10/13/2020","06:04:42","Other","Other",22,"No"
"D","10/13/2020","06:04:42","Landfill Gas","Renewables",30,"No"
"D","10/13/2020","06:04:42","Refuse","Renewables",361,"No"
"D","10/13/2020","06:04:42","Wind","Renewables",573,"Yes"
"D","10/13/2020","06:04:42","Wood","Renewables",188,"No"
"D","10/13/2020","06:08:28","Hydro","Hydro",246,"No"
"D","10/13/2020","06:08:28","Natural Gas","Natural Gas",5574,"Yes"
"D","10/13/2020","06:08:28","Nuclear","Nuclear",2112,"No"
"D","10/13/2020","06:08:28","Other","Other",21,"No"
"D","10/13/2020","06:08:28","Landfill Gas","Renewables",30,"No"
"D","10/13/2020","06:08:28","Refuse","Renewables",361,"No"
"D","10/13/2020","06:08:28","Wind","Renewables",571,"Yes"
"D","10/13/2020","06:08:28","Wood","Renewables",187,"No"
"D","10/13/2020","06:14:43","Hydro","Hydro",246,"No"
"D","10/13/2020","06:14:43","Natural Gas","Natural Gas",5953,"Yes"
"D","10/13/2020","06:14:43","Nuclear","Nuclear",2109,"No"
"D","10/13/2020","06:14:43","Landfill Gas","Renewables",30,"No"
"D","10/13/2020","06:14:43","Refuse","Renewables",357,"No"
"D","10/13/2020","06:14:43","Wind","Renewables",593,"Yes"
"D","10/13/2020","06:14:43","Wood","Renewables",186,"No"
"D","10/13/2020","06:23:42","Hydro","Hydro",248,"No"
"D","10/13/2020","06:23:42","Natural Gas","Natural Gas",6079,"Yes"
"D","10/13/2020","06:23:42","Nuclear","Nuclear",2112,"No"
"D","10/13/2020","06:23:42","Other","Other",5,"No"
"D","10/13/2020","06:23:42","Landfill Gas","Renewables",30,"No"
"D","10/13/2020","06:23:42","Refuse","Renewables",361,"No"
"D","10/13/2020","06:23:42","Wind","Renewables",601,"Yes"
"D","10/13/2020","06:23:42","Wood","Renewables",187,"No"
"D","10/13/2020","06:37:41","Hydro","Hydro",248,"Yes"
"D","10/13/2020","06:37:41","Natural Gas","Natural Gas",6088,"Yes"
"D","10/13/2020","06:37:41","Nuclear","Nuclear",2112,"No"
"D","10/13/2020","06:37:41","Other","Other",9,"No"
"D","10/13/2020","06:37:41","Landfill Gas","Renewables",30,"No"
"D","10/13/2020","06:37:41","Refuse","Renewables",370,"No"
"D","10/13/2020","06:37:41","Wind","Renewables",617,"Yes"
"D","10/13/2020","06:37:41","Wood","Renewables",188,"No"
"D","10/13/2020","06:41:29","Hydro","Hydro",249,"No"
"D","10/13/2020","06:41:29","Natural Gas","Natural Gas",6232,"Yes"
"D","10/13/2020","06:41:29","Nuclear","Nuclear",2112,"No"
"D","10/13/2020","06:41:29","Other","Other",0,"No"
"D","10/13/2020","06:41:29","Landfill Gas","Renewables",30,"No"
"D","10/13/2020","06:41:29","Refuse","Renewables",369,"No"
"D","10/13/2020","06:41:29","Wind","Renewables",625,"Yes"
"D","10/13/2020","06:41:29","Wood","Renewables",188,"No"
"D","10/13/2020","06:55:03","Hydro","Hydro",252,"No"
"D","10/13/2020","06:55:03","Natural Gas","Natural Gas",6123,"Yes"
"D","10/13/2020","06:55:03","Nuclear","Nuclear",2112,"No"
"D","10/13/2020","06:55:03","Other","Other",20,"No"
"D","10/13/2020","06:55:03","Landfill Gas","Renewables",30,"No"
"D","10/13/2020","06:55:03","Refuse","Renewables",374,"No"
"D","10/13/2020","06:55:03","Wind","Renewables",639,"Yes"
"D","10/13/2020","06:55:03","Wood","Renewables",190,"No"
"D","10/13/2020","07:10:59","Hydro","Hydro",260,"No"
"D","10/13/2020","07:10:59","Natural Gas","Natural Gas",6146,"Yes"
"D","10/13/2020","07:10:59","Nuclear","Nuclear",2112,"No"
"D","10/13/2020","07:10:59","Landfill Gas","Renewables",30,"No"
"D","10/13/2020","07:10:59","Refuse","Renewables",371,"No"
"D","10/13/2020","07:10:59","Solar","Renewables",0,"No"
"D","10/13/2020","07:10:59","Wind","Renewables",652,"Yes"
"D","10/13/2020","07:10:59","Wood","Renewables",189,"No"
"D","10/13/2020","07:21:34","Hydro","Hydro",393,"No"
"D","10/13/2020","07:21:34","Natural Gas","Natural Gas",6218,"Yes"
"D","10/13/2020","07:21:34","Nuclear","Nuclear",2111,"No"
"D","10/13/2020","07:21:34","Other","Other",17,"No"
"D","10/13/2020","07:21:34","Landfill Gas","Renewables",30,"No"
"D","10/13/2020","07:21:34","Refuse","Renewables",372,"No"
"D","10/13/2020","07:21:34","Solar","Renewables",1,"No"
"D","10/13/2020","07:21:34","Wind","Renewables",644,"Yes"
"D","10/13/2020","07:21:34","Wood","Renewables",190,"No"
"D","10/13/2020","07:38:39","Hydro","Hydro",390,"No"
"D","10/13/2020","07:38:39","Natural Gas","Natural Gas",6443,"Yes"
"D","10/13/2020","07:38:39","Nuclear","Nuclear",2111,"No"
"D","10/13/2020","07:38:39","Landfill Gas","Renewables",30,"No"
"D","10/13/2020","07:38:39","Refuse","Renewables",367,"No"
"D","10/13/2020","07:38:39","Solar","Renewables",3,"No"
"D","10/13/2020","07:38:39","Wind","Renewables",644,"Yes"
"D","10/13/2020","07:38:39","Wood","Renewables",192,"No"
"D","10/13/2020","07:53:34","Hydro","Hydro",532,"Yes"
"D","10/13/2020","07:53:34","Natural Gas","Natural Gas",6476,"Yes"
"D","10/13/2020","07:53:34","Nuclear","Nuclear",2107,"No"
"D","10/13/2020","07:53:34","Landfill Gas","Renewables",30,"No"
"D","10/13/2020","07:53:34","Refuse","Renewables",364,"No"
"D","10/13/2020","07:53:34","Solar","Renewables",8,"No"
"D","10/13/2020","07:53:34","Wind","Renewables",628,"Yes"
"D","10/13/2020","07:53:34","Wood","Renewables",188,"No"
"D","10/13/2020","08:06:25","Hydro","Hydro",569,"No"
"D","10/13/2020","08:06:25","Natural Gas","Natural Gas",6616,"Yes"
"D","10/13/2020","08:06:25","Nuclear","Nuclear",2112,"No"
"D","10/13/2020","08:06:25","Other","Other",14,"No"
"D","10/13/2020","08:06:25","Landfill Gas","Renewables",30,"No"
"D","10/13/2020","08:06:25","Refuse","Renewables",362,"No"
"D","10/13/2020","08:06:25","Solar","Renewables",11,"No"
"D","10/13/2020","08:06:25","Wind","Renewables",610,"Yes"
"D","10/13/2020","08:06:25","Wood","Renewables",189,"No"
"D","10/13/2020","08:21:54","Hydro","Hydro",680,"No"
"D","10/13/2020","08:21:54","Natural Gas","Natural Gas",6678,"Yes"
"D","10/13/2020","08:21:54","Nuclear","Nuclear",2112,"No"
"D","10/13/2020","08:21:54","Other","Other",7,"No"
"D","10/13/2020","08:21:54","Landfill Gas","Renewables",30,"No"
"D","10/13/2020","08:21:54","Refuse","Renewables",369,"No"
"D","10/13/2020","08:21:54","Solar","Renewables",14,"No"
"D","10/13/2020","08:21:54","Wind","Renewables",625,"Yes"
"D","10/13/2020","08:21:54","Wood","Renewables",188,"No"
"D","10/13/2020","08:35:58","Hydro","Hydro",757,"No"
"D","10/13/2020","08:35:58","Natural Gas","Natural Gas",6680,"Yes"
"D","10/13/2020","08:35:58","Nuclear","Nuclear",2112,"No"
"D","10/13/2020","08:35:58","Other","Other",8,"No"
"D","10/13/2020","08:35:58","Landfill Gas","Renewables",30,"No"
"D","10/13/2020","08:35:58","Refuse","Renewables",360,"No"
"D","10/13/2020","08:35:58","Solar","Renewables",17,"No"
"D","10/13/2020","08:35:58","Wind","Renewables",592,"Yes"
"D","10/13/2020","08:35:58","Wood","Renewables",188,"No"
"D","10/13/2020","08:51:26","Hydro","Hydro",924,"No"
"D","10/13/2020","08:51:26","Natural Gas","Natural Gas",6570,"Yes"
"D","10/13/2020","08:51:26","Nuclear","Nuclear",2112,"No"
"D","10/13/2020","08:51:26","Other","Other",10,"No"
"D","10/13/2020","08:51:26","Landfill Gas","Renewables",30,"No"
"D","10/13/2020","08:51:26","Refuse","Renewables",370,"No"
"D","10/13/2020","08:51:26","Solar","Renewables",21,"No"
"D","10/13/2020","08:51:26","Wind","Renewables",552,"Yes"
"D","10/13/2020","08:51:26","Wood","Renewables",187,"No"
"D","10/13/2020","09:14:26","Hydro","Hydro",900,"Yes"
"D","10/13/2020","09:14:26","Natural Gas","Natural Gas",6745,"Yes"
"D","10/13/2020","09:14:26","Nuclear","Nuclear",2111,"No"
"D","10/13/2020","09:14:26","Other","Other",10,"No"
"D","10/13/2020","09:14:26","Landfill Gas","Renewables",30,"No"
"D","10/13/2020","09:14:26","Refuse","Renewables",362,"No"
"D","10/13/2020","09:14:26","Solar","Renewables",22,"No"
"D","10/13/2020","09:14:26","Wind","Renewables",541,"Yes"
"D","10/13/2020","09:14:26","Wood","Renewables",186,"No"
"D","10/13/2020","09:21:23","Hydro","Hydro",983,"No"
