"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170929.csv"
"C","Report for 09/29/2017"
"C","Report generated 04/16/2020 21:32:50 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/29/2017","01:14:24","Wind","Renewables",653,"Yes"
"D","09/29/2017","01:14:24","Wood","Renewables",402,"No"
"D","09/29/2017","01:21:49","Coal","Coal",60,"No"
"D","09/29/2017","01:21:49","Hydro","Hydro",266,"No"
"D","09/29/2017","01:21:49","Natural Gas","Natural Gas",2816,"Yes"
"D","09/29/2017","01:21:49","Nuclear","Nuclear",3978,"No"
"D","09/29/2017","01:21:49","Landfill Gas","Renewables",26,"No"
"D","09/29/2017","01:21:49","Refuse","Renewables",330,"No"
"D","09/29/2017","01:21:49","Solar","Renewables",0,"No"
"D","09/29/2017","01:21:49","Wind","Renewables",639,"Yes"
"D","09/29/2017","01:21:49","Wood","Renewables",404,"No"
"D","09/29/2017","01:26:45","Coal","Coal",58,"No"
"D","09/29/2017","01:26:45","Hydro","Hydro",266,"No"
"D","09/29/2017","01:26:45","Natural Gas","Natural Gas",2779,"Yes"
"D","09/29/2017","01:26:45","Nuclear","Nuclear",3980,"No"
"D","09/29/2017","01:26:45","Landfill Gas","Renewables",26,"No"
"D","09/29/2017","01:26:45","Refuse","Renewables",332,"No"
"D","09/29/2017","01:26:45","Wind","Renewables",644,"Yes"
"D","09/29/2017","01:26:45","Wood","Renewables",406,"No"
"D","09/29/2017","01:34:31","Coal","Coal",58,"No"
"D","09/29/2017","01:34:31","Hydro","Hydro",261,"No"
"D","09/29/2017","01:34:31","Natural Gas","Natural Gas",2645,"Yes"
"D","09/29/2017","01:34:31","Nuclear","Nuclear",3977,"No"
"D","09/29/2017","01:34:31","Landfill Gas","Renewables",26,"No"
"D","09/29/2017","01:34:31","Refuse","Renewables",339,"No"
"D","09/29/2017","01:34:31","Solar","Renewables",0,"No"
"D","09/29/2017","01:34:31","Wind","Renewables",638,"Yes"
"D","09/29/2017","01:34:31","Wood","Renewables",405,"No"
"D","09/29/2017","01:44:56","Coal","Coal",62,"No"
"D","09/29/2017","01:44:56","Hydro","Hydro",261,"No"
"D","09/29/2017","01:44:56","Natural Gas","Natural Gas",2545,"Yes"
"D","09/29/2017","01:44:56","Nuclear","Nuclear",3976,"No"
"D","09/29/2017","01:44:56","Landfill Gas","Renewables",26,"No"
"D","09/29/2017","01:44:56","Refuse","Renewables",339,"No"
"D","09/29/2017","01:44:56","Solar","Renewables",0,"No"
"D","09/29/2017","01:44:56","Wind","Renewables",638,"Yes"
"D","09/29/2017","01:44:56","Wood","Renewables",409,"No"
"D","09/29/2017","01:53:10","Coal","Coal",67,"No"
"D","09/29/2017","01:53:10","Hydro","Hydro",240,"No"
"D","09/29/2017","01:53:10","Natural Gas","Natural Gas",2421,"No"
"D","09/29/2017","01:53:10","Nuclear","Nuclear",3976,"No"
"D","09/29/2017","01:53:10","Landfill Gas","Renewables",26,"No"
"D","09/29/2017","01:53:10","Refuse","Renewables",327,"No"
"D","09/29/2017","01:53:10","Wind","Renewables",500,"Yes"
"D","09/29/2017","01:53:10","Wood","Renewables",403,"No"
"D","09/29/2017","01:55:22","Coal","Coal",64,"No"
"D","09/29/2017","01:55:22","Hydro","Hydro",261,"No"
"D","09/29/2017","01:55:22","Natural Gas","Natural Gas",2469,"Yes"
"D","09/29/2017","01:55:22","Nuclear","Nuclear",3979,"No"
"D","09/29/2017","01:55:22","Landfill Gas","Renewables",26,"No"
"D","09/29/2017","01:55:22","Refuse","Renewables",328,"No"
"D","09/29/2017","01:55:22","Solar","Renewables",0,"No"
"D","09/29/2017","01:55:22","Wind","Renewables",636,"Yes"
"D","09/29/2017","01:55:22","Wood","Renewables",407,"No"
"D","09/29/2017","01:59:21","Coal","Coal",63,"No"
"D","09/29/2017","01:59:21","Hydro","Hydro",261,"No"
"D","09/29/2017","01:59:21","Natural Gas","Natural Gas",2488,"Yes"
"D","09/29/2017","01:59:21","Nuclear","Nuclear",3979,"No"
"D","09/29/2017","01:59:21","Landfill Gas","Renewables",26,"No"
"D","09/29/2017","01:59:21","Refuse","Renewables",333,"No"
"D","09/29/2017","01:59:21","Solar","Renewables",0,"No"
"D","09/29/2017","01:59:21","Wind","Renewables",624,"Yes"
"D","09/29/2017","01:59:21","Wood","Renewables",407,"No"
"D","09/29/2017","02:08:20","Coal","Coal",65,"No"
"D","09/29/2017","02:08:20","Hydro","Hydro",265,"No"
"D","09/29/2017","02:08:20","Natural Gas","Natural Gas",2651,"Yes"
"D","09/29/2017","02:08:20","Nuclear","Nuclear",3975,"No"
"D","09/29/2017","02:08:20","Landfill Gas","Renewables",26,"No"
"D","09/29/2017","02:08:20","Refuse","Renewables",336,"No"
"D","09/29/2017","02:08:20","Solar","Renewables",0,"No"
"D","09/29/2017","02:08:20","Wind","Renewables",587,"Yes"
"D","09/29/2017","02:08:20","Wood","Renewables",409,"No"
"D","09/29/2017","02:17:31","Coal","Coal",62,"No"
"D","09/29/2017","02:17:31","Hydro","Hydro",255,"No"
"D","09/29/2017","02:17:31","Natural Gas","Natural Gas",2435,"Yes"
"D","09/29/2017","02:17:31","Nuclear","Nuclear",3979,"No"
"D","09/29/2017","02:17:31","Landfill Gas","Renewables",26,"No"
"D","09/29/2017","02:17:31","Refuse","Renewables",326,"No"
"D","09/29/2017","02:17:31","Solar","Renewables",0,"No"
"D","09/29/2017","02:17:31","Wind","Renewables",607,"Yes"
"D","09/29/2017","02:17:31","Wood","Renewables",401,"No"
"D","09/29/2017","02:20:51","Coal","Coal",62,"No"
"D","09/29/2017","02:20:51","Hydro","Hydro",261,"No"
"D","09/29/2017","02:20:51","Natural Gas","Natural Gas",2492,"Yes"
"D","09/29/2017","02:20:51","Nuclear","Nuclear",3976,"No"
"D","09/29/2017","02:20:51","Landfill Gas","Renewables",26,"No"
"D","09/29/2017","02:20:51","Refuse","Renewables",331,"No"
"D","09/29/2017","02:20:51","Wind","Renewables",612,"Yes"
"D","09/29/2017","02:20:51","Wood","Renewables",409,"No"
"D","09/29/2017","02:27:50","Coal","Coal",63,"No"
"D","09/29/2017","02:27:50","Hydro","Hydro",261,"No"
"D","09/29/2017","02:27:50","Natural Gas","Natural Gas",2460,"Yes"
"D","09/29/2017","02:27:50","Nuclear","Nuclear",3976,"No"
"D","09/29/2017","02:27:50","Landfill Gas","Renewables",26,"No"
"D","09/29/2017","02:27:50","Refuse","Renewables",322,"No"
"D","09/29/2017","02:27:50","Solar","Renewables",1,"No"
"D","09/29/2017","02:27:50","Wind","Renewables",617,"Yes"
"D","09/29/2017","02:27:50","Wood","Renewables",408,"No"
"D","09/29/2017","02:31:09","Coal","Coal",61,"No"
"D","09/29/2017","02:31:09","Hydro","Hydro",256,"No"
"D","09/29/2017","02:31:09","Natural Gas","Natural Gas",2431,"Yes"
"D","09/29/2017","02:31:09","Nuclear","Nuclear",3978,"No"
"D","09/29/2017","02:31:09","Landfill Gas","Renewables",26,"No"
"D","09/29/2017","02:31:09","Refuse","Renewables",330,"No"
"D","09/29/2017","02:31:09","Solar","Renewables",1,"No"
"D","09/29/2017","02:31:09","Wind","Renewables",620,"Yes"
"D","09/29/2017","02:31:09","Wood","Renewables",400,"No"
"D","09/29/2017","02:34:52","Coal","Coal",58,"No"
"D","09/29/2017","02:34:52","Hydro","Hydro",259,"No"
"D","09/29/2017","02:34:52","Natural Gas","Natural Gas",2434,"Yes"
"D","09/29/2017","02:34:52","Nuclear","Nuclear",3977,"No"
"D","09/29/2017","02:34:52","Landfill Gas","Renewables",26,"No"
"D","09/29/2017","02:34:52","Refuse","Renewables",330,"No"
"D","09/29/2017","02:34:52","Solar","Renewables",1,"No"
"D","09/29/2017","02:34:52","Wind","Renewables",616,"Yes"
"D","09/29/2017","02:34:52","Wood","Renewables",404,"No"
"D","09/29/2017","02:37:49","Coal","Coal",60,"No"
"D","09/29/2017","02:37:49","Hydro","Hydro",259,"No"
"D","09/29/2017","02:37:49","Natural Gas","Natural Gas",2417,"Yes"
"D","09/29/2017","02:37:49","Nuclear","Nuclear",3978,"No"
"D","09/29/2017","02:37:49","Landfill Gas","Renewables",26,"No"
"D","09/29/2017","02:37:49","Refuse","Renewables",330,"No"
"D","09/29/2017","02:37:49","Solar","Renewables",1,"No"
"D","09/29/2017","02:37:49","Wind","Renewables",622,"Yes"
"D","09/29/2017","02:37:49","Wood","Renewables",402,"No"
"D","09/29/2017","02:39:57","Coal","Coal",60,"No"
"D","09/29/2017","02:39:57","Hydro","Hydro",259,"No"
"D","09/29/2017","02:39:57","Natural Gas","Natural Gas",2413,"Yes"
"D","09/29/2017","02:39:57","Nuclear","Nuclear",3978,"No"
"D","09/29/2017","02:39:57","Landfill Gas","Renewables",26,"No"
"D","09/29/2017","02:39:57","Refuse","Renewables",330,"No"
"D","09/29/2017","02:39:57","Solar","Renewables",1,"No"
"D","09/29/2017","02:39:57","Wind","Renewables",627,"Yes"
"D","09/29/2017","02:39:57","Wood","Renewables",402,"No"
"D","09/29/2017","02:52:24","Coal","Coal",63,"No"
"D","09/29/2017","02:52:24","Hydro","Hydro",265,"No"
"D","09/29/2017","02:52:24","Natural Gas","Natural Gas",2599,"Yes"
"D","09/29/2017","02:52:24","Nuclear","Nuclear",3979,"No"
"D","09/29/2017","02:52:24","Landfill Gas","Renewables",26,"No"
"D","09/29/2017","02:52:24","Refuse","Renewables",335,"No"
"D","09/29/2017","02:52:24","Solar","Renewables",1,"No"
"D","09/29/2017","02:52:24","Wind","Renewables",657,"Yes"
"D","09/29/2017","02:52:24","Wood","Renewables",412,"No"
"D","09/29/2017","03:09:07","Coal","Coal",67,"No"
"D","09/29/2017","03:09:07","Hydro","Hydro",240,"No"
"D","09/29/2017","03:09:07","Natural Gas","Natural Gas",2420,"No"
"D","09/29/2017","03:09:07","Nuclear","Nuclear",3980,"No"
"D","09/29/2017","03:09:07","Landfill Gas","Renewables",26,"No"
"D","09/29/2017","03:09:07","Refuse","Renewables",328,"No"
"D","09/29/2017","03:09:07","Solar","Renewables",1,"No"
"D","09/29/2017","03:09:07","Wind","Renewables",544,"Yes"
"D","09/29/2017","03:09:07","Wood","Renewables",401,"No"
"D","09/29/2017","03:24:02","Coal","Coal",58,"No"
"D","09/29/2017","03:24:02","Hydro","Hydro",264,"No"
"D","09/29/2017","03:24:02","Natural Gas","Natural Gas",2473,"Yes"
"D","09/29/2017","03:24:02","Nuclear","Nuclear",3975,"No"
"D","09/29/2017","03:24:02","Landfill Gas","Renewables",26,"No"
"D","09/29/2017","03:24:02","Refuse","Renewables",332,"No"
"D","09/29/2017","03:24:02","Wind","Renewables",585,"Yes"
"D","09/29/2017","03:24:02","Wood","Renewables",409,"No"
"D","09/29/2017","03:36:17","Coal","Coal",69,"No"
"D","09/29/2017","03:36:17","Hydro","Hydro",261,"No"
"D","09/29/2017","03:36:17","Natural Gas","Natural Gas",2451,"No"
"D","09/29/2017","03:36:17","Nuclear","Nuclear",3975,"No"
"D","09/29/2017","03:36:17","Landfill Gas","Renewables",26,"No"
"D","09/29/2017","03:36:17","Refuse","Renewables",332,"No"
"D","09/29/2017","03:36:17","Solar","Renewables",0,"No"
"D","09/29/2017","03:36:17","Wind","Renewables",607,"Yes"
"D","09/29/2017","03:36:17","Wood","Renewables",403,"Yes"
"D","09/29/2017","03:39:19","Coal","Coal",68,"No"
"D","09/29/2017","03:39:19","Hydro","Hydro",265,"No"
"D","09/29/2017","03:39:19","Natural Gas","Natural Gas",2527,"Yes"
"D","09/29/2017","03:39:19","Nuclear","Nuclear",3974,"No"
"D","09/29/2017","03:39:19","Landfill Gas","Renewables",26,"No"
"D","09/29/2017","03:39:19","Refuse","Renewables",338,"No"
"D","09/29/2017","03:39:19","Solar","Renewables",0,"No"
"D","09/29/2017","03:39:19","Wind","Renewables",610,"Yes"
"D","09/29/2017","03:39:19","Wood","Renewables",406,"No"
"D","09/29/2017","03:51:04","Coal","Coal",63,"No"
"D","09/29/2017","03:51:04","Hydro","Hydro",266,"No"
"D","09/29/2017","03:51:04","Natural Gas","Natural Gas",2570,"Yes"
"D","09/29/2017","03:51:04","Nuclear","Nuclear",3978,"No"
"D","09/29/2017","03:51:04","Landfill Gas","Renewables",26,"No"
"D","09/29/2017","03:51:04","Refuse","Renewables",335,"No"
"D","09/29/2017","03:51:04","Wind","Renewables",656,"Yes"
"D","09/29/2017","03:51:04","Wood","Renewables",412,"No"
"D","09/29/2017","04:03:56","Coal","Coal",59,"No"
"D","09/29/2017","04:03:56","Hydro","Hydro",265,"No"
"D","09/29/2017","04:03:56","Natural Gas","Natural Gas",2868,"Yes"
"D","09/29/2017","04:03:56","Nuclear","Nuclear",3977,"No"
"D","09/29/2017","04:03:56","Landfill Gas","Renewables",26,"No"
"D","09/29/2017","04:03:56","Refuse","Renewables",330,"No"
"D","09/29/2017","04:03:56","Wind","Renewables",674,"Yes"
"D","09/29/2017","04:03:56","Wood","Renewables",415,"No"
"D","09/29/2017","04:04:53","Coal","Coal",64,"No"
"D","09/29/2017","04:04:53","Hydro","Hydro",266,"No"
"D","09/29/2017","04:04:53","Natural Gas","Natural Gas",2861,"Yes"
"D","09/29/2017","04:04:53","Nuclear","Nuclear",3980,"No"
"D","09/29/2017","04:04:53","Landfill Gas","Renewables",26,"No"
"D","09/29/2017","04:04:53","Refuse","Renewables",331,"No"
"D","09/29/2017","04:04:53","Wind","Renewables",679,"Yes"
"D","09/29/2017","04:04:53","Wood","Renewables",415,"No"
"D","09/29/2017","04:13:53","Coal","Coal",60,"No"
"D","09/29/2017","04:13:53","Hydro","Hydro",265,"No"
"D","09/29/2017","04:13:53","Natural Gas","Natural Gas",2577,"Yes"
"D","09/29/2017","04:13:53","Nuclear","Nuclear",3976,"No"
"D","09/29/2017","04:13:53","Landfill Gas","Renewables",26,"No"
"D","09/29/2017","04:13:53","Refuse","Renewables",326,"No"
"D","09/29/2017","04:13:53","Wind","Renewables",674,"Yes"
"D","09/29/2017","04:13:53","Wood","Renewables",411,"No"
"D","09/29/2017","04:23:16","Coal","Coal",65,"No"
"D","09/29/2017","04:23:16","Hydro","Hydro",260,"No"
"D","09/29/2017","04:23:16","Natural Gas","Natural Gas",2582,"No"
"D","09/29/2017","04:23:16","Nuclear","Nuclear",3976,"No"
"D","09/29/2017","04:23:16","Landfill Gas","Renewables",26,"No"
"D","09/29/2017","04:23:16","Refuse","Renewables",340,"No"
"D","09/29/2017","04:23:16","Solar","Renewables",0,"No"
"D","09/29/2017","04:23:16","Wind","Renewables",684,"Yes"
"D","09/29/2017","04:23:16","Wood","Renewables",407,"Yes"
"D","09/29/2017","04:35:19","Coal","Coal",57,"No"
"D","09/29/2017","04:35:19","Hydro","Hydro",260,"No"
"D","09/29/2017","04:35:19","Natural Gas","Natural Gas",2625,"No"
"D","09/29/2017","04:35:19","Nuclear","Nuclear",3978,"No"
"D","09/29/2017","04:35:19","Landfill Gas","Renewables",26,"No"
"D","09/29/2017","04:35:19","Refuse","Renewables",327,"No"
"D","09/29/2017","04:35:19","Wind","Renewables",679,"Yes"
"D","09/29/2017","04:35:19","Wood","Renewables",412,"Yes"
"D","09/29/2017","04:41:51","Coal","Coal",58,"No"
"D","09/29/2017","04:41:51","Hydro","Hydro",265,"No"
"D","09/29/2017","04:41:51","Natural Gas","Natural Gas",2714,"Yes"
"D","09/29/2017","04:41:51","Nuclear","Nuclear",3979,"No"
"D","09/29/2017","04:41:51","Landfill Gas","Renewables",26,"No"
"D","09/29/2017","04:41:51","Refuse","Renewables",335,"No"
"D","09/29/2017","04:41:51","Solar","Renewables",0,"No"
"D","09/29/2017","04:41:51","Wind","Renewables",675,"Yes"
"D","09/29/2017","04:41:51","Wood","Renewables",412,"No"
"D","09/29/2017","04:46:07","Coal","Coal",58,"No"
"D","09/29/2017","04:46:07","Hydro","Hydro",265,"No"
"D","09/29/2017","04:46:07","Natural Gas","Natural Gas",2783,"Yes"
"D","09/29/2017","04:46:07","Nuclear","Nuclear",3978,"No"
"D","09/29/2017","04:46:07","Landfill Gas","Renewables",26,"No"
"D","09/29/2017","04:46:07","Refuse","Renewables",331,"No"
"D","09/29/2017","04:46:07","Wind","Renewables",675,"Yes"
"D","09/29/2017","04:46:07","Wood","Renewables",413,"No"
"D","09/29/2017","05:00:14","Coal","Coal",57,"No"
"D","09/29/2017","05:00:14","Hydro","Hydro",256,"No"
"D","09/29/2017","05:00:14","Natural Gas","Natural Gas",2712,"No"
"D","09/29/2017","05:00:14","Nuclear","Nuclear",3975,"No"
"D","09/29/2017","05:00:14","Landfill Gas","Renewables",26,"No"
"D","09/29/2017","05:00:14","Refuse","Renewables",334,"No"
"D","09/29/2017","05:00:14","Wind","Renewables",625,"Yes"
"D","09/29/2017","05:00:14","Wood","Renewables",408,"No"
"D","09/29/2017","05:11:04","Coal","Coal",53,"No"
"D","09/29/2017","05:11:04","Hydro","Hydro",262,"Yes"
"D","09/29/2017","05:11:04","Natural Gas","Natural Gas",2966,"Yes"
"D","09/29/2017","05:11:04","Nuclear","Nuclear",3979,"No"
"D","09/29/2017","05:11:04","Landfill Gas","Renewables",26,"No"
"D","09/29/2017","05:11:04","Refuse","Renewables",327,"No"
"D","09/29/2017","05:11:04","Solar","Renewables",0,"No"
"D","09/29/2017","05:11:04","Wind","Renewables",667,"Yes"
"D","09/29/2017","05:11:04","Wood","Renewables",412,"No"
"D","09/29/2017","05:19:56","Coal","Coal",66,"No"
"D","09/29/2017","05:19:56","Hydro","Hydro",263,"No"
"D","09/29/2017","05:19:56","Natural Gas","Natural Gas",3172,"Yes"
"D","09/29/2017","05:19:56","Nuclear","Nuclear",3979,"No"
"D","09/29/2017","05:19:56","Landfill Gas","Renewables",26,"No"
"D","09/29/2017","05:19:56","Refuse","Renewables",329,"No"
"D","09/29/2017","05:19:56","Solar","Renewables",0,"No"
"D","09/29/2017","05:19:56","Wind","Renewables",668,"Yes"
"D","09/29/2017","05:19:56","Wood","Renewables",419,"No"
"D","09/29/2017","05:31:14","Coal","Coal",68,"No"
"D","09/29/2017","05:31:14","Hydro","Hydro",264,"No"
"D","09/29/2017","05:31:14","Natural Gas","Natural Gas",3290,"Yes"
"D","09/29/2017","05:31:14","Nuclear","Nuclear",3980,"No"
"D","09/29/2017","05:31:14","Landfill Gas","Renewables",26,"No"
"D","09/29/2017","05:31:14","Refuse","Renewables",331,"No"
"D","09/29/2017","05:31:14","Solar","Renewables",0,"No"
"D","09/29/2017","05:31:14","Wind","Renewables",676,"Yes"
"D","09/29/2017","05:31:14","Wood","Renewables",421,"No"
"D","09/29/2017","05:39:17","Coal","Coal",69,"No"
"D","09/29/2017","05:39:17","Hydro","Hydro",264,"No"
"D","09/29/2017","05:39:17","Natural Gas","Natural Gas",3346,"Yes"
"D","09/29/2017","05:39:17","Nuclear","Nuclear",3979,"No"
"D","09/29/2017","05:39:17","Landfill Gas","Renewables",26,"No"
"D","09/29/2017","05:39:17","Refuse","Renewables",327,"No"
"D","09/29/2017","05:39:17","Solar","Renewables",0,"No"
"D","09/29/2017","05:39:17","Wind","Renewables",663,"Yes"
"D","09/29/2017","05:39:17","Wood","Renewables",424,"No"
"D","09/29/2017","05:50:17","Coal","Coal",69,"No"
"D","09/29/2017","05:50:17","Hydro","Hydro",263,"No"
"D","09/29/2017","05:50:17","Natural Gas","Natural Gas",3551,"Yes"
"D","09/29/2017","05:50:17","Nuclear","Nuclear",3979,"No"
"D","09/29/2017","05:50:17","Landfill Gas","Renewables",26,"No"
"D","09/29/2017","05:50:17","Refuse","Renewables",330,"No"
"D","09/29/2017","05:50:17","Solar","Renewables",0,"No"
"D","09/29/2017","05:50:17","Wind","Renewables",654,"Yes"
"D","09/29/2017","05:50:17","Wood","Renewables",425,"No"
"D","09/29/2017","05:55:35","Coal","Coal",69,"No"
