"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210929.csv"
"C","Report for 09/29/2021"
"C","Report generated 10/17/2021 17:24:49 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/29/2021","01:01:42","Other","Other",2,"No"
"D","09/29/2021","01:01:42","Landfill Gas","Renewables",35,"No"
"D","09/29/2021","01:01:42","Refuse","Renewables",357,"No"
"D","09/29/2021","01:01:42","Wind","Renewables",393,"No"
"D","09/29/2021","01:01:42","Wood","Renewables",277,"No"
"D","09/29/2021","01:29:48","Hydro","Hydro",350,"Yes"
"D","09/29/2021","01:29:48","Natural Gas","Natural Gas",4718,"Yes"
"D","09/29/2021","01:29:48","Nuclear","Nuclear",3300,"No"
"D","09/29/2021","01:29:48","Other","Other",2,"No"
"D","09/29/2021","01:29:48","Landfill Gas","Renewables",35,"No"
"D","09/29/2021","01:29:48","Refuse","Renewables",356,"No"
"D","09/29/2021","01:29:48","Wind","Renewables",358,"No"
"D","09/29/2021","01:29:48","Wood","Renewables",277,"No"
"D","09/29/2021","01:30:24","Hydro","Hydro",350,"Yes"
"D","09/29/2021","01:30:24","Natural Gas","Natural Gas",4718,"Yes"
"D","09/29/2021","01:30:24","Nuclear","Nuclear",3300,"No"
"D","09/29/2021","01:30:24","Other","Other",2,"No"
"D","09/29/2021","01:30:24","Landfill Gas","Renewables",35,"No"
"D","09/29/2021","01:30:24","Refuse","Renewables",356,"No"
"D","09/29/2021","01:30:24","Wind","Renewables",358,"No"
"D","09/29/2021","01:30:24","Wood","Renewables",277,"No"
"D","09/29/2021","01:34:58","Hydro","Hydro",350,"Yes"
"D","09/29/2021","01:34:58","Natural Gas","Natural Gas",4719,"Yes"
"D","09/29/2021","01:34:58","Nuclear","Nuclear",3301,"No"
"D","09/29/2021","01:34:58","Other","Other",2,"No"
"D","09/29/2021","01:34:58","Landfill Gas","Renewables",35,"No"
"D","09/29/2021","01:34:58","Refuse","Renewables",355,"No"
"D","09/29/2021","01:34:58","Wind","Renewables",359,"No"
"D","09/29/2021","01:34:58","Wood","Renewables",277,"No"
"D","09/29/2021","01:49:16","Hydro","Hydro",344,"Yes"
"D","09/29/2021","01:49:16","Natural Gas","Natural Gas",4729,"Yes"
"D","09/29/2021","01:49:16","Nuclear","Nuclear",3300,"No"
"D","09/29/2021","01:49:16","Other","Other",9,"No"
"D","09/29/2021","01:49:16","Landfill Gas","Renewables",35,"No"
"D","09/29/2021","01:49:16","Refuse","Renewables",347,"No"
"D","09/29/2021","01:49:16","Wind","Renewables",368,"No"
"D","09/29/2021","01:49:16","Wood","Renewables",278,"No"
"D","09/29/2021","02:05:46","Hydro","Hydro",335,"No"
"D","09/29/2021","02:05:46","Natural Gas","Natural Gas",4533,"Yes"
"D","09/29/2021","02:05:46","Nuclear","Nuclear",3297,"No"
"D","09/29/2021","02:05:46","Other","Other",2,"No"
"D","09/29/2021","02:05:46","Landfill Gas","Renewables",35,"No"
"D","09/29/2021","02:05:46","Refuse","Renewables",362,"No"
"D","09/29/2021","02:05:46","Wind","Renewables",369,"Yes"
"D","09/29/2021","02:05:46","Wood","Renewables",276,"No"
"D","09/29/2021","02:22:19","Coal","Coal",7,"No"
"D","09/29/2021","02:22:19","Hydro","Hydro",338,"Yes"
"D","09/29/2021","02:22:19","Natural Gas","Natural Gas",4245,"Yes"
"D","09/29/2021","02:22:19","Nuclear","Nuclear",3300,"No"
"D","09/29/2021","02:22:19","Other","Other",6,"No"
"D","09/29/2021","02:22:19","Landfill Gas","Renewables",35,"No"
"D","09/29/2021","02:22:19","Refuse","Renewables",353,"No"
"D","09/29/2021","02:22:19","Wind","Renewables",336,"No"
"D","09/29/2021","02:22:19","Wood","Renewables",277,"No"
"D","09/29/2021","02:24:00","Coal","Coal",7,"No"
"D","09/29/2021","02:24:00","Hydro","Hydro",338,"Yes"
"D","09/29/2021","02:24:00","Natural Gas","Natural Gas",4245,"Yes"
"D","09/29/2021","02:24:00","Nuclear","Nuclear",3300,"No"
"D","09/29/2021","02:24:00","Other","Other",6,"No"
"D","09/29/2021","02:24:00","Landfill Gas","Renewables",35,"No"
"D","09/29/2021","02:24:00","Refuse","Renewables",353,"No"
"D","09/29/2021","02:24:00","Wind","Renewables",336,"No"
"D","09/29/2021","02:24:00","Wood","Renewables",277,"No"
"D","09/29/2021","02:42:02","Hydro","Hydro",334,"Yes"
"D","09/29/2021","02:42:02","Natural Gas","Natural Gas",4476,"Yes"
"D","09/29/2021","02:42:02","Nuclear","Nuclear",3302,"No"
"D","09/29/2021","02:42:02","Other","Other",2,"No"
"D","09/29/2021","02:42:02","Landfill Gas","Renewables",36,"No"
"D","09/29/2021","02:42:02","Refuse","Renewables",344,"No"
"D","09/29/2021","02:42:02","Wind","Renewables",360,"No"
"D","09/29/2021","02:42:02","Wood","Renewables",276,"No"
"D","09/29/2021","02:53:15","Hydro","Hydro",329,"No"
"D","09/29/2021","02:53:15","Natural Gas","Natural Gas",4392,"Yes"
"D","09/29/2021","02:53:15","Nuclear","Nuclear",3301,"No"
"D","09/29/2021","02:53:15","Other","Other",2,"No"
"D","09/29/2021","02:53:15","Landfill Gas","Renewables",35,"No"
"D","09/29/2021","02:53:15","Refuse","Renewables",352,"No"
"D","09/29/2021","02:53:15","Wind","Renewables",390,"Yes"
"D","09/29/2021","02:53:15","Wood","Renewables",277,"No"
"D","09/29/2021","03:05:00","Coal","Coal",1,"No"
"D","09/29/2021","03:05:00","Hydro","Hydro",325,"Yes"
"D","09/29/2021","03:05:00","Natural Gas","Natural Gas",4518,"Yes"
"D","09/29/2021","03:05:00","Nuclear","Nuclear",3301,"No"
"D","09/29/2021","03:05:00","Other","Other",5,"No"
"D","09/29/2021","03:05:00","Landfill Gas","Renewables",35,"No"
"D","09/29/2021","03:05:00","Refuse","Renewables",356,"No"
"D","09/29/2021","03:05:00","Wind","Renewables",367,"No"
"D","09/29/2021","03:05:00","Wood","Renewables",278,"No"
"D","09/29/2021","03:23:11","Coal","Coal",4,"No"
"D","09/29/2021","03:23:11","Hydro","Hydro",325,"Yes"
"D","09/29/2021","03:23:11","Natural Gas","Natural Gas",4510,"Yes"
"D","09/29/2021","03:23:11","Nuclear","Nuclear",3302,"No"
"D","09/29/2021","03:23:11","Other","Other",2,"No"
"D","09/29/2021","03:23:11","Landfill Gas","Renewables",35,"No"
"D","09/29/2021","03:23:11","Refuse","Renewables",348,"No"
"D","09/29/2021","03:23:11","Wind","Renewables",358,"No"
"D","09/29/2021","03:23:11","Wood","Renewables",277,"No"
"D","09/29/2021","03:39:27","Coal","Coal",4,"No"
"D","09/29/2021","03:39:27","Hydro","Hydro",329,"Yes"
"D","09/29/2021","03:39:27","Natural Gas","Natural Gas",4346,"Yes"
"D","09/29/2021","03:39:27","Nuclear","Nuclear",3303,"No"
"D","09/29/2021","03:39:27","Other","Other",8,"No"
"D","09/29/2021","03:39:27","Landfill Gas","Renewables",35,"No"
"D","09/29/2021","03:39:27","Refuse","Renewables",341,"No"
"D","09/29/2021","03:39:27","Wind","Renewables",330,"No"
"D","09/29/2021","03:39:27","Wood","Renewables",278,"No"
"D","09/29/2021","03:50:07","Hydro","Hydro",328,"Yes"
"D","09/29/2021","03:50:07","Natural Gas","Natural Gas",4483,"Yes"
"D","09/29/2021","03:50:07","Nuclear","Nuclear",3301,"No"
"D","09/29/2021","03:50:07","Other","Other",3,"No"
"D","09/29/2021","03:50:07","Landfill Gas","Renewables",36,"No"
"D","09/29/2021","03:50:07","Refuse","Renewables",334,"No"
"D","09/29/2021","03:50:07","Wind","Renewables",310,"No"
"D","09/29/2021","03:50:07","Wood","Renewables",276,"No"
"D","09/29/2021","04:08:22","Hydro","Hydro",339,"Yes"
"D","09/29/2021","04:08:22","Natural Gas","Natural Gas",4505,"Yes"
"D","09/29/2021","04:08:22","Nuclear","Nuclear",3301,"No"
"D","09/29/2021","04:08:22","Other","Other",5,"No"
"D","09/29/2021","04:08:22","Landfill Gas","Renewables",36,"No"
"D","09/29/2021","04:08:22","Refuse","Renewables",341,"No"
"D","09/29/2021","04:08:22","Wind","Renewables",292,"No"
"D","09/29/2021","04:08:22","Wood","Renewables",278,"No"
"D","09/29/2021","04:23:40","Coal","Coal",2,"No"
"D","09/29/2021","04:23:40","Hydro","Hydro",341,"Yes"
"D","09/29/2021","04:23:40","Natural Gas","Natural Gas",4579,"Yes"
"D","09/29/2021","04:23:40","Nuclear","Nuclear",3301,"No"
"D","09/29/2021","04:23:40","Other","Other",13,"No"
"D","09/29/2021","04:23:40","Landfill Gas","Renewables",35,"No"
"D","09/29/2021","04:23:40","Refuse","Renewables",345,"No"
"D","09/29/2021","04:23:40","Wind","Renewables",276,"No"
"D","09/29/2021","04:23:40","Wood","Renewables",276,"No"
"D","09/29/2021","04:35:47","Coal","Coal",2,"No"
"D","09/29/2021","04:35:47","Hydro","Hydro",346,"Yes"
"D","09/29/2021","04:35:47","Natural Gas","Natural Gas",4751,"Yes"
"D","09/29/2021","04:35:47","Nuclear","Nuclear",3300,"No"
"D","09/29/2021","04:35:47","Other","Other",2,"No"
"D","09/29/2021","04:35:47","Landfill Gas","Renewables",35,"No"
"D","09/29/2021","04:35:47","Refuse","Renewables",343,"No"
"D","09/29/2021","04:35:47","Wind","Renewables",256,"No"
"D","09/29/2021","04:35:47","Wood","Renewables",276,"No"
"D","09/29/2021","04:50:35","Coal","Coal",3,"No"
"D","09/29/2021","04:50:35","Hydro","Hydro",347,"No"
"D","09/29/2021","04:50:35","Natural Gas","Natural Gas",4793,"Yes"
"D","09/29/2021","04:50:35","Nuclear","Nuclear",3302,"No"
"D","09/29/2021","04:50:35","Other","Other",2,"No"
"D","09/29/2021","04:50:35","Landfill Gas","Renewables",36,"No"
"D","09/29/2021","04:50:35","Refuse","Renewables",343,"No"
"D","09/29/2021","04:50:35","Wind","Renewables",247,"Yes"
"D","09/29/2021","04:50:35","Wood","Renewables",278,"No"
"D","09/29/2021","05:07:25","Coal","Coal",1,"No"
"D","09/29/2021","05:07:25","Hydro","Hydro",391,"No"
"D","09/29/2021","05:07:25","Natural Gas","Natural Gas",5063,"Yes"
"D","09/29/2021","05:07:25","Nuclear","Nuclear",3300,"No"
"D","09/29/2021","05:07:25","Other","Other",21,"No"
"D","09/29/2021","05:07:25","Landfill Gas","Renewables",36,"No"
"D","09/29/2021","05:07:25","Refuse","Renewables",335,"No"
"D","09/29/2021","05:07:25","Wind","Renewables",234,"Yes"
"D","09/29/2021","05:07:25","Wood","Renewables",276,"No"
"D","09/29/2021","05:22:10","Hydro","Hydro",396,"No"
"D","09/29/2021","05:22:10","Natural Gas","Natural Gas",5194,"Yes"
"D","09/29/2021","05:22:10","Nuclear","Nuclear",3302,"No"
"D","09/29/2021","05:22:10","Other","Other",10,"No"
"D","09/29/2021","05:22:10","Landfill Gas","Renewables",36,"No"
"D","09/29/2021","05:22:10","Refuse","Renewables",341,"No"
"D","09/29/2021","05:22:10","Wind","Renewables",228,"Yes"
"D","09/29/2021","05:22:10","Wood","Renewables",277,"No"
"D","09/29/2021","05:35:32","Coal","Coal",1,"No"
"D","09/29/2021","05:35:32","Hydro","Hydro",397,"No"
"D","09/29/2021","05:35:32","Natural Gas","Natural Gas",5210,"Yes"
"D","09/29/2021","05:35:32","Nuclear","Nuclear",3300,"No"
"D","09/29/2021","05:35:32","Other","Other",21,"No"
"D","09/29/2021","05:35:32","Landfill Gas","Renewables",36,"No"
"D","09/29/2021","05:35:32","Refuse","Renewables",348,"No"
"D","09/29/2021","05:35:32","Wind","Renewables",230,"Yes"
"D","09/29/2021","05:35:32","Wood","Renewables",276,"No"
"D","09/29/2021","06:03:00","Coal","Coal",2,"No"
"D","09/29/2021","06:03:00","Hydro","Hydro",444,"No"
"D","09/29/2021","06:03:00","Natural Gas","Natural Gas",5752,"Yes"
"D","09/29/2021","06:03:00","Nuclear","Nuclear",3302,"No"
"D","09/29/2021","06:03:00","Other","Other",2,"No"
"D","09/29/2021","06:03:00","Landfill Gas","Renewables",36,"No"
"D","09/29/2021","06:03:00","Refuse","Renewables",354,"No"
"D","09/29/2021","06:03:00","Wind","Renewables",227,"Yes"
"D","09/29/2021","06:03:00","Wood","Renewables",278,"No"
"D","09/29/2021","06:08:00","Coal","Coal",7,"No"
"D","09/29/2021","06:08:00","Hydro","Hydro",448,"No"
"D","09/29/2021","06:08:00","Natural Gas","Natural Gas",5733,"Yes"
"D","09/29/2021","06:08:00","Nuclear","Nuclear",3303,"No"
"D","09/29/2021","06:08:00","Other","Other",2,"No"
"D","09/29/2021","06:08:00","Landfill Gas","Renewables",36,"No"
"D","09/29/2021","06:08:00","Refuse","Renewables",355,"No"
"D","09/29/2021","06:08:00","Wind","Renewables",233,"Yes"
"D","09/29/2021","06:08:00","Wood","Renewables",277,"No"
"D","09/29/2021","06:09:27","Coal","Coal",6,"No"
"D","09/29/2021","06:09:27","Hydro","Hydro",448,"No"
"D","09/29/2021","06:09:27","Natural Gas","Natural Gas",5712,"Yes"
"D","09/29/2021","06:09:27","Nuclear","Nuclear",3302,"No"
"D","09/29/2021","06:09:27","Other","Other",14,"No"
"D","09/29/2021","06:09:27","Landfill Gas","Renewables",36,"No"
"D","09/29/2021","06:09:27","Refuse","Renewables",353,"No"
"D","09/29/2021","06:09:27","Wind","Renewables",228,"Yes"
"D","09/29/2021","06:09:27","Wood","Renewables",274,"No"
"D","09/29/2021","06:10:38","Coal","Coal",4,"No"
"D","09/29/2021","06:10:38","Hydro","Hydro",448,"No"
"D","09/29/2021","06:10:38","Natural Gas","Natural Gas",5712,"Yes"
"D","09/29/2021","06:10:38","Nuclear","Nuclear",3305,"No"
"D","09/29/2021","06:10:38","Other","Other",13,"No"
"D","09/29/2021","06:10:38","Landfill Gas","Renewables",36,"No"
"D","09/29/2021","06:10:38","Refuse","Renewables",351,"No"
"D","09/29/2021","06:10:38","Wind","Renewables",230,"Yes"
"D","09/29/2021","06:10:38","Wood","Renewables",276,"No"
"D","09/29/2021","06:12:29","Coal","Coal",4,"No"
"D","09/29/2021","06:12:29","Hydro","Hydro",459,"No"
"D","09/29/2021","06:12:29","Natural Gas","Natural Gas",5660,"Yes"
"D","09/29/2021","06:12:29","Nuclear","Nuclear",3304,"No"
"D","09/29/2021","06:12:29","Other","Other",19,"No"
"D","09/29/2021","06:12:29","Landfill Gas","Renewables",36,"No"
"D","09/29/2021","06:12:29","Refuse","Renewables",349,"No"
"D","09/29/2021","06:12:29","Wind","Renewables",224,"Yes"
"D","09/29/2021","06:12:29","Wood","Renewables",276,"No"
"D","09/29/2021","06:14:22","Coal","Coal",2,"No"
"D","09/29/2021","06:14:22","Hydro","Hydro",457,"No"
"D","09/29/2021","06:14:22","Natural Gas","Natural Gas",5664,"No"
"D","09/29/2021","06:14:22","Nuclear","Nuclear",3304,"No"
"D","09/29/2021","06:14:22","Other","Other",14,"No"
"D","09/29/2021","06:14:22","Landfill Gas","Renewables",36,"No"
"D","09/29/2021","06:14:22","Refuse","Renewables",351,"No"
"D","09/29/2021","06:14:22","Wind","Renewables",228,"Yes"
"D","09/29/2021","06:14:22","Wood","Renewables",277,"No"
"D","09/29/2021","06:20:11","Coal","Coal",3,"No"
"D","09/29/2021","06:20:11","Hydro","Hydro",617,"Yes"
"D","09/29/2021","06:20:11","Natural Gas","Natural Gas",5858,"No"
"D","09/29/2021","06:20:11","Nuclear","Nuclear",3302,"No"
"D","09/29/2021","06:20:11","Other","Other",2,"No"
"D","09/29/2021","06:20:11","Landfill Gas","Renewables",36,"No"
"D","09/29/2021","06:20:11","Refuse","Renewables",350,"No"
"D","09/29/2021","06:20:11","Wind","Renewables",223,"Yes"
"D","09/29/2021","06:20:11","Wood","Renewables",273,"No"
"D","09/29/2021","06:36:11","Coal","Coal",3,"No"
"D","09/29/2021","06:36:11","Hydro","Hydro",632,"No"
"D","09/29/2021","06:36:11","Natural Gas","Natural Gas",5970,"Yes"
"D","09/29/2021","06:36:11","Nuclear","Nuclear",3302,"No"
"D","09/29/2021","06:36:11","Other","Other",3,"No"
"D","09/29/2021","06:36:11","Landfill Gas","Renewables",36,"No"
"D","09/29/2021","06:36:11","Refuse","Renewables",355,"No"
"D","09/29/2021","06:36:11","Wind","Renewables",239,"Yes"
"D","09/29/2021","06:36:11","Wood","Renewables",276,"No"
"D","09/29/2021","06:52:40","Coal","Coal",4,"No"
"D","09/29/2021","06:52:40","Hydro","Hydro",660,"No"
"D","09/29/2021","06:52:40","Natural Gas","Natural Gas",6153,"Yes"
"D","09/29/2021","06:52:40","Nuclear","Nuclear",3301,"No"
"D","09/29/2021","06:52:40","Other","Other",2,"No"
"D","09/29/2021","06:52:40","Landfill Gas","Renewables",36,"No"
"D","09/29/2021","06:52:40","Refuse","Renewables",346,"No"
"D","09/29/2021","06:52:40","Solar","Renewables",2,"No"
"D","09/29/2021","06:52:40","Wind","Renewables",233,"No"
"D","09/29/2021","06:52:40","Wood","Renewables",277,"No"
"D","09/29/2021","06:53:40","Coal","Coal",7,"No"
"D","09/29/2021","06:53:40","Hydro","Hydro",642,"No"
"D","09/29/2021","06:53:40","Natural Gas","Natural Gas",6177,"Yes"
"D","09/29/2021","06:53:40","Nuclear","Nuclear",3305,"No"
"D","09/29/2021","06:53:40","Other","Other",2,"No"
"D","09/29/2021","06:53:40","Landfill Gas","Renewables",36,"No"
"D","09/29/2021","06:53:40","Refuse","Renewables",350,"No"
"D","09/29/2021","06:53:40","Solar","Renewables",3,"No"
"D","09/29/2021","06:53:40","Wind","Renewables",229,"Yes"
"D","09/29/2021","06:53:40","Wood","Renewables",276,"No"
"D","09/29/2021","06:54:47","Coal","Coal",7,"No"
"D","09/29/2021","06:54:47","Hydro","Hydro",641,"No"
"D","09/29/2021","06:54:47","Natural Gas","Natural Gas",6197,"Yes"
"D","09/29/2021","06:54:47","Nuclear","Nuclear",3304,"No"
"D","09/29/2021","06:54:47","Other","Other",2,"No"
"D","09/29/2021","06:54:47","Landfill Gas","Renewables",36,"No"
"D","09/29/2021","06:54:47","Refuse","Renewables",348,"No"
"D","09/29/2021","06:54:47","Solar","Renewables",3,"No"
"D","09/29/2021","06:54:47","Wind","Renewables",228,"Yes"
"D","09/29/2021","06:54:47","Wood","Renewables",274,"No"
"D","09/29/2021","06:58:22","Coal","Coal",9,"No"
"D","09/29/2021","06:58:22","Hydro","Hydro",872,"No"
"D","09/29/2021","06:58:22","Natural Gas","Natural Gas",6195,"Yes"
"D","09/29/2021","06:58:22","Nuclear","Nuclear",3297,"No"
"D","09/29/2021","06:58:22","Other","Other",2,"No"
"D","09/29/2021","06:58:22","Landfill Gas","Renewables",36,"No"
"D","09/29/2021","06:58:22","Refuse","Renewables",344,"No"
"D","09/29/2021","06:58:22","Solar","Renewables",4,"No"
"D","09/29/2021","06:58:22","Wind","Renewables",220,"Yes"
"D","09/29/2021","06:58:22","Wood","Renewables",272,"No"
"D","09/29/2021","06:59:23","Coal","Coal",7,"No"
"D","09/29/2021","06:59:23","Hydro","Hydro",859,"No"
"D","09/29/2021","06:59:23","Natural Gas","Natural Gas",6205,"Yes"
"D","09/29/2021","06:59:23","Nuclear","Nuclear",3305,"No"
"D","09/29/2021","06:59:23","Other","Other",2,"No"
"D","09/29/2021","06:59:23","Landfill Gas","Renewables",36,"No"
"D","09/29/2021","06:59:23","Refuse","Renewables",343,"No"
"D","09/29/2021","06:59:23","Solar","Renewables",4,"No"
"D","09/29/2021","06:59:23","Wind","Renewables",221,"Yes"
"D","09/29/2021","06:59:23","Wood","Renewables",274,"No"
"D","09/29/2021","07:02:37","Coal","Coal",5,"No"
"D","09/29/2021","07:02:37","Hydro","Hydro",863,"No"
"D","09/29/2021","07:02:37","Natural Gas","Natural Gas",6207,"Yes"
"D","09/29/2021","07:02:37","Nuclear","Nuclear",3300,"No"
"D","09/29/2021","07:02:37","Other","Other",2,"No"
"D","09/29/2021","07:02:37","Landfill Gas","Renewables",36,"No"
"D","09/29/2021","07:02:37","Refuse","Renewables",343,"No"
"D","09/29/2021","07:02:37","Solar","Renewables",5,"No"
"D","09/29/2021","07:02:37","Wind","Renewables",232,"Yes"
"D","09/29/2021","07:02:37","Wood","Renewables",275,"No"
"D","09/29/2021","07:07:18","Coal","Coal",12,"No"
"D","09/29/2021","07:07:18","Hydro","Hydro",1021,"No"
"D","09/29/2021","07:07:18","Natural Gas","Natural Gas",6257,"Yes"
"D","09/29/2021","07:07:18","Nuclear","Nuclear",3304,"No"
"D","09/29/2021","07:07:18","Other","Other",9,"No"
"D","09/29/2021","07:07:18","Landfill Gas","Renewables",36,"No"
"D","09/29/2021","07:07:18","Refuse","Renewables",341,"No"
"D","09/29/2021","07:07:18","Solar","Renewables",10,"No"
"D","09/29/2021","07:07:18","Wind","Renewables",228,"No"
"D","09/29/2021","07:07:18","Wood","Renewables",274,"No"
"D","09/29/2021","07:20:57","Coal","Coal",10,"No"
"D","09/29/2021","07:20:57","Hydro","Hydro",875,"No"
"D","09/29/2021","07:20:57","Natural Gas","Natural Gas",6573,"Yes"
"D","09/29/2021","07:20:57","Nuclear","Nuclear",3303,"No"
"D","09/29/2021","07:20:57","Other","Other",13,"No"
"D","09/29/2021","07:20:57","Landfill Gas","Renewables",36,"No"
"D","09/29/2021","07:20:57","Refuse","Renewables",349,"No"
"D","09/29/2021","07:20:57","Solar","Renewables",22,"No"
"D","09/29/2021","07:20:57","Wind","Renewables",232,"No"
"D","09/29/2021","07:20:57","Wood","Renewables",274,"No"
"D","09/29/2021","07:30:33","Coal","Coal",10,"No"
"D","09/29/2021","07:30:33","Hydro","Hydro",882,"No"
"D","09/29/2021","07:30:33","Natural Gas","Natural Gas",6525,"Yes"
"D","09/29/2021","07:30:33","Nuclear","Nuclear",3304,"No"
"D","09/29/2021","07:30:33","Other","Other",19,"No"
"D","09/29/2021","07:30:33","Landfill Gas","Renewables",36,"No"
"D","09/29/2021","07:30:33","Refuse","Renewables",352,"No"
"D","09/29/2021","07:30:33","Solar","Renewables",27,"No"
"D","09/29/2021","07:30:33","Wind","Renewables",232,"No"
"D","09/29/2021","07:30:33","Wood","Renewables",274,"No"
"D","09/29/2021","07:40:55","Coal","Coal",12,"No"
"D","09/29/2021","07:40:55","Hydro","Hydro",849,"No"
"D","09/29/2021","07:40:55","Natural Gas","Natural Gas",6561,"Yes"
"D","09/29/2021","07:40:55","Nuclear","Nuclear",3300,"No"
"D","09/29/2021","07:40:55","Other","Other",5,"No"
"D","09/29/2021","07:40:55","Landfill Gas","Renewables",36,"No"
"D","09/29/2021","07:40:55","Refuse","Renewables",346,"No"
"D","09/29/2021","07:40:55","Solar","Renewables",55,"No"
"D","09/29/2021","07:40:55","Wind","Renewables",212,"No"
"D","09/29/2021","07:40:55","Wood","Renewables",273,"No"
"D","09/29/2021","07:51:54","Coal","Coal",12,"No"
"D","09/29/2021","07:51:54","Hydro","Hydro",952,"No"
"D","09/29/2021","07:51:54","Natural Gas","Natural Gas",6482,"Yes"
"D","09/29/2021","07:51:54","Nuclear","Nuclear",3298,"No"
"D","09/29/2021","07:51:54","Other","Other",2,"No"
"D","09/29/2021","07:51:54","Landfill Gas","Renewables",36,"No"
"D","09/29/2021","07:51:54","Refuse","Renewables",348,"No"
"D","09/29/2021","07:51:54","Solar","Renewables",67,"No"
"D","09/29/2021","07:51:54","Wind","Renewables",209,"No"
"D","09/29/2021","07:51:54","Wood","Renewables",272,"No"
"D","09/29/2021","07:58:37","Coal","Coal",15,"No"
"D","09/29/2021","07:58:37","Hydro","Hydro",917,"No"
"D","09/29/2021","07:58:37","Natural Gas","Natural Gas",6396,"Yes"
"D","09/29/2021","07:58:37","Nuclear","Nuclear",3304,"No"
"D","09/29/2021","07:58:37","Other","Other",2,"No"
"D","09/29/2021","07:58:37","Landfill Gas","Renewables",36,"No"
"D","09/29/2021","07:58:37","Refuse","Renewables",348,"No"
"D","09/29/2021","07:58:37","Solar","Renewables",85,"No"
"D","09/29/2021","07:58:37","Wind","Renewables",204,"No"
"D","09/29/2021","07:58:37","Wood","Renewables",269,"No"
"D","09/29/2021","08:08:46","Coal","Coal",10,"No"
"D","09/29/2021","08:08:46","Hydro","Hydro",659,"No"
"D","09/29/2021","08:08:46","Natural Gas","Natural Gas",6553,"Yes"
"D","09/29/2021","08:08:46","Nuclear","Nuclear",3304,"No"
"D","09/29/2021","08:08:46","Other","Other",2,"No"
"D","09/29/2021","08:08:46","Landfill Gas","Renewables",36,"No"
"D","09/29/2021","08:08:46","Refuse","Renewables",347,"No"
"D","09/29/2021","08:08:46","Solar","Renewables",100,"No"
"D","09/29/2021","08:08:46","Wind","Renewables",189,"No"
"D","09/29/2021","08:08:46","Wood","Renewables",276,"No"
"D","09/29/2021","08:13:02","Coal","Coal",8,"No"
"D","09/29/2021","08:13:02","Hydro","Hydro",633,"No"
