"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190831.csv"
"C","Report for 08/31/2019"
"C","Report generated 04/16/2020 21:25:52 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/31/2019","04:14:11","Natural Gas","Natural Gas",3797,"Yes"
"D","08/31/2019","04:14:11","Nuclear","Nuclear",3303,"No"
"D","08/31/2019","04:14:11","Landfill Gas","Renewables",28,"No"
"D","08/31/2019","04:14:11","Refuse","Renewables",402,"No"
"D","08/31/2019","04:14:11","Wind","Renewables",288,"No"
"D","08/31/2019","04:14:11","Wood","Renewables",295,"No"
"D","08/31/2019","04:22:56","Hydro","Hydro",279,"No"
"D","08/31/2019","04:22:56","Natural Gas","Natural Gas",3702,"Yes"
"D","08/31/2019","04:22:56","Nuclear","Nuclear",3303,"No"
"D","08/31/2019","04:22:56","Other","Other",0,"No"
"D","08/31/2019","04:22:56","Landfill Gas","Renewables",28,"No"
"D","08/31/2019","04:22:56","Refuse","Renewables",397,"No"
"D","08/31/2019","04:22:56","Wind","Renewables",306,"No"
"D","08/31/2019","04:22:56","Wood","Renewables",296,"No"
"D","08/31/2019","04:37:33","Hydro","Hydro",277,"No"
"D","08/31/2019","04:37:33","Natural Gas","Natural Gas",3676,"Yes"
"D","08/31/2019","04:37:33","Nuclear","Nuclear",3308,"No"
"D","08/31/2019","04:37:33","Landfill Gas","Renewables",28,"No"
"D","08/31/2019","04:37:33","Refuse","Renewables",399,"No"
"D","08/31/2019","04:37:33","Wind","Renewables",292,"No"
"D","08/31/2019","04:37:33","Wood","Renewables",296,"No"
"D","08/31/2019","04:51:24","Hydro","Hydro",277,"No"
"D","08/31/2019","04:51:24","Natural Gas","Natural Gas",3676,"Yes"
"D","08/31/2019","04:51:24","Nuclear","Nuclear",3308,"No"
"D","08/31/2019","04:51:24","Landfill Gas","Renewables",28,"No"
"D","08/31/2019","04:51:24","Refuse","Renewables",411,"No"
"D","08/31/2019","04:51:24","Wind","Renewables",286,"No"
"D","08/31/2019","04:51:24","Wood","Renewables",298,"No"
"D","08/31/2019","05:06:55","Hydro","Hydro",275,"No"
"D","08/31/2019","05:06:55","Natural Gas","Natural Gas",3712,"Yes"
"D","08/31/2019","05:06:55","Nuclear","Nuclear",3308,"No"
"D","08/31/2019","05:06:55","Other","Other",0,"No"
"D","08/31/2019","05:06:55","Landfill Gas","Renewables",28,"No"
"D","08/31/2019","05:06:55","Refuse","Renewables",412,"No"
"D","08/31/2019","05:06:55","Wind","Renewables",280,"No"
"D","08/31/2019","05:06:55","Wood","Renewables",296,"No"
"D","08/31/2019","05:21:28","Hydro","Hydro",271,"No"
"D","08/31/2019","05:21:28","Natural Gas","Natural Gas",3731,"Yes"
"D","08/31/2019","05:21:28","Nuclear","Nuclear",3305,"No"
"D","08/31/2019","05:21:28","Landfill Gas","Renewables",28,"No"
"D","08/31/2019","05:21:28","Refuse","Renewables",395,"No"
"D","08/31/2019","05:21:28","Wind","Renewables",283,"No"
"D","08/31/2019","05:21:28","Wood","Renewables",298,"No"
"D","08/31/2019","05:37:27","Hydro","Hydro",272,"No"
"D","08/31/2019","05:37:27","Natural Gas","Natural Gas",3788,"Yes"
"D","08/31/2019","05:37:27","Nuclear","Nuclear",3310,"No"
"D","08/31/2019","05:37:27","Landfill Gas","Renewables",28,"No"
"D","08/31/2019","05:37:27","Refuse","Renewables",401,"No"
"D","08/31/2019","05:37:27","Wind","Renewables",300,"No"
"D","08/31/2019","05:37:27","Wood","Renewables",296,"No"
"D","08/31/2019","06:07:03","Hydro","Hydro",272,"No"
"D","08/31/2019","06:07:03","Natural Gas","Natural Gas",3926,"Yes"
"D","08/31/2019","06:07:03","Nuclear","Nuclear",3307,"No"
"D","08/31/2019","06:07:03","Other","Other",11,"No"
"D","08/31/2019","06:07:03","Landfill Gas","Renewables",28,"No"
"D","08/31/2019","06:07:03","Refuse","Renewables",400,"No"
"D","08/31/2019","06:07:03","Wind","Renewables",331,"No"
"D","08/31/2019","06:07:03","Wood","Renewables",297,"No"
"D","08/31/2019","06:12:18","Hydro","Hydro",270,"No"
"D","08/31/2019","06:12:18","Natural Gas","Natural Gas",3890,"Yes"
"D","08/31/2019","06:12:18","Nuclear","Nuclear",3308,"No"
"D","08/31/2019","06:12:18","Landfill Gas","Renewables",28,"No"
"D","08/31/2019","06:12:18","Refuse","Renewables",404,"No"
"D","08/31/2019","06:12:18","Wind","Renewables",342,"No"
"D","08/31/2019","06:12:18","Wood","Renewables",293,"No"
"D","08/31/2019","06:23:54","Hydro","Hydro",270,"No"
"D","08/31/2019","06:23:54","Natural Gas","Natural Gas",3872,"Yes"
"D","08/31/2019","06:23:54","Nuclear","Nuclear",3305,"No"
"D","08/31/2019","06:23:54","Other","Other",2,"No"
"D","08/31/2019","06:23:54","Landfill Gas","Renewables",28,"No"
"D","08/31/2019","06:23:54","Refuse","Renewables",409,"No"
"D","08/31/2019","06:23:54","Solar","Renewables",1,"No"
"D","08/31/2019","06:23:54","Wind","Renewables",337,"No"
"D","08/31/2019","06:23:54","Wood","Renewables",295,"No"
"D","08/31/2019","06:36:02","Hydro","Hydro",270,"No"
"D","08/31/2019","06:36:02","Natural Gas","Natural Gas",3878,"Yes"
"D","08/31/2019","06:36:02","Nuclear","Nuclear",3308,"No"
"D","08/31/2019","06:36:02","Landfill Gas","Renewables",28,"No"
"D","08/31/2019","06:36:02","Refuse","Renewables",400,"No"
"D","08/31/2019","06:36:02","Solar","Renewables",2,"No"
"D","08/31/2019","06:36:02","Wind","Renewables",339,"No"
"D","08/31/2019","06:36:02","Wood","Renewables",295,"No"
"D","08/31/2019","06:53:34","Hydro","Hydro",271,"No"
"D","08/31/2019","06:53:34","Natural Gas","Natural Gas",4003,"Yes"
"D","08/31/2019","06:53:34","Nuclear","Nuclear",3307,"No"
"D","08/31/2019","06:53:34","Landfill Gas","Renewables",28,"No"
"D","08/31/2019","06:53:34","Refuse","Renewables",401,"No"
"D","08/31/2019","06:53:34","Solar","Renewables",7,"No"
"D","08/31/2019","06:53:34","Wind","Renewables",346,"No"
"D","08/31/2019","06:53:34","Wood","Renewables",295,"No"
"D","08/31/2019","07:07:07","Hydro","Hydro",279,"No"
"D","08/31/2019","07:07:07","Natural Gas","Natural Gas",3751,"Yes"
"D","08/31/2019","07:07:07","Nuclear","Nuclear",3310,"No"
"D","08/31/2019","07:07:07","Landfill Gas","Renewables",28,"No"
"D","08/31/2019","07:07:07","Refuse","Renewables",400,"No"
"D","08/31/2019","07:07:07","Solar","Renewables",12,"No"
"D","08/31/2019","07:07:07","Wind","Renewables",336,"No"
"D","08/31/2019","07:07:07","Wood","Renewables",298,"No"
"D","08/31/2019","07:15:07","Hydro","Hydro",279,"No"
"D","08/31/2019","07:15:07","Natural Gas","Natural Gas",3743,"Yes"
"D","08/31/2019","07:15:07","Nuclear","Nuclear",3310,"No"
"D","08/31/2019","07:15:07","Other","Other",4,"No"
"D","08/31/2019","07:15:07","Landfill Gas","Renewables",28,"No"
"D","08/31/2019","07:15:07","Refuse","Renewables",408,"No"
"D","08/31/2019","07:15:07","Solar","Renewables",15,"No"
"D","08/31/2019","07:15:07","Wind","Renewables",330,"No"
"D","08/31/2019","07:15:07","Wood","Renewables",299,"No"
"D","08/31/2019","07:24:17","Hydro","Hydro",279,"No"
"D","08/31/2019","07:24:17","Natural Gas","Natural Gas",3800,"Yes"
"D","08/31/2019","07:24:17","Nuclear","Nuclear",3310,"No"
"D","08/31/2019","07:24:17","Landfill Gas","Renewables",28,"No"
"D","08/31/2019","07:24:17","Refuse","Renewables",395,"No"
"D","08/31/2019","07:24:17","Solar","Renewables",18,"No"
"D","08/31/2019","07:24:17","Wind","Renewables",340,"No"
"D","08/31/2019","07:24:17","Wood","Renewables",300,"No"
"D","08/31/2019","07:26:35","Hydro","Hydro",279,"No"
"D","08/31/2019","07:26:35","Natural Gas","Natural Gas",3874,"Yes"
"D","08/31/2019","07:26:35","Nuclear","Nuclear",3308,"No"
"D","08/31/2019","07:26:35","Landfill Gas","Renewables",28,"No"
"D","08/31/2019","07:26:35","Refuse","Renewables",403,"No"
"D","08/31/2019","07:26:35","Solar","Renewables",18,"No"
"D","08/31/2019","07:26:35","Wind","Renewables",330,"No"
"D","08/31/2019","07:26:35","Wood","Renewables",302,"No"
"D","08/31/2019","07:35:28","Hydro","Hydro",280,"No"
"D","08/31/2019","07:35:28","Natural Gas","Natural Gas",3963,"Yes"
"D","08/31/2019","07:35:28","Nuclear","Nuclear",3307,"No"
"D","08/31/2019","07:35:28","Other","Other",13,"No"
"D","08/31/2019","07:35:28","Landfill Gas","Renewables",28,"No"
"D","08/31/2019","07:35:28","Refuse","Renewables",394,"No"
"D","08/31/2019","07:35:28","Solar","Renewables",23,"No"
"D","08/31/2019","07:35:28","Wind","Renewables",311,"No"
"D","08/31/2019","07:35:28","Wood","Renewables",300,"No"
"D","08/31/2019","07:50:41","Hydro","Hydro",277,"No"
"D","08/31/2019","07:50:41","Natural Gas","Natural Gas",4208,"Yes"
"D","08/31/2019","07:50:41","Nuclear","Nuclear",3312,"No"
"D","08/31/2019","07:50:41","Other","Other",1,"No"
"D","08/31/2019","07:50:41","Landfill Gas","Renewables",28,"No"
"D","08/31/2019","07:50:41","Refuse","Renewables",394,"No"
"D","08/31/2019","07:50:41","Solar","Renewables",30,"No"
"D","08/31/2019","07:50:41","Wind","Renewables",281,"No"
"D","08/31/2019","07:50:41","Wood","Renewables",304,"No"
"D","08/31/2019","07:54:16","Hydro","Hydro",276,"No"
"D","08/31/2019","07:54:16","Natural Gas","Natural Gas",4241,"Yes"
"D","08/31/2019","07:54:16","Nuclear","Nuclear",3310,"No"
"D","08/31/2019","07:54:16","Landfill Gas","Renewables",28,"No"
"D","08/31/2019","07:54:16","Refuse","Renewables",397,"No"
"D","08/31/2019","07:54:16","Solar","Renewables",37,"No"
"D","08/31/2019","07:54:16","Wind","Renewables",279,"No"
"D","08/31/2019","07:54:16","Wood","Renewables",301,"No"
"D","08/31/2019","08:11:09","Hydro","Hydro",275,"No"
"D","08/31/2019","08:11:09","Natural Gas","Natural Gas",4213,"Yes"
"D","08/31/2019","08:11:09","Nuclear","Nuclear",3308,"No"
"D","08/31/2019","08:11:09","Landfill Gas","Renewables",28,"No"
"D","08/31/2019","08:11:09","Refuse","Renewables",405,"No"
"D","08/31/2019","08:11:09","Solar","Renewables",59,"No"
"D","08/31/2019","08:11:09","Wind","Renewables",276,"No"
"D","08/31/2019","08:11:09","Wood","Renewables",302,"No"
"D","08/31/2019","08:20:08","Hydro","Hydro",278,"No"
"D","08/31/2019","08:20:08","Natural Gas","Natural Gas",4299,"Yes"
"D","08/31/2019","08:20:08","Nuclear","Nuclear",3310,"No"
"D","08/31/2019","08:20:08","Landfill Gas","Renewables",28,"No"
"D","08/31/2019","08:20:08","Refuse","Renewables",400,"No"
"D","08/31/2019","08:20:08","Solar","Renewables",61,"No"
"D","08/31/2019","08:20:08","Wind","Renewables",252,"No"
"D","08/31/2019","08:20:08","Wood","Renewables",303,"No"
"D","08/31/2019","08:36:53","Hydro","Hydro",409,"No"
"D","08/31/2019","08:36:53","Natural Gas","Natural Gas",4346,"Yes"
"D","08/31/2019","08:36:53","Nuclear","Nuclear",3308,"No"
"D","08/31/2019","08:36:53","Other","Other",2,"No"
"D","08/31/2019","08:36:53","Landfill Gas","Renewables",28,"No"
"D","08/31/2019","08:36:53","Refuse","Renewables",402,"No"
"D","08/31/2019","08:36:53","Solar","Renewables",69,"No"
"D","08/31/2019","08:36:53","Wind","Renewables",230,"No"
"D","08/31/2019","08:36:53","Wood","Renewables",305,"No"
"D","08/31/2019","08:45:45","Hydro","Hydro",409,"No"
"D","08/31/2019","08:45:45","Natural Gas","Natural Gas",4361,"Yes"
"D","08/31/2019","08:45:45","Nuclear","Nuclear",3310,"No"
"D","08/31/2019","08:45:45","Other","Other",5,"No"
"D","08/31/2019","08:45:45","Landfill Gas","Renewables",28,"No"
"D","08/31/2019","08:45:45","Refuse","Renewables",402,"No"
"D","08/31/2019","08:45:45","Solar","Renewables",79,"No"
"D","08/31/2019","08:45:45","Wind","Renewables",219,"No"
"D","08/31/2019","08:45:45","Wood","Renewables",302,"No"
"D","08/31/2019","08:50:32","Hydro","Hydro",409,"No"
"D","08/31/2019","08:50:32","Natural Gas","Natural Gas",4338,"Yes"
"D","08/31/2019","08:50:32","Nuclear","Nuclear",3308,"No"
"D","08/31/2019","08:50:32","Other","Other",2,"No"
"D","08/31/2019","08:50:32","Landfill Gas","Renewables",28,"No"
"D","08/31/2019","08:50:32","Refuse","Renewables",404,"No"
