"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20171220.csv"
"C","Report for 12/20/2017"
"C","Report generated 04/16/2020 21:32:04 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/20/2017","03:22:14","Natural Gas","Natural Gas",2994,"No"
"D","12/20/2017","03:22:14","Nuclear","Nuclear",4027,"No"
"D","12/20/2017","03:22:14","Landfill Gas","Renewables",26,"No"
"D","12/20/2017","03:22:14","Refuse","Renewables",337,"No"
"D","12/20/2017","03:22:14","Wind","Renewables",826,"Yes"
"D","12/20/2017","03:22:14","Wood","Renewables",435,"No"
"D","12/20/2017","03:35:13","Coal","Coal",150,"No"
"D","12/20/2017","03:35:13","Hydro","Hydro",436,"No"
"D","12/20/2017","03:35:13","Natural Gas","Natural Gas",3057,"Yes"
"D","12/20/2017","03:35:13","Nuclear","Nuclear",4028,"No"
"D","12/20/2017","03:35:13","Landfill Gas","Renewables",26,"No"
"D","12/20/2017","03:35:13","Refuse","Renewables",339,"No"
"D","12/20/2017","03:35:13","Wind","Renewables",844,"No"
"D","12/20/2017","03:35:13","Wood","Renewables",440,"No"
"D","12/20/2017","03:50:23","Coal","Coal",150,"No"
"D","12/20/2017","03:50:23","Hydro","Hydro",454,"No"
"D","12/20/2017","03:50:23","Natural Gas","Natural Gas",3090,"Yes"
"D","12/20/2017","03:50:23","Nuclear","Nuclear",4023,"No"
"D","12/20/2017","03:50:23","Landfill Gas","Renewables",26,"No"
"D","12/20/2017","03:50:23","Refuse","Renewables",336,"No"
"D","12/20/2017","03:50:23","Wind","Renewables",823,"No"
"D","12/20/2017","03:50:23","Wood","Renewables",453,"No"
"D","12/20/2017","03:52:05","Coal","Coal",150,"No"
"D","12/20/2017","03:52:05","Hydro","Hydro",440,"Yes"
"D","12/20/2017","03:52:05","Natural Gas","Natural Gas",3065,"No"
"D","12/20/2017","03:52:05","Nuclear","Nuclear",4023,"No"
"D","12/20/2017","03:52:05","Landfill Gas","Renewables",26,"No"
"D","12/20/2017","03:52:05","Refuse","Renewables",335,"No"
"D","12/20/2017","03:52:05","Wind","Renewables",827,"No"
"D","12/20/2017","03:52:05","Wood","Renewables",453,"No"
"D","12/20/2017","04:07:13","Coal","Coal",150,"No"
"D","12/20/2017","04:07:13","Hydro","Hydro",454,"No"
"D","12/20/2017","04:07:13","Natural Gas","Natural Gas",3244,"Yes"
"D","12/20/2017","04:07:13","Nuclear","Nuclear",4022,"No"
"D","12/20/2017","04:07:13","Landfill Gas","Renewables",26,"No"
"D","12/20/2017","04:07:13","Refuse","Renewables",316,"No"
"D","12/20/2017","04:07:13","Solar","Renewables",0,"No"
"D","12/20/2017","04:07:13","Wind","Renewables",850,"No"
"D","12/20/2017","04:07:13","Wood","Renewables",443,"No"
"D","12/20/2017","04:24:16","Coal","Coal",151,"No"
"D","12/20/2017","04:24:16","Hydro","Hydro",454,"No"
"D","12/20/2017","04:24:16","Natural Gas","Natural Gas",3391,"Yes"
"D","12/20/2017","04:24:16","Nuclear","Nuclear",4026,"No"
"D","12/20/2017","04:24:16","Landfill Gas","Renewables",26,"No"
"D","12/20/2017","04:24:16","Refuse","Renewables",309,"No"
"D","12/20/2017","04:24:16","Wind","Renewables",832,"Yes"
"D","12/20/2017","04:24:16","Wood","Renewables",438,"No"
"D","12/20/2017","04:36:23","Coal","Coal",148,"No"
"D","12/20/2017","04:36:23","Hydro","Hydro",454,"No"
"D","12/20/2017","04:36:23","Natural Gas","Natural Gas",3515,"Yes"
"D","12/20/2017","04:36:23","Nuclear","Nuclear",4026,"No"
"D","12/20/2017","04:36:23","Landfill Gas","Renewables",26,"No"
"D","12/20/2017","04:36:23","Refuse","Renewables",307,"No"
"D","12/20/2017","04:36:23","Solar","Renewables",0,"No"
"D","12/20/2017","04:36:23","Wind","Renewables",825,"Yes"
"D","12/20/2017","04:36:23","Wood","Renewables",447,"No"
"D","12/20/2017","04:55:03","Coal","Coal",148,"No"
"D","12/20/2017","04:55:03","Hydro","Hydro",426,"No"
"D","12/20/2017","04:55:03","Natural Gas","Natural Gas",3444,"Yes"
"D","12/20/2017","04:55:03","Nuclear","Nuclear",4025,"No"
"D","12/20/2017","04:55:03","Landfill Gas","Renewables",26,"No"
"D","12/20/2017","04:55:03","Refuse","Renewables",289,"No"
"D","12/20/2017","04:55:03","Wind","Renewables",820,"No"
"D","12/20/2017","04:55:03","Wood","Renewables",434,"No"
"D","12/20/2017","05:00:20","Coal","Coal",150,"No"
"D","12/20/2017","05:00:20","Hydro","Hydro",421,"Yes"
"D","12/20/2017","05:00:20","Natural Gas","Natural Gas",3499,"No"
"D","12/20/2017","05:00:20","Nuclear","Nuclear",4023,"No"
"D","12/20/2017","05:00:20","Landfill Gas","Renewables",26,"No"
"D","12/20/2017","05:00:20","Refuse","Renewables",313,"No"
"D","12/20/2017","05:00:20","Wind","Renewables",812,"No"
"D","12/20/2017","05:00:20","Wood","Renewables",441,"No"
"D","12/20/2017","05:08:51","Coal","Coal",152,"No"
"D","12/20/2017","05:08:51","Hydro","Hydro",398,"No"
"D","12/20/2017","05:08:51","Natural Gas","Natural Gas",3570,"Yes"
"D","12/20/2017","05:08:51","Nuclear","Nuclear",4021,"No"
"D","12/20/2017","05:08:51","Landfill Gas","Renewables",26,"No"
"D","12/20/2017","05:08:51","Refuse","Renewables",307,"No"
"D","12/20/2017","05:08:51","Wind","Renewables",719,"No"
"D","12/20/2017","05:08:51","Wood","Renewables",448,"No"
"D","12/20/2017","05:16:37","Coal","Coal",150,"No"
"D","12/20/2017","05:16:37","Hydro","Hydro",390,"Yes"
"D","12/20/2017","05:16:37","Natural Gas","Natural Gas",3616,"No"
"D","12/20/2017","05:16:37","Nuclear","Nuclear",4025,"No"
"D","12/20/2017","05:16:37","Landfill Gas","Renewables",26,"No"
"D","12/20/2017","05:16:37","Refuse","Renewables",307,"No"
"D","12/20/2017","05:16:37","Wind","Renewables",705,"No"
"D","12/20/2017","05:16:37","Wood","Renewables",452,"No"
"D","12/20/2017","05:22:53","Coal","Coal",151,"No"
"D","12/20/2017","05:22:53","Hydro","Hydro",328,"No"
"D","12/20/2017","05:22:53","Natural Gas","Natural Gas",3621,"Yes"
"D","12/20/2017","05:22:53","Nuclear","Nuclear",4021,"No"
"D","12/20/2017","05:22:53","Landfill Gas","Renewables",26,"No"
"D","12/20/2017","05:22:53","Refuse","Renewables",315,"No"
"D","12/20/2017","05:22:53","Wind","Renewables",543,"No"
"D","12/20/2017","05:22:53","Wood","Renewables",458,"No"
"D","12/20/2017","05:35:37","Coal","Coal",150,"No"
"D","12/20/2017","05:35:37","Hydro","Hydro",327,"No"
"D","12/20/2017","05:35:37","Natural Gas","Natural Gas",3919,"No"
"D","12/20/2017","05:35:37","Nuclear","Nuclear",4023,"No"
"D","12/20/2017","05:35:37","Landfill Gas","Renewables",26,"No"
"D","12/20/2017","05:35:37","Refuse","Renewables",313,"No"
"D","12/20/2017","05:35:37","Solar","Renewables",0,"No"
"D","12/20/2017","05:35:37","Wind","Renewables",568,"Yes"
"D","12/20/2017","05:35:37","Wood","Renewables",447,"No"
"D","12/20/2017","05:49:42","Coal","Coal",146,"No"
"D","12/20/2017","05:49:42","Hydro","Hydro",449,"Yes"
"D","12/20/2017","05:49:42","Natural Gas","Natural Gas",4208,"No"
"D","12/20/2017","05:49:42","Nuclear","Nuclear",4023,"No"
"D","12/20/2017","05:49:42","Landfill Gas","Renewables",26,"No"
"D","12/20/2017","05:49:42","Refuse","Renewables",313,"No"
"D","12/20/2017","05:49:42","Solar","Renewables",0,"No"
"D","12/20/2017","05:49:42","Wind","Renewables",806,"Yes"
"D","12/20/2017","05:49:42","Wood","Renewables",454,"No"
"D","12/20/2017","05:59:41","Coal","Coal",148,"No"
"D","12/20/2017","05:59:41","Hydro","Hydro",470,"No"
"D","12/20/2017","05:59:41","Natural Gas","Natural Gas",4648,"Yes"
"D","12/20/2017","05:59:41","Nuclear","Nuclear",4026,"No"
"D","12/20/2017","05:59:41","Landfill Gas","Renewables",26,"No"
"D","12/20/2017","05:59:41","Refuse","Renewables",310,"No"
"D","12/20/2017","05:59:41","Wind","Renewables",797,"Yes"
"D","12/20/2017","05:59:41","Wood","Renewables",458,"No"
"D","12/20/2017","06:06:25","Coal","Coal",142,"No"
"D","12/20/2017","06:06:25","Hydro","Hydro",446,"Yes"
"D","12/20/2017","06:06:25","Natural Gas","Natural Gas",4793,"No"
"D","12/20/2017","06:06:25","Nuclear","Nuclear",4022,"No"
"D","12/20/2017","06:06:25","Landfill Gas","Renewables",26,"No"
"D","12/20/2017","06:06:25","Refuse","Renewables",306,"No"
"D","12/20/2017","06:06:25","Wind","Renewables",843,"No"
"D","12/20/2017","06:06:25","Wood","Renewables",441,"Yes"
"D","12/20/2017","06:14:09","Coal","Coal",145,"No"
"D","12/20/2017","06:14:09","Hydro","Hydro",483,"No"
"D","12/20/2017","06:14:09","Natural Gas","Natural Gas",5045,"Yes"
"D","12/20/2017","06:14:09","Nuclear","Nuclear",4022,"No"
"D","12/20/2017","06:14:09","Landfill Gas","Renewables",26,"No"
"D","12/20/2017","06:14:09","Refuse","Renewables",309,"No"
"D","12/20/2017","06:14:09","Wind","Renewables",838,"No"
"D","12/20/2017","06:14:09","Wood","Renewables",457,"No"
"D","12/20/2017","06:22:08","Coal","Coal",142,"No"
"D","12/20/2017","06:22:08","Hydro","Hydro",501,"No"
"D","12/20/2017","06:22:08","Natural Gas","Natural Gas",4932,"Yes"
"D","12/20/2017","06:22:08","Nuclear","Nuclear",4020,"No"
"D","12/20/2017","06:22:08","Landfill Gas","Renewables",26,"No"
"D","12/20/2017","06:22:08","Refuse","Renewables",323,"No"
"D","12/20/2017","06:22:08","Wind","Renewables",857,"Yes"
"D","12/20/2017","06:22:08","Wood","Renewables",457,"No"
"D","12/20/2017","06:29:02","Coal","Coal",145,"No"
"D","12/20/2017","06:29:02","Hydro","Hydro",507,"No"
"D","12/20/2017","06:29:02","Natural Gas","Natural Gas",5060,"Yes"
"D","12/20/2017","06:29:02","Nuclear","Nuclear",4023,"No"
"D","12/20/2017","06:29:02","Landfill Gas","Renewables",26,"No"
"D","12/20/2017","06:29:02","Refuse","Renewables",314,"No"
"D","12/20/2017","06:29:02","Solar","Renewables",0,"No"
"D","12/20/2017","06:29:02","Wind","Renewables",864,"Yes"
"D","12/20/2017","06:29:02","Wood","Renewables",446,"No"
"D","12/20/2017","06:35:46","Coal","Coal",144,"No"
"D","12/20/2017","06:35:46","Hydro","Hydro",507,"No"
"D","12/20/2017","06:35:46","Natural Gas","Natural Gas",5338,"Yes"
"D","12/20/2017","06:35:46","Nuclear","Nuclear",4023,"No"
"D","12/20/2017","06:35:46","Landfill Gas","Renewables",26,"No"
"D","12/20/2017","06:35:46","Refuse","Renewables",312,"No"
"D","12/20/2017","06:35:46","Solar","Renewables",0,"No"
"D","12/20/2017","06:35:46","Wind","Renewables",864,"Yes"
"D","12/20/2017","06:35:46","Wood","Renewables",450,"No"
"D","12/20/2017","06:44:17","Coal","Coal",147,"No"
"D","12/20/2017","06:44:17","Hydro","Hydro",507,"No"
"D","12/20/2017","06:44:17","Natural Gas","Natural Gas",5400,"Yes"
"D","12/20/2017","06:44:17","Nuclear","Nuclear",4026,"No"
"D","12/20/2017","06:44:17","Landfill Gas","Renewables",26,"No"
"D","12/20/2017","06:44:17","Refuse","Renewables",323,"No"
"D","12/20/2017","06:44:17","Wind","Renewables",863,"Yes"
"D","12/20/2017","06:44:17","Wood","Renewables",456,"No"
"D","12/20/2017","06:58:28","Coal","Coal",143,"No"
"D","12/20/2017","06:58:28","Hydro","Hydro",574,"No"
"D","12/20/2017","06:58:28","Natural Gas","Natural Gas",5465,"Yes"
"D","12/20/2017","06:58:28","Nuclear","Nuclear",4026,"No"
"D","12/20/2017","06:58:28","Landfill Gas","Renewables",26,"No"
"D","12/20/2017","06:58:28","Refuse","Renewables",313,"No"
"D","12/20/2017","06:58:28","Solar","Renewables",0,"No"
"D","12/20/2017","06:58:28","Wind","Renewables",860,"Yes"
"D","12/20/2017","06:58:28","Wood","Renewables",459,"No"
"D","12/20/2017","07:06:36","Coal","Coal",145,"No"
"D","12/20/2017","07:06:36","Hydro","Hydro",621,"No"
"D","12/20/2017","07:06:36","Natural Gas","Natural Gas",5360,"Yes"
"D","12/20/2017","07:06:36","Nuclear","Nuclear",4020,"No"
"D","12/20/2017","07:06:36","Landfill Gas","Renewables",26,"No"
"D","12/20/2017","07:06:36","Refuse","Renewables",310,"No"
"D","12/20/2017","07:06:36","Solar","Renewables",0,"No"
"D","12/20/2017","07:06:36","Wind","Renewables",893,"Yes"
"D","12/20/2017","07:06:36","Wood","Renewables",458,"No"
"D","12/20/2017","07:10:41","Coal","Coal",144,"No"
"D","12/20/2017","07:10:41","Hydro","Hydro",621,"No"
"D","12/20/2017","07:10:41","Natural Gas","Natural Gas",5418,"Yes"
"D","12/20/2017","07:10:41","Nuclear","Nuclear",4024,"No"
"D","12/20/2017","07:10:41","Landfill Gas","Renewables",26,"No"
"D","12/20/2017","07:10:41","Refuse","Renewables",306,"No"
"D","12/20/2017","07:10:41","Solar","Renewables",0,"No"
"D","12/20/2017","07:10:41","Wind","Renewables",929,"Yes"
"D","12/20/2017","07:10:41","Wood","Renewables",462,"No"
"D","12/20/2017","07:26:08","Coal","Coal",137,"No"
"D","12/20/2017","07:26:08","Hydro","Hydro",623,"No"
"D","12/20/2017","07:26:08","Natural Gas","Natural Gas",5362,"Yes"
"D","12/20/2017","07:26:08","Nuclear","Nuclear",4023,"No"
"D","12/20/2017","07:26:08","Landfill Gas","Renewables",26,"No"
"D","12/20/2017","07:26:08","Refuse","Renewables",304,"No"
"D","12/20/2017","07:26:08","Solar","Renewables",0,"No"
"D","12/20/2017","07:26:08","Wind","Renewables",925,"No"
"D","12/20/2017","07:26:08","Wood","Renewables",473,"No"
"D","12/20/2017","07:34:59","Coal","Coal",152,"No"
"D","12/20/2017","07:34:59","Hydro","Hydro",625,"No"
"D","12/20/2017","07:34:59","Natural Gas","Natural Gas",5396,"No"
"D","12/20/2017","07:34:59","Nuclear","Nuclear",4024,"No"
"D","12/20/2017","07:34:59","Landfill Gas","Renewables",26,"No"
"D","12/20/2017","07:34:59","Refuse","Renewables",304,"No"
"D","12/20/2017","07:34:59","Solar","Renewables",1,"No"
"D","12/20/2017","07:34:59","Wind","Renewables",941,"Yes"
"D","12/20/2017","07:34:59","Wood","Renewables",474,"Yes"
"D","12/20/2017","07:42:19","Coal","Coal",152,"No"
"D","12/20/2017","07:42:19","Hydro","Hydro",625,"No"
"D","12/20/2017","07:42:19","Natural Gas","Natural Gas",5442,"Yes"
"D","12/20/2017","07:42:19","Nuclear","Nuclear",4026,"No"
"D","12/20/2017","07:42:19","Landfill Gas","Renewables",26,"No"
"D","12/20/2017","07:42:19","Refuse","Renewables",300,"No"
"D","12/20/2017","07:42:19","Solar","Renewables",1,"No"
"D","12/20/2017","07:42:19","Wind","Renewables",954,"Yes"
"D","12/20/2017","07:42:19","Wood","Renewables",474,"No"
"D","12/20/2017","07:56:02","Coal","Coal",143,"No"
"D","12/20/2017","07:56:02","Hydro","Hydro",594,"No"
"D","12/20/2017","07:56:02","Natural Gas","Natural Gas",5386,"Yes"
"D","12/20/2017","07:56:02","Nuclear","Nuclear",4025,"No"
"D","12/20/2017","07:56:02","Landfill Gas","Renewables",26,"No"
"D","12/20/2017","07:56:02","Refuse","Renewables",307,"No"
"D","12/20/2017","07:56:02","Solar","Renewables",2,"No"
"D","12/20/2017","07:56:02","Wind","Renewables",921,"Yes"
"D","12/20/2017","07:56:02","Wood","Renewables",478,"No"
"D","12/20/2017","08:01:58","Coal","Coal",130,"No"
"D","12/20/2017","08:01:58","Hydro","Hydro",600,"No"
"D","12/20/2017","08:01:58","Natural Gas","Natural Gas",5468,"Yes"
"D","12/20/2017","08:01:58","Nuclear","Nuclear",4023,"No"
"D","12/20/2017","08:01:58","Landfill Gas","Renewables",26,"No"
"D","12/20/2017","08:01:58","Refuse","Renewables",307,"No"
"D","12/20/2017","08:01:58","Solar","Renewables",3,"No"
"D","12/20/2017","08:01:58","Wind","Renewables",953,"Yes"
"D","12/20/2017","08:01:58","Wood","Renewables",489,"No"
"D","12/20/2017","08:06:21","Coal","Coal",136,"No"
"D","12/20/2017","08:06:21","Hydro","Hydro",610,"No"
"D","12/20/2017","08:06:21","Natural Gas","Natural Gas",5508,"Yes"
"D","12/20/2017","08:06:21","Nuclear","Nuclear",4028,"No"
"D","12/20/2017","08:06:21","Landfill Gas","Renewables",26,"No"
"D","12/20/2017","08:06:21","Refuse","Renewables",306,"No"
"D","12/20/2017","08:06:21","Solar","Renewables",4,"No"
"D","12/20/2017","08:06:21","Wind","Renewables",957,"Yes"
"D","12/20/2017","08:06:21","Wood","Renewables",495,"No"
"D","12/20/2017","08:24:00","Coal","Coal",136,"No"
"D","12/20/2017","08:24:00","Hydro","Hydro",610,"No"
"D","12/20/2017","08:24:00","Natural Gas","Natural Gas",5362,"Yes"
"D","12/20/2017","08:24:00","Nuclear","Nuclear",4025,"No"
"D","12/20/2017","08:24:00","Landfill Gas","Renewables",26,"No"
"D","12/20/2017","08:24:00","Refuse","Renewables",311,"No"
"D","12/20/2017","08:24:00","Solar","Renewables",4,"No"
"D","12/20/2017","08:24:00","Wind","Renewables",961,"Yes"
"D","12/20/2017","08:24:00","Wood","Renewables",483,"No"
"D","12/20/2017","08:30:55","Coal","Coal",137,"No"
"D","12/20/2017","08:30:55","Hydro","Hydro",608,"No"
"D","12/20/2017","08:30:55","Natural Gas","Natural Gas",5329,"Yes"
"D","12/20/2017","08:30:55","Nuclear","Nuclear",4028,"No"
"D","12/20/2017","08:30:55","Landfill Gas","Renewables",26,"No"
"D","12/20/2017","08:30:55","Refuse","Renewables",314,"No"
"D","12/20/2017","08:30:55","Solar","Renewables",8,"No"
"D","12/20/2017","08:30:55","Wind","Renewables",951,"Yes"
"D","12/20/2017","08:30:55","Wood","Renewables",490,"No"
"D","12/20/2017","08:34:49","Coal","Coal",139,"No"
"D","12/20/2017","08:34:49","Hydro","Hydro",608,"No"
"D","12/20/2017","08:34:49","Natural Gas","Natural Gas",5335,"Yes"
"D","12/20/2017","08:34:49","Nuclear","Nuclear",4022,"No"
"D","12/20/2017","08:34:49","Landfill Gas","Renewables",26,"No"
"D","12/20/2017","08:34:49","Refuse","Renewables",309,"No"
"D","12/20/2017","08:34:49","Solar","Renewables",10,"No"
"D","12/20/2017","08:34:49","Wind","Renewables",937,"Yes"
"D","12/20/2017","08:34:49","Wood","Renewables",478,"No"
"D","12/20/2017","08:50:36","Coal","Coal",138,"No"
"D","12/20/2017","08:50:36","Hydro","Hydro",591,"No"
"D","12/20/2017","08:50:36","Natural Gas","Natural Gas",5237,"Yes"
"D","12/20/2017","08:50:36","Nuclear","Nuclear",4025,"No"
"D","12/20/2017","08:50:36","Landfill Gas","Renewables",26,"No"
"D","12/20/2017","08:50:36","Refuse","Renewables",310,"No"
"D","12/20/2017","08:50:36","Solar","Renewables",12,"No"
"D","12/20/2017","08:50:36","Wind","Renewables",860,"Yes"
"D","12/20/2017","08:50:36","Wood","Renewables",480,"No"
"D","12/20/2017","08:52:49","Coal","Coal",140,"No"
"D","12/20/2017","08:52:49","Hydro","Hydro",591,"No"
"D","12/20/2017","08:52:49","Natural Gas","Natural Gas",5135,"Yes"
"D","12/20/2017","08:52:49","Nuclear","Nuclear",4023,"No"
"D","12/20/2017","08:52:49","Landfill Gas","Renewables",26,"No"
"D","12/20/2017","08:52:49","Refuse","Renewables",284,"No"
"D","12/20/2017","08:52:49","Solar","Renewables",12,"No"
"D","12/20/2017","08:52:49","Wind","Renewables",854,"Yes"
"D","12/20/2017","08:52:49","Wood","Renewables",476,"No"
"D","12/20/2017","09:11:12","Coal","Coal",142,"No"
"D","12/20/2017","09:11:12","Hydro","Hydro",588,"No"
"D","12/20/2017","09:11:12","Natural Gas","Natural Gas",4950,"Yes"
"D","12/20/2017","09:11:12","Nuclear","Nuclear",4024,"No"
"D","12/20/2017","09:11:12","Landfill Gas","Renewables",26,"No"
"D","12/20/2017","09:11:12","Refuse","Renewables",316,"No"
"D","12/20/2017","09:11:12","Solar","Renewables",10,"No"
"D","12/20/2017","09:11:12","Wind","Renewables",883,"Yes"
"D","12/20/2017","09:11:12","Wood","Renewables",476,"No"
"D","12/20/2017","09:18:46","Coal","Coal",142,"No"
"D","12/20/2017","09:18:46","Hydro","Hydro",591,"No"
"D","12/20/2017","09:18:46","Natural Gas","Natural Gas",5057,"Yes"
"D","12/20/2017","09:18:46","Nuclear","Nuclear",4024,"No"
"D","12/20/2017","09:18:46","Landfill Gas","Renewables",26,"No"
"D","12/20/2017","09:18:46","Refuse","Renewables",311,"No"
"D","12/20/2017","09:18:46","Solar","Renewables",9,"No"
"D","12/20/2017","09:18:46","Wind","Renewables",857,"Yes"
"D","12/20/2017","09:18:46","Wood","Renewables",471,"No"
"D","12/20/2017","09:19:53","Coal","Coal",142,"No"
"D","12/20/2017","09:19:53","Hydro","Hydro",591,"No"
"D","12/20/2017","09:19:53","Natural Gas","Natural Gas",5059,"Yes"
"D","12/20/2017","09:19:53","Nuclear","Nuclear",4024,"No"
"D","12/20/2017","09:19:53","Landfill Gas","Renewables",26,"No"
"D","12/20/2017","09:19:53","Refuse","Renewables",311,"No"
"D","12/20/2017","09:19:53","Solar","Renewables",9,"No"
"D","12/20/2017","09:19:53","Wind","Renewables",855,"Yes"
"D","12/20/2017","09:19:53","Wood","Renewables",471,"No"
"D","12/20/2017","09:25:04","Coal","Coal",142,"No"
"D","12/20/2017","09:25:04","Hydro","Hydro",591,"No"
"D","12/20/2017","09:25:04","Natural Gas","Natural Gas",4969,"Yes"
