"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20191023.csv"
"C","Report for 10/23/2019"
"C","Report generated 04/16/2020 21:25:23 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"H","Local Date","Local Time","String","String","MWh","String"
"D","10/23/2019","00:07:09","Coal","Coal",32,"No"
"D","10/23/2019","00:07:09","Hydro","Hydro",544,"Yes"
"D","10/23/2019","00:07:09","Natural Gas","Natural Gas",2584,"Yes"
"D","10/23/2019","00:07:09","Nuclear","Nuclear",3328,"No"
"D","10/23/2019","00:07:09","Landfill Gas","Renewables",28,"No"
"D","10/23/2019","00:07:09","Refuse","Renewables",355,"No"
"D","10/23/2019","00:07:09","Wind","Renewables",799,"Yes"
"D","10/23/2019","00:07:09","Wood","Renewables",181,"No"
"D","10/23/2019","00:21:06","Coal","Coal",39,"No"
"D","10/23/2019","00:21:06","Hydro","Hydro",507,"Yes"
"D","10/23/2019","00:21:06","Natural Gas","Natural Gas",2259,"Yes"
"D","10/23/2019","00:21:06","Nuclear","Nuclear",3328,"No"
"D","10/23/2019","00:21:06","Landfill Gas","Renewables",28,"No"
"D","10/23/2019","00:21:06","Refuse","Renewables",355,"No"
"D","10/23/2019","00:21:06","Wind","Renewables",786,"Yes"
"D","10/23/2019","00:21:06","Wood","Renewables",180,"No"
"D","10/23/2019","00:27:52","Coal","Coal",38,"No"
"D","10/23/2019","00:27:52","Hydro","Hydro",519,"No"
"D","10/23/2019","00:27:52","Natural Gas","Natural Gas",2188,"Yes"
"D","10/23/2019","00:27:52","Nuclear","Nuclear",3328,"No"
"D","10/23/2019","00:27:52","Other","Other",1,"No"
"D","10/23/2019","00:27:52","Landfill Gas","Renewables",28,"No"
"D","10/23/2019","00:27:52","Refuse","Renewables",347,"No"
"D","10/23/2019","00:27:52","Wind","Renewables",754,"No"
"D","10/23/2019","00:27:52","Wood","Renewables",179,"No"
"D","10/23/2019","00:44:02","Coal","Coal",31,"No"
"D","10/23/2019","00:44:02","Hydro","Hydro",516,"Yes"
"D","10/23/2019","00:44:02","Natural Gas","Natural Gas",2323,"Yes"
"D","10/23/2019","00:44:02","Nuclear","Nuclear",3328,"No"
"D","10/23/2019","00:44:02","Other","Other",5,"No"
"D","10/23/2019","00:44:02","Landfill Gas","Renewables",28,"No"
"D","10/23/2019","00:44:02","Refuse","Renewables",347,"No"
"D","10/23/2019","00:44:02","Wind","Renewables",747,"Yes"
"D","10/23/2019","00:44:02","Wood","Renewables",179,"No"
"D","10/23/2019","00:55:18","Coal","Coal",31,"No"
"D","10/23/2019","00:55:18","Hydro","Hydro",509,"Yes"
"D","10/23/2019","00:55:18","Natural Gas","Natural Gas",2218,"Yes"
"D","10/23/2019","00:55:18","Nuclear","Nuclear",3329,"No"
"D","10/23/2019","00:55:18","Landfill Gas","Renewables",28,"No"
"D","10/23/2019","00:55:18","Refuse","Renewables",350,"No"
"D","10/23/2019","00:55:18","Wind","Renewables",812,"No"
"D","10/23/2019","00:55:18","Wood","Renewables",179,"No"
"D","10/23/2019","01:13:48","Coal","Coal",23,"No"
"D","10/23/2019","01:13:48","Hydro","Hydro",510,"Yes"
"D","10/23/2019","01:13:48","Natural Gas","Natural Gas",2521,"No"
"D","10/23/2019","01:13:48","Nuclear","Nuclear",3329,"No"
"D","10/23/2019","01:13:48","Landfill Gas","Renewables",28,"No"
"D","10/23/2019","01:13:48","Refuse","Renewables",355,"No"
"D","10/23/2019","01:13:48","Wind","Renewables",720,"Yes"
"D","10/23/2019","01:13:48","Wood","Renewables",177,"No"
"D","10/23/2019","01:22:56","Coal","Coal",27,"No"
"D","10/23/2019","01:22:56","Hydro","Hydro",512,"No"
"D","10/23/2019","01:22:56","Natural Gas","Natural Gas",2351,"Yes"
"D","10/23/2019","01:22:56","Nuclear","Nuclear",3328,"No"
"D","10/23/2019","01:22:56","Landfill Gas","Renewables",28,"No"
"D","10/23/2019","01:22:56","Refuse","Renewables",349,"No"
"D","10/23/2019","01:22:56","Wind","Renewables",746,"No"
"D","10/23/2019","01:22:56","Wood","Renewables",179,"Yes"
"D","10/23/2019","01:40:48","Coal","Coal",26,"No"
"D","10/23/2019","01:40:48","Hydro","Hydro",508,"No"
"D","10/23/2019","01:40:48","Natural Gas","Natural Gas",2485,"Yes"
"D","10/23/2019","01:40:48","Nuclear","Nuclear",3331,"No"
"D","10/23/2019","01:40:48","Other","Other",0,"No"
"D","10/23/2019","01:40:48","Landfill Gas","Renewables",28,"No"
"D","10/23/2019","01:40:48","Refuse","Renewables",354,"No"
"D","10/23/2019","01:40:48","Wind","Renewables",781,"No"
"D","10/23/2019","01:40:48","Wood","Renewables",178,"No"
"D","10/23/2019","01:41:15","Coal","Coal",26,"No"
"D","10/23/2019","01:41:15","Hydro","Hydro",508,"No"
"D","10/23/2019","01:41:15","Natural Gas","Natural Gas",2485,"Yes"
"D","10/23/2019","01:41:15","Nuclear","Nuclear",3331,"No"
"D","10/23/2019","01:41:15","Other","Other",0,"No"
"D","10/23/2019","01:41:15","Landfill Gas","Renewables",28,"No"
"D","10/23/2019","01:41:15","Refuse","Renewables",354,"No"
"D","10/23/2019","01:41:15","Wind","Renewables",781,"No"
"D","10/23/2019","01:41:15","Wood","Renewables",178,"No"
"D","10/23/2019","01:42:49","Coal","Coal",27,"No"
"D","10/23/2019","01:42:49","Hydro","Hydro",519,"No"
"D","10/23/2019","01:42:49","Natural Gas","Natural Gas",2488,"No"
"D","10/23/2019","01:42:49","Nuclear","Nuclear",3329,"No"
"D","10/23/2019","01:42:49","Other","Other",0,"No"
"D","10/23/2019","01:42:49","Landfill Gas","Renewables",28,"No"
"D","10/23/2019","01:42:49","Refuse","Renewables",354,"No"
"D","10/23/2019","01:42:49","Wind","Renewables",786,"Yes"
"D","10/23/2019","01:42:49","Wood","Renewables",179,"No"
"D","10/23/2019","01:50:43","Coal","Coal",32,"No"
"D","10/23/2019","01:50:43","Hydro","Hydro",523,"No"
"D","10/23/2019","01:50:43","Natural Gas","Natural Gas",2297,"Yes"
"D","10/23/2019","01:50:43","Nuclear","Nuclear",3328,"No"
"D","10/23/2019","01:50:43","Other","Other",13,"No"
"D","10/23/2019","01:50:43","Landfill Gas","Renewables",28,"No"
"D","10/23/2019","01:50:43","Refuse","Renewables",350,"No"
"D","10/23/2019","01:50:43","Wind","Renewables",737,"No"
"D","10/23/2019","01:50:43","Wood","Renewables",179,"No"
"D","10/23/2019","02:06:18","Coal","Coal",27,"No"
"D","10/23/2019","02:06:18","Hydro","Hydro",533,"No"
"D","10/23/2019","02:06:18","Natural Gas","Natural Gas",2334,"Yes"
