"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20171219.csv"
"C","Report for 12/19/2017"
"C","Report generated 04/16/2020 21:32:05 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/19/2017","00:24:14","Wood","Renewables",494,"No"
"D","12/19/2017","00:30:26","Coal","Coal",166,"Yes"
"D","12/19/2017","00:30:26","Hydro","Hydro",506,"No"
"D","12/19/2017","00:30:26","Natural Gas","Natural Gas",3623,"Yes"
"D","12/19/2017","00:30:26","Nuclear","Nuclear",4025,"No"
"D","12/19/2017","00:30:26","Oil","Oil",58,"No"
"D","12/19/2017","00:30:26","Landfill Gas","Renewables",28,"No"
"D","12/19/2017","00:30:26","Refuse","Renewables",336,"No"
"D","12/19/2017","00:30:26","Wind","Renewables",178,"No"
"D","12/19/2017","00:30:26","Wood","Renewables",492,"No"
"D","12/19/2017","00:32:51","Coal","Coal",184,"Yes"
"D","12/19/2017","00:32:51","Hydro","Hydro",505,"No"
"D","12/19/2017","00:32:51","Natural Gas","Natural Gas",3623,"Yes"
"D","12/19/2017","00:32:51","Nuclear","Nuclear",4025,"No"
"D","12/19/2017","00:32:51","Oil","Oil",58,"No"
"D","12/19/2017","00:32:51","Landfill Gas","Renewables",28,"No"
"D","12/19/2017","00:32:51","Refuse","Renewables",326,"No"
"D","12/19/2017","00:32:51","Wind","Renewables",178,"No"
"D","12/19/2017","00:32:51","Wood","Renewables",492,"No"
"D","12/19/2017","00:35:08","Coal","Coal",186,"No"
"D","12/19/2017","00:35:08","Hydro","Hydro",505,"No"
"D","12/19/2017","00:35:08","Natural Gas","Natural Gas",3714,"Yes"
"D","12/19/2017","00:35:08","Nuclear","Nuclear",4025,"No"
"D","12/19/2017","00:35:08","Oil","Oil",58,"No"
"D","12/19/2017","00:35:08","Landfill Gas","Renewables",28,"No"
"D","12/19/2017","00:35:08","Refuse","Renewables",326,"No"
"D","12/19/2017","00:35:08","Solar","Renewables",0,"No"
"D","12/19/2017","00:35:08","Wind","Renewables",181,"No"
"D","12/19/2017","00:35:08","Wood","Renewables",492,"No"
"D","12/19/2017","00:42:50","Coal","Coal",169,"No"
"D","12/19/2017","00:42:50","Hydro","Hydro",505,"No"
"D","12/19/2017","00:42:50","Natural Gas","Natural Gas",3699,"Yes"
"D","12/19/2017","00:42:50","Nuclear","Nuclear",4027,"No"
"D","12/19/2017","00:42:50","Landfill Gas","Renewables",28,"No"
"D","12/19/2017","00:42:50","Refuse","Renewables",337,"No"
"D","12/19/2017","00:42:50","Wind","Renewables",183,"No"
"D","12/19/2017","00:42:50","Wood","Renewables",494,"No"
"D","12/19/2017","00:48:54","Coal","Coal",171,"No"
"D","12/19/2017","00:48:54","Hydro","Hydro",500,"No"
"D","12/19/2017","00:48:54","Natural Gas","Natural Gas",3664,"Yes"
"D","12/19/2017","00:48:54","Nuclear","Nuclear",4023,"No"
"D","12/19/2017","00:48:54","Landfill Gas","Renewables",28,"No"
"D","12/19/2017","00:48:54","Refuse","Renewables",335,"No"
"D","12/19/2017","00:48:54","Wind","Renewables",186,"No"
"D","12/19/2017","00:48:54","Wood","Renewables",492,"No"
"D","12/19/2017","01:01:41","Coal","Coal",166,"No"
"D","12/19/2017","01:01:41","Hydro","Hydro",500,"No"
"D","12/19/2017","01:01:41","Natural Gas","Natural Gas",3731,"Yes"
"D","12/19/2017","01:01:41","Nuclear","Nuclear",4026,"No"
"D","12/19/2017","01:01:41","Landfill Gas","Renewables",29,"No"
"D","12/19/2017","01:01:41","Refuse","Renewables",330,"No"
"D","12/19/2017","01:01:41","Wind","Renewables",194,"No"
"D","12/19/2017","01:01:41","Wood","Renewables",489,"No"
"D","12/19/2017","01:03:46","Coal","Coal",167,"No"
"D","12/19/2017","01:03:46","Hydro","Hydro",497,"No"
"D","12/19/2017","01:03:46","Natural Gas","Natural Gas",3901,"Yes"
"D","12/19/2017","01:03:46","Nuclear","Nuclear",4028,"No"
"D","12/19/2017","01:03:46","Landfill Gas","Renewables",29,"No"
"D","12/19/2017","01:03:46","Refuse","Renewables",337,"No"
"D","12/19/2017","01:03:46","Solar","Renewables",0,"No"
"D","12/19/2017","01:03:46","Wind","Renewables",192,"No"
"D","12/19/2017","01:03:46","Wood","Renewables",487,"No"
"D","12/19/2017","01:10:15","Coal","Coal",181,"No"
"D","12/19/2017","01:10:15","Hydro","Hydro",485,"No"
"D","12/19/2017","01:10:15","Natural Gas","Natural Gas",3916,"Yes"
"D","12/19/2017","01:10:15","Nuclear","Nuclear",4025,"No"
"D","12/19/2017","01:10:15","Landfill Gas","Renewables",28,"No"
"D","12/19/2017","01:10:15","Refuse","Renewables",325,"No"
"D","12/19/2017","01:10:15","Wind","Renewables",193,"No"
"D","12/19/2017","01:10:15","Wood","Renewables",482,"No"
"D","12/19/2017","01:13:56","Coal","Coal",178,"Yes"
"D","12/19/2017","01:13:56","Hydro","Hydro",485,"No"
"D","12/19/2017","01:13:56","Natural Gas","Natural Gas",3907,"No"
"D","12/19/2017","01:13:56","Nuclear","Nuclear",4025,"No"
"D","12/19/2017","01:13:56","Landfill Gas","Renewables",28,"No"
"D","12/19/2017","01:13:56","Refuse","Renewables",323,"No"
"D","12/19/2017","01:13:56","Wind","Renewables",189,"No"
"D","12/19/2017","01:13:56","Wood","Renewables",479,"No"
"D","12/19/2017","01:38:47","Coal","Coal",166,"No"
"D","12/19/2017","01:38:47","Hydro","Hydro",485,"No"
"D","12/19/2017","01:38:47","Natural Gas","Natural Gas",3748,"Yes"
"D","12/19/2017","01:38:47","Nuclear","Nuclear",4028,"No"
"D","12/19/2017","01:38:47","Landfill Gas","Renewables",29,"No"
"D","12/19/2017","01:38:47","Refuse","Renewables",337,"No"
"D","12/19/2017","01:38:47","Wind","Renewables",203,"No"
"D","12/19/2017","01:38:47","Wood","Renewables",477,"No"
"D","12/19/2017","01:40:50","Coal","Coal",166,"No"
"D","12/19/2017","01:40:50","Hydro","Hydro",485,"No"
"D","12/19/2017","01:40:50","Natural Gas","Natural Gas",3748,"Yes"
"D","12/19/2017","01:40:50","Nuclear","Nuclear",4028,"No"
"D","12/19/2017","01:40:50","Landfill Gas","Renewables",29,"No"
"D","12/19/2017","01:40:50","Refuse","Renewables",337,"No"
"D","12/19/2017","01:40:50","Wind","Renewables",204,"No"
"D","12/19/2017","01:40:50","Wood","Renewables",477,"No"
"D","12/19/2017","01:46:31","Coal","Coal",165,"No"
"D","12/19/2017","01:46:31","Hydro","Hydro",485,"No"
"D","12/19/2017","01:46:31","Natural Gas","Natural Gas",3720,"Yes"
"D","12/19/2017","01:46:31","Nuclear","Nuclear",4029,"No"
"D","12/19/2017","01:46:31","Landfill Gas","Renewables",28,"No"
"D","12/19/2017","01:46:31","Refuse","Renewables",332,"No"
"D","12/19/2017","01:46:31","Solar","Renewables",0,"No"
"D","12/19/2017","01:46:31","Wind","Renewables",186,"No"
"D","12/19/2017","01:46:31","Wood","Renewables",473,"No"
"D","12/19/2017","01:51:52","Coal","Coal",166,"No"
"D","12/19/2017","01:51:52","Hydro","Hydro",485,"No"
"D","12/19/2017","01:51:52","Natural Gas","Natural Gas",3809,"Yes"
"D","12/19/2017","01:51:52","Nuclear","Nuclear",4028,"No"
"D","12/19/2017","01:51:52","Landfill Gas","Renewables",28,"No"
"D","12/19/2017","01:51:52","Refuse","Renewables",333,"No"
"D","12/19/2017","01:51:52","Solar","Renewables",0,"No"
"D","12/19/2017","01:51:52","Wind","Renewables",200,"No"
"D","12/19/2017","01:51:52","Wood","Renewables",474,"No"
"D","12/19/2017","01:58:33","Coal","Coal",167,"No"
"D","12/19/2017","01:58:33","Hydro","Hydro",485,"No"
"D","12/19/2017","01:58:33","Natural Gas","Natural Gas",3813,"Yes"
"D","12/19/2017","01:58:33","Nuclear","Nuclear",4026,"No"
"D","12/19/2017","01:58:33","Landfill Gas","Renewables",29,"No"
"D","12/19/2017","01:58:33","Refuse","Renewables",333,"No"
"D","12/19/2017","01:58:33","Wind","Renewables",197,"No"
"D","12/19/2017","01:58:33","Wood","Renewables",470,"No"
"D","12/19/2017","02:04:20","Coal","Coal",184,"No"
"D","12/19/2017","02:04:20","Hydro","Hydro",475,"No"
"D","12/19/2017","02:04:20","Natural Gas","Natural Gas",3917,"Yes"
"D","12/19/2017","02:04:20","Nuclear","Nuclear",4026,"No"
"D","12/19/2017","02:04:20","Landfill Gas","Renewables",29,"No"
"D","12/19/2017","02:04:20","Refuse","Renewables",338,"No"
"D","12/19/2017","02:04:20","Solar","Renewables",0,"No"
"D","12/19/2017","02:04:20","Wind","Renewables",196,"No"
"D","12/19/2017","02:04:20","Wood","Renewables",465,"No"
"D","12/19/2017","02:05:10","Coal","Coal",183,"No"
"D","12/19/2017","02:05:10","Hydro","Hydro",507,"Yes"
"D","12/19/2017","02:05:10","Natural Gas","Natural Gas",3990,"No"
"D","12/19/2017","02:05:10","Nuclear","Nuclear",4026,"No"
"D","12/19/2017","02:05:10","Landfill Gas","Renewables",28,"No"
"D","12/19/2017","02:05:10","Refuse","Renewables",331,"No"
"D","12/19/2017","02:05:10","Wind","Renewables",198,"No"
"D","12/19/2017","02:05:10","Wood","Renewables",468,"No"
"D","12/19/2017","02:05:42","Coal","Coal",168,"No"
"D","12/19/2017","02:05:42","Hydro","Hydro",475,"No"
"D","12/19/2017","02:05:42","Natural Gas","Natural Gas",3736,"Yes"
"D","12/19/2017","02:05:42","Nuclear","Nuclear",4026,"No"
"D","12/19/2017","02:05:42","Landfill Gas","Renewables",28,"No"
"D","12/19/2017","02:05:42","Refuse","Renewables",331,"No"
"D","12/19/2017","02:05:42","Wind","Renewables",198,"No"
"D","12/19/2017","02:05:42","Wood","Renewables",468,"No"
"D","12/19/2017","02:11:37","Coal","Coal",184,"No"
"D","12/19/2017","02:11:37","Hydro","Hydro",489,"No"
"D","12/19/2017","02:11:37","Natural Gas","Natural Gas",3904,"Yes"
"D","12/19/2017","02:11:37","Nuclear","Nuclear",4028,"No"
"D","12/19/2017","02:11:37","Landfill Gas","Renewables",29,"No"
"D","12/19/2017","02:11:37","Refuse","Renewables",331,"No"
"D","12/19/2017","02:11:37","Wind","Renewables",194,"No"
"D","12/19/2017","02:11:37","Wood","Renewables",467,"No"
"D","12/19/2017","02:25:19","Coal","Coal",183,"Yes"
"D","12/19/2017","02:25:19","Hydro","Hydro",491,"No"
"D","12/19/2017","02:25:19","Natural Gas","Natural Gas",3900,"No"
"D","12/19/2017","02:25:19","Nuclear","Nuclear",4028,"No"
"D","12/19/2017","02:25:19","Landfill Gas","Renewables",28,"No"
"D","12/19/2017","02:25:19","Refuse","Renewables",335,"No"
"D","12/19/2017","02:25:19","Wind","Renewables",188,"No"
"D","12/19/2017","02:25:19","Wood","Renewables",474,"No"
"D","12/19/2017","02:32:19","Coal","Coal",166,"No"
"D","12/19/2017","02:32:19","Hydro","Hydro",491,"No"
"D","12/19/2017","02:32:19","Natural Gas","Natural Gas",3894,"Yes"
"D","12/19/2017","02:32:19","Nuclear","Nuclear",4030,"No"
"D","12/19/2017","02:32:19","Landfill Gas","Renewables",28,"No"
"D","12/19/2017","02:32:19","Refuse","Renewables",332,"No"
"D","12/19/2017","02:32:19","Wind","Renewables",188,"No"
"D","12/19/2017","02:32:19","Wood","Renewables",477,"No"
"D","12/19/2017","02:45:36","Coal","Coal",161,"No"
"D","12/19/2017","02:45:36","Hydro","Hydro",491,"No"
"D","12/19/2017","02:45:36","Natural Gas","Natural Gas",3888,"Yes"
"D","12/19/2017","02:45:36","Nuclear","Nuclear",4027,"No"
"D","12/19/2017","02:45:36","Landfill Gas","Renewables",29,"No"
"D","12/19/2017","02:45:36","Refuse","Renewables",326,"No"
"D","12/19/2017","02:45:36","Wind","Renewables",196,"No"
"D","12/19/2017","02:45:36","Wood","Renewables",474,"No"
"D","12/19/2017","02:48:12","Coal","Coal",186,"Yes"
"D","12/19/2017","02:48:12","Hydro","Hydro",475,"No"
"D","12/19/2017","02:48:12","Natural Gas","Natural Gas",3915,"No"
"D","12/19/2017","02:48:12","Nuclear","Nuclear",4026,"No"
"D","12/19/2017","02:48:12","Landfill Gas","Renewables",28,"No"
"D","12/19/2017","02:48:12","Refuse","Renewables",327,"No"
"D","12/19/2017","02:48:12","Wind","Renewables",196,"No"
"D","12/19/2017","02:48:12","Wood","Renewables",472,"No"
"D","12/19/2017","02:57:02","Coal","Coal",176,"Yes"
"D","12/19/2017","02:57:02","Hydro","Hydro",474,"No"
"D","12/19/2017","02:57:02","Natural Gas","Natural Gas",3915,"No"
"D","12/19/2017","02:57:02","Nuclear","Nuclear",4024,"No"
"D","12/19/2017","02:57:02","Landfill Gas","Renewables",28,"No"
"D","12/19/2017","02:57:02","Refuse","Renewables",323,"No"
"D","12/19/2017","02:57:02","Wind","Renewables",196,"No"
"D","12/19/2017","02:57:02","Wood","Renewables",474,"No"
"D","12/19/2017","03:17:45","Coal","Coal",186,"Yes"
"D","12/19/2017","03:17:45","Hydro","Hydro",471,"No"
"D","12/19/2017","03:17:45","Natural Gas","Natural Gas",3922,"No"
"D","12/19/2017","03:17:45","Nuclear","Nuclear",4029,"No"
"D","12/19/2017","03:17:45","Landfill Gas","Renewables",28,"No"
"D","12/19/2017","03:17:45","Refuse","Renewables",337,"No"
"D","12/19/2017","03:17:45","Wind","Renewables",181,"No"
"D","12/19/2017","03:17:45","Wood","Renewables",466,"No"
"D","12/19/2017","03:23:56","Coal","Coal",191,"No"
"D","12/19/2017","03:23:56","Hydro","Hydro",471,"No"
"D","12/19/2017","03:23:56","Natural Gas","Natural Gas",3928,"Yes"
"D","12/19/2017","03:23:56","Nuclear","Nuclear",4025,"No"
"D","12/19/2017","03:23:56","Landfill Gas","Renewables",28,"No"
"D","12/19/2017","03:23:56","Refuse","Renewables",327,"No"
"D","12/19/2017","03:23:56","Wind","Renewables",186,"No"
"D","12/19/2017","03:23:56","Wood","Renewables",467,"No"
"D","12/19/2017","03:32:18","Coal","Coal",190,"No"
"D","12/19/2017","03:32:18","Hydro","Hydro",470,"No"
"D","12/19/2017","03:32:18","Natural Gas","Natural Gas",3929,"Yes"
"D","12/19/2017","03:32:18","Nuclear","Nuclear",4025,"No"
"D","12/19/2017","03:32:18","Landfill Gas","Renewables",28,"No"
"D","12/19/2017","03:32:18","Refuse","Renewables",336,"No"
"D","12/19/2017","03:32:18","Wind","Renewables",191,"No"
"D","12/19/2017","03:32:18","Wood","Renewables",477,"No"
"D","12/19/2017","03:40:00","Coal","Coal",188,"No"
"D","12/19/2017","03:40:00","Hydro","Hydro",471,"No"
"D","12/19/2017","03:40:00","Natural Gas","Natural Gas",3952,"Yes"
"D","12/19/2017","03:40:00","Nuclear","Nuclear",4025,"No"
"D","12/19/2017","03:40:00","Landfill Gas","Renewables",28,"No"
"D","12/19/2017","03:40:00","Refuse","Renewables",333,"No"
"D","12/19/2017","03:40:00","Wind","Renewables",186,"No"
"D","12/19/2017","03:40:00","Wood","Renewables",469,"No"
"D","12/19/2017","03:58:53","Coal","Coal",185,"No"
"D","12/19/2017","03:58:53","Hydro","Hydro",588,"Yes"
"D","12/19/2017","03:58:53","Natural Gas","Natural Gas",4057,"No"
"D","12/19/2017","03:58:53","Nuclear","Nuclear",4026,"No"
"D","12/19/2017","03:58:53","Landfill Gas","Renewables",28,"No"
"D","12/19/2017","03:58:53","Refuse","Renewables",353,"No"
"D","12/19/2017","03:58:53","Wind","Renewables",199,"No"
"D","12/19/2017","03:58:53","Wood","Renewables",470,"No"
"D","12/19/2017","04:07:51","Coal","Coal",189,"Yes"
"D","12/19/2017","04:07:51","Hydro","Hydro",476,"No"
"D","12/19/2017","04:07:51","Natural Gas","Natural Gas",4003,"No"
"D","12/19/2017","04:07:51","Nuclear","Nuclear",4027,"No"
"D","12/19/2017","04:07:51","Landfill Gas","Renewables",28,"No"
"D","12/19/2017","04:07:51","Refuse","Renewables",355,"No"
"D","12/19/2017","04:07:51","Wind","Renewables",186,"No"
"D","12/19/2017","04:07:51","Wood","Renewables",459,"No"
"D","12/19/2017","04:16:51","Coal","Coal",189,"No"
"D","12/19/2017","04:16:51","Hydro","Hydro",476,"No"
"D","12/19/2017","04:16:51","Natural Gas","Natural Gas",4017,"Yes"
"D","12/19/2017","04:16:51","Nuclear","Nuclear",4025,"No"
"D","12/19/2017","04:16:51","Landfill Gas","Renewables",28,"No"
"D","12/19/2017","04:16:51","Refuse","Renewables",347,"No"
"D","12/19/2017","04:16:51","Wind","Renewables",175,"No"
"D","12/19/2017","04:16:51","Wood","Renewables",466,"No"
"D","12/19/2017","04:21:23","Coal","Coal",191,"No"
"D","12/19/2017","04:21:23","Hydro","Hydro",484,"Yes"
"D","12/19/2017","04:21:23","Natural Gas","Natural Gas",4067,"No"
"D","12/19/2017","04:21:23","Nuclear","Nuclear",4024,"No"
"D","12/19/2017","04:21:23","Landfill Gas","Renewables",28,"No"
"D","12/19/2017","04:21:23","Refuse","Renewables",345,"No"
"D","12/19/2017","04:21:23","Wind","Renewables",166,"No"
"D","12/19/2017","04:21:23","Wood","Renewables",464,"No"
"D","12/19/2017","04:27:39","Coal","Coal",193,"No"
"D","12/19/2017","04:27:39","Hydro","Hydro",516,"No"
"D","12/19/2017","04:27:39","Natural Gas","Natural Gas",4067,"No"
"D","12/19/2017","04:27:39","Nuclear","Nuclear",4025,"No"
"D","12/19/2017","04:27:39","Landfill Gas","Renewables",28,"No"
"D","12/19/2017","04:27:39","Refuse","Renewables",332,"No"
"D","12/19/2017","04:27:39","Wind","Renewables",166,"No"
"D","12/19/2017","04:27:39","Wood","Renewables",469,"Yes"
"D","12/19/2017","04:38:14","Coal","Coal",190,"No"
"D","12/19/2017","04:38:14","Hydro","Hydro",476,"No"
"D","12/19/2017","04:38:14","Natural Gas","Natural Gas",4137,"Yes"
"D","12/19/2017","04:38:14","Nuclear","Nuclear",4025,"No"
"D","12/19/2017","04:38:14","Landfill Gas","Renewables",28,"No"
"D","12/19/2017","04:38:14","Refuse","Renewables",341,"No"
"D","12/19/2017","04:38:14","Solar","Renewables",0,"No"
"D","12/19/2017","04:38:14","Wind","Renewables",164,"No"
"D","12/19/2017","04:38:14","Wood","Renewables",478,"No"
"D","12/19/2017","04:46:03","Coal","Coal",188,"No"
"D","12/19/2017","04:46:03","Hydro","Hydro",584,"No"
"D","12/19/2017","04:46:03","Natural Gas","Natural Gas",4235,"Yes"
"D","12/19/2017","04:46:03","Nuclear","Nuclear",4026,"No"
"D","12/19/2017","04:46:03","Oil","Oil",1,"No"
"D","12/19/2017","04:46:03","Landfill Gas","Renewables",28,"No"
"D","12/19/2017","04:46:03","Refuse","Renewables",338,"No"
"D","12/19/2017","04:46:03","Solar","Renewables",0,"No"
"D","12/19/2017","04:46:03","Wind","Renewables",162,"No"
"D","12/19/2017","04:46:03","Wood","Renewables",459,"No"
"D","12/19/2017","04:59:36","Coal","Coal",193,"No"
"D","12/19/2017","04:59:36","Hydro","Hydro",661,"Yes"
"D","12/19/2017","04:59:36","Natural Gas","Natural Gas",4365,"No"
"D","12/19/2017","04:59:36","Nuclear","Nuclear",4028,"No"
"D","12/19/2017","04:59:36","Oil","Oil",1,"No"
"D","12/19/2017","04:59:36","Landfill Gas","Renewables",28,"No"
"D","12/19/2017","04:59:36","Refuse","Renewables",339,"No"
"D","12/19/2017","04:59:36","Solar","Renewables",0,"No"
"D","12/19/2017","04:59:36","Wind","Renewables",163,"No"
"D","12/19/2017","04:59:36","Wood","Renewables",479,"No"
"D","12/19/2017","05:02:05","Coal","Coal",193,"No"
"D","12/19/2017","05:02:05","Hydro","Hydro",711,"Yes"
"D","12/19/2017","05:02:05","Natural Gas","Natural Gas",4365,"No"
"D","12/19/2017","05:02:05","Nuclear","Nuclear",4028,"No"
"D","12/19/2017","05:02:05","Oil","Oil",1,"No"
"D","12/19/2017","05:02:05","Landfill Gas","Renewables",28,"No"
"D","12/19/2017","05:02:05","Refuse","Renewables",339,"No"
"D","12/19/2017","05:02:05","Solar","Renewables",0,"No"
"D","12/19/2017","05:02:05","Wind","Renewables",163,"No"
"D","12/19/2017","05:02:05","Wood","Renewables",479,"No"
"D","12/19/2017","05:03:55","Coal","Coal",193,"No"
"D","12/19/2017","05:03:55","Hydro","Hydro",564,"Yes"
"D","12/19/2017","05:03:55","Natural Gas","Natural Gas",4304,"No"
"D","12/19/2017","05:03:55","Nuclear","Nuclear",4025,"No"
"D","12/19/2017","05:03:55","Landfill Gas","Renewables",28,"No"
"D","12/19/2017","05:03:55","Refuse","Renewables",348,"No"
"D","12/19/2017","05:03:55","Solar","Renewables",0,"No"
"D","12/19/2017","05:03:55","Wind","Renewables",163,"No"
"D","12/19/2017","05:03:55","Wood","Renewables",482,"No"
"D","12/19/2017","05:04:14","Coal","Coal",193,"No"
"D","12/19/2017","05:04:14","Hydro","Hydro",595,"Yes"
"D","12/19/2017","05:04:14","Natural Gas","Natural Gas",4323,"No"
"D","12/19/2017","05:04:14","Nuclear","Nuclear",4025,"No"
"D","12/19/2017","05:04:14","Oil","Oil",1,"No"
"D","12/19/2017","05:04:14","Landfill Gas","Renewables",28,"No"
"D","12/19/2017","05:04:14","Refuse","Renewables",348,"No"
"D","12/19/2017","05:04:14","Solar","Renewables",0,"No"
"D","12/19/2017","05:04:14","Wind","Renewables",163,"No"
"D","12/19/2017","05:04:14","Wood","Renewables",482,"No"
"D","12/19/2017","05:15:42","Coal","Coal",190,"No"
"D","12/19/2017","05:15:42","Hydro","Hydro",586,"No"
"D","12/19/2017","05:15:42","Natural Gas","Natural Gas",4497,"Yes"
"D","12/19/2017","05:15:42","Nuclear","Nuclear",4023,"No"
"D","12/19/2017","05:15:42","Oil","Oil",1,"No"
"D","12/19/2017","05:15:42","Landfill Gas","Renewables",28,"No"
"D","12/19/2017","05:15:42","Refuse","Renewables",339,"No"
"D","12/19/2017","05:15:42","Solar","Renewables",0,"No"
"D","12/19/2017","05:15:42","Wind","Renewables",161,"No"
"D","12/19/2017","05:15:42","Wood","Renewables",484,"No"
"D","12/19/2017","05:33:28","Coal","Coal",194,"No"
"D","12/19/2017","05:33:28","Hydro","Hydro",501,"No"
"D","12/19/2017","05:33:28","Natural Gas","Natural Gas",4863,"Yes"
"D","12/19/2017","05:33:28","Nuclear","Nuclear",4028,"No"
"D","12/19/2017","05:33:28","Landfill Gas","Renewables",29,"No"
"D","12/19/2017","05:33:28","Refuse","Renewables",348,"No"
"D","12/19/2017","05:33:28","Wind","Renewables",158,"No"
"D","12/19/2017","05:33:28","Wood","Renewables",493,"No"
"D","12/19/2017","05:38:44","Coal","Coal",192,"No"
"D","12/19/2017","05:38:44","Hydro","Hydro",530,"No"
"D","12/19/2017","05:38:44","Natural Gas","Natural Gas",5082,"Yes"
"D","12/19/2017","05:38:44","Nuclear","Nuclear",4024,"No"
"D","12/19/2017","05:38:44","Landfill Gas","Renewables",28,"No"
"D","12/19/2017","05:38:44","Refuse","Renewables",338,"No"
"D","12/19/2017","05:38:44","Solar","Renewables",0,"No"
"D","12/19/2017","05:38:44","Wind","Renewables",154,"No"
"D","12/19/2017","05:38:44","Wood","Renewables",492,"No"
"D","12/19/2017","05:44:23","Coal","Coal",195,"No"
"D","12/19/2017","05:44:23","Hydro","Hydro",526,"No"
"D","12/19/2017","05:44:23","Natural Gas","Natural Gas",5125,"Yes"
"D","12/19/2017","05:44:23","Nuclear","Nuclear",4023,"No"
"D","12/19/2017","05:44:23","Landfill Gas","Renewables",28,"No"
"D","12/19/2017","05:44:23","Refuse","Renewables",344,"No"
"D","12/19/2017","05:44:23","Wind","Renewables",160,"No"
"D","12/19/2017","05:44:23","Wood","Renewables",495,"No"
"D","12/19/2017","05:49:15","Coal","Coal",193,"No"
"D","12/19/2017","05:49:15","Hydro","Hydro",555,"No"
"D","12/19/2017","05:49:15","Natural Gas","Natural Gas",5161,"Yes"
"D","12/19/2017","05:49:15","Nuclear","Nuclear",4025,"No"
"D","12/19/2017","05:49:15","Landfill Gas","Renewables",28,"No"
"D","12/19/2017","05:49:15","Refuse","Renewables",352,"No"
"D","12/19/2017","05:49:15","Solar","Renewables",0,"No"
"D","12/19/2017","05:49:15","Wind","Renewables",160,"No"
"D","12/19/2017","05:49:15","Wood","Renewables",490,"No"
"D","12/19/2017","05:57:01","Coal","Coal",181,"No"
"D","12/19/2017","05:57:01","Hydro","Hydro",566,"No"
"D","12/19/2017","05:57:01","Natural Gas","Natural Gas",5276,"Yes"
"D","12/19/2017","05:57:01","Nuclear","Nuclear",4026,"No"
"D","12/19/2017","05:57:01","Landfill Gas","Renewables",28,"No"
"D","12/19/2017","05:57:01","Refuse","Renewables",345,"No"
"D","12/19/2017","05:57:01","Solar","Renewables",0,"No"
"D","12/19/2017","05:57:01","Wind","Renewables",162,"No"
"D","12/19/2017","05:57:01","Wood","Renewables",493,"No"
"D","12/19/2017","06:03:06","Coal","Coal",192,"No"
"D","12/19/2017","06:03:06","Hydro","Hydro",612,"No"
"D","12/19/2017","06:03:06","Natural Gas","Natural Gas",5760,"Yes"
"D","12/19/2017","06:03:06","Nuclear","Nuclear",4028,"No"
"D","12/19/2017","06:03:06","Landfill Gas","Renewables",28,"No"
"D","12/19/2017","06:03:06","Refuse","Renewables",356,"No"
"D","12/19/2017","06:03:06","Solar","Renewables",0,"No"
"D","12/19/2017","06:03:06","Wind","Renewables",160,"No"
"D","12/19/2017","06:03:06","Wood","Renewables",488,"No"
"D","12/19/2017","06:07:13","Coal","Coal",175,"No"
"D","12/19/2017","06:07:13","Hydro","Hydro",636,"No"
"D","12/19/2017","06:07:13","Natural Gas","Natural Gas",5511,"Yes"
