"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200528.csv"
"C","Report for 05/28/2020"
"C","Report generated 06/10/2020 19:18:14 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/28/2020","04:37:37","Hydro","Hydro",566,"No"
"D","05/28/2020","04:37:37","Natural Gas","Natural Gas",4199,"Yes"
"D","05/28/2020","04:37:37","Nuclear","Nuclear",2475,"No"
"D","05/28/2020","04:37:37","Other","Other",4,"No"
"D","05/28/2020","04:37:37","Landfill Gas","Renewables",29,"No"
"D","05/28/2020","04:37:37","Refuse","Renewables",329,"No"
"D","05/28/2020","04:37:37","Wind","Renewables",352,"No"
"D","05/28/2020","04:37:37","Wood","Renewables",301,"No"
"D","05/28/2020","04:43:12","Hydro","Hydro",567,"Yes"
"D","05/28/2020","04:43:12","Natural Gas","Natural Gas",4309,"No"
"D","05/28/2020","04:43:12","Nuclear","Nuclear",2476,"No"
"D","05/28/2020","04:43:12","Other","Other",3,"No"
"D","05/28/2020","04:43:12","Landfill Gas","Renewables",29,"No"
"D","05/28/2020","04:43:12","Refuse","Renewables",328,"No"
"D","05/28/2020","04:43:12","Wind","Renewables",338,"No"
"D","05/28/2020","04:43:12","Wood","Renewables",303,"No"
"D","05/28/2020","04:57:06","Hydro","Hydro",592,"No"
"D","05/28/2020","04:57:06","Natural Gas","Natural Gas",4556,"Yes"
"D","05/28/2020","04:57:06","Nuclear","Nuclear",2478,"No"
"D","05/28/2020","04:57:06","Other","Other",3,"No"
"D","05/28/2020","04:57:06","Landfill Gas","Renewables",29,"No"
"D","05/28/2020","04:57:06","Refuse","Renewables",334,"No"
"D","05/28/2020","04:57:06","Wind","Renewables",358,"No"
"D","05/28/2020","04:57:06","Wood","Renewables",306,"No"
"D","05/28/2020","05:09:28","Hydro","Hydro",617,"No"
"D","05/28/2020","05:09:28","Natural Gas","Natural Gas",4585,"Yes"
"D","05/28/2020","05:09:28","Nuclear","Nuclear",2475,"No"
"D","05/28/2020","05:09:28","Other","Other",8,"No"
"D","05/28/2020","05:09:28","Landfill Gas","Renewables",29,"No"
"D","05/28/2020","05:09:28","Refuse","Renewables",331,"No"
"D","05/28/2020","05:09:28","Wind","Renewables",349,"No"
"D","05/28/2020","05:09:28","Wood","Renewables",306,"No"
"D","05/28/2020","05:20:38","Hydro","Hydro",572,"No"
"D","05/28/2020","05:20:38","Natural Gas","Natural Gas",4663,"Yes"
"D","05/28/2020","05:20:38","Nuclear","Nuclear",2475,"No"
"D","05/28/2020","05:20:38","Other","Other",3,"No"
"D","05/28/2020","05:20:38","Landfill Gas","Renewables",29,"No"
"D","05/28/2020","05:20:38","Refuse","Renewables",323,"No"
"D","05/28/2020","05:20:38","Solar","Renewables",0,"No"
"D","05/28/2020","05:20:38","Wind","Renewables",344,"No"
"D","05/28/2020","05:20:38","Wood","Renewables",301,"No"
"D","05/28/2020","05:27:46","Hydro","Hydro",572,"No"
"D","05/28/2020","05:27:46","Natural Gas","Natural Gas",4745,"Yes"
"D","05/28/2020","05:27:46","Nuclear","Nuclear",2476,"No"
"D","05/28/2020","05:27:46","Other","Other",3,"No"
"D","05/28/2020","05:27:46","Landfill Gas","Renewables",29,"No"
"D","05/28/2020","05:27:46","Refuse","Renewables",328,"No"
"D","05/28/2020","05:27:46","Solar","Renewables",0,"No"
"D","05/28/2020","05:27:46","Wind","Renewables",355,"No"
"D","05/28/2020","05:27:46","Wood","Renewables",304,"No"
"D","05/28/2020","05:39:46","Hydro","Hydro",571,"No"
"D","05/28/2020","05:39:46","Natural Gas","Natural Gas",4766,"Yes"
"D","05/28/2020","05:39:46","Nuclear","Nuclear",2475,"No"
"D","05/28/2020","05:39:46","Other","Other",4,"No"
"D","05/28/2020","05:39:46","Landfill Gas","Renewables",29,"No"
"D","05/28/2020","05:39:46","Refuse","Renewables",330,"No"
"D","05/28/2020","05:39:46","Solar","Renewables",1,"No"
"D","05/28/2020","05:39:46","Wind","Renewables",331,"No"
"D","05/28/2020","05:39:46","Wood","Renewables",306,"No"
"D","05/28/2020","05:46:24","Hydro","Hydro",571,"No"
"D","05/28/2020","05:46:24","Natural Gas","Natural Gas",4804,"Yes"
"D","05/28/2020","05:46:24","Nuclear","Nuclear",2476,"No"
"D","05/28/2020","05:46:24","Other","Other",3,"No"
"D","05/28/2020","05:46:24","Landfill Gas","Renewables",29,"No"
"D","05/28/2020","05:46:24","Refuse","Renewables",327,"No"
"D","05/28/2020","05:46:24","Solar","Renewables",2,"No"
"D","05/28/2020","05:46:24","Wind","Renewables",339,"No"
"D","05/28/2020","05:46:24","Wood","Renewables",306,"No"
"D","05/28/2020","05:58:49","Hydro","Hydro",571,"No"
"D","05/28/2020","05:58:49","Natural Gas","Natural Gas",4889,"Yes"
"D","05/28/2020","05:58:49","Nuclear","Nuclear",2475,"No"
"D","05/28/2020","05:58:49","Other","Other",3,"No"
"D","05/28/2020","05:58:49","Landfill Gas","Renewables",29,"No"
"D","05/28/2020","05:58:49","Refuse","Renewables",334,"No"
"D","05/28/2020","05:58:49","Solar","Renewables",5,"No"
"D","05/28/2020","05:58:49","Wind","Renewables",346,"No"
"D","05/28/2020","05:58:49","Wood","Renewables",306,"No"
"D","05/28/2020","06:11:29","Hydro","Hydro",584,"Yes"
"D","05/28/2020","06:11:29","Natural Gas","Natural Gas",5344,"No"
"D","05/28/2020","06:11:29","Nuclear","Nuclear",2476,"No"
"D","05/28/2020","06:11:29","Other","Other",20,"No"
"D","05/28/2020","06:11:29","Landfill Gas","Renewables",29,"No"
"D","05/28/2020","06:11:29","Refuse","Renewables",330,"No"
"D","05/28/2020","06:11:29","Solar","Renewables",8,"No"
"D","05/28/2020","06:11:29","Wind","Renewables",330,"No"
"D","05/28/2020","06:11:29","Wood","Renewables",306,"No"
"D","05/28/2020","06:24:15","Hydro","Hydro",586,"No"
"D","05/28/2020","06:24:15","Natural Gas","Natural Gas",5577,"Yes"
"D","05/28/2020","06:24:15","Nuclear","Nuclear",2475,"No"
"D","05/28/2020","06:24:15","Other","Other",3,"No"
"D","05/28/2020","06:24:15","Landfill Gas","Renewables",29,"No"
"D","05/28/2020","06:24:15","Refuse","Renewables",327,"No"
"D","05/28/2020","06:24:15","Solar","Renewables",8,"No"
"D","05/28/2020","06:24:15","Wind","Renewables",334,"No"
"D","05/28/2020","06:24:15","Wood","Renewables",310,"No"
"D","05/28/2020","06:33:34","Hydro","Hydro",572,"No"
"D","05/28/2020","06:33:34","Natural Gas","Natural Gas",5656,"Yes"
"D","05/28/2020","06:33:34","Nuclear","Nuclear",2473,"No"
"D","05/28/2020","06:33:34","Other","Other",8,"No"
"D","05/28/2020","06:33:34","Landfill Gas","Renewables",29,"No"
"D","05/28/2020","06:33:34","Refuse","Renewables",327,"No"
"D","05/28/2020","06:33:34","Solar","Renewables",10,"No"
"D","05/28/2020","06:33:34","Wind","Renewables",340,"No"
"D","05/28/2020","06:33:34","Wood","Renewables",309,"No"
"D","05/28/2020","06:38:21","Coal","Coal",1,"No"
"D","05/28/2020","06:38:21","Hydro","Hydro",572,"No"
"D","05/28/2020","06:38:21","Natural Gas","Natural Gas",5630,"Yes"
"D","05/28/2020","06:38:21","Nuclear","Nuclear",2475,"No"
"D","05/28/2020","06:38:21","Other","Other",15,"No"
"D","05/28/2020","06:38:21","Landfill Gas","Renewables",29,"No"
"D","05/28/2020","06:38:21","Refuse","Renewables",325,"No"
"D","05/28/2020","06:38:21","Solar","Renewables",13,"No"
"D","05/28/2020","06:38:21","Wind","Renewables",348,"No"
"D","05/28/2020","06:38:21","Wood","Renewables",309,"No"
"D","05/28/2020","06:44:40","Coal","Coal",2,"No"
"D","05/28/2020","06:44:40","Hydro","Hydro",572,"No"
"D","05/28/2020","06:44:40","Natural Gas","Natural Gas",5770,"Yes"
"D","05/28/2020","06:44:40","Nuclear","Nuclear",2475,"No"
"D","05/28/2020","06:44:40","Oil","Oil",2,"No"
"D","05/28/2020","06:44:40","Other","Other",3,"No"
"D","05/28/2020","06:44:40","Landfill Gas","Renewables",29,"No"
"D","05/28/2020","06:44:40","Refuse","Renewables",328,"No"
"D","05/28/2020","06:44:40","Solar","Renewables",17,"No"
"D","05/28/2020","06:44:40","Wind","Renewables",324,"No"
"D","05/28/2020","06:44:40","Wood","Renewables",309,"No"
"D","05/28/2020","06:50:56","Hydro","Hydro",573,"No"
"D","05/28/2020","06:50:56","Natural Gas","Natural Gas",5870,"Yes"
"D","05/28/2020","06:50:56","Nuclear","Nuclear",2475,"No"
"D","05/28/2020","06:50:56","Oil","Oil",2,"No"
"D","05/28/2020","06:50:56","Other","Other",4,"No"
"D","05/28/2020","06:50:56","Landfill Gas","Renewables",29,"No"
"D","05/28/2020","06:50:56","Refuse","Renewables",328,"No"
"D","05/28/2020","06:50:56","Solar","Renewables",15,"No"
"D","05/28/2020","06:50:56","Wind","Renewables",333,"No"
"D","05/28/2020","06:50:56","Wood","Renewables",310,"No"
"D","05/28/2020","07:08:30","Hydro","Hydro",689,"No"
"D","05/28/2020","07:08:30","Natural Gas","Natural Gas",5941,"Yes"
"D","05/28/2020","07:08:30","Nuclear","Nuclear",2473,"No"
"D","05/28/2020","07:08:30","Oil","Oil",4,"No"
"D","05/28/2020","07:08:30","Other","Other",18,"No"
"D","05/28/2020","07:08:30","Landfill Gas","Renewables",29,"No"
"D","05/28/2020","07:08:30","Refuse","Renewables",330,"No"
"D","05/28/2020","07:08:30","Solar","Renewables",22,"No"
"D","05/28/2020","07:08:30","Wind","Renewables",324,"No"
"D","05/28/2020","07:08:30","Wood","Renewables",310,"No"
"D","05/28/2020","07:14:35","Hydro","Hydro",688,"No"
"D","05/28/2020","07:14:35","Natural Gas","Natural Gas",6109,"Yes"
"D","05/28/2020","07:14:35","Nuclear","Nuclear",2475,"No"
"D","05/28/2020","07:14:35","Oil","Oil",4,"No"
"D","05/28/2020","07:14:35","Other","Other",3,"No"
"D","05/28/2020","07:14:35","Landfill Gas","Renewables",29,"No"
"D","05/28/2020","07:14:35","Refuse","Renewables",329,"No"
"D","05/28/2020","07:14:35","Solar","Renewables",25,"No"
"D","05/28/2020","07:14:35","Wind","Renewables",319,"No"
"D","05/28/2020","07:14:35","Wood","Renewables",304,"No"
"D","05/28/2020","07:20:44","Hydro","Hydro",688,"No"
"D","05/28/2020","07:20:44","Natural Gas","Natural Gas",6132,"Yes"
"D","05/28/2020","07:20:44","Nuclear","Nuclear",2473,"No"
"D","05/28/2020","07:20:44","Oil","Oil",5,"No"
"D","05/28/2020","07:20:44","Other","Other",3,"No"
"D","05/28/2020","07:20:44","Landfill Gas","Renewables",29,"No"
"D","05/28/2020","07:20:44","Refuse","Renewables",329,"No"
"D","05/28/2020","07:20:44","Solar","Renewables",29,"No"
"D","05/28/2020","07:20:44","Wind","Renewables",302,"No"
"D","05/28/2020","07:20:44","Wood","Renewables",304,"No"
"D","05/28/2020","07:31:40","Hydro","Hydro",690,"No"
"D","05/28/2020","07:31:40","Natural Gas","Natural Gas",6332,"Yes"
"D","05/28/2020","07:31:40","Nuclear","Nuclear",2475,"No"
"D","05/28/2020","07:31:40","Oil","Oil",8,"No"
"D","05/28/2020","07:31:40","Other","Other",11,"No"
"D","05/28/2020","07:31:40","Landfill Gas","Renewables",29,"No"
"D","05/28/2020","07:31:40","Refuse","Renewables",319,"No"
"D","05/28/2020","07:31:40","Solar","Renewables",32,"No"
"D","05/28/2020","07:31:40","Wind","Renewables",274,"No"
"D","05/28/2020","07:31:40","Wood","Renewables",307,"No"
"D","05/28/2020","07:36:05","Hydro","Hydro",689,"No"
"D","05/28/2020","07:36:05","Natural Gas","Natural Gas",6466,"Yes"
"D","05/28/2020","07:36:05","Nuclear","Nuclear",2475,"No"
"D","05/28/2020","07:36:05","Oil","Oil",9,"No"
"D","05/28/2020","07:36:05","Other","Other",3,"No"
"D","05/28/2020","07:36:05","Landfill Gas","Renewables",29,"No"
"D","05/28/2020","07:36:05","Refuse","Renewables",323,"No"
"D","05/28/2020","07:36:05","Solar","Renewables",31,"No"
"D","05/28/2020","07:36:05","Wind","Renewables",273,"No"
"D","05/28/2020","07:36:05","Wood","Renewables",307,"No"
"D","05/28/2020","07:44:16","Hydro","Hydro",686,"No"
"D","05/28/2020","07:44:16","Natural Gas","Natural Gas",6486,"Yes"
"D","05/28/2020","07:44:16","Nuclear","Nuclear",2475,"No"
"D","05/28/2020","07:44:16","Oil","Oil",12,"No"
"D","05/28/2020","07:44:16","Other","Other",6,"No"
"D","05/28/2020","07:44:16","Landfill Gas","Renewables",29,"No"
"D","05/28/2020","07:44:16","Refuse","Renewables",316,"No"
"D","05/28/2020","07:44:16","Solar","Renewables",36,"No"
"D","05/28/2020","07:44:16","Wind","Renewables",279,"No"
"D","05/28/2020","07:44:16","Wood","Renewables",304,"No"
"D","05/28/2020","07:51:56","Hydro","Hydro",687,"No"
"D","05/28/2020","07:51:56","Natural Gas","Natural Gas",6581,"Yes"
"D","05/28/2020","07:51:56","Nuclear","Nuclear",2476,"No"
"D","05/28/2020","07:51:56","Oil","Oil",15,"No"
"D","05/28/2020","07:51:56","Other","Other",3,"No"
"D","05/28/2020","07:51:56","Landfill Gas","Renewables",29,"No"
"D","05/28/2020","07:51:56","Refuse","Renewables",325,"No"
"D","05/28/2020","07:51:56","Solar","Renewables",42,"No"
"D","05/28/2020","07:51:56","Wind","Renewables",268,"No"
