"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170709.csv"
"C","Report for 07/09/2017"
"C","Report generated 04/16/2020 21:33:35 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/09/2017","01:08:39","Natural Gas","Natural Gas",4294,"Yes"
"D","07/09/2017","01:08:39","Nuclear","Nuclear",4000,"No"
"D","07/09/2017","01:08:39","Landfill Gas","Renewables",28,"No"
"D","07/09/2017","01:08:39","Refuse","Renewables",355,"No"
"D","07/09/2017","01:08:39","Solar","Renewables",0,"No"
"D","07/09/2017","01:08:39","Wind","Renewables",417,"No"
"D","07/09/2017","01:08:39","Wood","Renewables",475,"No"
"D","07/09/2017","01:21:24","Coal","Coal",82,"No"
"D","07/09/2017","01:21:24","Hydro","Hydro",663,"No"
"D","07/09/2017","01:21:24","Natural Gas","Natural Gas",4085,"Yes"
"D","07/09/2017","01:21:24","Nuclear","Nuclear",4001,"No"
"D","07/09/2017","01:21:24","Landfill Gas","Renewables",28,"No"
"D","07/09/2017","01:21:24","Refuse","Renewables",357,"No"
"D","07/09/2017","01:21:24","Solar","Renewables",0,"No"
"D","07/09/2017","01:21:24","Wind","Renewables",425,"No"
"D","07/09/2017","01:21:24","Wood","Renewables",468,"No"
"D","07/09/2017","01:36:29","Coal","Coal",67,"No"
"D","07/09/2017","01:36:29","Hydro","Hydro",663,"No"
"D","07/09/2017","01:36:29","Natural Gas","Natural Gas",4352,"Yes"
"D","07/09/2017","01:36:29","Nuclear","Nuclear",4003,"No"
"D","07/09/2017","01:36:29","Landfill Gas","Renewables",28,"No"
"D","07/09/2017","01:36:29","Refuse","Renewables",358,"No"
"D","07/09/2017","01:36:29","Solar","Renewables",0,"No"
"D","07/09/2017","01:36:29","Wind","Renewables",425,"No"
"D","07/09/2017","01:36:29","Wood","Renewables",471,"No"
"D","07/09/2017","01:50:54","Coal","Coal",67,"No"
"D","07/09/2017","01:50:54","Hydro","Hydro",663,"No"
"D","07/09/2017","01:50:54","Natural Gas","Natural Gas",4163,"Yes"
"D","07/09/2017","01:50:54","Nuclear","Nuclear",4001,"No"
"D","07/09/2017","01:50:54","Landfill Gas","Renewables",28,"No"
"D","07/09/2017","01:50:54","Refuse","Renewables",365,"No"
"D","07/09/2017","01:50:54","Wind","Renewables",449,"No"
"D","07/09/2017","01:50:54","Wood","Renewables",472,"No"
"D","07/09/2017","01:52:48","Coal","Coal",67,"No"
"D","07/09/2017","01:52:48","Hydro","Hydro",663,"No"
"D","07/09/2017","01:52:48","Natural Gas","Natural Gas",4296,"Yes"
"D","07/09/2017","01:52:48","Nuclear","Nuclear",4001,"No"
"D","07/09/2017","01:52:48","Landfill Gas","Renewables",28,"No"
"D","07/09/2017","01:52:48","Refuse","Renewables",365,"No"
"D","07/09/2017","01:52:48","Wind","Renewables",448,"No"
"D","07/09/2017","01:52:48","Wood","Renewables",472,"No"
"D","07/09/2017","02:00:57","Coal","Coal",72,"No"
"D","07/09/2017","02:00:57","Hydro","Hydro",663,"No"
"D","07/09/2017","02:00:57","Natural Gas","Natural Gas",4371,"Yes"
"D","07/09/2017","02:00:57","Nuclear","Nuclear",4001,"No"
"D","07/09/2017","02:00:57","Landfill Gas","Renewables",28,"No"
"D","07/09/2017","02:00:57","Refuse","Renewables",375,"No"
"D","07/09/2017","02:00:57","Wind","Renewables",431,"No"
"D","07/09/2017","02:00:57","Wood","Renewables",483,"No"
"D","07/09/2017","02:06:15","Coal","Coal",71,"No"
"D","07/09/2017","02:06:15","Hydro","Hydro",664,"No"
"D","07/09/2017","02:06:15","Natural Gas","Natural Gas",4392,"Yes"
"D","07/09/2017","02:06:15","Nuclear","Nuclear",4002,"No"
"D","07/09/2017","02:06:15","Landfill Gas","Renewables",28,"No"
"D","07/09/2017","02:06:15","Refuse","Renewables",369,"No"
"D","07/09/2017","02:06:15","Solar","Renewables",0,"No"
"D","07/09/2017","02:06:15","Wind","Renewables",423,"No"
"D","07/09/2017","02:06:15","Wood","Renewables",481,"No"
"D","07/09/2017","02:14:47","Coal","Coal",70,"No"
"D","07/09/2017","02:14:47","Hydro","Hydro",664,"No"
"D","07/09/2017","02:14:47","Natural Gas","Natural Gas",4313,"Yes"
"D","07/09/2017","02:14:47","Nuclear","Nuclear",4001,"No"
"D","07/09/2017","02:14:47","Landfill Gas","Renewables",28,"No"
"D","07/09/2017","02:14:47","Refuse","Renewables",355,"No"
"D","07/09/2017","02:14:47","Wind","Renewables",420,"No"
"D","07/09/2017","02:14:47","Wood","Renewables",482,"No"
"D","07/09/2017","02:21:23","Coal","Coal",71,"No"
"D","07/09/2017","02:21:23","Hydro","Hydro",664,"No"
"D","07/09/2017","02:21:23","Natural Gas","Natural Gas",4163,"Yes"
"D","07/09/2017","02:21:23","Nuclear","Nuclear",4003,"No"
"D","07/09/2017","02:21:23","Landfill Gas","Renewables",28,"No"
"D","07/09/2017","02:21:23","Refuse","Renewables",350,"No"
"D","07/09/2017","02:21:23","Wind","Renewables",418,"No"
"D","07/09/2017","02:21:23","Wood","Renewables",483,"No"
"D","07/09/2017","02:30:43","Coal","Coal",76,"No"
"D","07/09/2017","02:30:43","Hydro","Hydro",668,"No"
"D","07/09/2017","02:30:43","Natural Gas","Natural Gas",4091,"Yes"
"D","07/09/2017","02:30:43","Nuclear","Nuclear",4002,"No"
"D","07/09/2017","02:30:43","Landfill Gas","Renewables",28,"No"
"D","07/09/2017","02:30:43","Refuse","Renewables",356,"No"
"D","07/09/2017","02:30:43","Wind","Renewables",417,"No"
"D","07/09/2017","02:30:43","Wood","Renewables",484,"No"
"D","07/09/2017","02:35:50","Coal","Coal",73,"No"
"D","07/09/2017","02:35:50","Hydro","Hydro",668,"No"
"D","07/09/2017","02:35:50","Natural Gas","Natural Gas",3984,"Yes"
"D","07/09/2017","02:35:50","Nuclear","Nuclear",4003,"No"
"D","07/09/2017","02:35:50","Landfill Gas","Renewables",28,"No"
"D","07/09/2017","02:35:50","Refuse","Renewables",357,"No"
"D","07/09/2017","02:35:50","Wind","Renewables",404,"No"
"D","07/09/2017","02:35:50","Wood","Renewables",484,"No"
"D","07/09/2017","02:45:45","Coal","Coal",76,"No"
"D","07/09/2017","02:45:45","Hydro","Hydro",641,"No"
"D","07/09/2017","02:45:45","Natural Gas","Natural Gas",4040,"Yes"
"D","07/09/2017","02:45:45","Nuclear","Nuclear",4001,"No"
"D","07/09/2017","02:45:45","Landfill Gas","Renewables",28,"No"
"D","07/09/2017","02:45:45","Refuse","Renewables",355,"No"
"D","07/09/2017","02:45:45","Wind","Renewables",394,"No"
"D","07/09/2017","02:45:45","Wood","Renewables",485,"No"
"D","07/09/2017","02:51:09","Coal","Coal",72,"No"
"D","07/09/2017","02:51:09","Hydro","Hydro",641,"No"
"D","07/09/2017","02:51:09","Natural Gas","Natural Gas",3862,"Yes"
"D","07/09/2017","02:51:09","Nuclear","Nuclear",4003,"No"
"D","07/09/2017","02:51:09","Landfill Gas","Renewables",28,"No"
"D","07/09/2017","02:51:09","Refuse","Renewables",351,"No"
"D","07/09/2017","02:51:09","Wind","Renewables",410,"No"
"D","07/09/2017","02:51:09","Wood","Renewables",479,"No"
"D","07/09/2017","02:52:04","Coal","Coal",72,"No"
"D","07/09/2017","02:52:04","Hydro","Hydro",641,"No"
"D","07/09/2017","02:52:04","Natural Gas","Natural Gas",3959,"Yes"
"D","07/09/2017","02:52:04","Nuclear","Nuclear",4003,"No"
"D","07/09/2017","02:52:04","Landfill Gas","Renewables",28,"No"
"D","07/09/2017","02:52:04","Refuse","Renewables",351,"No"
"D","07/09/2017","02:52:04","Wind","Renewables",410,"No"
"D","07/09/2017","02:52:04","Wood","Renewables",484,"No"
"D","07/09/2017","02:56:17","Coal","Coal",76,"No"
"D","07/09/2017","02:56:17","Hydro","Hydro",642,"No"
"D","07/09/2017","02:56:17","Natural Gas","Natural Gas",3914,"Yes"
"D","07/09/2017","02:56:17","Nuclear","Nuclear",3998,"No"
"D","07/09/2017","02:56:17","Landfill Gas","Renewables",28,"No"
"D","07/09/2017","02:56:17","Refuse","Renewables",357,"No"
"D","07/09/2017","02:56:17","Wind","Renewables",408,"No"
"D","07/09/2017","02:56:17","Wood","Renewables",484,"No"
"D","07/09/2017","02:57:57","Coal","Coal",73,"No"
"D","07/09/2017","02:57:57","Hydro","Hydro",643,"No"
"D","07/09/2017","02:57:57","Natural Gas","Natural Gas",4074,"Yes"
"D","07/09/2017","02:57:57","Nuclear","Nuclear",4003,"No"
"D","07/09/2017","02:57:57","Landfill Gas","Renewables",28,"No"
"D","07/09/2017","02:57:57","Refuse","Renewables",354,"No"
"D","07/09/2017","02:57:57","Wind","Renewables",394,"No"
"D","07/09/2017","02:57:57","Wood","Renewables",479,"No"
"D","07/09/2017","02:59:29","Coal","Coal",71,"No"
"D","07/09/2017","02:59:29","Hydro","Hydro",643,"No"
"D","07/09/2017","02:59:29","Natural Gas","Natural Gas",4084,"Yes"
"D","07/09/2017","02:59:29","Nuclear","Nuclear",3998,"No"
"D","07/09/2017","02:59:29","Landfill Gas","Renewables",28,"No"
"D","07/09/2017","02:59:29","Refuse","Renewables",351,"No"
"D","07/09/2017","02:59:29","Wind","Renewables",394,"No"
"D","07/09/2017","02:59:29","Wood","Renewables",480,"No"
"D","07/09/2017","03:05:33","Coal","Coal",71,"No"
"D","07/09/2017","03:05:33","Hydro","Hydro",643,"No"
"D","07/09/2017","03:05:33","Natural Gas","Natural Gas",4008,"Yes"
"D","07/09/2017","03:05:33","Nuclear","Nuclear",4004,"No"
"D","07/09/2017","03:05:33","Landfill Gas","Renewables",28,"No"
"D","07/09/2017","03:05:33","Refuse","Renewables",350,"No"
"D","07/09/2017","03:05:33","Wind","Renewables",381,"No"
"D","07/09/2017","03:05:33","Wood","Renewables",483,"No"
"D","07/09/2017","03:07:36","Coal","Coal",71,"No"
"D","07/09/2017","03:07:36","Hydro","Hydro",643,"No"
"D","07/09/2017","03:07:36","Natural Gas","Natural Gas",4227,"Yes"
"D","07/09/2017","03:07:36","Nuclear","Nuclear",4004,"No"
"D","07/09/2017","03:07:36","Landfill Gas","Renewables",28,"No"
"D","07/09/2017","03:07:36","Refuse","Renewables",350,"No"
"D","07/09/2017","03:07:36","Wind","Renewables",372,"No"
"D","07/09/2017","03:07:36","Wood","Renewables",483,"No"
"D","07/09/2017","03:09:56","Coal","Coal",73,"No"
"D","07/09/2017","03:09:56","Hydro","Hydro",643,"No"
"D","07/09/2017","03:09:56","Natural Gas","Natural Gas",4071,"Yes"
"D","07/09/2017","03:09:56","Nuclear","Nuclear",4003,"No"
"D","07/09/2017","03:09:56","Landfill Gas","Renewables",28,"No"
"D","07/09/2017","03:09:56","Refuse","Renewables",355,"No"
"D","07/09/2017","03:09:56","Wind","Renewables",373,"No"
"D","07/09/2017","03:09:56","Wood","Renewables",482,"No"
"D","07/09/2017","03:22:37","Coal","Coal",74,"No"
"D","07/09/2017","03:22:37","Hydro","Hydro",643,"No"
"D","07/09/2017","03:22:37","Natural Gas","Natural Gas",3883,"Yes"
"D","07/09/2017","03:22:37","Nuclear","Nuclear",4001,"No"
"D","07/09/2017","03:22:37","Landfill Gas","Renewables",28,"No"
"D","07/09/2017","03:22:37","Refuse","Renewables",359,"No"
"D","07/09/2017","03:22:37","Wind","Renewables",357,"No"
"D","07/09/2017","03:22:37","Wood","Renewables",477,"No"
"D","07/09/2017","03:28:10","Coal","Coal",72,"No"
"D","07/09/2017","03:28:10","Hydro","Hydro",643,"No"
"D","07/09/2017","03:28:10","Natural Gas","Natural Gas",3852,"Yes"
"D","07/09/2017","03:28:10","Nuclear","Nuclear",4002,"No"
"D","07/09/2017","03:28:10","Landfill Gas","Renewables",28,"No"
"D","07/09/2017","03:28:10","Refuse","Renewables",357,"No"
"D","07/09/2017","03:28:10","Wind","Renewables",364,"No"
"D","07/09/2017","03:28:10","Wood","Renewables",479,"No"
"D","07/09/2017","03:37:42","Coal","Coal",74,"No"
"D","07/09/2017","03:37:42","Hydro","Hydro",659,"No"
"D","07/09/2017","03:37:42","Natural Gas","Natural Gas",3812,"Yes"
"D","07/09/2017","03:37:42","Nuclear","Nuclear",4000,"No"
"D","07/09/2017","03:37:42","Landfill Gas","Renewables",28,"No"
"D","07/09/2017","03:37:42","Refuse","Renewables",358,"No"
"D","07/09/2017","03:37:42","Wind","Renewables",363,"No"
"D","07/09/2017","03:37:42","Wood","Renewables",482,"No"
"D","07/09/2017","03:53:05","Coal","Coal",68,"No"
"D","07/09/2017","03:53:05","Hydro","Hydro",691,"No"
"D","07/09/2017","03:53:05","Natural Gas","Natural Gas",3753,"Yes"
"D","07/09/2017","03:53:05","Nuclear","Nuclear",3998,"No"
"D","07/09/2017","03:53:05","Landfill Gas","Renewables",28,"No"
"D","07/09/2017","03:53:05","Refuse","Renewables",350,"No"
"D","07/09/2017","03:53:05","Wind","Renewables",380,"No"
"D","07/09/2017","03:53:05","Wood","Renewables",477,"No"
"D","07/09/2017","04:09:45","Coal","Coal",74,"No"
"D","07/09/2017","04:09:45","Hydro","Hydro",691,"No"
"D","07/09/2017","04:09:45","Natural Gas","Natural Gas",3663,"Yes"
"D","07/09/2017","04:09:45","Nuclear","Nuclear",4001,"No"
"D","07/09/2017","04:09:45","Landfill Gas","Renewables",28,"No"
"D","07/09/2017","04:09:45","Refuse","Renewables",355,"No"
"D","07/09/2017","04:09:45","Wind","Renewables",408,"No"
"D","07/09/2017","04:09:45","Wood","Renewables",478,"No"
"D","07/09/2017","04:23:26","Coal","Coal",74,"No"
"D","07/09/2017","04:23:26","Hydro","Hydro",692,"No"
"D","07/09/2017","04:23:26","Natural Gas","Natural Gas",3662,"Yes"
"D","07/09/2017","04:23:26","Nuclear","Nuclear",4001,"No"
"D","07/09/2017","04:23:26","Landfill Gas","Renewables",28,"No"
"D","07/09/2017","04:23:26","Refuse","Renewables",360,"No"
"D","07/09/2017","04:23:26","Wind","Renewables",408,"No"
"D","07/09/2017","04:23:26","Wood","Renewables",475,"No"
"D","07/09/2017","04:37:33","Coal","Coal",77,"No"
"D","07/09/2017","04:37:33","Hydro","Hydro",702,"No"
"D","07/09/2017","04:37:33","Natural Gas","Natural Gas",3599,"Yes"
"D","07/09/2017","04:37:33","Nuclear","Nuclear",4003,"No"
"D","07/09/2017","04:37:33","Landfill Gas","Renewables",28,"No"
"D","07/09/2017","04:37:33","Refuse","Renewables",360,"No"
"D","07/09/2017","04:37:33","Solar","Renewables",0,"No"
"D","07/09/2017","04:37:33","Wind","Renewables",368,"No"
"D","07/09/2017","04:37:33","Wood","Renewables",479,"No"
"D","07/09/2017","04:52:32","Coal","Coal",77,"No"
"D","07/09/2017","04:52:32","Hydro","Hydro",702,"No"
"D","07/09/2017","04:52:32","Natural Gas","Natural Gas",3627,"Yes"
"D","07/09/2017","04:52:32","Nuclear","Nuclear",4000,"No"
"D","07/09/2017","04:52:32","Landfill Gas","Renewables",28,"No"
"D","07/09/2017","04:52:32","Refuse","Renewables",348,"No"
"D","07/09/2017","04:52:32","Solar","Renewables",0,"No"
"D","07/09/2017","04:52:32","Wind","Renewables",398,"No"
"D","07/09/2017","04:52:32","Wood","Renewables",476,"No"
"D","07/09/2017","05:06:49","Coal","Coal",73,"No"
"D","07/09/2017","05:06:49","Hydro","Hydro",699,"No"
"D","07/09/2017","05:06:49","Natural Gas","Natural Gas",3458,"Yes"
"D","07/09/2017","05:06:49","Nuclear","Nuclear",4002,"No"
"D","07/09/2017","05:06:49","Landfill Gas","Renewables",28,"No"
"D","07/09/2017","05:06:49","Refuse","Renewables",359,"No"
"D","07/09/2017","05:06:49","Wind","Renewables",425,"No"
"D","07/09/2017","05:06:49","Wood","Renewables",475,"No"
"D","07/09/2017","05:20:57","Coal","Coal",73,"No"
"D","07/09/2017","05:20:57","Hydro","Hydro",700,"No"
"D","07/09/2017","05:20:57","Natural Gas","Natural Gas",3450,"Yes"
"D","07/09/2017","05:20:57","Nuclear","Nuclear",4000,"No"
"D","07/09/2017","05:20:57","Landfill Gas","Renewables",28,"No"
"D","07/09/2017","05:20:57","Refuse","Renewables",360,"No"
"D","07/09/2017","05:20:57","Wind","Renewables",430,"No"
"D","07/09/2017","05:20:57","Wood","Renewables",462,"No"
"D","07/09/2017","05:30:22","Coal","Coal",71,"No"
"D","07/09/2017","05:30:22","Hydro","Hydro",700,"No"
"D","07/09/2017","05:30:22","Natural Gas","Natural Gas",3448,"Yes"
"D","07/09/2017","05:30:22","Nuclear","Nuclear",4003,"No"
"D","07/09/2017","05:30:22","Landfill Gas","Renewables",28,"No"
"D","07/09/2017","05:30:22","Refuse","Renewables",352,"No"
"D","07/09/2017","05:30:22","Wind","Renewables",421,"No"
"D","07/09/2017","05:30:22","Wood","Renewables",467,"No"
"D","07/09/2017","05:40:18","Coal","Coal",71,"No"
"D","07/09/2017","05:40:18","Hydro","Hydro",699,"No"
"D","07/09/2017","05:40:18","Natural Gas","Natural Gas",3411,"Yes"
"D","07/09/2017","05:40:18","Nuclear","Nuclear",4005,"No"
"D","07/09/2017","05:40:18","Landfill Gas","Renewables",28,"No"
"D","07/09/2017","05:40:18","Refuse","Renewables",349,"No"
"D","07/09/2017","05:40:18","Wind","Renewables",415,"No"
"D","07/09/2017","05:40:18","Wood","Renewables",466,"No"
"D","07/09/2017","05:52:05","Coal","Coal",74,"No"
"D","07/09/2017","05:52:05","Hydro","Hydro",700,"No"
"D","07/09/2017","05:52:05","Natural Gas","Natural Gas",3383,"Yes"
"D","07/09/2017","05:52:05","Nuclear","Nuclear",4005,"No"
"D","07/09/2017","05:52:05","Landfill Gas","Renewables",28,"No"
"D","07/09/2017","05:52:05","Refuse","Renewables",359,"No"
"D","07/09/2017","05:52:05","Solar","Renewables",0,"No"
"D","07/09/2017","05:52:05","Wind","Renewables",446,"No"
"D","07/09/2017","05:52:05","Wood","Renewables",462,"No"
"D","07/09/2017","06:07:54","Coal","Coal",70,"No"
"D","07/09/2017","06:07:54","Hydro","Hydro",698,"No"
"D","07/09/2017","06:07:54","Natural Gas","Natural Gas",3456,"Yes"
"D","07/09/2017","06:07:54","Nuclear","Nuclear",4003,"No"
"D","07/09/2017","06:07:54","Landfill Gas","Renewables",28,"No"
"D","07/09/2017","06:07:54","Refuse","Renewables",363,"No"
"D","07/09/2017","06:07:54","Solar","Renewables",1,"No"
"D","07/09/2017","06:07:54","Wind","Renewables",438,"No"
"D","07/09/2017","06:07:54","Wood","Renewables",456,"No"
"D","07/09/2017","06:15:43","Coal","Coal",74,"No"
"D","07/09/2017","06:15:43","Hydro","Hydro",699,"No"
"D","07/09/2017","06:15:43","Natural Gas","Natural Gas",3468,"Yes"
"D","07/09/2017","06:15:43","Nuclear","Nuclear",4005,"No"
"D","07/09/2017","06:15:43","Landfill Gas","Renewables",28,"No"
"D","07/09/2017","06:15:43","Refuse","Renewables",368,"No"
"D","07/09/2017","06:15:43","Solar","Renewables",1,"No"
"D","07/09/2017","06:15:43","Wind","Renewables",440,"No"
"D","07/09/2017","06:15:43","Wood","Renewables",456,"No"
"D","07/09/2017","06:29:30","Coal","Coal",71,"No"
"D","07/09/2017","06:29:30","Hydro","Hydro",700,"No"
"D","07/09/2017","06:29:30","Natural Gas","Natural Gas",3621,"Yes"
"D","07/09/2017","06:29:30","Nuclear","Nuclear",4004,"No"
"D","07/09/2017","06:29:30","Landfill Gas","Renewables",28,"No"
"D","07/09/2017","06:29:30","Refuse","Renewables",351,"No"
"D","07/09/2017","06:29:30","Solar","Renewables",1,"No"
"D","07/09/2017","06:29:30","Wind","Renewables",427,"No"
"D","07/09/2017","06:29:30","Wood","Renewables",459,"No"
"D","07/09/2017","06:38:36","Coal","Coal",70,"No"
"D","07/09/2017","06:38:36","Hydro","Hydro",700,"No"
"D","07/09/2017","06:38:36","Natural Gas","Natural Gas",3724,"Yes"
"D","07/09/2017","06:38:36","Nuclear","Nuclear",3998,"No"
"D","07/09/2017","06:38:36","Landfill Gas","Renewables",28,"No"
"D","07/09/2017","06:38:36","Refuse","Renewables",355,"No"
"D","07/09/2017","06:38:36","Solar","Renewables",2,"No"
"D","07/09/2017","06:38:36","Wind","Renewables",433,"No"
"D","07/09/2017","06:38:36","Wood","Renewables",465,"No"
"D","07/09/2017","06:51:38","Coal","Coal",71,"No"
"D","07/09/2017","06:51:38","Hydro","Hydro",647,"No"
"D","07/09/2017","06:51:38","Natural Gas","Natural Gas",3608,"Yes"
"D","07/09/2017","06:51:38","Nuclear","Nuclear",4002,"No"
"D","07/09/2017","06:51:38","Landfill Gas","Renewables",28,"No"
"D","07/09/2017","06:51:38","Refuse","Renewables",345,"No"
"D","07/09/2017","06:51:38","Solar","Renewables",4,"No"
"D","07/09/2017","06:51:38","Wind","Renewables",408,"No"
"D","07/09/2017","06:51:38","Wood","Renewables",452,"No"
"D","07/09/2017","06:56:26","Coal","Coal",69,"No"
"D","07/09/2017","06:56:26","Hydro","Hydro",630,"No"
