"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200406.csv"
"C","Report for 04/06/2020"
"C","Report generated 04/16/2020 21:23:41 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"H","Local Date","Local Time","String","String","MWh","String"
"D","04/06/2020","00:13:44","Hydro","Hydro",1213,"No"
"D","04/06/2020","00:13:44","Natural Gas","Natural Gas",3691,"Yes"
"D","04/06/2020","00:13:44","Nuclear","Nuclear",863,"No"
"D","04/06/2020","00:13:44","Other","Other",13,"No"
"D","04/06/2020","00:13:44","Landfill Gas","Renewables",29,"No"
"D","04/06/2020","00:13:44","Refuse","Renewables",261,"No"
"D","04/06/2020","00:13:44","Wind","Renewables",634,"Yes"
"D","04/06/2020","00:13:44","Wood","Renewables",117,"No"
"D","04/06/2020","00:15:18","Hydro","Hydro",1213,"No"
"D","04/06/2020","00:15:18","Natural Gas","Natural Gas",3691,"Yes"
"D","04/06/2020","00:15:18","Nuclear","Nuclear",863,"No"
"D","04/06/2020","00:15:18","Other","Other",13,"No"
"D","04/06/2020","00:15:18","Landfill Gas","Renewables",29,"No"
"D","04/06/2020","00:15:18","Refuse","Renewables",261,"No"
"D","04/06/2020","00:15:18","Wind","Renewables",634,"Yes"
"D","04/06/2020","00:15:18","Wood","Renewables",117,"No"
"D","04/06/2020","00:31:47","Hydro","Hydro",1215,"No"
"D","04/06/2020","00:31:47","Natural Gas","Natural Gas",3579,"Yes"
"D","04/06/2020","00:31:47","Nuclear","Nuclear",861,"No"
"D","04/06/2020","00:31:47","Other","Other",11,"No"
"D","04/06/2020","00:31:47","Landfill Gas","Renewables",29,"No"
"D","04/06/2020","00:31:47","Refuse","Renewables",264,"No"
"D","04/06/2020","00:31:47","Wind","Renewables",650,"Yes"
"D","04/06/2020","00:31:47","Wood","Renewables",118,"No"
"D","04/06/2020","00:36:20","Hydro","Hydro",1214,"No"
"D","04/06/2020","00:36:20","Natural Gas","Natural Gas",3578,"Yes"
"D","04/06/2020","00:36:20","Nuclear","Nuclear",861,"No"
"D","04/06/2020","00:36:20","Landfill Gas","Renewables",29,"No"
"D","04/06/2020","00:36:20","Refuse","Renewables",260,"No"
"D","04/06/2020","00:36:20","Wind","Renewables",711,"Yes"
"D","04/06/2020","00:36:20","Wood","Renewables",117,"No"
"D","04/06/2020","00:54:07","Hydro","Hydro",1213,"No"
"D","04/06/2020","00:54:07","Natural Gas","Natural Gas",3346,"Yes"
"D","04/06/2020","00:54:07","Nuclear","Nuclear",861,"No"
"D","04/06/2020","00:54:07","Landfill Gas","Renewables",29,"No"
"D","04/06/2020","00:54:07","Refuse","Renewables",261,"No"
"D","04/06/2020","00:54:07","Wind","Renewables",700,"Yes"
"D","04/06/2020","00:54:07","Wood","Renewables",117,"No"
"D","04/06/2020","01:09:23","Hydro","Hydro",1177,"No"
"D","04/06/2020","01:09:23","Natural Gas","Natural Gas",3407,"Yes"
"D","04/06/2020","01:09:23","Nuclear","Nuclear",861,"No"
"D","04/06/2020","01:09:23","Other","Other",14,"No"
"D","04/06/2020","01:09:23","Landfill Gas","Renewables",29,"No"
"D","04/06/2020","01:09:23","Refuse","Renewables",260,"No"
"D","04/06/2020","01:09:23","Wind","Renewables",682,"Yes"
"D","04/06/2020","01:09:23","Wood","Renewables",116,"No"
"D","04/06/2020","01:20:38","Hydro","Hydro",1175,"No"
"D","04/06/2020","01:20:38","Natural Gas","Natural Gas",3437,"Yes"
"D","04/06/2020","01:20:38","Nuclear","Nuclear",863,"No"
"D","04/06/2020","01:20:38","Landfill Gas","Renewables",29,"No"
"D","04/06/2020","01:20:38","Refuse","Renewables",260,"No"
"D","04/06/2020","01:20:38","Wind","Renewables",668,"Yes"
"D","04/06/2020","01:20:38","Wood","Renewables",113,"No"
"D","04/06/2020","01:37:04","Hydro","Hydro",1135,"No"
"D","04/06/2020","01:37:04","Natural Gas","Natural Gas",3339,"Yes"
"D","04/06/2020","01:37:04","Nuclear","Nuclear",863,"No"
"D","04/06/2020","01:37:04","Other","Other",2,"No"
"D","04/06/2020","01:37:04","Landfill Gas","Renewables",29,"No"
"D","04/06/2020","01:37:04","Refuse","Renewables",264,"No"
"D","04/06/2020","01:37:04","Wind","Renewables",709,"Yes"
"D","04/06/2020","01:37:04","Wood","Renewables",114,"No"
"D","04/06/2020","01:54:05","Hydro","Hydro",1132,"No"
"D","04/06/2020","01:54:05","Natural Gas","Natural Gas",3310,"Yes"
"D","04/06/2020","01:54:05","Nuclear","Nuclear",861,"No"
"D","04/06/2020","01:54:05","Other","Other",2,"No"
"D","04/06/2020","01:54:05","Landfill Gas","Renewables",29,"No"
"D","04/06/2020","01:54:05","Refuse","Renewables",260,"No"
"D","04/06/2020","01:54:05","Wind","Renewables",749,"Yes"
"D","04/06/2020","01:54:05","Wood","Renewables",112,"No"
"D","04/06/2020","02:08:33","Hydro","Hydro",1133,"No"
"D","04/06/2020","02:08:33","Natural Gas","Natural Gas",3248,"Yes"
"D","04/06/2020","02:08:33","Nuclear","Nuclear",861,"No"
"D","04/06/2020","02:08:33","Other","Other",17,"No"
"D","04/06/2020","02:08:33","Landfill Gas","Renewables",29,"No"
"D","04/06/2020","02:08:33","Refuse","Renewables",257,"No"
"D","04/06/2020","02:08:33","Wind","Renewables",792,"Yes"
"D","04/06/2020","02:08:33","Wood","Renewables",112,"No"
"D","04/06/2020","02:22:11","Hydro","Hydro",1131,"No"
"D","04/06/2020","02:22:11","Natural Gas","Natural Gas",3239,"Yes"
"D","04/06/2020","02:22:11","Nuclear","Nuclear",861,"No"
"D","04/06/2020","02:22:11","Landfill Gas","Renewables",29,"No"
"D","04/06/2020","02:22:11","Refuse","Renewables",258,"No"
"D","04/06/2020","02:22:11","Wind","Renewables",798,"Yes"
"D","04/06/2020","02:22:11","Wood","Renewables",114,"No"
"D","04/06/2020","02:37:20","Hydro","Hydro",1130,"No"
"D","04/06/2020","02:37:20","Natural Gas","Natural Gas",3181,"Yes"
"D","04/06/2020","02:37:20","Nuclear","Nuclear",863,"No"
"D","04/06/2020","02:37:20","Landfill Gas","Renewables",29,"No"
"D","04/06/2020","02:37:20","Refuse","Renewables",258,"No"
"D","04/06/2020","02:37:20","Wind","Renewables",821,"Yes"
"D","04/06/2020","02:37:20","Wood","Renewables",114,"No"
"D","04/06/2020","02:55:14","Hydro","Hydro",1175,"No"
"D","04/06/2020","02:55:14","Natural Gas","Natural Gas",3174,"Yes"
"D","04/06/2020","02:55:14","Nuclear","Nuclear",861,"No"
"D","04/06/2020","02:55:14","Other","Other",0,"No"
"D","04/06/2020","02:55:14","Landfill Gas","Renewables",29,"No"
"D","04/06/2020","02:55:14","Refuse","Renewables",258,"No"
"D","04/06/2020","02:55:14","Wind","Renewables",821,"Yes"
"D","04/06/2020","02:55:14","Wood","Renewables",112,"No"
"D","04/06/2020","03:06:35","Hydro","Hydro",1244,"No"
"D","04/06/2020","03:06:35","Natural Gas","Natural Gas",2990,"Yes"
"D","04/06/2020","03:06:35","Nuclear","Nuclear",861,"No"
"D","04/06/2020","03:06:35","Landfill Gas","Renewables",29,"No"
"D","04/06/2020","03:06:35","Refuse","Renewables",257,"No"
"D","04/06/2020","03:06:35","Wind","Renewables",830,"Yes"
"D","04/06/2020","03:06:35","Wood","Renewables",112,"No"
"D","04/06/2020","03:21:28","Hydro","Hydro",1243,"No"
"D","04/06/2020","03:21:28","Natural Gas","Natural Gas",2957,"Yes"
"D","04/06/2020","03:21:28","Nuclear","Nuclear",861,"No"
"D","04/06/2020","03:21:28","Other","Other",4,"No"
"D","04/06/2020","03:21:28","Landfill Gas","Renewables",29,"No"
"D","04/06/2020","03:21:28","Refuse","Renewables",262,"No"
"D","04/06/2020","03:21:28","Wind","Renewables",804,"Yes"
"D","04/06/2020","03:21:28","Wood","Renewables",113,"No"
"D","04/06/2020","03:35:06","Hydro","Hydro",1242,"No"
"D","04/06/2020","03:35:06","Natural Gas","Natural Gas",2972,"Yes"
"D","04/06/2020","03:35:06","Nuclear","Nuclear",863,"No"
"D","04/06/2020","03:35:06","Landfill Gas","Renewables",29,"No"
"D","04/06/2020","03:35:06","Refuse","Renewables",261,"No"
"D","04/06/2020","03:35:06","Wind","Renewables",806,"Yes"
"D","04/06/2020","03:35:06","Wood","Renewables",112,"No"
"D","04/06/2020","03:56:41","Hydro","Hydro",1241,"No"
"D","04/06/2020","03:56:41","Natural Gas","Natural Gas",3017,"Yes"
"D","04/06/2020","03:56:41","Nuclear","Nuclear",861,"No"
"D","04/06/2020","03:56:41","Landfill Gas","Renewables",29,"No"
"D","04/06/2020","03:56:41","Refuse","Renewables",261,"No"
"D","04/06/2020","03:56:41","Wind","Renewables",824,"Yes"
"D","04/06/2020","03:56:41","Wood","Renewables",115,"No"
"D","04/06/2020","04:05:55","Hydro","Hydro",1242,"No"
"D","04/06/2020","04:05:55","Natural Gas","Natural Gas",3224,"Yes"
"D","04/06/2020","04:05:55","Nuclear","Nuclear",861,"No"
"D","04/06/2020","04:05:55","Other","Other",16,"No"
"D","04/06/2020","04:05:55","Landfill Gas","Renewables",29,"No"
"D","04/06/2020","04:05:55","Refuse","Renewables",257,"No"
"D","04/06/2020","04:05:55","Wind","Renewables",811,"Yes"
"D","04/06/2020","04:05:55","Wood","Renewables",112,"No"
"D","04/06/2020","04:23:58","Hydro","Hydro",1244,"No"
"D","04/06/2020","04:23:58","Natural Gas","Natural Gas",3352,"Yes"
"D","04/06/2020","04:23:58","Nuclear","Nuclear",863,"No"
"D","04/06/2020","04:23:58","Other","Other",0,"No"
"D","04/06/2020","04:23:58","Landfill Gas","Renewables",29,"No"
"D","04/06/2020","04:23:58","Refuse","Renewables",256,"No"
"D","04/06/2020","04:23:58","Wind","Renewables",769,"No"
"D","04/06/2020","04:23:58","Wood","Renewables",115,"No"
"D","04/06/2020","04:35:42","Hydro","Hydro",1240,"No"
"D","04/06/2020","04:35:42","Natural Gas","Natural Gas",3398,"Yes"
"D","04/06/2020","04:35:42","Nuclear","Nuclear",863,"No"
"D","04/06/2020","04:35:42","Landfill Gas","Renewables",29,"No"
"D","04/06/2020","04:35:42","Refuse","Renewables",261,"No"
"D","04/06/2020","04:35:42","Wind","Renewables",775,"No"
"D","04/06/2020","04:35:42","Wood","Renewables",115,"No"
"D","04/06/2020","04:55:14","Hydro","Hydro",1235,"No"
"D","04/06/2020","04:55:14","Natural Gas","Natural Gas",3591,"Yes"
"D","04/06/2020","04:55:14","Nuclear","Nuclear",861,"No"
"D","04/06/2020","04:55:14","Landfill Gas","Renewables",29,"No"
"D","04/06/2020","04:55:14","Refuse","Renewables",264,"No"
"D","04/06/2020","04:55:14","Wind","Renewables",708,"No"
"D","04/06/2020","04:55:14","Wood","Renewables",115,"No"
"D","04/06/2020","04:55:56","Hydro","Hydro",1235,"No"
"D","04/06/2020","04:55:56","Natural Gas","Natural Gas",3591,"Yes"
"D","04/06/2020","04:55:56","Nuclear","Nuclear",861,"No"
"D","04/06/2020","04:55:56","Landfill Gas","Renewables",29,"No"
"D","04/06/2020","04:55:56","Refuse","Renewables",264,"No"
"D","04/06/2020","04:55:56","Wind","Renewables",708,"No"
"D","04/06/2020","04:55:56","Wood","Renewables",115,"No"
"D","04/06/2020","05:10:30","Hydro","Hydro",1235,"No"
"D","04/06/2020","05:10:30","Natural Gas","Natural Gas",3501,"Yes"
"D","04/06/2020","05:10:30","Nuclear","Nuclear",863,"No"
"D","04/06/2020","05:10:30","Other","Other",12,"No"
"D","04/06/2020","05:10:30","Landfill Gas","Renewables",29,"No"
"D","04/06/2020","05:10:30","Refuse","Renewables",249,"No"
"D","04/06/2020","05:10:30","Wind","Renewables",687,"No"
"D","04/06/2020","05:10:30","Wood","Renewables",117,"No"
"D","04/06/2020","05:21:25","Hydro","Hydro",1234,"No"
"D","04/06/2020","05:21:25","Natural Gas","Natural Gas",3371,"Yes"
"D","04/06/2020","05:21:25","Nuclear","Nuclear",865,"No"
"D","04/06/2020","05:21:25","Other","Other",15,"No"
"D","04/06/2020","05:21:25","Landfill Gas","Renewables",29,"No"
"D","04/06/2020","05:21:25","Refuse","Renewables",246,"No"
"D","04/06/2020","05:21:25","Wind","Renewables",696,"No"
"D","04/06/2020","05:21:25","Wood","Renewables",116,"No"
"D","04/06/2020","05:35:36","Hydro","Hydro",1233,"No"
"D","04/06/2020","05:35:36","Natural Gas","Natural Gas",3498,"Yes"
"D","04/06/2020","05:35:36","Nuclear","Nuclear",861,"No"
"D","04/06/2020","05:35:36","Other","Other",2,"No"
"D","04/06/2020","05:35:36","Landfill Gas","Renewables",29,"No"
"D","04/06/2020","05:35:36","Refuse","Renewables",247,"No"
"D","04/06/2020","05:35:36","Wind","Renewables",709,"No"
"D","04/06/2020","05:35:36","Wood","Renewables",115,"No"
"D","04/06/2020","05:52:17","Hydro","Hydro",1232,"No"
"D","04/06/2020","05:52:17","Natural Gas","Natural Gas",3845,"Yes"
"D","04/06/2020","05:52:17","Nuclear","Nuclear",865,"No"
"D","04/06/2020","05:52:17","Other","Other",0,"No"
"D","04/06/2020","05:52:17","Landfill Gas","Renewables",29,"No"
"D","04/06/2020","05:52:17","Refuse","Renewables",244,"No"
"D","04/06/2020","05:52:17","Wind","Renewables",706,"No"
"D","04/06/2020","05:52:17","Wood","Renewables",113,"No"
"D","04/06/2020","05:59:41","Hydro","Hydro",1317,"No"
"D","04/06/2020","05:59:41","Natural Gas","Natural Gas",4001,"Yes"
"D","04/06/2020","05:59:41","Nuclear","Nuclear",863,"No"
"D","04/06/2020","05:59:41","Landfill Gas","Renewables",29,"No"
"D","04/06/2020","05:59:41","Refuse","Renewables",248,"No"
"D","04/06/2020","05:59:41","Wind","Renewables",713,"No"
"D","04/06/2020","05:59:41","Wood","Renewables",113,"No"
"D","04/06/2020","06:07:05","Hydro","Hydro",1320,"No"
"D","04/06/2020","06:07:05","Natural Gas","Natural Gas",3973,"Yes"
"D","04/06/2020","06:07:05","Nuclear","Nuclear",863,"No"
"D","04/06/2020","06:07:05","Other","Other",20,"No"
"D","04/06/2020","06:07:05","Landfill Gas","Renewables",29,"No"
"D","04/06/2020","06:07:05","Refuse","Renewables",248,"No"
"D","04/06/2020","06:07:05","Wind","Renewables",692,"No"
"D","04/06/2020","06:07:05","Wood","Renewables",114,"No"
"D","04/06/2020","06:09:13","Hydro","Hydro",1321,"No"
"D","04/06/2020","06:09:13","Natural Gas","Natural Gas",4002,"Yes"
"D","04/06/2020","06:09:13","Nuclear","Nuclear",863,"No"
"D","04/06/2020","06:09:13","Other","Other",20,"No"
"D","04/06/2020","06:09:13","Landfill Gas","Renewables",29,"No"
"D","04/06/2020","06:09:13","Refuse","Renewables",248,"No"
"D","04/06/2020","06:09:13","Wind","Renewables",693,"No"
"D","04/06/2020","06:09:13","Wood","Renewables",117,"No"
"D","04/06/2020","06:22:47","Hydro","Hydro",1311,"No"
"D","04/06/2020","06:22:47","Natural Gas","Natural Gas",4226,"Yes"
"D","04/06/2020","06:22:47","Nuclear","Nuclear",863,"No"
"D","04/06/2020","06:22:47","Landfill Gas","Renewables",25,"No"
"D","04/06/2020","06:22:47","Refuse","Renewables",248,"No"
"D","04/06/2020","06:22:47","Wind","Renewables",674,"No"
"D","04/06/2020","06:22:47","Wood","Renewables",114,"No"
"D","04/06/2020","06:35:09","Hydro","Hydro",1304,"No"
"D","04/06/2020","06:35:09","Natural Gas","Natural Gas",4277,"Yes"
"D","04/06/2020","06:35:09","Nuclear","Nuclear",863,"No"
"D","04/06/2020","06:35:09","Landfill Gas","Renewables",23,"No"
"D","04/06/2020","06:35:09","Refuse","Renewables",245,"No"
"D","04/06/2020","06:35:09","Solar","Renewables",1,"No"
"D","04/06/2020","06:35:09","Wind","Renewables",698,"No"
"D","04/06/2020","06:35:09","Wood","Renewables",116,"No"
"D","04/06/2020","06:40:29","Hydro","Hydro",1306,"No"
"D","04/06/2020","06:40:29","Natural Gas","Natural Gas",4378,"Yes"
"D","04/06/2020","06:40:29","Nuclear","Nuclear",863,"No"
"D","04/06/2020","06:40:29","Other","Other",0,"No"
"D","04/06/2020","06:40:29","Landfill Gas","Renewables",23,"No"
"D","04/06/2020","06:40:29","Refuse","Renewables",244,"No"
"D","04/06/2020","06:40:29","Solar","Renewables",2,"No"
"D","04/06/2020","06:40:29","Wind","Renewables",694,"No"
"D","04/06/2020","06:40:29","Wood","Renewables",116,"No"
"D","04/06/2020","06:50:27","Hydro","Hydro",1526,"No"
"D","04/06/2020","06:50:27","Natural Gas","Natural Gas",4406,"Yes"
