"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20181207.csv"
"C","Report for 12/07/2018"
"C","Report generated 04/16/2020 21:28:11 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/07/2018","00:52:28","Landfill Gas","Renewables",27,"No"
"D","12/07/2018","00:52:28","Refuse","Renewables",335,"No"
"D","12/07/2018","00:52:28","Wind","Renewables",295,"No"
"D","12/07/2018","00:52:28","Wood","Renewables",401,"No"
"D","12/07/2018","01:10:18","Coal","Coal",440,"No"
"D","12/07/2018","01:10:18","Hydro","Hydro",726,"Yes"
"D","12/07/2018","01:10:18","Natural Gas","Natural Gas",2522,"No"
"D","12/07/2018","01:10:18","Nuclear","Nuclear",4003,"No"
"D","12/07/2018","01:10:18","Landfill Gas","Renewables",27,"No"
"D","12/07/2018","01:10:18","Refuse","Renewables",335,"No"
"D","12/07/2018","01:10:18","Wind","Renewables",290,"No"
"D","12/07/2018","01:10:18","Wood","Renewables",396,"No"
"D","12/07/2018","01:32:17","Coal","Coal",440,"No"
"D","12/07/2018","01:32:17","Hydro","Hydro",746,"Yes"
"D","12/07/2018","01:32:17","Natural Gas","Natural Gas",2521,"No"
"D","12/07/2018","01:32:17","Nuclear","Nuclear",4005,"No"
"D","12/07/2018","01:32:17","Landfill Gas","Renewables",27,"No"
"D","12/07/2018","01:32:17","Refuse","Renewables",334,"No"
"D","12/07/2018","01:32:17","Wind","Renewables",283,"No"
"D","12/07/2018","01:32:17","Wood","Renewables",387,"No"
"D","12/07/2018","01:42:16","Coal","Coal",440,"No"
"D","12/07/2018","01:42:16","Hydro","Hydro",718,"Yes"
"D","12/07/2018","01:42:16","Natural Gas","Natural Gas",2521,"No"
"D","12/07/2018","01:42:16","Nuclear","Nuclear",4005,"No"
"D","12/07/2018","01:42:16","Landfill Gas","Renewables",27,"No"
"D","12/07/2018","01:42:16","Refuse","Renewables",335,"No"
"D","12/07/2018","01:42:16","Wind","Renewables",278,"No"
"D","12/07/2018","01:42:16","Wood","Renewables",382,"No"
"D","12/07/2018","01:46:56","Coal","Coal",440,"No"
"D","12/07/2018","01:46:56","Hydro","Hydro",831,"No"
"D","12/07/2018","01:46:56","Natural Gas","Natural Gas",2592,"Yes"
"D","12/07/2018","01:46:56","Nuclear","Nuclear",4007,"No"
"D","12/07/2018","01:46:56","Landfill Gas","Renewables",27,"No"
"D","12/07/2018","01:46:56","Refuse","Renewables",335,"No"
"D","12/07/2018","01:46:56","Wind","Renewables",320,"No"
"D","12/07/2018","01:46:56","Wood","Renewables",403,"No"
"D","12/07/2018","01:49:58","Coal","Coal",440,"No"
"D","12/07/2018","01:49:58","Hydro","Hydro",763,"No"
"D","12/07/2018","01:49:58","Natural Gas","Natural Gas",2606,"Yes"
"D","12/07/2018","01:49:58","Nuclear","Nuclear",4008,"No"
"D","12/07/2018","01:49:58","Landfill Gas","Renewables",27,"No"
"D","12/07/2018","01:49:58","Refuse","Renewables",336,"No"
"D","12/07/2018","01:49:58","Wind","Renewables",288,"No"
"D","12/07/2018","01:49:58","Wood","Renewables",376,"No"
"D","12/07/2018","01:50:05","Coal","Coal",440,"No"
"D","12/07/2018","01:50:05","Hydro","Hydro",811,"Yes"
"D","12/07/2018","01:50:05","Natural Gas","Natural Gas",2688,"No"
"D","12/07/2018","01:50:05","Nuclear","Nuclear",4008,"No"
"D","12/07/2018","01:50:05","Landfill Gas","Renewables",27,"No"
"D","12/07/2018","01:50:05","Refuse","Renewables",337,"No"
"D","12/07/2018","01:50:05","Wind","Renewables",304,"No"
"D","12/07/2018","01:50:05","Wood","Renewables",382,"No"
"D","12/07/2018","01:50:53","Coal","Coal",440,"No"
"D","12/07/2018","01:50:53","Hydro","Hydro",790,"No"
"D","12/07/2018","01:50:53","Natural Gas","Natural Gas",2724,"Yes"
"D","12/07/2018","01:50:53","Nuclear","Nuclear",4004,"No"
"D","12/07/2018","01:50:53","Landfill Gas","Renewables",27,"No"
"D","12/07/2018","01:50:53","Refuse","Renewables",336,"No"
"D","12/07/2018","01:50:53","Wind","Renewables",314,"No"
"D","12/07/2018","01:50:53","Wood","Renewables",407,"No"
"D","12/07/2018","02:05:01","Coal","Coal",440,"No"
"D","12/07/2018","02:05:01","Hydro","Hydro",773,"Yes"
"D","12/07/2018","02:05:01","Natural Gas","Natural Gas",2724,"No"
"D","12/07/2018","02:05:01","Nuclear","Nuclear",4006,"No"
"D","12/07/2018","02:05:01","Landfill Gas","Renewables",27,"No"
"D","12/07/2018","02:05:01","Refuse","Renewables",335,"No"
"D","12/07/2018","02:05:01","Wind","Renewables",300,"No"
"D","12/07/2018","02:05:01","Wood","Renewables",394,"No"
"D","12/07/2018","02:28:17","Coal","Coal",440,"No"
"D","12/07/2018","02:28:17","Hydro","Hydro",739,"Yes"
"D","12/07/2018","02:28:17","Natural Gas","Natural Gas",2750,"No"
"D","12/07/2018","02:28:17","Nuclear","Nuclear",4006,"No"
"D","12/07/2018","02:28:17","Landfill Gas","Renewables",27,"No"
"D","12/07/2018","02:28:17","Refuse","Renewables",332,"No"
"D","12/07/2018","02:28:17","Wind","Renewables",277,"No"
"D","12/07/2018","02:28:17","Wood","Renewables",387,"No"
"D","12/07/2018","02:46:49","Coal","Coal",440,"No"
"D","12/07/2018","02:46:49","Hydro","Hydro",716,"Yes"
"D","12/07/2018","02:46:49","Natural Gas","Natural Gas",2784,"Yes"
"D","12/07/2018","02:46:49","Nuclear","Nuclear",4003,"No"
"D","12/07/2018","02:46:49","Landfill Gas","Renewables",27,"No"
"D","12/07/2018","02:46:49","Refuse","Renewables",335,"No"
"D","12/07/2018","02:46:49","Wind","Renewables",266,"No"
"D","12/07/2018","02:46:49","Wood","Renewables",386,"No"
"D","12/07/2018","02:50:31","Coal","Coal",440,"No"
"D","12/07/2018","02:50:31","Hydro","Hydro",728,"Yes"
"D","12/07/2018","02:50:31","Natural Gas","Natural Gas",2804,"No"
"D","12/07/2018","02:50:31","Nuclear","Nuclear",4008,"No"
"D","12/07/2018","02:50:31","Landfill Gas","Renewables",27,"No"
"D","12/07/2018","02:50:31","Refuse","Renewables",336,"No"
"D","12/07/2018","02:50:31","Wind","Renewables",269,"Yes"
"D","12/07/2018","02:50:31","Wood","Renewables",392,"No"
"D","12/07/2018","02:58:26","Coal","Coal",440,"No"
"D","12/07/2018","02:58:26","Hydro","Hydro",724,"Yes"
"D","12/07/2018","02:58:26","Natural Gas","Natural Gas",2750,"No"
"D","12/07/2018","02:58:26","Nuclear","Nuclear",4008,"No"
"D","12/07/2018","02:58:26","Landfill Gas","Renewables",27,"No"
"D","12/07/2018","02:58:26","Refuse","Renewables",335,"No"
"D","12/07/2018","02:58:26","Wind","Renewables",276,"No"
"D","12/07/2018","02:58:26","Wood","Renewables",392,"No"
"D","12/07/2018","02:59:45","Coal","Coal",440,"No"
"D","12/07/2018","02:59:45","Hydro","Hydro",728,"No"
"D","12/07/2018","02:59:45","Natural Gas","Natural Gas",2759,"Yes"
"D","12/07/2018","02:59:45","Nuclear","Nuclear",4006,"No"
"D","12/07/2018","02:59:45","Landfill Gas","Renewables",27,"No"
"D","12/07/2018","02:59:45","Refuse","Renewables",335,"No"
"D","12/07/2018","02:59:45","Wind","Renewables",300,"No"
"D","12/07/2018","02:59:45","Wood","Renewables",381,"No"
"D","12/07/2018","03:06:04","Coal","Coal",440,"No"
"D","12/07/2018","03:06:04","Hydro","Hydro",798,"No"
"D","12/07/2018","03:06:04","Natural Gas","Natural Gas",2805,"No"
"D","12/07/2018","03:06:04","Nuclear","Nuclear",4006,"No"
"D","12/07/2018","03:06:04","Landfill Gas","Renewables",27,"No"
"D","12/07/2018","03:06:04","Refuse","Renewables",336,"No"
"D","12/07/2018","03:06:04","Wind","Renewables",322,"No"
"D","12/07/2018","03:06:04","Wood","Renewables",394,"Yes"
"D","12/07/2018","03:14:06","Coal","Coal",440,"No"
"D","12/07/2018","03:14:06","Hydro","Hydro",785,"No"
"D","12/07/2018","03:14:06","Natural Gas","Natural Gas",2821,"Yes"
"D","12/07/2018","03:14:06","Nuclear","Nuclear",4005,"No"
"D","12/07/2018","03:14:06","Landfill Gas","Renewables",27,"No"
"D","12/07/2018","03:14:06","Refuse","Renewables",337,"No"
"D","12/07/2018","03:14:06","Wind","Renewables",370,"No"
"D","12/07/2018","03:14:06","Wood","Renewables",413,"No"
"D","12/07/2018","03:30:14","Coal","Coal",440,"No"
"D","12/07/2018","03:30:14","Hydro","Hydro",800,"No"
"D","12/07/2018","03:30:14","Natural Gas","Natural Gas",2774,"Yes"
"D","12/07/2018","03:30:14","Nuclear","Nuclear",4008,"No"
"D","12/07/2018","03:30:14","Landfill Gas","Renewables",27,"No"
"D","12/07/2018","03:30:14","Refuse","Renewables",337,"No"
"D","12/07/2018","03:30:14","Wind","Renewables",358,"No"
"D","12/07/2018","03:30:14","Wood","Renewables",414,"No"
"D","12/07/2018","03:37:49","Coal","Coal",440,"No"
"D","12/07/2018","03:37:49","Hydro","Hydro",812,"No"
"D","12/07/2018","03:37:49","Natural Gas","Natural Gas",2717,"Yes"
"D","12/07/2018","03:37:49","Nuclear","Nuclear",4005,"No"
"D","12/07/2018","03:37:49","Landfill Gas","Renewables",27,"No"
"D","12/07/2018","03:37:49","Refuse","Renewables",333,"No"
"D","12/07/2018","03:37:49","Wind","Renewables",369,"No"
"D","12/07/2018","03:37:49","Wood","Renewables",412,"No"
"D","12/07/2018","03:54:49","Coal","Coal",440,"No"
"D","12/07/2018","03:54:49","Hydro","Hydro",811,"No"
"D","12/07/2018","03:54:49","Natural Gas","Natural Gas",2847,"Yes"
"D","12/07/2018","03:54:49","Nuclear","Nuclear",4007,"No"
"D","12/07/2018","03:54:49","Landfill Gas","Renewables",27,"No"
"D","12/07/2018","03:54:49","Refuse","Renewables",336,"No"
"D","12/07/2018","03:54:49","Wind","Renewables",365,"No"
"D","12/07/2018","03:54:49","Wood","Renewables",411,"No"
"D","12/07/2018","03:54:54","Coal","Coal",440,"No"
"D","12/07/2018","03:54:54","Hydro","Hydro",811,"No"
"D","12/07/2018","03:54:54","Natural Gas","Natural Gas",2950,"Yes"
"D","12/07/2018","03:54:54","Nuclear","Nuclear",4007,"No"
"D","12/07/2018","03:54:54","Landfill Gas","Renewables",27,"No"
"D","12/07/2018","03:54:54","Refuse","Renewables",336,"No"
"D","12/07/2018","03:54:54","Wind","Renewables",365,"No"
"D","12/07/2018","03:54:54","Wood","Renewables",411,"No"
"D","12/07/2018","04:08:48","Coal","Coal",440,"No"
"D","12/07/2018","04:08:48","Hydro","Hydro",853,"No"
"D","12/07/2018","04:08:48","Natural Gas","Natural Gas",2997,"No"
"D","12/07/2018","04:08:48","Nuclear","Nuclear",4005,"No"
"D","12/07/2018","04:08:48","Landfill Gas","Renewables",27,"No"
"D","12/07/2018","04:08:48","Refuse","Renewables",336,"No"
"D","12/07/2018","04:08:48","Wind","Renewables",354,"Yes"
"D","12/07/2018","04:08:48","Wood","Renewables",423,"No"
"D","12/07/2018","04:20:00","Coal","Coal",440,"No"
"D","12/07/2018","04:20:00","Hydro","Hydro",852,"No"
"D","12/07/2018","04:20:00","Natural Gas","Natural Gas",3068,"No"
"D","12/07/2018","04:20:00","Nuclear","Nuclear",4004,"No"
"D","12/07/2018","04:20:00","Landfill Gas","Renewables",27,"No"
"D","12/07/2018","04:20:00","Refuse","Renewables",336,"No"
"D","12/07/2018","04:20:00","Wind","Renewables",345,"Yes"
"D","12/07/2018","04:20:00","Wood","Renewables",407,"No"
"D","12/07/2018","04:39:10","Coal","Coal",440,"No"
"D","12/07/2018","04:39:10","Hydro","Hydro",852,"No"
"D","12/07/2018","04:39:10","Natural Gas","Natural Gas",3221,"Yes"
"D","12/07/2018","04:39:10","Nuclear","Nuclear",4006,"No"
"D","12/07/2018","04:39:10","Landfill Gas","Renewables",27,"No"
"D","12/07/2018","04:39:10","Refuse","Renewables",334,"No"
"D","12/07/2018","04:39:10","Wind","Renewables",381,"Yes"
"D","12/07/2018","04:39:10","Wood","Renewables",425,"No"
"D","12/07/2018","05:00:56","Coal","Coal",440,"No"
"D","12/07/2018","05:00:56","Hydro","Hydro",854,"No"
"D","12/07/2018","05:00:56","Natural Gas","Natural Gas",3200,"Yes"
"D","12/07/2018","05:00:56","Nuclear","Nuclear",4005,"No"
"D","12/07/2018","05:00:56","Landfill Gas","Renewables",27,"No"
"D","12/07/2018","05:00:56","Refuse","Renewables",336,"No"
"D","12/07/2018","05:00:56","Wind","Renewables",393,"Yes"
"D","12/07/2018","05:00:56","Wood","Renewables",425,"No"
"D","12/07/2018","05:08:03","Coal","Coal",440,"No"
"D","12/07/2018","05:08:03","Hydro","Hydro",860,"No"
"D","12/07/2018","05:08:03","Natural Gas","Natural Gas",3265,"No"
"D","12/07/2018","05:08:03","Nuclear","Nuclear",4010,"No"
"D","12/07/2018","05:08:03","Landfill Gas","Renewables",27,"No"
"D","12/07/2018","05:08:03","Refuse","Renewables",338,"No"
"D","12/07/2018","05:08:03","Wind","Renewables",371,"Yes"
"D","12/07/2018","05:08:03","Wood","Renewables",408,"No"
"D","12/07/2018","05:25:37","Coal","Coal",440,"No"
"D","12/07/2018","05:25:37","Hydro","Hydro",803,"Yes"
"D","12/07/2018","05:25:37","Natural Gas","Natural Gas",3620,"No"
"D","12/07/2018","05:25:37","Nuclear","Nuclear",4006,"No"
"D","12/07/2018","05:25:37","Landfill Gas","Renewables",27,"No"
"D","12/07/2018","05:25:37","Refuse","Renewables",335,"No"
"D","12/07/2018","05:25:37","Wind","Renewables",307,"Yes"
"D","12/07/2018","05:25:37","Wood","Renewables",406,"No"
"D","12/07/2018","05:43:52","Coal","Coal",476,"Yes"
"D","12/07/2018","05:43:52","Hydro","Hydro",860,"No"
"D","12/07/2018","05:43:52","Natural Gas","Natural Gas",3871,"No"
"D","12/07/2018","05:43:52","Nuclear","Nuclear",4005,"No"
"D","12/07/2018","05:43:52","Landfill Gas","Renewables",27,"No"
"D","12/07/2018","05:43:52","Refuse","Renewables",337,"No"
"D","12/07/2018","05:43:52","Wind","Renewables",391,"No"
"D","12/07/2018","05:43:52","Wood","Renewables",418,"No"
"D","12/07/2018","06:02:21","Coal","Coal",440,"No"
"D","12/07/2018","06:02:21","Hydro","Hydro",894,"No"
"D","12/07/2018","06:02:21","Natural Gas","Natural Gas",4344,"Yes"
"D","12/07/2018","06:02:21","Nuclear","Nuclear",4009,"No"
"D","12/07/2018","06:02:21","Other","Other",5,"No"
"D","12/07/2018","06:02:21","Landfill Gas","Renewables",27,"No"
"D","12/07/2018","06:02:21","Refuse","Renewables",332,"No"
"D","12/07/2018","06:02:21","Wind","Renewables",453,"Yes"
"D","12/07/2018","06:02:21","Wood","Renewables",416,"No"
"D","12/07/2018","06:10:11","Coal","Coal",440,"No"
"D","12/07/2018","06:10:11","Hydro","Hydro",894,"No"
"D","12/07/2018","06:10:11","Natural Gas","Natural Gas",4457,"Yes"
"D","12/07/2018","06:10:11","Nuclear","Nuclear",4005,"No"
"D","12/07/2018","06:10:11","Other","Other",5,"No"
"D","12/07/2018","06:10:11","Landfill Gas","Renewables",27,"No"
"D","12/07/2018","06:10:11","Refuse","Renewables",329,"No"
"D","12/07/2018","06:10:11","Wind","Renewables",480,"Yes"
"D","12/07/2018","06:10:11","Wood","Renewables",419,"No"
"D","12/07/2018","06:19:51","Coal","Coal",440,"No"
"D","12/07/2018","06:19:51","Hydro","Hydro",893,"No"
"D","12/07/2018","06:19:51","Natural Gas","Natural Gas",4666,"Yes"
"D","12/07/2018","06:19:51","Nuclear","Nuclear",4006,"No"
"D","12/07/2018","06:19:51","Other","Other",9,"No"
"D","12/07/2018","06:19:51","Landfill Gas","Renewables",27,"No"
"D","12/07/2018","06:19:51","Refuse","Renewables",317,"No"
"D","12/07/2018","06:19:51","Wind","Renewables",515,"Yes"
"D","12/07/2018","06:19:51","Wood","Renewables",417,"No"
"D","12/07/2018","06:28:42","Coal","Coal",518,"No"
"D","12/07/2018","06:28:42","Hydro","Hydro",893,"No"
"D","12/07/2018","06:28:42","Natural Gas","Natural Gas",4853,"Yes"
"D","12/07/2018","06:28:42","Nuclear","Nuclear",4004,"No"
"D","12/07/2018","06:28:42","Other","Other",15,"No"
"D","12/07/2018","06:28:42","Landfill Gas","Renewables",27,"No"
"D","12/07/2018","06:28:42","Refuse","Renewables",326,"No"
"D","12/07/2018","06:28:42","Wind","Renewables",515,"Yes"
"D","12/07/2018","06:28:42","Wood","Renewables",411,"No"
"D","12/07/2018","06:38:43","Coal","Coal",543,"No"
"D","12/07/2018","06:38:43","Hydro","Hydro",893,"No"
"D","12/07/2018","06:38:43","Natural Gas","Natural Gas",5050,"Yes"
"D","12/07/2018","06:38:43","Nuclear","Nuclear",4005,"No"
"D","12/07/2018","06:38:43","Other","Other",15,"No"
"D","12/07/2018","06:38:43","Landfill Gas","Renewables",27,"No"
"D","12/07/2018","06:38:43","Refuse","Renewables",320,"No"
"D","12/07/2018","06:38:43","Wind","Renewables",523,"No"
"D","12/07/2018","06:38:43","Wood","Renewables",407,"No"
"D","12/07/2018","06:56:26","Coal","Coal",573,"No"
"D","12/07/2018","06:56:26","Hydro","Hydro",941,"No"
"D","12/07/2018","06:56:26","Natural Gas","Natural Gas",5480,"Yes"
"D","12/07/2018","06:56:26","Nuclear","Nuclear",4008,"No"
"D","12/07/2018","06:56:26","Other","Other",15,"No"
"D","12/07/2018","06:56:26","Landfill Gas","Renewables",27,"No"
"D","12/07/2018","06:56:26","Refuse","Renewables",321,"No"
"D","12/07/2018","06:56:26","Wind","Renewables",533,"No"
"D","12/07/2018","06:56:26","Wood","Renewables",409,"No"
"D","12/07/2018","07:06:51","Coal","Coal",545,"Yes"
"D","12/07/2018","07:06:51","Hydro","Hydro",1112,"No"
"D","12/07/2018","07:06:51","Natural Gas","Natural Gas",5322,"No"
"D","12/07/2018","07:06:51","Nuclear","Nuclear",4005,"No"
"D","12/07/2018","07:06:51","Other","Other",16,"No"
"D","12/07/2018","07:06:51","Landfill Gas","Renewables",27,"No"
"D","12/07/2018","07:06:51","Refuse","Renewables",322,"No"
"D","12/07/2018","07:06:51","Wind","Renewables",531,"No"
"D","12/07/2018","07:06:51","Wood","Renewables",423,"No"
"D","12/07/2018","07:08:10","Coal","Coal",588,"No"
"D","12/07/2018","07:08:10","Hydro","Hydro",1112,"No"
"D","12/07/2018","07:08:10","Natural Gas","Natural Gas",5496,"Yes"
"D","12/07/2018","07:08:10","Nuclear","Nuclear",4005,"No"
"D","12/07/2018","07:08:10","Other","Other",16,"No"
"D","12/07/2018","07:08:10","Landfill Gas","Renewables",27,"No"
"D","12/07/2018","07:08:10","Refuse","Renewables",322,"No"
"D","12/07/2018","07:08:10","Wind","Renewables",525,"No"
"D","12/07/2018","07:08:10","Wood","Renewables",423,"No"
"D","12/07/2018","07:20:44","Coal","Coal",573,"No"
"D","12/07/2018","07:20:44","Hydro","Hydro",1114,"No"
"D","12/07/2018","07:20:44","Natural Gas","Natural Gas",5565,"Yes"
"D","12/07/2018","07:20:44","Nuclear","Nuclear",4009,"No"
"D","12/07/2018","07:20:44","Other","Other",16,"No"
"D","12/07/2018","07:20:44","Landfill Gas","Renewables",27,"No"
"D","12/07/2018","07:20:44","Refuse","Renewables",337,"No"
"D","12/07/2018","07:20:44","Solar","Renewables",0,"No"
"D","12/07/2018","07:20:44","Wind","Renewables",514,"No"
"D","12/07/2018","07:20:44","Wood","Renewables",423,"No"
"D","12/07/2018","07:28:28","Coal","Coal",580,"No"
"D","12/07/2018","07:28:28","Hydro","Hydro",1113,"No"
"D","12/07/2018","07:28:28","Natural Gas","Natural Gas",5526,"Yes"
"D","12/07/2018","07:28:28","Nuclear","Nuclear",4004,"No"
"D","12/07/2018","07:28:28","Other","Other",16,"No"
"D","12/07/2018","07:28:28","Landfill Gas","Renewables",27,"No"
"D","12/07/2018","07:28:28","Refuse","Renewables",335,"No"
"D","12/07/2018","07:28:28","Solar","Renewables",1,"No"
"D","12/07/2018","07:28:28","Wind","Renewables",517,"No"
"D","12/07/2018","07:28:28","Wood","Renewables",433,"No"
"D","12/07/2018","07:34:48","Coal","Coal",573,"No"
"D","12/07/2018","07:34:48","Hydro","Hydro",1114,"No"
"D","12/07/2018","07:34:48","Natural Gas","Natural Gas",5571,"Yes"
"D","12/07/2018","07:34:48","Nuclear","Nuclear",4004,"No"
"D","12/07/2018","07:34:48","Other","Other",16,"No"
"D","12/07/2018","07:34:48","Landfill Gas","Renewables",27,"No"
"D","12/07/2018","07:34:48","Refuse","Renewables",333,"No"
"D","12/07/2018","07:34:48","Solar","Renewables",2,"No"
"D","12/07/2018","07:34:48","Wind","Renewables",518,"No"
"D","12/07/2018","07:34:48","Wood","Renewables",432,"No"
"D","12/07/2018","07:36:07","Coal","Coal",573,"No"
"D","12/07/2018","07:36:07","Hydro","Hydro",1118,"No"
"D","12/07/2018","07:36:07","Natural Gas","Natural Gas",5570,"Yes"
"D","12/07/2018","07:36:07","Nuclear","Nuclear",4004,"No"
"D","12/07/2018","07:36:07","Other","Other",16,"No"
"D","12/07/2018","07:36:07","Landfill Gas","Renewables",27,"No"
"D","12/07/2018","07:36:07","Refuse","Renewables",333,"No"
"D","12/07/2018","07:36:07","Solar","Renewables",2,"No"
"D","12/07/2018","07:36:07","Wind","Renewables",523,"No"
"D","12/07/2018","07:36:07","Wood","Renewables",432,"No"
"D","12/07/2018","07:37:28","Coal","Coal",577,"No"
"D","12/07/2018","07:37:28","Hydro","Hydro",1118,"No"
"D","12/07/2018","07:37:28","Natural Gas","Natural Gas",5570,"Yes"
"D","12/07/2018","07:37:28","Nuclear","Nuclear",4006,"No"
"D","12/07/2018","07:37:28","Other","Other",16,"No"
"D","12/07/2018","07:37:28","Landfill Gas","Renewables",27,"No"
"D","12/07/2018","07:37:28","Refuse","Renewables",335,"No"
"D","12/07/2018","07:37:28","Solar","Renewables",2,"No"
"D","12/07/2018","07:37:28","Wind","Renewables",514,"No"
"D","12/07/2018","07:37:28","Wood","Renewables",428,"No"
"D","12/07/2018","07:45:43","Coal","Coal",580,"No"
"D","12/07/2018","07:45:43","Hydro","Hydro",1128,"No"
"D","12/07/2018","07:45:43","Natural Gas","Natural Gas",5591,"Yes"
"D","12/07/2018","07:45:43","Nuclear","Nuclear",4004,"No"
"D","12/07/2018","07:45:43","Other","Other",16,"No"
"D","12/07/2018","07:45:43","Landfill Gas","Renewables",27,"No"
"D","12/07/2018","07:45:43","Refuse","Renewables",332,"No"
"D","12/07/2018","07:45:43","Solar","Renewables",3,"No"
"D","12/07/2018","07:45:43","Wind","Renewables",517,"No"
"D","12/07/2018","07:45:43","Wood","Renewables",427,"No"
"D","12/07/2018","07:52:18","Coal","Coal",591,"No"
"D","12/07/2018","07:52:18","Hydro","Hydro",1092,"No"
"D","12/07/2018","07:52:18","Natural Gas","Natural Gas",5469,"Yes"
