"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210711.csv"
"C","Report for 07/11/2021"
"C","Report generated 07/16/2021 04:43:34 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/11/2021","00:54:54","Natural Gas","Natural Gas",4903,"Yes"
"D","07/11/2021","00:54:54","Nuclear","Nuclear",3319,"No"
"D","07/11/2021","00:54:54","Other","Other",1,"No"
"D","07/11/2021","00:54:54","Landfill Gas","Renewables",29,"No"
"D","07/11/2021","00:54:54","Refuse","Renewables",337,"No"
"D","07/11/2021","00:54:54","Solar","Renewables",1,"No"
"D","07/11/2021","00:54:54","Wind","Renewables",9,"No"
"D","07/11/2021","00:54:54","Wood","Renewables",245,"No"
"D","07/11/2021","01:06:45","Hydro","Hydro",594,"No"
"D","07/11/2021","01:06:45","Natural Gas","Natural Gas",4952,"Yes"
"D","07/11/2021","01:06:45","Nuclear","Nuclear",3319,"No"
"D","07/11/2021","01:06:45","Other","Other",3,"No"
"D","07/11/2021","01:06:45","Landfill Gas","Renewables",28,"No"
"D","07/11/2021","01:06:45","Refuse","Renewables",336,"No"
"D","07/11/2021","01:06:45","Solar","Renewables",1,"No"
"D","07/11/2021","01:06:45","Wind","Renewables",20,"No"
"D","07/11/2021","01:06:45","Wood","Renewables",249,"No"
"D","07/11/2021","01:15:17","Hydro","Hydro",805,"No"
"D","07/11/2021","01:15:17","Natural Gas","Natural Gas",5042,"Yes"
"D","07/11/2021","01:15:17","Nuclear","Nuclear",3318,"No"
"D","07/11/2021","01:15:17","Landfill Gas","Renewables",29,"No"
"D","07/11/2021","01:15:17","Refuse","Renewables",338,"No"
"D","07/11/2021","01:15:17","Solar","Renewables",1,"No"
"D","07/11/2021","01:15:17","Wind","Renewables",16,"No"
"D","07/11/2021","01:15:17","Wood","Renewables",250,"No"
"D","07/11/2021","01:23:07","Hydro","Hydro",795,"No"
"D","07/11/2021","01:23:07","Natural Gas","Natural Gas",4916,"Yes"
"D","07/11/2021","01:23:07","Nuclear","Nuclear",3319,"No"
"D","07/11/2021","01:23:07","Other","Other",2,"No"
"D","07/11/2021","01:23:07","Landfill Gas","Renewables",29,"No"
"D","07/11/2021","01:23:07","Refuse","Renewables",341,"No"
"D","07/11/2021","01:23:07","Solar","Renewables",1,"No"
"D","07/11/2021","01:23:07","Wind","Renewables",23,"No"
"D","07/11/2021","01:23:07","Wood","Renewables",248,"No"
"D","07/11/2021","01:26:38","Hydro","Hydro",795,"No"
"D","07/11/2021","01:26:38","Natural Gas","Natural Gas",4879,"Yes"
"D","07/11/2021","01:26:38","Nuclear","Nuclear",3318,"No"
"D","07/11/2021","01:26:38","Other","Other",1,"No"
"D","07/11/2021","01:26:38","Landfill Gas","Renewables",29,"No"
"D","07/11/2021","01:26:38","Refuse","Renewables",341,"No"
"D","07/11/2021","01:26:38","Solar","Renewables",1,"No"
"D","07/11/2021","01:26:38","Wind","Renewables",26,"No"
"D","07/11/2021","01:26:38","Wood","Renewables",250,"No"
"D","07/11/2021","01:38:12","Hydro","Hydro",790,"No"
"D","07/11/2021","01:38:12","Natural Gas","Natural Gas",4701,"Yes"
"D","07/11/2021","01:38:12","Nuclear","Nuclear",3318,"No"
"D","07/11/2021","01:38:12","Landfill Gas","Renewables",29,"No"
"D","07/11/2021","01:38:12","Refuse","Renewables",343,"No"
"D","07/11/2021","01:38:12","Solar","Renewables",1,"No"
"D","07/11/2021","01:38:12","Wind","Renewables",18,"No"
"D","07/11/2021","01:38:12","Wood","Renewables",249,"No"
"D","07/11/2021","01:51:04","Hydro","Hydro",794,"No"
"D","07/11/2021","01:51:04","Natural Gas","Natural Gas",4769,"Yes"
"D","07/11/2021","01:51:04","Nuclear","Nuclear",3319,"No"
"D","07/11/2021","01:51:04","Other","Other",46,"No"
"D","07/11/2021","01:51:04","Landfill Gas","Renewables",29,"No"
"D","07/11/2021","01:51:04","Refuse","Renewables",342,"No"
"D","07/11/2021","01:51:04","Solar","Renewables",1,"No"
"D","07/11/2021","01:51:04","Wind","Renewables",15,"No"
"D","07/11/2021","01:51:04","Wood","Renewables",250,"No"
"D","07/11/2021","01:52:34","Hydro","Hydro",792,"No"
"D","07/11/2021","01:52:34","Natural Gas","Natural Gas",4789,"Yes"
"D","07/11/2021","01:52:34","Nuclear","Nuclear",3316,"No"
"D","07/11/2021","01:52:34","Other","Other",6,"No"
"D","07/11/2021","01:52:34","Landfill Gas","Renewables",29,"No"
"D","07/11/2021","01:52:34","Refuse","Renewables",342,"No"
"D","07/11/2021","01:52:34","Solar","Renewables",1,"No"
"D","07/11/2021","01:52:34","Wind","Renewables",17,"No"
"D","07/11/2021","01:52:34","Wood","Renewables",250,"No"
"D","07/11/2021","01:58:28","Hydro","Hydro",788,"No"
"D","07/11/2021","01:58:28","Natural Gas","Natural Gas",4922,"Yes"
"D","07/11/2021","01:58:28","Nuclear","Nuclear",3318,"No"
"D","07/11/2021","01:58:28","Landfill Gas","Renewables",29,"No"
"D","07/11/2021","01:58:28","Refuse","Renewables",339,"No"
"D","07/11/2021","01:58:28","Solar","Renewables",1,"No"
"D","07/11/2021","01:58:28","Wind","Renewables",21,"No"
"D","07/11/2021","01:58:28","Wood","Renewables",251,"No"
"D","07/11/2021","02:07:17","Hydro","Hydro",794,"No"
"D","07/11/2021","02:07:17","Natural Gas","Natural Gas",4775,"Yes"
"D","07/11/2021","02:07:17","Nuclear","Nuclear",3319,"No"
"D","07/11/2021","02:07:17","Other","Other",15,"No"
"D","07/11/2021","02:07:17","Landfill Gas","Renewables",29,"No"
"D","07/11/2021","02:07:17","Refuse","Renewables",336,"No"
"D","07/11/2021","02:07:17","Solar","Renewables",1,"No"
"D","07/11/2021","02:07:17","Wind","Renewables",28,"No"
"D","07/11/2021","02:07:17","Wood","Renewables",249,"No"
"D","07/11/2021","02:12:04","Hydro","Hydro",794,"No"
"D","07/11/2021","02:12:04","Natural Gas","Natural Gas",4800,"Yes"
"D","07/11/2021","02:12:04","Nuclear","Nuclear",3321,"No"
"D","07/11/2021","02:12:04","Landfill Gas","Renewables",29,"No"
"D","07/11/2021","02:12:04","Refuse","Renewables",336,"No"
"D","07/11/2021","02:12:04","Solar","Renewables",1,"No"
"D","07/11/2021","02:12:04","Wind","Renewables",30,"No"
"D","07/11/2021","02:12:04","Wood","Renewables",251,"No"
"D","07/11/2021","02:20:16","Hydro","Hydro",578,"No"
"D","07/11/2021","02:20:16","Natural Gas","Natural Gas",4914,"Yes"
"D","07/11/2021","02:20:16","Nuclear","Nuclear",3317,"No"
"D","07/11/2021","02:20:16","Other","Other",27,"No"
"D","07/11/2021","02:20:16","Landfill Gas","Renewables",28,"No"
"D","07/11/2021","02:20:16","Refuse","Renewables",338,"No"
"D","07/11/2021","02:20:16","Solar","Renewables",1,"No"
"D","07/11/2021","02:20:16","Wind","Renewables",31,"No"
"D","07/11/2021","02:20:16","Wood","Renewables",250,"No"
"D","07/11/2021","02:30:32","Hydro","Hydro",568,"No"
"D","07/11/2021","02:30:32","Natural Gas","Natural Gas",5023,"Yes"
"D","07/11/2021","02:30:32","Nuclear","Nuclear",3317,"No"
"D","07/11/2021","02:30:32","Landfill Gas","Renewables",28,"No"
"D","07/11/2021","02:30:32","Refuse","Renewables",342,"No"
"D","07/11/2021","02:30:32","Solar","Renewables",1,"No"
"D","07/11/2021","02:30:32","Wind","Renewables",42,"No"
"D","07/11/2021","02:30:32","Wood","Renewables",251,"No"
"D","07/11/2021","02:39:37","Hydro","Hydro",566,"No"
"D","07/11/2021","02:39:37","Natural Gas","Natural Gas",4924,"Yes"
"D","07/11/2021","02:39:37","Nuclear","Nuclear",3318,"No"
"D","07/11/2021","02:39:37","Other","Other",4,"No"
"D","07/11/2021","02:39:37","Landfill Gas","Renewables",28,"No"
"D","07/11/2021","02:39:37","Refuse","Renewables",350,"No"
"D","07/11/2021","02:39:37","Solar","Renewables",1,"No"
"D","07/11/2021","02:39:37","Wind","Renewables",51,"No"
"D","07/11/2021","02:39:37","Wood","Renewables",250,"No"
"D","07/11/2021","02:43:03","Hydro","Hydro",567,"No"
"D","07/11/2021","02:43:03","Natural Gas","Natural Gas",5026,"Yes"
"D","07/11/2021","02:43:03","Nuclear","Nuclear",3317,"No"
"D","07/11/2021","02:43:03","Landfill Gas","Renewables",29,"No"
"D","07/11/2021","02:43:03","Refuse","Renewables",347,"No"
"D","07/11/2021","02:43:03","Solar","Renewables",1,"No"
"D","07/11/2021","02:43:03","Wind","Renewables",50,"No"
"D","07/11/2021","02:43:03","Wood","Renewables",248,"No"
"D","07/11/2021","02:44:45","Hydro","Hydro",569,"No"
"D","07/11/2021","02:44:45","Natural Gas","Natural Gas",5079,"Yes"
"D","07/11/2021","02:44:45","Nuclear","Nuclear",3319,"No"
"D","07/11/2021","02:44:45","Landfill Gas","Renewables",29,"No"
"D","07/11/2021","02:44:45","Refuse","Renewables",346,"No"
"D","07/11/2021","02:44:45","Solar","Renewables",1,"No"
"D","07/11/2021","02:44:45","Wind","Renewables",49,"No"
"D","07/11/2021","02:44:45","Wood","Renewables",249,"No"
"D","07/11/2021","03:01:01","Hydro","Hydro",568,"No"
"D","07/11/2021","03:01:01","Natural Gas","Natural Gas",5230,"Yes"
"D","07/11/2021","03:01:01","Nuclear","Nuclear",3319,"No"
"D","07/11/2021","03:01:01","Other","Other",9,"No"
"D","07/11/2021","03:01:01","Landfill Gas","Renewables",28,"No"
"D","07/11/2021","03:01:01","Refuse","Renewables",348,"No"
"D","07/11/2021","03:01:01","Solar","Renewables",1,"No"
"D","07/11/2021","03:01:01","Wind","Renewables",56,"No"
"D","07/11/2021","03:01:01","Wood","Renewables",251,"No"
"D","07/11/2021","03:09:56","Hydro","Hydro",568,"No"
"D","07/11/2021","03:09:56","Natural Gas","Natural Gas",5179,"Yes"
"D","07/11/2021","03:09:56","Nuclear","Nuclear",3317,"No"
"D","07/11/2021","03:09:56","Landfill Gas","Renewables",29,"No"
"D","07/11/2021","03:09:56","Refuse","Renewables",353,"No"
"D","07/11/2021","03:09:56","Solar","Renewables",1,"No"
"D","07/11/2021","03:09:56","Wind","Renewables",56,"No"
"D","07/11/2021","03:09:56","Wood","Renewables",251,"No"
"D","07/11/2021","03:23:21","Hydro","Hydro",565,"No"
"D","07/11/2021","03:23:21","Natural Gas","Natural Gas",5138,"Yes"
"D","07/11/2021","03:23:21","Nuclear","Nuclear",3317,"No"
"D","07/11/2021","03:23:21","Landfill Gas","Renewables",29,"No"
"D","07/11/2021","03:23:21","Refuse","Renewables",356,"No"
"D","07/11/2021","03:23:21","Solar","Renewables",1,"No"
"D","07/11/2021","03:23:21","Wind","Renewables",55,"No"
"D","07/11/2021","03:23:21","Wood","Renewables",251,"No"
"D","07/11/2021","03:39:23","Hydro","Hydro",566,"No"
"D","07/11/2021","03:39:23","Natural Gas","Natural Gas",4912,"Yes"
"D","07/11/2021","03:39:23","Nuclear","Nuclear",3321,"No"
"D","07/11/2021","03:39:23","Landfill Gas","Renewables",29,"No"
"D","07/11/2021","03:39:23","Refuse","Renewables",353,"No"
"D","07/11/2021","03:39:23","Solar","Renewables",1,"No"
"D","07/11/2021","03:39:23","Wind","Renewables",40,"No"
"D","07/11/2021","03:39:23","Wood","Renewables",252,"No"
"D","07/11/2021","03:57:17","Hydro","Hydro",563,"No"
"D","07/11/2021","03:57:17","Natural Gas","Natural Gas",4933,"Yes"
"D","07/11/2021","03:57:17","Nuclear","Nuclear",3318,"No"
"D","07/11/2021","03:57:17","Other","Other",6,"No"
"D","07/11/2021","03:57:17","Landfill Gas","Renewables",29,"No"
"D","07/11/2021","03:57:17","Refuse","Renewables",349,"No"
"D","07/11/2021","03:57:17","Solar","Renewables",1,"No"
"D","07/11/2021","03:57:17","Wind","Renewables",38,"No"
"D","07/11/2021","03:57:17","Wood","Renewables",251,"No"
"D","07/11/2021","04:08:13","Hydro","Hydro",563,"No"
"D","07/11/2021","04:08:13","Natural Gas","Natural Gas",4888,"Yes"
"D","07/11/2021","04:08:13","Nuclear","Nuclear",3318,"No"
"D","07/11/2021","04:08:13","Landfill Gas","Renewables",28,"No"
"D","07/11/2021","04:08:13","Refuse","Renewables",355,"No"
"D","07/11/2021","04:08:13","Solar","Renewables",1,"No"
"D","07/11/2021","04:08:13","Wind","Renewables",38,"No"
"D","07/11/2021","04:08:13","Wood","Renewables",251,"No"
"D","07/11/2021","04:17:28","Hydro","Hydro",565,"No"
"D","07/11/2021","04:17:28","Natural Gas","Natural Gas",4851,"Yes"
"D","07/11/2021","04:17:28","Nuclear","Nuclear",3321,"No"
"D","07/11/2021","04:17:28","Landfill Gas","Renewables",29,"No"
"D","07/11/2021","04:17:28","Refuse","Renewables",353,"No"
"D","07/11/2021","04:17:28","Solar","Renewables",1,"No"
"D","07/11/2021","04:17:28","Wind","Renewables",40,"No"
"D","07/11/2021","04:17:28","Wood","Renewables",249,"No"
"D","07/11/2021","04:24:19","Hydro","Hydro",564,"No"
"D","07/11/2021","04:24:19","Natural Gas","Natural Gas",4821,"Yes"
"D","07/11/2021","04:24:19","Nuclear","Nuclear",3319,"No"
"D","07/11/2021","04:24:19","Landfill Gas","Renewables",29,"No"
"D","07/11/2021","04:24:19","Refuse","Renewables",356,"No"
"D","07/11/2021","04:24:19","Solar","Renewables",1,"No"
"D","07/11/2021","04:24:19","Wind","Renewables",43,"No"
"D","07/11/2021","04:24:19","Wood","Renewables",250,"No"
"D","07/11/2021","04:31:15","Hydro","Hydro",562,"No"
"D","07/11/2021","04:31:15","Natural Gas","Natural Gas",4761,"Yes"
"D","07/11/2021","04:31:15","Nuclear","Nuclear",3321,"No"
"D","07/11/2021","04:31:15","Landfill Gas","Renewables",29,"No"
"D","07/11/2021","04:31:15","Refuse","Renewables",344,"No"
"D","07/11/2021","04:31:15","Solar","Renewables",1,"No"
"D","07/11/2021","04:31:15","Wind","Renewables",50,"No"
"D","07/11/2021","04:31:15","Wood","Renewables",250,"No"
"D","07/11/2021","04:36:00","Hydro","Hydro",563,"No"
"D","07/11/2021","04:36:00","Natural Gas","Natural Gas",4782,"Yes"
"D","07/11/2021","04:36:00","Nuclear","Nuclear",3321,"No"
"D","07/11/2021","04:36:00","Landfill Gas","Renewables",29,"No"
"D","07/11/2021","04:36:00","Refuse","Renewables",349,"No"
"D","07/11/2021","04:36:00","Solar","Renewables",1,"No"
"D","07/11/2021","04:36:00","Wind","Renewables",48,"No"
"D","07/11/2021","04:36:00","Wood","Renewables",251,"No"
"D","07/11/2021","04:44:19","Hydro","Hydro",567,"No"
"D","07/11/2021","04:44:19","Natural Gas","Natural Gas",4766,"Yes"
"D","07/11/2021","04:44:19","Nuclear","Nuclear",3322,"No"
"D","07/11/2021","04:44:19","Other","Other",4,"No"
"D","07/11/2021","04:44:19","Landfill Gas","Renewables",29,"No"
"D","07/11/2021","04:44:19","Refuse","Renewables",352,"No"
"D","07/11/2021","04:44:19","Solar","Renewables",1,"No"
"D","07/11/2021","04:44:19","Wind","Renewables",44,"No"
"D","07/11/2021","04:44:19","Wood","Renewables",251,"No"
"D","07/11/2021","04:52:10","Hydro","Hydro",566,"No"
"D","07/11/2021","04:52:10","Natural Gas","Natural Gas",4765,"Yes"
"D","07/11/2021","04:52:10","Nuclear","Nuclear",3317,"No"
"D","07/11/2021","04:52:10","Landfill Gas","Renewables",29,"No"
"D","07/11/2021","04:52:10","Refuse","Renewables",343,"No"
"D","07/11/2021","04:52:10","Solar","Renewables",1,"No"
"D","07/11/2021","04:52:10","Wind","Renewables",41,"No"
"D","07/11/2021","04:52:10","Wood","Renewables",250,"No"
"D","07/11/2021","05:05:35","Hydro","Hydro",567,"No"
"D","07/11/2021","05:05:35","Natural Gas","Natural Gas",4707,"Yes"
"D","07/11/2021","05:05:35","Nuclear","Nuclear",3321,"No"
"D","07/11/2021","05:05:35","Other","Other",2,"No"
"D","07/11/2021","05:05:35","Landfill Gas","Renewables",28,"No"
"D","07/11/2021","05:05:35","Refuse","Renewables",351,"No"
"D","07/11/2021","05:05:35","Solar","Renewables",1,"No"
"D","07/11/2021","05:05:35","Wind","Renewables",43,"No"
"D","07/11/2021","05:05:35","Wood","Renewables",250,"No"
"D","07/11/2021","05:11:57","Hydro","Hydro",564,"No"
"D","07/11/2021","05:11:57","Natural Gas","Natural Gas",4652,"Yes"
"D","07/11/2021","05:11:57","Nuclear","Nuclear",3319,"No"
"D","07/11/2021","05:11:57","Other","Other",2,"No"
"D","07/11/2021","05:11:57","Landfill Gas","Renewables",29,"No"
"D","07/11/2021","05:11:57","Refuse","Renewables",347,"No"
"D","07/11/2021","05:11:57","Solar","Renewables",1,"No"
"D","07/11/2021","05:11:57","Wind","Renewables",48,"No"
"D","07/11/2021","05:11:57","Wood","Renewables",251,"No"
"D","07/11/2021","05:23:21","Hydro","Hydro",557,"No"
"D","07/11/2021","05:23:21","Natural Gas","Natural Gas",4698,"Yes"
"D","07/11/2021","05:23:21","Nuclear","Nuclear",3321,"No"
"D","07/11/2021","05:23:21","Landfill Gas","Renewables",29,"No"
"D","07/11/2021","05:23:21","Refuse","Renewables",350,"No"
"D","07/11/2021","05:23:21","Solar","Renewables",1,"No"
"D","07/11/2021","05:23:21","Wind","Renewables",44,"No"
"D","07/11/2021","05:23:21","Wood","Renewables",251,"No"
"D","07/11/2021","05:31:16","Hydro","Hydro",556,"No"
"D","07/11/2021","05:31:16","Natural Gas","Natural Gas",4744,"Yes"
"D","07/11/2021","05:31:16","Nuclear","Nuclear",3319,"No"
"D","07/11/2021","05:31:16","Landfill Gas","Renewables",29,"No"
"D","07/11/2021","05:31:16","Refuse","Renewables",354,"No"
"D","07/11/2021","05:31:16","Solar","Renewables",2,"No"
"D","07/11/2021","05:31:16","Wind","Renewables",56,"No"
"D","07/11/2021","05:31:16","Wood","Renewables",249,"No"
"D","07/11/2021","05:32:48","Hydro","Hydro",556,"No"
"D","07/11/2021","05:32:48","Natural Gas","Natural Gas",4744,"Yes"
"D","07/11/2021","05:32:48","Nuclear","Nuclear",3319,"No"
"D","07/11/2021","05:32:48","Landfill Gas","Renewables",29,"No"
"D","07/11/2021","05:32:48","Refuse","Renewables",354,"No"
"D","07/11/2021","05:32:48","Solar","Renewables",2,"No"
"D","07/11/2021","05:32:48","Wind","Renewables",56,"No"
"D","07/11/2021","05:32:48","Wood","Renewables",249,"No"
"D","07/11/2021","05:40:43","Hydro","Hydro",557,"No"
"D","07/11/2021","05:40:43","Natural Gas","Natural Gas",4601,"Yes"
"D","07/11/2021","05:40:43","Nuclear","Nuclear",3321,"No"
"D","07/11/2021","05:40:43","Other","Other",9,"No"
"D","07/11/2021","05:40:43","Landfill Gas","Renewables",29,"No"
"D","07/11/2021","05:40:43","Refuse","Renewables",349,"No"
"D","07/11/2021","05:40:43","Solar","Renewables",3,"No"
"D","07/11/2021","05:40:43","Wind","Renewables",66,"No"
"D","07/11/2021","05:40:43","Wood","Renewables",250,"No"
"D","07/11/2021","05:47:26","Hydro","Hydro",560,"No"
"D","07/11/2021","05:47:26","Natural Gas","Natural Gas",4595,"Yes"
"D","07/11/2021","05:47:26","Nuclear","Nuclear",3321,"No"
"D","07/11/2021","05:47:26","Other","Other",2,"No"
"D","07/11/2021","05:47:26","Landfill Gas","Renewables",29,"No"
"D","07/11/2021","05:47:26","Refuse","Renewables",351,"No"
"D","07/11/2021","05:47:26","Solar","Renewables",6,"No"
"D","07/11/2021","05:47:26","Wind","Renewables",61,"No"
"D","07/11/2021","05:47:26","Wood","Renewables",250,"No"
"D","07/11/2021","05:54:13","Hydro","Hydro",560,"No"
"D","07/11/2021","05:54:13","Natural Gas","Natural Gas",4674,"Yes"
"D","07/11/2021","05:54:13","Nuclear","Nuclear",3321,"No"
"D","07/11/2021","05:54:13","Other","Other",2,"No"
"D","07/11/2021","05:54:13","Landfill Gas","Renewables",29,"No"
"D","07/11/2021","05:54:13","Refuse","Renewables",344,"No"
"D","07/11/2021","05:54:13","Solar","Renewables",7,"No"
"D","07/11/2021","05:54:13","Wind","Renewables",61,"No"
"D","07/11/2021","05:54:13","Wood","Renewables",251,"No"
"D","07/11/2021","06:00:40","Hydro","Hydro",560,"No"
"D","07/11/2021","06:00:40","Natural Gas","Natural Gas",4704,"Yes"
"D","07/11/2021","06:00:40","Nuclear","Nuclear",3321,"No"
"D","07/11/2021","06:00:40","Landfill Gas","Renewables",29,"No"
"D","07/11/2021","06:00:40","Refuse","Renewables",348,"No"
"D","07/11/2021","06:00:40","Solar","Renewables",8,"No"
"D","07/11/2021","06:00:40","Wind","Renewables",59,"No"
"D","07/11/2021","06:00:40","Wood","Renewables",251,"No"
"D","07/11/2021","06:01:40","Coal","Coal",3,"No"
"D","07/11/2021","06:01:40","Hydro","Hydro",558,"No"
"D","07/11/2021","06:01:40","Natural Gas","Natural Gas",4750,"Yes"
"D","07/11/2021","06:01:40","Nuclear","Nuclear",3319,"No"
"D","07/11/2021","06:01:40","Other","Other",46,"No"
"D","07/11/2021","06:01:40","Landfill Gas","Renewables",29,"No"
"D","07/11/2021","06:01:40","Refuse","Renewables",348,"No"
"D","07/11/2021","06:01:40","Solar","Renewables",10,"No"
"D","07/11/2021","06:01:40","Wind","Renewables",52,"No"
"D","07/11/2021","06:01:40","Wood","Renewables",250,"No"
"D","07/11/2021","06:07:25","Coal","Coal",1,"No"
"D","07/11/2021","06:07:25","Hydro","Hydro",561,"No"
"D","07/11/2021","06:07:25","Natural Gas","Natural Gas",4977,"Yes"
"D","07/11/2021","06:07:25","Nuclear","Nuclear",3321,"No"
"D","07/11/2021","06:07:25","Landfill Gas","Renewables",29,"No"
"D","07/11/2021","06:07:25","Refuse","Renewables",345,"No"
"D","07/11/2021","06:07:25","Solar","Renewables",12,"No"
"D","07/11/2021","06:07:25","Wind","Renewables",48,"No"
"D","07/11/2021","06:07:25","Wood","Renewables",249,"No"
"D","07/11/2021","06:16:05","Hydro","Hydro",557,"No"
"D","07/11/2021","06:16:05","Natural Gas","Natural Gas",4974,"Yes"
"D","07/11/2021","06:16:05","Nuclear","Nuclear",3323,"No"
"D","07/11/2021","06:16:05","Other","Other",6,"No"
"D","07/11/2021","06:16:05","Landfill Gas","Renewables",29,"No"
"D","07/11/2021","06:16:05","Refuse","Renewables",354,"No"
"D","07/11/2021","06:16:05","Solar","Renewables",16,"No"
"D","07/11/2021","06:16:05","Wind","Renewables",45,"No"
"D","07/11/2021","06:16:05","Wood","Renewables",248,"No"
"D","07/11/2021","06:23:37","Hydro","Hydro",560,"No"
"D","07/11/2021","06:23:37","Natural Gas","Natural Gas",5082,"Yes"
"D","07/11/2021","06:23:37","Nuclear","Nuclear",3321,"No"
"D","07/11/2021","06:23:37","Landfill Gas","Renewables",28,"No"
"D","07/11/2021","06:23:37","Refuse","Renewables",349,"No"
"D","07/11/2021","06:23:37","Solar","Renewables",18,"No"
"D","07/11/2021","06:23:37","Wind","Renewables",43,"No"
"D","07/11/2021","06:23:37","Wood","Renewables",252,"No"
"D","07/11/2021","06:29:38","Hydro","Hydro",557,"No"
"D","07/11/2021","06:29:38","Natural Gas","Natural Gas",5022,"Yes"
"D","07/11/2021","06:29:38","Nuclear","Nuclear",3321,"No"
"D","07/11/2021","06:29:38","Other","Other",1,"No"
"D","07/11/2021","06:29:38","Landfill Gas","Renewables",28,"No"
"D","07/11/2021","06:29:38","Refuse","Renewables",343,"No"
"D","07/11/2021","06:29:38","Solar","Renewables",21,"No"
"D","07/11/2021","06:29:38","Wind","Renewables",41,"No"
"D","07/11/2021","06:29:38","Wood","Renewables",249,"No"
"D","07/11/2021","06:34:14","Hydro","Hydro",559,"No"
"D","07/11/2021","06:34:14","Natural Gas","Natural Gas",5063,"Yes"
"D","07/11/2021","06:34:14","Nuclear","Nuclear",3323,"No"
"D","07/11/2021","06:34:14","Other","Other",3,"No"
"D","07/11/2021","06:34:14","Landfill Gas","Renewables",28,"No"
"D","07/11/2021","06:34:14","Refuse","Renewables",343,"No"
"D","07/11/2021","06:34:14","Solar","Renewables",23,"No"
"D","07/11/2021","06:34:14","Wind","Renewables",40,"No"
"D","07/11/2021","06:34:14","Wood","Renewables",251,"No"
"D","07/11/2021","06:43:02","Hydro","Hydro",557,"No"
"D","07/11/2021","06:43:02","Natural Gas","Natural Gas",5144,"Yes"
"D","07/11/2021","06:43:02","Nuclear","Nuclear",3321,"No"
"D","07/11/2021","06:43:02","Landfill Gas","Renewables",28,"No"
"D","07/11/2021","06:43:02","Refuse","Renewables",350,"No"
"D","07/11/2021","06:43:02","Solar","Renewables",27,"No"
