"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200712.csv"
"C","Report for 07/12/2020"
"C","Report generated 07/16/2020 17:51:59 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/12/2020","01:22:59","Coal","Coal",5,"No"
"D","07/12/2020","01:22:59","Hydro","Hydro",357,"No"
"D","07/12/2020","01:22:59","Natural Gas","Natural Gas",6287,"Yes"
"D","07/12/2020","01:22:59","Nuclear","Nuclear",3325,"No"
"D","07/12/2020","01:22:59","Other","Other",1,"No"
"D","07/12/2020","01:22:59","Landfill Gas","Renewables",30,"No"
"D","07/12/2020","01:22:59","Refuse","Renewables",351,"No"
"D","07/12/2020","01:22:59","Solar","Renewables",50,"No"
"D","07/12/2020","01:22:59","Wind","Renewables",358,"No"
"D","07/12/2020","01:22:59","Wood","Renewables",337,"No"
"D","07/12/2020","01:37:13","Coal","Coal",7,"No"
"D","07/12/2020","01:37:13","Hydro","Hydro",355,"No"
"D","07/12/2020","01:37:13","Natural Gas","Natural Gas",6059,"Yes"
"D","07/12/2020","01:37:13","Nuclear","Nuclear",3329,"No"
"D","07/12/2020","01:37:13","Other","Other",1,"No"
"D","07/12/2020","01:37:13","Landfill Gas","Renewables",30,"No"
"D","07/12/2020","01:37:13","Refuse","Renewables",355,"No"
"D","07/12/2020","01:37:13","Solar","Renewables",50,"No"
"D","07/12/2020","01:37:13","Wind","Renewables",353,"No"
"D","07/12/2020","01:37:13","Wood","Renewables",334,"No"
"D","07/12/2020","01:54:38","Coal","Coal",7,"No"
"D","07/12/2020","01:54:38","Hydro","Hydro",359,"No"
"D","07/12/2020","01:54:38","Natural Gas","Natural Gas",5913,"Yes"
"D","07/12/2020","01:54:38","Nuclear","Nuclear",3325,"No"
"D","07/12/2020","01:54:38","Other","Other",1,"No"
"D","07/12/2020","01:54:38","Landfill Gas","Renewables",30,"No"
"D","07/12/2020","01:54:38","Refuse","Renewables",353,"No"
"D","07/12/2020","01:54:38","Solar","Renewables",50,"No"
"D","07/12/2020","01:54:38","Wind","Renewables",343,"No"
"D","07/12/2020","01:54:38","Wood","Renewables",334,"No"
"D","07/12/2020","02:08:27","Coal","Coal",8,"No"
"D","07/12/2020","02:08:27","Hydro","Hydro",359,"No"
"D","07/12/2020","02:08:27","Natural Gas","Natural Gas",5807,"Yes"
"D","07/12/2020","02:08:27","Nuclear","Nuclear",3325,"No"
"D","07/12/2020","02:08:27","Other","Other",1,"No"
"D","07/12/2020","02:08:27","Landfill Gas","Renewables",30,"No"
"D","07/12/2020","02:08:27","Refuse","Renewables",350,"No"
"D","07/12/2020","02:08:27","Solar","Renewables",50,"No"
"D","07/12/2020","02:08:27","Wind","Renewables",354,"No"
"D","07/12/2020","02:08:27","Wood","Renewables",330,"No"
"D","07/12/2020","02:21:58","Coal","Coal",6,"No"
"D","07/12/2020","02:21:58","Hydro","Hydro",358,"No"
"D","07/12/2020","02:21:58","Natural Gas","Natural Gas",5934,"Yes"
"D","07/12/2020","02:21:58","Nuclear","Nuclear",3325,"No"
"D","07/12/2020","02:21:58","Other","Other",1,"No"
"D","07/12/2020","02:21:58","Landfill Gas","Renewables",30,"No"
"D","07/12/2020","02:21:58","Refuse","Renewables",355,"No"
"D","07/12/2020","02:21:58","Solar","Renewables",50,"No"
"D","07/12/2020","02:21:58","Wind","Renewables",364,"No"
"D","07/12/2020","02:21:58","Wood","Renewables",331,"No"
"D","07/12/2020","02:30:49","Coal","Coal",8,"No"
"D","07/12/2020","02:30:49","Hydro","Hydro",360,"No"
"D","07/12/2020","02:30:49","Natural Gas","Natural Gas",5768,"Yes"
"D","07/12/2020","02:30:49","Nuclear","Nuclear",3330,"No"
"D","07/12/2020","02:30:49","Other","Other",18,"No"
"D","07/12/2020","02:30:49","Landfill Gas","Renewables",30,"No"
"D","07/12/2020","02:30:49","Refuse","Renewables",354,"No"
"D","07/12/2020","02:30:49","Solar","Renewables",50,"No"
"D","07/12/2020","02:30:49","Wind","Renewables",358,"No"
"D","07/12/2020","02:30:49","Wood","Renewables",332,"No"
"D","07/12/2020","02:37:12","Coal","Coal",6,"No"
"D","07/12/2020","02:37:12","Hydro","Hydro",357,"No"
"D","07/12/2020","02:37:12","Natural Gas","Natural Gas",5668,"Yes"
"D","07/12/2020","02:37:12","Nuclear","Nuclear",3329,"No"
"D","07/12/2020","02:37:12","Other","Other",5,"No"
"D","07/12/2020","02:37:12","Landfill Gas","Renewables",30,"No"
"D","07/12/2020","02:37:12","Refuse","Renewables",357,"No"
"D","07/12/2020","02:37:12","Solar","Renewables",50,"No"
"D","07/12/2020","02:37:12","Wind","Renewables",353,"No"
"D","07/12/2020","02:37:12","Wood","Renewables",331,"No"
"D","07/12/2020","02:57:15","Coal","Coal",8,"No"
"D","07/12/2020","02:57:15","Hydro","Hydro",359,"No"
"D","07/12/2020","02:57:15","Natural Gas","Natural Gas",5682,"Yes"
"D","07/12/2020","02:57:15","Nuclear","Nuclear",3327,"No"
"D","07/12/2020","02:57:15","Other","Other",8,"No"
"D","07/12/2020","02:57:15","Landfill Gas","Renewables",30,"No"
"D","07/12/2020","02:57:15","Refuse","Renewables",350,"No"
"D","07/12/2020","02:57:15","Solar","Renewables",50,"No"
"D","07/12/2020","02:57:15","Wind","Renewables",351,"No"
"D","07/12/2020","02:57:15","Wood","Renewables",334,"No"
"D","07/12/2020","02:58:06","Coal","Coal",8,"No"
"D","07/12/2020","02:58:06","Hydro","Hydro",357,"No"
"D","07/12/2020","02:58:06","Natural Gas","Natural Gas",5681,"Yes"
"D","07/12/2020","02:58:06","Nuclear","Nuclear",3327,"No"
"D","07/12/2020","02:58:06","Other","Other",1,"No"
"D","07/12/2020","02:58:06","Landfill Gas","Renewables",30,"No"
"D","07/12/2020","02:58:06","Refuse","Renewables",350,"No"
"D","07/12/2020","02:58:06","Solar","Renewables",50,"No"
"D","07/12/2020","02:58:06","Wind","Renewables",353,"No"
"D","07/12/2020","02:58:06","Wood","Renewables",331,"No"
"D","07/12/2020","03:04:22","Coal","Coal",7,"No"
"D","07/12/2020","03:04:22","Hydro","Hydro",355,"No"
"D","07/12/2020","03:04:22","Natural Gas","Natural Gas",5809,"Yes"
"D","07/12/2020","03:04:22","Nuclear","Nuclear",3327,"No"
"D","07/12/2020","03:04:22","Other","Other",1,"No"
"D","07/12/2020","03:04:22","Landfill Gas","Renewables",30,"No"
"D","07/12/2020","03:04:22","Refuse","Renewables",346,"No"
"D","07/12/2020","03:04:22","Solar","Renewables",50,"No"
"D","07/12/2020","03:04:22","Wind","Renewables",351,"No"
"D","07/12/2020","03:04:22","Wood","Renewables",330,"No"
"D","07/12/2020","03:10:22","Coal","Coal",5,"No"
"D","07/12/2020","03:10:22","Hydro","Hydro",355,"No"
"D","07/12/2020","03:10:22","Natural Gas","Natural Gas",5855,"Yes"
"D","07/12/2020","03:10:22","Nuclear","Nuclear",3329,"No"
"D","07/12/2020","03:10:22","Other","Other",1,"No"
"D","07/12/2020","03:10:22","Landfill Gas","Renewables",30,"No"
"D","07/12/2020","03:10:22","Refuse","Renewables",357,"No"
"D","07/12/2020","03:10:22","Solar","Renewables",50,"No"
"D","07/12/2020","03:10:22","Wind","Renewables",353,"No"
"D","07/12/2020","03:10:22","Wood","Renewables",331,"No"
"D","07/12/2020","03:21:12","Coal","Coal",6,"No"
"D","07/12/2020","03:21:12","Hydro","Hydro",353,"No"
"D","07/12/2020","03:21:12","Natural Gas","Natural Gas",5856,"Yes"
"D","07/12/2020","03:21:12","Nuclear","Nuclear",3324,"No"
"D","07/12/2020","03:21:12","Other","Other",1,"No"
"D","07/12/2020","03:21:12","Landfill Gas","Renewables",30,"No"
"D","07/12/2020","03:21:12","Refuse","Renewables",350,"No"
"D","07/12/2020","03:21:12","Solar","Renewables",50,"No"
"D","07/12/2020","03:21:12","Wind","Renewables",370,"No"
"D","07/12/2020","03:21:12","Wood","Renewables",329,"No"
"D","07/12/2020","03:37:27","Coal","Coal",8,"No"
"D","07/12/2020","03:37:27","Hydro","Hydro",354,"No"
"D","07/12/2020","03:37:27","Natural Gas","Natural Gas",5738,"Yes"
"D","07/12/2020","03:37:27","Nuclear","Nuclear",3329,"No"
"D","07/12/2020","03:37:27","Other","Other",1,"No"
"D","07/12/2020","03:37:27","Landfill Gas","Renewables",30,"No"
"D","07/12/2020","03:37:27","Refuse","Renewables",357,"No"
"D","07/12/2020","03:37:27","Solar","Renewables",50,"No"
"D","07/12/2020","03:37:27","Wind","Renewables",376,"No"
"D","07/12/2020","03:37:27","Wood","Renewables",330,"No"
"D","07/12/2020","03:47:06","Coal","Coal",9,"No"
"D","07/12/2020","03:47:06","Hydro","Hydro",355,"No"
"D","07/12/2020","03:47:06","Natural Gas","Natural Gas",5721,"Yes"
"D","07/12/2020","03:47:06","Nuclear","Nuclear",3326,"No"
"D","07/12/2020","03:47:06","Other","Other",1,"No"
"D","07/12/2020","03:47:06","Landfill Gas","Renewables",30,"No"
"D","07/12/2020","03:47:06","Refuse","Renewables",361,"No"
"D","07/12/2020","03:47:06","Solar","Renewables",50,"No"
"D","07/12/2020","03:47:06","Wind","Renewables",388,"No"
"D","07/12/2020","03:47:06","Wood","Renewables",331,"No"
"D","07/12/2020","03:55:15","Coal","Coal",7,"No"
"D","07/12/2020","03:55:15","Hydro","Hydro",356,"No"
"D","07/12/2020","03:55:15","Natural Gas","Natural Gas",5889,"Yes"
"D","07/12/2020","03:55:15","Nuclear","Nuclear",3327,"No"
"D","07/12/2020","03:55:15","Other","Other",1,"No"
"D","07/12/2020","03:55:15","Landfill Gas","Renewables",30,"No"
"D","07/12/2020","03:55:15","Refuse","Renewables",347,"No"
"D","07/12/2020","03:55:15","Solar","Renewables",50,"No"
"D","07/12/2020","03:55:15","Wind","Renewables",362,"No"
"D","07/12/2020","03:55:15","Wood","Renewables",331,"No"
"D","07/12/2020","04:08:39","Coal","Coal",1,"No"
"D","07/12/2020","04:08:39","Hydro","Hydro",357,"No"
"D","07/12/2020","04:08:39","Natural Gas","Natural Gas",5884,"Yes"
"D","07/12/2020","04:08:39","Nuclear","Nuclear",3326,"No"
"D","07/12/2020","04:08:39","Other","Other",1,"No"
"D","07/12/2020","04:08:39","Landfill Gas","Renewables",30,"No"
"D","07/12/2020","04:08:39","Refuse","Renewables",342,"No"
"D","07/12/2020","04:08:39","Solar","Renewables",50,"No"
"D","07/12/2020","04:08:39","Wind","Renewables",361,"No"
"D","07/12/2020","04:08:39","Wood","Renewables",331,"No"
"D","07/12/2020","04:19:20","Coal","Coal",8,"No"
"D","07/12/2020","04:19:20","Hydro","Hydro",354,"No"
"D","07/12/2020","04:19:20","Natural Gas","Natural Gas",5863,"Yes"
"D","07/12/2020","04:19:20","Nuclear","Nuclear",3327,"No"
"D","07/12/2020","04:19:20","Other","Other",1,"No"
"D","07/12/2020","04:19:20","Landfill Gas","Renewables",30,"No"
"D","07/12/2020","04:19:20","Refuse","Renewables",350,"No"
"D","07/12/2020","04:19:20","Solar","Renewables",50,"No"
"D","07/12/2020","04:19:20","Wind","Renewables",363,"No"
"D","07/12/2020","04:19:20","Wood","Renewables",332,"No"
"D","07/12/2020","04:36:39","Coal","Coal",4,"No"
"D","07/12/2020","04:36:39","Hydro","Hydro",354,"No"
"D","07/12/2020","04:36:39","Natural Gas","Natural Gas",5768,"Yes"
"D","07/12/2020","04:36:39","Nuclear","Nuclear",3322,"No"
"D","07/12/2020","04:36:39","Other","Other",1,"No"
"D","07/12/2020","04:36:39","Landfill Gas","Renewables",29,"No"
"D","07/12/2020","04:36:39","Refuse","Renewables",351,"No"
"D","07/12/2020","04:36:39","Solar","Renewables",50,"No"
"D","07/12/2020","04:36:39","Wind","Renewables",384,"No"
"D","07/12/2020","04:36:39","Wood","Renewables",333,"No"
"D","07/12/2020","04:53:09","Coal","Coal",7,"No"
"D","07/12/2020","04:53:09","Hydro","Hydro",355,"No"
"D","07/12/2020","04:53:09","Natural Gas","Natural Gas",5676,"Yes"
"D","07/12/2020","04:53:09","Nuclear","Nuclear",3325,"No"
"D","07/12/2020","04:53:09","Other","Other",6,"No"
"D","07/12/2020","04:53:09","Landfill Gas","Renewables",29,"No"
"D","07/12/2020","04:53:09","Refuse","Renewables",359,"No"
"D","07/12/2020","04:53:09","Solar","Renewables",50,"No"
"D","07/12/2020","04:53:09","Wind","Renewables",378,"No"
"D","07/12/2020","04:53:09","Wood","Renewables",334,"No"
"D","07/12/2020","05:10:02","Coal","Coal",9,"No"
"D","07/12/2020","05:10:02","Hydro","Hydro",358,"No"
"D","07/12/2020","05:10:02","Natural Gas","Natural Gas",5738,"Yes"
"D","07/12/2020","05:10:02","Nuclear","Nuclear",3326,"No"
"D","07/12/2020","05:10:02","Other","Other",1,"No"
"D","07/12/2020","05:10:02","Landfill Gas","Renewables",29,"No"
"D","07/12/2020","05:10:02","Refuse","Renewables",362,"No"
"D","07/12/2020","05:10:02","Solar","Renewables",50,"No"
"D","07/12/2020","05:10:02","Wind","Renewables",359,"No"
"D","07/12/2020","05:10:02","Wood","Renewables",338,"No"
"D","07/12/2020","05:26:39","Coal","Coal",2,"No"
"D","07/12/2020","05:26:39","Hydro","Hydro",354,"No"
"D","07/12/2020","05:26:39","Natural Gas","Natural Gas",5686,"Yes"
"D","07/12/2020","05:26:39","Nuclear","Nuclear",3326,"No"
"D","07/12/2020","05:26:39","Other","Other",1,"No"
"D","07/12/2020","05:26:39","Landfill Gas","Renewables",29,"No"
"D","07/12/2020","05:26:39","Refuse","Renewables",349,"No"
"D","07/12/2020","05:26:39","Solar","Renewables",50,"No"
"D","07/12/2020","05:26:39","Wind","Renewables",372,"No"
"D","07/12/2020","05:26:39","Wood","Renewables",338,"No"
"D","07/12/2020","05:36:19","Coal","Coal",3,"No"
"D","07/12/2020","05:36:19","Hydro","Hydro",354,"No"
"D","07/12/2020","05:36:19","Natural Gas","Natural Gas",5588,"Yes"
"D","07/12/2020","05:36:19","Nuclear","Nuclear",3325,"No"
"D","07/12/2020","05:36:19","Other","Other",5,"No"
"D","07/12/2020","05:36:19","Landfill Gas","Renewables",28,"No"
"D","07/12/2020","05:36:19","Refuse","Renewables",345,"No"
"D","07/12/2020","05:36:19","Solar","Renewables",50,"No"
"D","07/12/2020","05:36:19","Wind","Renewables",374,"No"
"D","07/12/2020","05:36:19","Wood","Renewables",337,"No"
"D","07/12/2020","05:53:31","Coal","Coal",7,"No"
"D","07/12/2020","05:53:31","Hydro","Hydro",357,"No"
"D","07/12/2020","05:53:31","Natural Gas","Natural Gas",5576,"Yes"
"D","07/12/2020","05:53:31","Nuclear","Nuclear",3327,"No"
"D","07/12/2020","05:53:31","Other","Other",2,"No"
"D","07/12/2020","05:53:31","Landfill Gas","Renewables",28,"No"
"D","07/12/2020","05:53:31","Refuse","Renewables",353,"No"
"D","07/12/2020","05:53:31","Solar","Renewables",51,"No"
"D","07/12/2020","05:53:31","Wind","Renewables",384,"No"
"D","07/12/2020","05:53:31","Wood","Renewables",339,"No"
"D","07/12/2020","06:07:05","Coal","Coal",4,"No"
"D","07/12/2020","06:07:05","Hydro","Hydro",361,"No"
"D","07/12/2020","06:07:05","Natural Gas","Natural Gas",5594,"Yes"
"D","07/12/2020","06:07:05","Nuclear","Nuclear",3325,"No"
"D","07/12/2020","06:07:05","Other","Other",1,"No"
"D","07/12/2020","06:07:05","Landfill Gas","Renewables",29,"No"
"D","07/12/2020","06:07:05","Refuse","Renewables",327,"No"
"D","07/12/2020","06:07:05","Solar","Renewables",52,"No"
"D","07/12/2020","06:07:05","Wind","Renewables",393,"No"
"D","07/12/2020","06:07:05","Wood","Renewables",336,"No"
"D","07/12/2020","06:17:12","Coal","Coal",11,"No"
"D","07/12/2020","06:17:12","Hydro","Hydro",362,"No"
"D","07/12/2020","06:17:12","Natural Gas","Natural Gas",5557,"Yes"
"D","07/12/2020","06:17:12","Nuclear","Nuclear",3325,"No"
"D","07/12/2020","06:17:12","Landfill Gas","Renewables",29,"No"
"D","07/12/2020","06:17:12","Refuse","Renewables",335,"No"
"D","07/12/2020","06:17:12","Solar","Renewables",54,"No"
"D","07/12/2020","06:17:12","Wind","Renewables",417,"No"
"D","07/12/2020","06:17:12","Wood","Renewables",336,"No"
"D","07/12/2020","06:22:36","Coal","Coal",10,"No"
"D","07/12/2020","06:22:36","Hydro","Hydro",363,"No"
"D","07/12/2020","06:22:36","Natural Gas","Natural Gas",5680,"Yes"
"D","07/12/2020","06:22:36","Nuclear","Nuclear",3324,"No"
"D","07/12/2020","06:22:36","Landfill Gas","Renewables",28,"No"
"D","07/12/2020","06:22:36","Refuse","Renewables",324,"No"
"D","07/12/2020","06:22:36","Solar","Renewables",55,"No"
"D","07/12/2020","06:22:36","Wind","Renewables",428,"No"
"D","07/12/2020","06:22:36","Wood","Renewables",335,"No"
"D","07/12/2020","06:29:44","Coal","Coal",10,"No"
"D","07/12/2020","06:29:44","Hydro","Hydro",363,"No"
"D","07/12/2020","06:29:44","Natural Gas","Natural Gas",5680,"Yes"
"D","07/12/2020","06:29:44","Nuclear","Nuclear",3324,"No"
"D","07/12/2020","06:29:44","Landfill Gas","Renewables",28,"No"
"D","07/12/2020","06:29:44","Refuse","Renewables",324,"No"
"D","07/12/2020","06:29:44","Solar","Renewables",55,"No"
"D","07/12/2020","06:29:44","Wind","Renewables",428,"No"
"D","07/12/2020","06:29:44","Wood","Renewables",335,"No"
"D","07/12/2020","06:32:24","Coal","Coal",11,"No"
"D","07/12/2020","06:32:24","Hydro","Hydro",363,"No"
"D","07/12/2020","06:32:24","Natural Gas","Natural Gas",5758,"Yes"
"D","07/12/2020","06:32:24","Nuclear","Nuclear",3324,"No"
"D","07/12/2020","06:32:24","Landfill Gas","Renewables",28,"No"
"D","07/12/2020","06:32:24","Refuse","Renewables",340,"No"
"D","07/12/2020","06:32:24","Solar","Renewables",57,"No"
"D","07/12/2020","06:32:24","Wind","Renewables",436,"No"
"D","07/12/2020","06:32:24","Wood","Renewables",336,"No"
"D","07/12/2020","06:36:58","Coal","Coal",11,"No"
"D","07/12/2020","06:36:58","Hydro","Hydro",363,"No"
"D","07/12/2020","06:36:58","Natural Gas","Natural Gas",5868,"Yes"
"D","07/12/2020","06:36:58","Nuclear","Nuclear",3324,"No"
"D","07/12/2020","06:36:58","Landfill Gas","Renewables",28,"No"
"D","07/12/2020","06:36:58","Refuse","Renewables",354,"No"
"D","07/12/2020","06:36:58","Solar","Renewables",57,"No"
"D","07/12/2020","06:36:58","Wind","Renewables",438,"No"
"D","07/12/2020","06:36:58","Wood","Renewables",335,"No"
"D","07/12/2020","06:51:36","Coal","Coal",8,"No"
"D","07/12/2020","06:51:36","Hydro","Hydro",364,"No"
"D","07/12/2020","06:51:36","Natural Gas","Natural Gas",6181,"Yes"
"D","07/12/2020","06:51:36","Nuclear","Nuclear",3325,"No"
"D","07/12/2020","06:51:36","Landfill Gas","Renewables",28,"No"
"D","07/12/2020","06:51:36","Refuse","Renewables",360,"No"
"D","07/12/2020","06:51:36","Solar","Renewables",63,"No"
"D","07/12/2020","06:51:36","Wind","Renewables",417,"No"
"D","07/12/2020","06:51:36","Wood","Renewables",337,"No"
"D","07/12/2020","06:53:49","Coal","Coal",8,"No"
"D","07/12/2020","06:53:49","Hydro","Hydro",364,"No"
"D","07/12/2020","06:53:49","Natural Gas","Natural Gas",6181,"Yes"
"D","07/12/2020","06:53:49","Nuclear","Nuclear",3325,"No"
"D","07/12/2020","06:53:49","Landfill Gas","Renewables",28,"No"
"D","07/12/2020","06:53:49","Refuse","Renewables",360,"No"
"D","07/12/2020","06:53:49","Solar","Renewables",63,"No"
"D","07/12/2020","06:53:49","Wind","Renewables",417,"No"
"D","07/12/2020","06:53:49","Wood","Renewables",337,"No"
"D","07/12/2020","06:57:34","Coal","Coal",9,"No"
"D","07/12/2020","06:57:34","Hydro","Hydro",370,"No"
"D","07/12/2020","06:57:34","Natural Gas","Natural Gas",6356,"Yes"
"D","07/12/2020","06:57:34","Nuclear","Nuclear",3324,"No"
"D","07/12/2020","06:57:34","Landfill Gas","Renewables",29,"No"
"D","07/12/2020","06:57:34","Refuse","Renewables",353,"No"
"D","07/12/2020","06:57:34","Solar","Renewables",65,"No"
"D","07/12/2020","06:57:34","Wind","Renewables",419,"No"
"D","07/12/2020","06:57:34","Wood","Renewables",337,"No"
"D","07/12/2020","07:07:20","Coal","Coal",12,"No"
"D","07/12/2020","07:07:20","Hydro","Hydro",360,"No"
"D","07/12/2020","07:07:20","Natural Gas","Natural Gas",6327,"Yes"
"D","07/12/2020","07:07:20","Nuclear","Nuclear",3323,"No"
"D","07/12/2020","07:07:20","Other","Other",21,"No"
"D","07/12/2020","07:07:20","Landfill Gas","Renewables",28,"No"
"D","07/12/2020","07:07:20","Refuse","Renewables",348,"No"
"D","07/12/2020","07:07:20","Solar","Renewables",68,"No"
"D","07/12/2020","07:07:20","Wind","Renewables",403,"No"
"D","07/12/2020","07:07:20","Wood","Renewables",338,"No"
"D","07/12/2020","07:13:39","Coal","Coal",11,"No"
"D","07/12/2020","07:13:39","Hydro","Hydro",359,"No"
"D","07/12/2020","07:13:39","Natural Gas","Natural Gas",6358,"Yes"
"D","07/12/2020","07:13:39","Nuclear","Nuclear",3324,"No"
"D","07/12/2020","07:13:39","Other","Other",1,"No"
"D","07/12/2020","07:13:39","Landfill Gas","Renewables",29,"No"
"D","07/12/2020","07:13:39","Refuse","Renewables",352,"No"
"D","07/12/2020","07:13:39","Solar","Renewables",72,"No"
"D","07/12/2020","07:13:39","Wind","Renewables",412,"No"
"D","07/12/2020","07:13:39","Wood","Renewables",337,"No"
"D","07/12/2020","07:23:37","Coal","Coal",10,"No"
"D","07/12/2020","07:23:37","Hydro","Hydro",358,"No"
"D","07/12/2020","07:23:37","Natural Gas","Natural Gas",6366,"Yes"
"D","07/12/2020","07:23:37","Nuclear","Nuclear",3324,"No"
"D","07/12/2020","07:23:37","Other","Other",1,"No"
"D","07/12/2020","07:23:37","Landfill Gas","Renewables",28,"No"
"D","07/12/2020","07:23:37","Refuse","Renewables",351,"No"
"D","07/12/2020","07:23:37","Solar","Renewables",78,"No"
"D","07/12/2020","07:23:37","Wind","Renewables",399,"No"
"D","07/12/2020","07:23:37","Wood","Renewables",335,"No"
"D","07/12/2020","07:30:13","Coal","Coal",9,"No"
"D","07/12/2020","07:30:13","Hydro","Hydro",361,"No"
"D","07/12/2020","07:30:13","Natural Gas","Natural Gas",6429,"Yes"
"D","07/12/2020","07:30:13","Nuclear","Nuclear",3325,"No"
"D","07/12/2020","07:30:13","Other","Other",4,"No"
"D","07/12/2020","07:30:13","Landfill Gas","Renewables",29,"No"
"D","07/12/2020","07:30:13","Refuse","Renewables",351,"No"
"D","07/12/2020","07:30:13","Solar","Renewables",81,"No"
"D","07/12/2020","07:30:13","Wind","Renewables",406,"No"
"D","07/12/2020","07:30:13","Wood","Renewables",338,"No"
