"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190801.csv"
"C","Report for 08/01/2019"
"C","Report generated 04/16/2020 21:26:08 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/01/2019","05:43:15","Natural Gas","Natural Gas",6562,"Yes"
"D","08/01/2019","05:43:15","Nuclear","Nuclear",3313,"No"
"D","08/01/2019","05:43:15","Landfill Gas","Renewables",29,"No"
"D","08/01/2019","05:43:15","Refuse","Renewables",312,"No"
"D","08/01/2019","05:43:15","Wind","Renewables",209,"No"
"D","08/01/2019","05:43:15","Wood","Renewables",328,"No"
"D","08/01/2019","05:51:52","Hydro","Hydro",277,"No"
"D","08/01/2019","05:51:52","Natural Gas","Natural Gas",6318,"Yes"
"D","08/01/2019","05:51:52","Nuclear","Nuclear",3313,"No"
"D","08/01/2019","05:51:52","Landfill Gas","Renewables",29,"No"
"D","08/01/2019","05:51:52","Refuse","Renewables",318,"No"
"D","08/01/2019","05:51:52","Wind","Renewables",211,"No"
"D","08/01/2019","05:51:52","Wood","Renewables",327,"No"
"D","08/01/2019","05:55:34","Hydro","Hydro",277,"No"
"D","08/01/2019","05:55:34","Natural Gas","Natural Gas",6198,"Yes"
"D","08/01/2019","05:55:34","Nuclear","Nuclear",3310,"No"
"D","08/01/2019","05:55:34","Other","Other",5,"No"
"D","08/01/2019","05:55:34","Landfill Gas","Renewables",29,"No"
"D","08/01/2019","05:55:34","Refuse","Renewables",321,"No"
"D","08/01/2019","05:55:34","Solar","Renewables",1,"No"
"D","08/01/2019","05:55:34","Wind","Renewables",215,"No"
"D","08/01/2019","05:55:34","Wood","Renewables",331,"No"
"D","08/01/2019","06:08:50","Hydro","Hydro",287,"No"
"D","08/01/2019","06:08:50","Natural Gas","Natural Gas",6813,"Yes"
"D","08/01/2019","06:08:50","Nuclear","Nuclear",3313,"No"
"D","08/01/2019","06:08:50","Landfill Gas","Renewables",28,"No"
"D","08/01/2019","06:08:50","Refuse","Renewables",324,"No"
"D","08/01/2019","06:08:50","Solar","Renewables",2,"No"
"D","08/01/2019","06:08:50","Wind","Renewables",227,"No"
"D","08/01/2019","06:08:50","Wood","Renewables",333,"No"
"D","08/01/2019","06:21:55","Hydro","Hydro",287,"No"
"D","08/01/2019","06:21:55","Natural Gas","Natural Gas",6984,"Yes"
"D","08/01/2019","06:21:55","Nuclear","Nuclear",3313,"No"
"D","08/01/2019","06:21:55","Other","Other",2,"No"
"D","08/01/2019","06:21:55","Landfill Gas","Renewables",28,"No"
"D","08/01/2019","06:21:55","Refuse","Renewables",316,"No"
"D","08/01/2019","06:21:55","Solar","Renewables",3,"No"
"D","08/01/2019","06:21:55","Wind","Renewables",229,"No"
"D","08/01/2019","06:21:55","Wood","Renewables",333,"No"
"D","08/01/2019","06:27:04","Hydro","Hydro",287,"No"
"D","08/01/2019","06:27:04","Natural Gas","Natural Gas",6984,"Yes"
"D","08/01/2019","06:27:04","Nuclear","Nuclear",3313,"No"
"D","08/01/2019","06:27:04","Other","Other",2,"No"
"D","08/01/2019","06:27:04","Landfill Gas","Renewables",28,"No"
"D","08/01/2019","06:27:04","Refuse","Renewables",316,"No"
"D","08/01/2019","06:27:04","Solar","Renewables",3,"No"
"D","08/01/2019","06:27:04","Wind","Renewables",229,"No"
"D","08/01/2019","06:27:04","Wood","Renewables",333,"No"
"D","08/01/2019","06:35:46","Hydro","Hydro",286,"No"
"D","08/01/2019","06:35:46","Natural Gas","Natural Gas",7156,"Yes"
"D","08/01/2019","06:35:46","Nuclear","Nuclear",3313,"No"
"D","08/01/2019","06:35:46","Other","Other",20,"No"
"D","08/01/2019","06:35:46","Landfill Gas","Renewables",29,"No"
"D","08/01/2019","06:35:46","Refuse","Renewables",319,"No"
"D","08/01/2019","06:35:46","Solar","Renewables",6,"No"
"D","08/01/2019","06:35:46","Wind","Renewables",229,"No"
"D","08/01/2019","06:35:46","Wood","Renewables",336,"No"
"D","08/01/2019","06:55:11","Hydro","Hydro",286,"No"
"D","08/01/2019","06:55:11","Natural Gas","Natural Gas",7497,"Yes"
"D","08/01/2019","06:55:11","Nuclear","Nuclear",3315,"No"
"D","08/01/2019","06:55:11","Landfill Gas","Renewables",29,"No"
"D","08/01/2019","06:55:11","Refuse","Renewables",320,"No"
"D","08/01/2019","06:55:11","Solar","Renewables",13,"No"
"D","08/01/2019","06:55:11","Wind","Renewables",223,"No"
"D","08/01/2019","06:55:11","Wood","Renewables",336,"No"
"D","08/01/2019","07:07:10","Hydro","Hydro",287,"No"
"D","08/01/2019","07:07:10","Natural Gas","Natural Gas",7846,"Yes"
"D","08/01/2019","07:07:10","Nuclear","Nuclear",3313,"No"
"D","08/01/2019","07:07:10","Other","Other",5,"No"
"D","08/01/2019","07:07:10","Landfill Gas","Renewables",29,"No"
"D","08/01/2019","07:07:10","Refuse","Renewables",323,"No"
"D","08/01/2019","07:07:10","Solar","Renewables",16,"No"
"D","08/01/2019","07:07:10","Wind","Renewables",213,"No"
"D","08/01/2019","07:07:10","Wood","Renewables",333,"No"
"D","08/01/2019","07:17:08","Hydro","Hydro",289,"No"
"D","08/01/2019","07:17:08","Natural Gas","Natural Gas",7770,"Yes"
"D","08/01/2019","07:17:08","Nuclear","Nuclear",3317,"No"
"D","08/01/2019","07:17:08","Other","Other",3,"No"
"D","08/01/2019","07:17:08","Landfill Gas","Renewables",29,"No"
"D","08/01/2019","07:17:08","Refuse","Renewables",319,"No"
"D","08/01/2019","07:17:08","Solar","Renewables",18,"No"
"D","08/01/2019","07:17:08","Wind","Renewables",230,"No"
"D","08/01/2019","07:17:08","Wood","Renewables",333,"No"
"D","08/01/2019","07:25:50","Hydro","Hydro",288,"No"
"D","08/01/2019","07:25:50","Natural Gas","Natural Gas",7969,"Yes"
"D","08/01/2019","07:25:50","Nuclear","Nuclear",3315,"No"
"D","08/01/2019","07:25:50","Landfill Gas","Renewables",29,"No"
"D","08/01/2019","07:25:50","Refuse","Renewables",323,"No"
"D","08/01/2019","07:25:50","Solar","Renewables",23,"No"
"D","08/01/2019","07:25:50","Wind","Renewables",219,"No"
"D","08/01/2019","07:25:50","Wood","Renewables",331,"No"
"D","08/01/2019","07:38:13","Hydro","Hydro",289,"No"
"D","08/01/2019","07:38:13","Natural Gas","Natural Gas",8128,"Yes"
"D","08/01/2019","07:38:13","Nuclear","Nuclear",3313,"No"
"D","08/01/2019","07:38:13","Other","Other",2,"No"
"D","08/01/2019","07:38:13","Landfill Gas","Renewables",29,"No"
"D","08/01/2019","07:38:13","Refuse","Renewables",325,"No"
"D","08/01/2019","07:38:13","Solar","Renewables",29,"No"
"D","08/01/2019","07:38:13","Wind","Renewables",212,"No"
"D","08/01/2019","07:38:13","Wood","Renewables",333,"No"
"D","08/01/2019","08:00:59","Hydro","Hydro",281,"No"
"D","08/01/2019","08:00:59","Natural Gas","Natural Gas",8331,"Yes"
"D","08/01/2019","08:00:59","Nuclear","Nuclear",3313,"No"
"D","08/01/2019","08:00:59","Other","Other",15,"No"
"D","08/01/2019","08:00:59","Landfill Gas","Renewables",29,"No"
"D","08/01/2019","08:00:59","Refuse","Renewables",324,"No"
"D","08/01/2019","08:00:59","Solar","Renewables",38,"No"
"D","08/01/2019","08:00:59","Wind","Renewables",167,"No"
"D","08/01/2019","08:00:59","Wood","Renewables",336,"No"
"D","08/01/2019","08:14:55","Hydro","Hydro",281,"No"
"D","08/01/2019","08:14:55","Natural Gas","Natural Gas",8498,"Yes"
"D","08/01/2019","08:14:55","Nuclear","Nuclear",3313,"No"
"D","08/01/2019","08:14:55","Other","Other",4,"No"
"D","08/01/2019","08:14:55","Landfill Gas","Renewables",29,"No"
"D","08/01/2019","08:14:55","Refuse","Renewables",333,"No"
"D","08/01/2019","08:14:55","Solar","Renewables",43,"No"
"D","08/01/2019","08:14:55","Wind","Renewables",158,"No"
"D","08/01/2019","08:14:55","Wood","Renewables",338,"No"
"D","08/01/2019","08:21:06","Hydro","Hydro",281,"No"
"D","08/01/2019","08:21:06","Natural Gas","Natural Gas",8664,"Yes"
"D","08/01/2019","08:21:06","Nuclear","Nuclear",3313,"No"
"D","08/01/2019","08:21:06","Other","Other",2,"No"
"D","08/01/2019","08:21:06","Landfill Gas","Renewables",29,"No"
"D","08/01/2019","08:21:06","Refuse","Renewables",324,"No"
"D","08/01/2019","08:21:06","Solar","Renewables",49,"No"
"D","08/01/2019","08:21:06","Wind","Renewables",152,"No"
"D","08/01/2019","08:21:06","Wood","Renewables",342,"No"
"D","08/01/2019","08:39:40","Coal","Coal",5,"No"
"D","08/01/2019","08:39:40","Hydro","Hydro",283,"No"
"D","08/01/2019","08:39:40","Natural Gas","Natural Gas",8689,"Yes"
"D","08/01/2019","08:39:40","Nuclear","Nuclear",3316,"No"
"D","08/01/2019","08:39:40","Other","Other",4,"No"
"D","08/01/2019","08:39:40","Landfill Gas","Renewables",29,"No"
"D","08/01/2019","08:39:40","Refuse","Renewables",316,"No"
"D","08/01/2019","08:39:40","Solar","Renewables",64,"No"
"D","08/01/2019","08:39:40","Wind","Renewables",164,"No"
"D","08/01/2019","08:39:40","Wood","Renewables",340,"No"
"D","08/01/2019","08:44:56","Coal","Coal",7,"No"
"D","08/01/2019","08:44:56","Hydro","Hydro",284,"No"
"D","08/01/2019","08:44:56","Natural Gas","Natural Gas",8844,"Yes"
"D","08/01/2019","08:44:56","Nuclear","Nuclear",3315,"No"
"D","08/01/2019","08:44:56","Other","Other",2,"No"
"D","08/01/2019","08:44:56","Landfill Gas","Renewables",29,"No"
"D","08/01/2019","08:44:56","Refuse","Renewables",331,"No"
"D","08/01/2019","08:44:56","Solar","Renewables",59,"No"
"D","08/01/2019","08:44:56","Wind","Renewables",176,"No"
"D","08/01/2019","08:44:56","Wood","Renewables",336,"No"
"D","08/01/2019","08:52:25","Coal","Coal",8,"No"
"D","08/01/2019","08:52:25","Hydro","Hydro",284,"No"
"D","08/01/2019","08:52:25","Natural Gas","Natural Gas",8728,"Yes"
"D","08/01/2019","08:52:25","Nuclear","Nuclear",3313,"No"
"D","08/01/2019","08:52:25","Other","Other",17,"No"
"D","08/01/2019","08:52:25","Landfill Gas","Renewables",29,"No"
"D","08/01/2019","08:52:25","Refuse","Renewables",316,"No"
"D","08/01/2019","08:52:25","Solar","Renewables",66,"No"
"D","08/01/2019","08:52:25","Wind","Renewables",176,"No"
"D","08/01/2019","08:52:25","Wood","Renewables",331,"No"
"D","08/01/2019","08:53:52","Coal","Coal",10,"No"
"D","08/01/2019","08:53:52","Hydro","Hydro",283,"No"
"D","08/01/2019","08:53:52","Natural Gas","Natural Gas",8721,"Yes"
"D","08/01/2019","08:53:52","Nuclear","Nuclear",3313,"No"
"D","08/01/2019","08:53:52","Other","Other",17,"No"
"D","08/01/2019","08:53:52","Landfill Gas","Renewables",29,"No"
"D","08/01/2019","08:53:52","Refuse","Renewables",316,"No"
"D","08/01/2019","08:53:52","Solar","Renewables",64,"No"
"D","08/01/2019","08:53:52","Wind","Renewables",174,"No"
"D","08/01/2019","08:53:52","Wood","Renewables",335,"No"
"D","08/01/2019","08:55:31","Coal","Coal",12,"No"
"D","08/01/2019","08:55:31","Hydro","Hydro",280,"No"
"D","08/01/2019","08:55:31","Natural Gas","Natural Gas",8719,"Yes"
"D","08/01/2019","08:55:31","Nuclear","Nuclear",3315,"No"
"D","08/01/2019","08:55:31","Other","Other",2,"No"
"D","08/01/2019","08:55:31","Landfill Gas","Renewables",29,"No"
"D","08/01/2019","08:55:31","Refuse","Renewables",314,"No"
"D","08/01/2019","08:55:31","Solar","Renewables",66,"No"
"D","08/01/2019","08:55:31","Wind","Renewables",175,"No"
"D","08/01/2019","08:55:31","Wood","Renewables",335,"No"
"D","08/01/2019","08:58:44","Coal","Coal",13,"No"
"D","08/01/2019","08:58:44","Hydro","Hydro",279,"No"
"D","08/01/2019","08:58:44","Natural Gas","Natural Gas",8724,"Yes"
"D","08/01/2019","08:58:44","Nuclear","Nuclear",3313,"No"
"D","08/01/2019","08:58:44","Other","Other",2,"No"
"D","08/01/2019","08:58:44","Landfill Gas","Renewables",29,"No"
"D","08/01/2019","08:58:44","Refuse","Renewables",317,"No"
"D","08/01/2019","08:58:44","Solar","Renewables",66,"No"
"D","08/01/2019","08:58:44","Wind","Renewables",179,"No"
"D","08/01/2019","08:58:44","Wood","Renewables",335,"No"
"D","08/01/2019","09:06:53","Coal","Coal",8,"No"
"D","08/01/2019","09:06:53","Hydro","Hydro",284,"No"
"D","08/01/2019","09:06:53","Natural Gas","Natural Gas",8648,"Yes"
"D","08/01/2019","09:06:53","Nuclear","Nuclear",3315,"No"
"D","08/01/2019","09:06:53","Other","Other",17,"No"
"D","08/01/2019","09:06:53","Landfill Gas","Renewables",29,"No"
"D","08/01/2019","09:06:53","Refuse","Renewables",319,"No"
"D","08/01/2019","09:06:53","Solar","Renewables",65,"No"
"D","08/01/2019","09:06:53","Wind","Renewables",176,"No"
"D","08/01/2019","09:06:53","Wood","Renewables",337,"No"
"D","08/01/2019","09:16:21","Coal","Coal",13,"No"
"D","08/01/2019","09:16:21","Hydro","Hydro",284,"No"
"D","08/01/2019","09:16:21","Natural Gas","Natural Gas",8853,"Yes"
"D","08/01/2019","09:16:21","Nuclear","Nuclear",3317,"No"
"D","08/01/2019","09:16:21","Other","Other",15,"No"
"D","08/01/2019","09:16:21","Landfill Gas","Renewables",29,"No"
"D","08/01/2019","09:16:21","Refuse","Renewables",313,"No"
"D","08/01/2019","09:16:21","Solar","Renewables",73,"No"
"D","08/01/2019","09:16:21","Wind","Renewables",173,"No"
"D","08/01/2019","09:16:21","Wood","Renewables",336,"No"
"D","08/01/2019","09:27:42","Coal","Coal",4,"No"
"D","08/01/2019","09:27:42","Hydro","Hydro",291,"No"
"D","08/01/2019","09:27:42","Natural Gas","Natural Gas",9099,"No"
