"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20201126.csv"
"C","Report for 11/26/2020"
"C","Report generated 12/08/2020 01:39:30 EST"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/26/2020","01:09:30","Refuse","Renewables",383,"No"
"D","11/26/2020","01:09:30","Wind","Renewables",162,"No"
"D","11/26/2020","01:09:30","Wood","Renewables",312,"No"
"D","11/26/2020","01:09:48","Coal","Coal",3,"No"
"D","11/26/2020","01:09:48","Hydro","Hydro",541,"No"
"D","11/26/2020","01:09:48","Natural Gas","Natural Gas",2638,"Yes"
"D","11/26/2020","01:09:48","Nuclear","Nuclear",3342,"No"
"D","11/26/2020","01:09:48","Landfill Gas","Renewables",21,"No"
"D","11/26/2020","01:09:48","Refuse","Renewables",378,"No"
"D","11/26/2020","01:09:48","Wind","Renewables",166,"No"
"D","11/26/2020","01:09:48","Wood","Renewables",310,"No"
"D","11/26/2020","01:15:38","Hydro","Hydro",542,"No"
"D","11/26/2020","01:15:38","Natural Gas","Natural Gas",2511,"Yes"
"D","11/26/2020","01:15:38","Nuclear","Nuclear",3346,"No"
"D","11/26/2020","01:15:38","Other","Other",7,"No"
"D","11/26/2020","01:15:38","Landfill Gas","Renewables",21,"No"
"D","11/26/2020","01:15:38","Refuse","Renewables",387,"No"
"D","11/26/2020","01:15:38","Wind","Renewables",164,"No"
"D","11/26/2020","01:15:38","Wood","Renewables",311,"No"
"D","11/26/2020","01:23:55","Hydro","Hydro",542,"No"
"D","11/26/2020","01:23:55","Natural Gas","Natural Gas",2429,"Yes"
"D","11/26/2020","01:23:55","Nuclear","Nuclear",3345,"No"
"D","11/26/2020","01:23:55","Other","Other",4,"No"
"D","11/26/2020","01:23:55","Landfill Gas","Renewables",21,"No"
"D","11/26/2020","01:23:55","Refuse","Renewables",384,"No"
"D","11/26/2020","01:23:55","Wind","Renewables",165,"No"
"D","11/26/2020","01:23:55","Wood","Renewables",311,"No"
"D","11/26/2020","01:36:15","Hydro","Hydro",539,"No"
"D","11/26/2020","01:36:15","Natural Gas","Natural Gas",2368,"No"
"D","11/26/2020","01:36:15","Nuclear","Nuclear",3345,"No"
"D","11/26/2020","01:36:15","Other","Other",5,"No"
"D","11/26/2020","01:36:15","Landfill Gas","Renewables",21,"No"
"D","11/26/2020","01:36:15","Refuse","Renewables",381,"No"
"D","11/26/2020","01:36:15","Wind","Renewables",159,"Yes"
"D","11/26/2020","01:36:15","Wood","Renewables",308,"No"
"D","11/26/2020","01:59:02","Hydro","Hydro",533,"Yes"
"D","11/26/2020","01:59:02","Natural Gas","Natural Gas",2298,"No"
"D","11/26/2020","01:59:02","Nuclear","Nuclear",3343,"No"
"D","11/26/2020","01:59:02","Landfill Gas","Renewables",21,"No"
"D","11/26/2020","01:59:02","Refuse","Renewables",383,"No"
"D","11/26/2020","01:59:02","Wind","Renewables",159,"No"
"D","11/26/2020","01:59:02","Wood","Renewables",309,"No"
"D","11/26/2020","02:00:01","Hydro","Hydro",549,"No"
"D","11/26/2020","02:00:01","Natural Gas","Natural Gas",2254,"Yes"
"D","11/26/2020","02:00:01","Nuclear","Nuclear",3346,"No"
"D","11/26/2020","02:00:01","Landfill Gas","Renewables",21,"No"
"D","11/26/2020","02:00:01","Refuse","Renewables",382,"No"
"D","11/26/2020","02:00:01","Wind","Renewables",162,"No"
"D","11/26/2020","02:00:01","Wood","Renewables",308,"No"
"D","11/26/2020","02:06:24","Hydro","Hydro",549,"Yes"
"D","11/26/2020","02:06:24","Natural Gas","Natural Gas",2262,"No"
"D","11/26/2020","02:06:24","Nuclear","Nuclear",3346,"No"
"D","11/26/2020","02:06:24","Landfill Gas","Renewables",21,"No"
"D","11/26/2020","02:06:24","Refuse","Renewables",385,"No"
"D","11/26/2020","02:06:24","Wind","Renewables",158,"No"
"D","11/26/2020","02:06:24","Wood","Renewables",309,"No"
"D","11/26/2020","02:21:09","Hydro","Hydro",534,"Yes"
"D","11/26/2020","02:21:09","Natural Gas","Natural Gas",2253,"No"
"D","11/26/2020","02:21:09","Nuclear","Nuclear",3346,"No"
"D","11/26/2020","02:21:09","Landfill Gas","Renewables",21,"No"
"D","11/26/2020","02:21:09","Refuse","Renewables",369,"No"
"D","11/26/2020","02:21:09","Wind","Renewables",137,"Yes"
"D","11/26/2020","02:21:09","Wood","Renewables",307,"No"
"D","11/26/2020","02:42:58","Hydro","Hydro",530,"No"
"D","11/26/2020","02:42:58","Natural Gas","Natural Gas",2313,"Yes"
"D","11/26/2020","02:42:58","Nuclear","Nuclear",3345,"No"
"D","11/26/2020","02:42:58","Other","Other",1,"No"
"D","11/26/2020","02:42:58","Landfill Gas","Renewables",21,"No"
"D","11/26/2020","02:42:58","Refuse","Renewables",367,"No"
"D","11/26/2020","02:42:58","Wind","Renewables",170,"No"
"D","11/26/2020","02:42:58","Wood","Renewables",300,"No"
"D","11/26/2020","02:51:58","Hydro","Hydro",534,"No"
"D","11/26/2020","02:51:58","Natural Gas","Natural Gas",2348,"Yes"
"D","11/26/2020","02:51:58","Nuclear","Nuclear",3343,"No"
"D","11/26/2020","02:51:58","Landfill Gas","Renewables",21,"No"
"D","11/26/2020","02:51:58","Refuse","Renewables",382,"No"
"D","11/26/2020","02:51:58","Wind","Renewables",186,"No"
"D","11/26/2020","02:51:58","Wood","Renewables",304,"No"
"D","11/26/2020","03:06:58","Hydro","Hydro",532,"No"
"D","11/26/2020","03:06:58","Natural Gas","Natural Gas",2428,"Yes"
"D","11/26/2020","03:06:58","Nuclear","Nuclear",3343,"No"
"D","11/26/2020","03:06:58","Other","Other",5,"No"
"D","11/26/2020","03:06:58","Landfill Gas","Renewables",21,"No"
"D","11/26/2020","03:06:58","Refuse","Renewables",388,"No"
"D","11/26/2020","03:06:58","Wind","Renewables",193,"No"
"D","11/26/2020","03:06:58","Wood","Renewables",308,"No"
"D","11/26/2020","03:18:25","Hydro","Hydro",529,"No"
"D","11/26/2020","03:18:25","Natural Gas","Natural Gas",2461,"Yes"
"D","11/26/2020","03:18:25","Nuclear","Nuclear",3346,"No"
"D","11/26/2020","03:18:25","Other","Other",1,"No"
"D","11/26/2020","03:18:25","Landfill Gas","Renewables",21,"No"
"D","11/26/2020","03:18:25","Refuse","Renewables",382,"No"
"D","11/26/2020","03:18:25","Wind","Renewables",196,"No"
"D","11/26/2020","03:18:25","Wood","Renewables",308,"No"
"D","11/26/2020","03:26:35","Hydro","Hydro",528,"No"
"D","11/26/2020","03:26:35","Natural Gas","Natural Gas",2488,"Yes"
"D","11/26/2020","03:26:35","Nuclear","Nuclear",3343,"No"
"D","11/26/2020","03:26:35","Landfill Gas","Renewables",21,"No"
"D","11/26/2020","03:26:35","Refuse","Renewables",377,"No"
"D","11/26/2020","03:26:35","Wind","Renewables",190,"No"
"D","11/26/2020","03:26:35","Wood","Renewables",308,"No"
"D","11/26/2020","03:36:25","Hydro","Hydro",531,"No"
"D","11/26/2020","03:36:25","Natural Gas","Natural Gas",2431,"Yes"
"D","11/26/2020","03:36:25","Nuclear","Nuclear",3346,"No"
"D","11/26/2020","03:36:25","Other","Other",3,"No"
"D","11/26/2020","03:36:25","Landfill Gas","Renewables",21,"No"
"D","11/26/2020","03:36:25","Refuse","Renewables",378,"No"
"D","11/26/2020","03:36:25","Wind","Renewables",195,"No"
"D","11/26/2020","03:36:25","Wood","Renewables",308,"No"
"D","11/26/2020","03:59:27","Coal","Coal",3,"No"
"D","11/26/2020","03:59:27","Hydro","Hydro",529,"No"
"D","11/26/2020","03:59:27","Natural Gas","Natural Gas",2454,"Yes"
"D","11/26/2020","03:59:27","Nuclear","Nuclear",3347,"No"
"D","11/26/2020","03:59:27","Landfill Gas","Renewables",21,"No"
"D","11/26/2020","03:59:27","Refuse","Renewables",373,"No"
"D","11/26/2020","03:59:27","Wind","Renewables",201,"No"
"D","11/26/2020","03:59:27","Wood","Renewables",308,"No"
"D","11/26/2020","04:16:14","Hydro","Hydro",519,"No"
"D","11/26/2020","04:16:14","Natural Gas","Natural Gas",2527,"Yes"
"D","11/26/2020","04:16:14","Nuclear","Nuclear",3347,"No"
"D","11/26/2020","04:16:14","Landfill Gas","Renewables",21,"No"
"D","11/26/2020","04:16:14","Refuse","Renewables",375,"No"
"D","11/26/2020","04:16:14","Wind","Renewables",226,"No"
"D","11/26/2020","04:16:14","Wood","Renewables",309,"No"
"D","11/26/2020","04:31:47","Hydro","Hydro",512,"No"
"D","11/26/2020","04:31:47","Natural Gas","Natural Gas",2485,"Yes"
"D","11/26/2020","04:31:47","Nuclear","Nuclear",3346,"No"
"D","11/26/2020","04:31:47","Other","Other",3,"No"
"D","11/26/2020","04:31:47","Landfill Gas","Renewables",21,"No"
"D","11/26/2020","04:31:47","Refuse","Renewables",374,"No"
"D","11/26/2020","04:31:47","Wind","Renewables",241,"No"
"D","11/26/2020","04:31:47","Wood","Renewables",308,"No"
"D","11/26/2020","04:48:43","Hydro","Hydro",512,"No"
"D","11/26/2020","04:48:43","Natural Gas","Natural Gas",2515,"Yes"
"D","11/26/2020","04:48:43","Nuclear","Nuclear",3345,"No"
"D","11/26/2020","04:48:43","Other","Other",0,"No"
"D","11/26/2020","04:48:43","Landfill Gas","Renewables",21,"No"
"D","11/26/2020","04:48:43","Refuse","Renewables",375,"No"
"D","11/26/2020","04:48:43","Wind","Renewables",274,"No"
"D","11/26/2020","04:48:43","Wood","Renewables",310,"No"
"D","11/26/2020","05:03:28","Coal","Coal",0,"No"
"D","11/26/2020","05:03:28","Hydro","Hydro",514,"No"
"D","11/26/2020","05:03:28","Natural Gas","Natural Gas",2494,"Yes"
"D","11/26/2020","05:03:28","Nuclear","Nuclear",3345,"No"
"D","11/26/2020","05:03:28","Landfill Gas","Renewables",21,"No"
"D","11/26/2020","05:03:28","Refuse","Renewables",373,"No"
"D","11/26/2020","05:03:28","Wind","Renewables",308,"No"
"D","11/26/2020","05:03:28","Wood","Renewables",307,"No"
"D","11/26/2020","05:25:06","Hydro","Hydro",511,"No"
"D","11/26/2020","05:25:06","Natural Gas","Natural Gas",2385,"Yes"
"D","11/26/2020","05:25:06","Nuclear","Nuclear",3346,"No"
"D","11/26/2020","05:25:06","Other","Other",5,"No"
"D","11/26/2020","05:25:06","Landfill Gas","Renewables",21,"No"
"D","11/26/2020","05:25:06","Refuse","Renewables",379,"No"
"D","11/26/2020","05:25:06","Wind","Renewables",346,"No"
"D","11/26/2020","05:25:06","Wood","Renewables",309,"No"
"D","11/26/2020","05:33:02","Hydro","Hydro",511,"No"
"D","11/26/2020","05:33:02","Natural Gas","Natural Gas",2385,"Yes"
"D","11/26/2020","05:33:02","Nuclear","Nuclear",3346,"No"
"D","11/26/2020","05:33:02","Other","Other",5,"No"
"D","11/26/2020","05:33:02","Landfill Gas","Renewables",21,"No"
"D","11/26/2020","05:33:02","Refuse","Renewables",379,"No"
"D","11/26/2020","05:33:02","Wind","Renewables",346,"No"
"D","11/26/2020","05:33:02","Wood","Renewables",309,"No"
"D","11/26/2020","05:34:54","Hydro","Hydro",511,"No"
"D","11/26/2020","05:34:54","Natural Gas","Natural Gas",2328,"Yes"
"D","11/26/2020","05:34:54","Nuclear","Nuclear",3345,"No"
"D","11/26/2020","05:34:54","Other","Other",13,"No"
"D","11/26/2020","05:34:54","Landfill Gas","Renewables",21,"No"
"D","11/26/2020","05:34:54","Refuse","Renewables",375,"No"
"D","11/26/2020","05:34:54","Wind","Renewables",401,"Yes"
"D","11/26/2020","05:34:54","Wood","Renewables",307,"No"
"D","11/26/2020","05:56:56","Coal","Coal",4,"No"
"D","11/26/2020","05:56:56","Hydro","Hydro",518,"No"
"D","11/26/2020","05:56:56","Natural Gas","Natural Gas",2653,"Yes"
"D","11/26/2020","05:56:56","Nuclear","Nuclear",3343,"No"
"D","11/26/2020","05:56:56","Other","Other",1,"No"
"D","11/26/2020","05:56:56","Landfill Gas","Renewables",21,"No"
"D","11/26/2020","05:56:56","Refuse","Renewables",383,"No"
"D","11/26/2020","05:56:56","Wind","Renewables",473,"Yes"
"D","11/26/2020","05:56:56","Wood","Renewables",308,"No"
"D","11/26/2020","06:15:47","Coal","Coal",6,"No"
"D","11/26/2020","06:15:47","Hydro","Hydro",554,"No"
"D","11/26/2020","06:15:47","Natural Gas","Natural Gas",2784,"Yes"
"D","11/26/2020","06:15:47","Nuclear","Nuclear",3345,"No"
"D","11/26/2020","06:15:47","Landfill Gas","Renewables",21,"No"
"D","11/26/2020","06:15:47","Refuse","Renewables",379,"No"
"D","11/26/2020","06:15:47","Wind","Renewables",526,"Yes"
"D","11/26/2020","06:15:47","Wood","Renewables",307,"No"
"D","11/26/2020","06:22:59","Coal","Coal",3,"No"
"D","11/26/2020","06:22:59","Hydro","Hydro",553,"No"
"D","11/26/2020","06:22:59","Natural Gas","Natural Gas",2764,"Yes"
"D","11/26/2020","06:22:59","Nuclear","Nuclear",3342,"No"
"D","11/26/2020","06:22:59","Other","Other",13,"No"
"D","11/26/2020","06:22:59","Landfill Gas","Renewables",21,"No"
"D","11/26/2020","06:22:59","Refuse","Renewables",375,"No"
"D","11/26/2020","06:22:59","Wind","Renewables",524,"Yes"
"D","11/26/2020","06:22:59","Wood","Renewables",307,"No"
"D","11/26/2020","06:35:59","Hydro","Hydro",556,"No"
"D","11/26/2020","06:35:59","Natural Gas","Natural Gas",2744,"Yes"
"D","11/26/2020","06:35:59","Nuclear","Nuclear",3341,"No"
"D","11/26/2020","06:35:59","Landfill Gas","Renewables",21,"No"
"D","11/26/2020","06:35:59","Refuse","Renewables",384,"No"
"D","11/26/2020","06:35:59","Wind","Renewables",539,"No"
"D","11/26/2020","06:35:59","Wood","Renewables",307,"No"
"D","11/26/2020","06:53:34","Coal","Coal",6,"No"
"D","11/26/2020","06:53:34","Hydro","Hydro",557,"No"
"D","11/26/2020","06:53:34","Natural Gas","Natural Gas",2912,"Yes"
"D","11/26/2020","06:53:34","Nuclear","Nuclear",3345,"No"
"D","11/26/2020","06:53:34","Landfill Gas","Renewables",21,"No"
"D","11/26/2020","06:53:34","Refuse","Renewables",386,"No"
"D","11/26/2020","06:53:34","Wind","Renewables",555,"No"
"D","11/26/2020","06:53:34","Wood","Renewables",309,"No"
"D","11/26/2020","07:21:30","Coal","Coal",6,"No"
"D","11/26/2020","07:21:30","Hydro","Hydro",570,"No"
"D","11/26/2020","07:21:30","Natural Gas","Natural Gas",3063,"Yes"
"D","11/26/2020","07:21:30","Nuclear","Nuclear",3345,"No"
"D","11/26/2020","07:21:30","Landfill Gas","Renewables",21,"No"
"D","11/26/2020","07:21:30","Refuse","Renewables",371,"No"
"D","11/26/2020","07:21:30","Solar","Renewables",0,"No"
"D","11/26/2020","07:21:30","Wind","Renewables",559,"Yes"
"D","11/26/2020","07:21:30","Wood","Renewables",307,"No"
"D","11/26/2020","07:35:23","Coal","Coal",3,"No"
"D","11/26/2020","07:35:23","Hydro","Hydro",564,"No"
"D","11/26/2020","07:35:23","Natural Gas","Natural Gas",3356,"Yes"
"D","11/26/2020","07:35:23","Nuclear","Nuclear",3345,"No"
"D","11/26/2020","07:35:23","Other","Other",0,"No"
"D","11/26/2020","07:35:23","Landfill Gas","Renewables",21,"No"
"D","11/26/2020","07:35:23","Refuse","Renewables",376,"No"
"D","11/26/2020","07:35:23","Solar","Renewables",0,"No"
"D","11/26/2020","07:35:23","Wind","Renewables",564,"No"
"D","11/26/2020","07:35:23","Wood","Renewables",307,"No"
"D","11/26/2020","07:56:18","Coal","Coal",3,"No"
"D","11/26/2020","07:56:18","Hydro","Hydro",562,"No"
"D","11/26/2020","07:56:18","Natural Gas","Natural Gas",3877,"Yes"
"D","11/26/2020","07:56:18","Nuclear","Nuclear",3345,"No"
"D","11/26/2020","07:56:18","Landfill Gas","Renewables",21,"No"
"D","11/26/2020","07:56:18","Refuse","Renewables",387,"No"
"D","11/26/2020","07:56:18","Solar","Renewables",1,"No"
"D","11/26/2020","07:56:18","Wind","Renewables",556,"Yes"
"D","11/26/2020","07:56:18","Wood","Renewables",309,"No"
"D","11/26/2020","08:10:47","Coal","Coal",2,"No"
"D","11/26/2020","08:10:47","Hydro","Hydro",553,"No"
"D","11/26/2020","08:10:47","Natural Gas","Natural Gas",3913,"Yes"
"D","11/26/2020","08:10:47","Nuclear","Nuclear",3346,"No"
"D","11/26/2020","08:10:47","Other","Other",16,"No"
"D","11/26/2020","08:10:47","Landfill Gas","Renewables",21,"No"
"D","11/26/2020","08:10:47","Refuse","Renewables",386,"No"
"D","11/26/2020","08:10:47","Solar","Renewables",2,"No"
"D","11/26/2020","08:10:47","Wind","Renewables",549,"Yes"
"D","11/26/2020","08:10:47","Wood","Renewables",308,"No"
"D","11/26/2020","08:20:27","Coal","Coal",2,"No"
"D","11/26/2020","08:20:27","Hydro","Hydro",621,"No"
"D","11/26/2020","08:20:27","Natural Gas","Natural Gas",3816,"Yes"
"D","11/26/2020","08:20:27","Nuclear","Nuclear",3345,"No"
"D","11/26/2020","08:20:27","Other","Other",4,"No"
"D","11/26/2020","08:20:27","Landfill Gas","Renewables",21,"No"
"D","11/26/2020","08:20:27","Refuse","Renewables",382,"No"
"D","11/26/2020","08:20:27","Solar","Renewables",2,"No"
"D","11/26/2020","08:20:27","Wind","Renewables",536,"Yes"
"D","11/26/2020","08:20:27","Wood","Renewables",308,"No"
"D","11/26/2020","08:37:04","Coal","Coal",3,"No"
"D","11/26/2020","08:37:04","Hydro","Hydro",626,"No"
"D","11/26/2020","08:37:04","Natural Gas","Natural Gas",4152,"Yes"
"D","11/26/2020","08:37:04","Nuclear","Nuclear",3345,"No"
"D","11/26/2020","08:37:04","Landfill Gas","Renewables",21,"No"
"D","11/26/2020","08:37:04","Refuse","Renewables",379,"No"
"D","11/26/2020","08:37:04","Solar","Renewables",3,"No"
"D","11/26/2020","08:37:04","Wind","Renewables",525,"Yes"
"D","11/26/2020","08:37:04","Wood","Renewables",309,"No"
"D","11/26/2020","08:51:48","Coal","Coal",2,"No"
"D","11/26/2020","08:51:48","Hydro","Hydro",629,"No"
"D","11/26/2020","08:51:48","Natural Gas","Natural Gas",4190,"Yes"
"D","11/26/2020","08:51:48","Nuclear","Nuclear",3346,"No"
"D","11/26/2020","08:51:48","Other","Other",3,"No"
"D","11/26/2020","08:51:48","Landfill Gas","Renewables",21,"No"
"D","11/26/2020","08:51:48","Refuse","Renewables",386,"No"
"D","11/26/2020","08:51:48","Solar","Renewables",5,"No"
"D","11/26/2020","08:51:48","Wind","Renewables",502,"Yes"
"D","11/26/2020","08:51:48","Wood","Renewables",308,"No"
"D","11/26/2020","09:12:00","Coal","Coal",1,"No"
"D","11/26/2020","09:12:00","Hydro","Hydro",764,"No"
"D","11/26/2020","09:12:00","Natural Gas","Natural Gas",4256,"Yes"
"D","11/26/2020","09:12:00","Nuclear","Nuclear",3343,"No"
"D","11/26/2020","09:12:00","Other","Other",2,"No"
"D","11/26/2020","09:12:00","Landfill Gas","Renewables",21,"No"
"D","11/26/2020","09:12:00","Refuse","Renewables",372,"No"
"D","11/26/2020","09:12:00","Solar","Renewables",7,"No"
"D","11/26/2020","09:12:00","Wind","Renewables",500,"Yes"
"D","11/26/2020","09:12:00","Wood","Renewables",309,"No"
"D","11/26/2020","09:21:59","Hydro","Hydro",764,"No"
"D","11/26/2020","09:21:59","Natural Gas","Natural Gas",4549,"Yes"
"D","11/26/2020","09:21:59","Nuclear","Nuclear",3348,"No"
"D","11/26/2020","09:21:59","Other","Other",4,"No"
"D","11/26/2020","09:21:59","Landfill Gas","Renewables",21,"No"
"D","11/26/2020","09:21:59","Refuse","Renewables",369,"No"
"D","11/26/2020","09:21:59","Solar","Renewables",8,"No"
"D","11/26/2020","09:21:59","Wind","Renewables",513,"Yes"
"D","11/26/2020","09:21:59","Wood","Renewables",308,"No"
"D","11/26/2020","09:36:41","Coal","Coal",4,"No"
"D","11/26/2020","09:36:41","Hydro","Hydro",759,"No"
"D","11/26/2020","09:36:41","Natural Gas","Natural Gas",4821,"Yes"
"D","11/26/2020","09:36:41","Nuclear","Nuclear",3343,"No"
"D","11/26/2020","09:36:41","Other","Other",1,"No"
"D","11/26/2020","09:36:41","Landfill Gas","Renewables",21,"No"
"D","11/26/2020","09:36:41","Refuse","Renewables",367,"No"
"D","11/26/2020","09:36:41","Solar","Renewables",9,"No"
"D","11/26/2020","09:36:41","Wind","Renewables",486,"No"
"D","11/26/2020","09:36:41","Wood","Renewables",307,"No"
"D","11/26/2020","09:49:56","Coal","Coal",2,"No"
"D","11/26/2020","09:49:56","Hydro","Hydro",761,"No"
"D","11/26/2020","09:49:56","Natural Gas","Natural Gas",5012,"Yes"
"D","11/26/2020","09:49:56","Nuclear","Nuclear",3343,"No"
"D","11/26/2020","09:49:56","Other","Other",11,"No"
"D","11/26/2020","09:49:56","Landfill Gas","Renewables",21,"No"
"D","11/26/2020","09:49:56","Refuse","Renewables",376,"No"
"D","11/26/2020","09:49:56","Solar","Renewables",8,"No"
"D","11/26/2020","09:49:56","Wind","Renewables",506,"Yes"
"D","11/26/2020","09:49:56","Wood","Renewables",308,"No"
"D","11/26/2020","10:05:44","Coal","Coal",6,"No"
"D","11/26/2020","10:05:44","Hydro","Hydro",990,"No"
"D","11/26/2020","10:05:44","Natural Gas","Natural Gas",4783,"Yes"
"D","11/26/2020","10:05:44","Nuclear","Nuclear",3345,"No"
"D","11/26/2020","10:05:44","Other","Other",8,"No"
"D","11/26/2020","10:05:44","Landfill Gas","Renewables",21,"No"
"D","11/26/2020","10:05:44","Refuse","Renewables",370,"No"
"D","11/26/2020","10:05:44","Solar","Renewables",10,"No"
"D","11/26/2020","10:05:44","Wind","Renewables",517,"Yes"
"D","11/26/2020","10:05:44","Wood","Renewables",306,"No"
"D","11/26/2020","10:22:19","Coal","Coal",1,"No"
"D","11/26/2020","10:22:19","Hydro","Hydro",1002,"No"
"D","11/26/2020","10:22:19","Natural Gas","Natural Gas",4894,"Yes"
"D","11/26/2020","10:22:19","Nuclear","Nuclear",3341,"No"
"D","11/26/2020","10:22:19","Other","Other",10,"No"
"D","11/26/2020","10:22:19","Landfill Gas","Renewables",21,"No"
"D","11/26/2020","10:22:19","Refuse","Renewables",377,"No"
"D","11/26/2020","10:22:19","Solar","Renewables",13,"No"
"D","11/26/2020","10:22:19","Wind","Renewables",539,"Yes"
"D","11/26/2020","10:22:19","Wood","Renewables",308,"No"
"D","11/26/2020","10:28:04","Coal","Coal",3,"No"
"D","11/26/2020","10:28:04","Hydro","Hydro",997,"No"
"D","11/26/2020","10:28:04","Natural Gas","Natural Gas",4965,"Yes"
"D","11/26/2020","10:28:04","Nuclear","Nuclear",3343,"No"
"D","11/26/2020","10:28:04","Landfill Gas","Renewables",21,"No"
"D","11/26/2020","10:28:04","Refuse","Renewables",374,"No"
"D","11/26/2020","10:28:04","Solar","Renewables",12,"No"
"D","11/26/2020","10:28:04","Wind","Renewables",547,"Yes"
"D","11/26/2020","10:28:04","Wood","Renewables",308,"No"
"D","11/26/2020","10:37:57","Hydro","Hydro",1166,"No"
"D","11/26/2020","10:37:57","Natural Gas","Natural Gas",5130,"Yes"
"D","11/26/2020","10:37:57","Nuclear","Nuclear",3345,"No"
"D","11/26/2020","10:37:57","Landfill Gas","Renewables",21,"No"
"D","11/26/2020","10:37:57","Refuse","Renewables",381,"No"
"D","11/26/2020","10:37:57","Solar","Renewables",10,"No"
"D","11/26/2020","10:37:57","Wind","Renewables",565,"Yes"
"D","11/26/2020","10:37:57","Wood","Renewables",309,"No"
"D","11/26/2020","10:51:28","Coal","Coal",1,"No"
"D","11/26/2020","10:51:28","Hydro","Hydro",1169,"No"
"D","11/26/2020","10:51:28","Natural Gas","Natural Gas",5183,"Yes"
"D","11/26/2020","10:51:28","Nuclear","Nuclear",3341,"No"
"D","11/26/2020","10:51:28","Other","Other",4,"No"
"D","11/26/2020","10:51:28","Landfill Gas","Renewables",21,"No"
"D","11/26/2020","10:51:28","Refuse","Renewables",368,"No"
"D","11/26/2020","10:51:28","Solar","Renewables",15,"No"
"D","11/26/2020","10:51:28","Wind","Renewables",553,"No"
"D","11/26/2020","10:51:28","Wood","Renewables",309,"No"
"D","11/26/2020","11:10:23","Coal","Coal",2,"No"
"D","11/26/2020","11:10:23","Hydro","Hydro",1202,"No"
"D","11/26/2020","11:10:23","Natural Gas","Natural Gas",5136,"Yes"
"D","11/26/2020","11:10:23","Nuclear","Nuclear",3343,"No"
"D","11/26/2020","11:10:23","Landfill Gas","Renewables",21,"No"
"D","11/26/2020","11:10:23","Refuse","Renewables",364,"No"
"D","11/26/2020","11:10:23","Solar","Renewables",17,"No"
"D","11/26/2020","11:10:23","Wind","Renewables",544,"Yes"
"D","11/26/2020","11:10:23","Wood","Renewables",308,"No"
"D","11/26/2020","11:23:31","Coal","Coal",3,"No"
"D","11/26/2020","11:23:31","Hydro","Hydro",1153,"No"
"D","11/26/2020","11:23:31","Natural Gas","Natural Gas",5229,"Yes"
"D","11/26/2020","11:23:31","Nuclear","Nuclear",3345,"No"
"D","11/26/2020","11:23:31","Landfill Gas","Renewables",21,"No"
"D","11/26/2020","11:23:31","Refuse","Renewables",361,"No"
"D","11/26/2020","11:23:31","Solar","Renewables",16,"No"
"D","11/26/2020","11:23:31","Wind","Renewables",534,"No"
"D","11/26/2020","11:23:31","Wood","Renewables",307,"No"
"D","11/26/2020","11:40:16","Hydro","Hydro",1163,"No"
"D","11/26/2020","11:40:16","Natural Gas","Natural Gas",5347,"Yes"
"D","11/26/2020","11:40:16","Nuclear","Nuclear",3341,"No"
"D","11/26/2020","11:40:16","Landfill Gas","Renewables",21,"No"
