"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180819.csv"
"C","Report for 08/19/2018"
"C","Report generated 04/16/2020 21:29:24 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/19/2018","00:47:45","Nuclear","Nuclear",3889,"No"
"D","08/19/2018","00:47:45","Landfill Gas","Renewables",23,"No"
"D","08/19/2018","00:47:45","Refuse","Renewables",370,"No"
"D","08/19/2018","00:47:45","Solar","Renewables",3,"No"
"D","08/19/2018","00:47:45","Wind","Renewables",292,"No"
"D","08/19/2018","00:47:45","Wood","Renewables",315,"No"
"D","08/19/2018","00:53:50","Hydro","Hydro",583,"No"
"D","08/19/2018","00:53:50","Natural Gas","Natural Gas",4983,"Yes"
"D","08/19/2018","00:53:50","Nuclear","Nuclear",3886,"No"
"D","08/19/2018","00:53:50","Landfill Gas","Renewables",23,"No"
"D","08/19/2018","00:53:50","Refuse","Renewables",369,"No"
"D","08/19/2018","00:53:50","Solar","Renewables",3,"No"
"D","08/19/2018","00:53:50","Wind","Renewables",293,"No"
"D","08/19/2018","00:53:50","Wood","Renewables",317,"No"
"D","08/19/2018","01:08:25","Hydro","Hydro",583,"No"
"D","08/19/2018","01:08:25","Natural Gas","Natural Gas",4684,"Yes"
"D","08/19/2018","01:08:25","Nuclear","Nuclear",3886,"No"
"D","08/19/2018","01:08:25","Landfill Gas","Renewables",23,"No"
"D","08/19/2018","01:08:25","Refuse","Renewables",370,"No"
"D","08/19/2018","01:08:25","Solar","Renewables",3,"No"
"D","08/19/2018","01:08:25","Wind","Renewables",290,"No"
"D","08/19/2018","01:08:25","Wood","Renewables",313,"No"
"D","08/19/2018","01:22:45","Hydro","Hydro",583,"No"
"D","08/19/2018","01:22:45","Natural Gas","Natural Gas",4537,"Yes"
"D","08/19/2018","01:22:45","Nuclear","Nuclear",3886,"No"
"D","08/19/2018","01:22:45","Landfill Gas","Renewables",23,"No"
"D","08/19/2018","01:22:45","Refuse","Renewables",371,"No"
"D","08/19/2018","01:22:45","Solar","Renewables",3,"No"
"D","08/19/2018","01:22:45","Wind","Renewables",296,"No"
"D","08/19/2018","01:22:45","Wood","Renewables",328,"No"
"D","08/19/2018","01:34:43","Hydro","Hydro",583,"No"
"D","08/19/2018","01:34:43","Natural Gas","Natural Gas",4474,"Yes"
"D","08/19/2018","01:34:43","Nuclear","Nuclear",3885,"No"
"D","08/19/2018","01:34:43","Landfill Gas","Renewables",23,"No"
"D","08/19/2018","01:34:43","Refuse","Renewables",371,"No"
"D","08/19/2018","01:34:43","Solar","Renewables",3,"No"
"D","08/19/2018","01:34:43","Wind","Renewables",304,"No"
"D","08/19/2018","01:34:43","Wood","Renewables",319,"No"
"D","08/19/2018","01:45:38","Hydro","Hydro",583,"No"
"D","08/19/2018","01:45:38","Natural Gas","Natural Gas",4428,"Yes"
"D","08/19/2018","01:45:38","Nuclear","Nuclear",3887,"No"
"D","08/19/2018","01:45:38","Landfill Gas","Renewables",23,"No"
"D","08/19/2018","01:45:38","Refuse","Renewables",371,"No"
"D","08/19/2018","01:45:38","Solar","Renewables",3,"No"
"D","08/19/2018","01:45:38","Wind","Renewables",298,"No"
"D","08/19/2018","01:45:38","Wood","Renewables",329,"No"
"D","08/19/2018","01:52:46","Hydro","Hydro",533,"No"
"D","08/19/2018","01:52:46","Natural Gas","Natural Gas",4466,"Yes"
"D","08/19/2018","01:52:46","Nuclear","Nuclear",3889,"No"
"D","08/19/2018","01:52:46","Landfill Gas","Renewables",23,"No"
"D","08/19/2018","01:52:46","Refuse","Renewables",372,"No"
"D","08/19/2018","01:52:46","Solar","Renewables",3,"No"
"D","08/19/2018","01:52:46","Wind","Renewables",283,"No"
"D","08/19/2018","01:52:46","Wood","Renewables",319,"No"
"D","08/19/2018","01:58:24","Hydro","Hydro",532,"No"
"D","08/19/2018","01:58:24","Natural Gas","Natural Gas",4549,"Yes"
"D","08/19/2018","01:58:24","Nuclear","Nuclear",3884,"No"
"D","08/19/2018","01:58:24","Landfill Gas","Renewables",23,"No"
"D","08/19/2018","01:58:24","Refuse","Renewables",370,"No"
"D","08/19/2018","01:58:24","Solar","Renewables",3,"No"
"D","08/19/2018","01:58:24","Wind","Renewables",283,"No"
"D","08/19/2018","01:58:24","Wood","Renewables",326,"No"
"D","08/19/2018","02:08:09","Hydro","Hydro",551,"No"
"D","08/19/2018","02:08:09","Natural Gas","Natural Gas",4485,"Yes"
"D","08/19/2018","02:08:09","Nuclear","Nuclear",3887,"No"
"D","08/19/2018","02:08:09","Landfill Gas","Renewables",23,"No"
"D","08/19/2018","02:08:09","Refuse","Renewables",365,"No"
"D","08/19/2018","02:08:09","Solar","Renewables",3,"No"
"D","08/19/2018","02:08:09","Wind","Renewables",273,"No"
"D","08/19/2018","02:08:09","Wood","Renewables",322,"No"
"D","08/19/2018","02:20:15","Hydro","Hydro",551,"No"
"D","08/19/2018","02:20:15","Natural Gas","Natural Gas",4519,"Yes"
"D","08/19/2018","02:20:15","Nuclear","Nuclear",3887,"No"
"D","08/19/2018","02:20:15","Landfill Gas","Renewables",23,"No"
"D","08/19/2018","02:20:15","Refuse","Renewables",364,"No"
"D","08/19/2018","02:20:15","Solar","Renewables",3,"No"
"D","08/19/2018","02:20:15","Wind","Renewables",263,"No"
"D","08/19/2018","02:20:15","Wood","Renewables",324,"No"
"D","08/19/2018","02:27:48","Hydro","Hydro",551,"No"
"D","08/19/2018","02:27:48","Natural Gas","Natural Gas",4459,"Yes"
"D","08/19/2018","02:27:48","Nuclear","Nuclear",3889,"No"
"D","08/19/2018","02:27:48","Landfill Gas","Renewables",23,"No"
"D","08/19/2018","02:27:48","Refuse","Renewables",372,"No"
"D","08/19/2018","02:27:48","Solar","Renewables",3,"No"
"D","08/19/2018","02:27:48","Wind","Renewables",252,"No"
"D","08/19/2018","02:27:48","Wood","Renewables",326,"No"
"D","08/19/2018","02:36:09","Hydro","Hydro",551,"No"
"D","08/19/2018","02:36:09","Natural Gas","Natural Gas",4392,"Yes"
"D","08/19/2018","02:36:09","Nuclear","Nuclear",3882,"No"
"D","08/19/2018","02:36:09","Landfill Gas","Renewables",23,"No"
"D","08/19/2018","02:36:09","Refuse","Renewables",373,"No"
"D","08/19/2018","02:36:09","Solar","Renewables",3,"No"
"D","08/19/2018","02:36:09","Wind","Renewables",259,"No"
"D","08/19/2018","02:36:09","Wood","Renewables",327,"No"
"D","08/19/2018","02:49:09","Hydro","Hydro",507,"No"
"D","08/19/2018","02:49:09","Natural Gas","Natural Gas",4353,"Yes"
"D","08/19/2018","02:49:09","Nuclear","Nuclear",3883,"No"
"D","08/19/2018","02:49:09","Landfill Gas","Renewables",23,"No"
"D","08/19/2018","02:49:09","Refuse","Renewables",371,"No"
"D","08/19/2018","02:49:09","Solar","Renewables",4,"No"
"D","08/19/2018","02:49:09","Wind","Renewables",257,"No"
"D","08/19/2018","02:49:09","Wood","Renewables",323,"No"
"D","08/19/2018","02:53:37","Hydro","Hydro",507,"No"
"D","08/19/2018","02:53:37","Natural Gas","Natural Gas",4639,"Yes"
"D","08/19/2018","02:53:37","Nuclear","Nuclear",3884,"No"
"D","08/19/2018","02:53:37","Landfill Gas","Renewables",23,"No"
"D","08/19/2018","02:53:37","Refuse","Renewables",371,"No"
"D","08/19/2018","02:53:37","Solar","Renewables",4,"No"
"D","08/19/2018","02:53:37","Wind","Renewables",261,"No"
"D","08/19/2018","02:53:37","Wood","Renewables",318,"No"
"D","08/19/2018","03:11:32","Hydro","Hydro",543,"No"
"D","08/19/2018","03:11:32","Natural Gas","Natural Gas",4647,"Yes"
"D","08/19/2018","03:11:32","Nuclear","Nuclear",3885,"No"
"D","08/19/2018","03:11:32","Landfill Gas","Renewables",24,"No"
"D","08/19/2018","03:11:32","Refuse","Renewables",370,"No"
"D","08/19/2018","03:11:32","Solar","Renewables",4,"No"
"D","08/19/2018","03:11:32","Wind","Renewables",246,"No"
"D","08/19/2018","03:11:32","Wood","Renewables",323,"No"
"D","08/19/2018","03:22:27","Hydro","Hydro",543,"No"
"D","08/19/2018","03:22:27","Natural Gas","Natural Gas",4530,"Yes"
"D","08/19/2018","03:22:27","Nuclear","Nuclear",3888,"No"
"D","08/19/2018","03:22:27","Landfill Gas","Renewables",24,"No"
"D","08/19/2018","03:22:27","Refuse","Renewables",373,"No"
"D","08/19/2018","03:22:27","Solar","Renewables",4,"No"
"D","08/19/2018","03:22:27","Wind","Renewables",249,"No"
"D","08/19/2018","03:22:27","Wood","Renewables",320,"No"
"D","08/19/2018","03:31:22","Hydro","Hydro",543,"No"
"D","08/19/2018","03:31:22","Natural Gas","Natural Gas",4420,"Yes"
"D","08/19/2018","03:31:22","Nuclear","Nuclear",3887,"No"
"D","08/19/2018","03:31:22","Landfill Gas","Renewables",24,"No"
"D","08/19/2018","03:31:22","Refuse","Renewables",371,"No"
"D","08/19/2018","03:31:22","Solar","Renewables",4,"No"
"D","08/19/2018","03:31:22","Wind","Renewables",248,"No"
"D","08/19/2018","03:31:22","Wood","Renewables",329,"No"
"D","08/19/2018","03:43:46","Hydro","Hydro",543,"No"
"D","08/19/2018","03:43:46","Natural Gas","Natural Gas",4597,"Yes"
"D","08/19/2018","03:43:46","Nuclear","Nuclear",3884,"No"
"D","08/19/2018","03:43:46","Landfill Gas","Renewables",24,"No"
"D","08/19/2018","03:43:46","Refuse","Renewables",370,"No"
"D","08/19/2018","03:43:46","Solar","Renewables",4,"No"
"D","08/19/2018","03:43:46","Wind","Renewables",243,"No"
"D","08/19/2018","03:43:46","Wood","Renewables",328,"No"
"D","08/19/2018","03:50:18","Hydro","Hydro",517,"No"
"D","08/19/2018","03:50:18","Natural Gas","Natural Gas",4496,"Yes"
"D","08/19/2018","03:50:18","Nuclear","Nuclear",3891,"No"
"D","08/19/2018","03:50:18","Landfill Gas","Renewables",24,"No"
"D","08/19/2018","03:50:18","Refuse","Renewables",370,"No"
"D","08/19/2018","03:50:18","Solar","Renewables",4,"No"
"D","08/19/2018","03:50:18","Wind","Renewables",239,"No"
"D","08/19/2018","03:50:18","Wood","Renewables",329,"No"
"D","08/19/2018","03:51:53","Hydro","Hydro",517,"No"
"D","08/19/2018","03:51:53","Natural Gas","Natural Gas",4412,"Yes"
"D","08/19/2018","03:51:53","Nuclear","Nuclear",3891,"No"
"D","08/19/2018","03:51:53","Landfill Gas","Renewables",24,"No"
"D","08/19/2018","03:51:53","Refuse","Renewables",370,"No"
"D","08/19/2018","03:51:53","Solar","Renewables",4,"No"
"D","08/19/2018","03:51:53","Wind","Renewables",246,"No"
"D","08/19/2018","03:51:53","Wood","Renewables",329,"No"
"D","08/19/2018","03:58:37","Hydro","Hydro",517,"No"
"D","08/19/2018","03:58:37","Natural Gas","Natural Gas",4496,"Yes"
"D","08/19/2018","03:58:37","Nuclear","Nuclear",3887,"No"
"D","08/19/2018","03:58:37","Landfill Gas","Renewables",24,"No"
"D","08/19/2018","03:58:37","Refuse","Renewables",370,"No"
"D","08/19/2018","03:58:37","Solar","Renewables",4,"No"
"D","08/19/2018","03:58:37","Wind","Renewables",242,"No"
"D","08/19/2018","03:58:37","Wood","Renewables",338,"No"
"D","08/19/2018","04:07:04","Hydro","Hydro",517,"No"
"D","08/19/2018","04:07:04","Natural Gas","Natural Gas",4333,"Yes"
"D","08/19/2018","04:07:04","Nuclear","Nuclear",3889,"No"
"D","08/19/2018","04:07:04","Landfill Gas","Renewables",24,"No"
"D","08/19/2018","04:07:04","Refuse","Renewables",371,"No"
"D","08/19/2018","04:07:04","Solar","Renewables",4,"No"
"D","08/19/2018","04:07:04","Wind","Renewables",244,"No"
"D","08/19/2018","04:07:04","Wood","Renewables",334,"No"
"D","08/19/2018","04:23:06","Hydro","Hydro",505,"No"
"D","08/19/2018","04:23:06","Natural Gas","Natural Gas",4461,"Yes"
"D","08/19/2018","04:23:06","Nuclear","Nuclear",3890,"No"
"D","08/19/2018","04:23:06","Landfill Gas","Renewables",24,"No"
"D","08/19/2018","04:23:06","Refuse","Renewables",370,"No"
"D","08/19/2018","04:23:06","Solar","Renewables",4,"No"
"D","08/19/2018","04:23:06","Wind","Renewables",233,"No"
"D","08/19/2018","04:23:06","Wood","Renewables",332,"No"
"D","08/19/2018","04:30:02","Hydro","Hydro",505,"No"
"D","08/19/2018","04:30:02","Natural Gas","Natural Gas",4377,"Yes"
"D","08/19/2018","04:30:02","Nuclear","Nuclear",3889,"No"
"D","08/19/2018","04:30:02","Landfill Gas","Renewables",24,"No"
"D","08/19/2018","04:30:02","Refuse","Renewables",373,"No"
"D","08/19/2018","04:30:02","Solar","Renewables",4,"No"
"D","08/19/2018","04:30:02","Wind","Renewables",227,"No"
"D","08/19/2018","04:30:02","Wood","Renewables",337,"No"
"D","08/19/2018","04:37:40","Hydro","Hydro",503,"No"
"D","08/19/2018","04:37:40","Natural Gas","Natural Gas",4400,"Yes"
"D","08/19/2018","04:37:40","Nuclear","Nuclear",3888,"No"
"D","08/19/2018","04:37:40","Landfill Gas","Renewables",24,"No"
"D","08/19/2018","04:37:40","Refuse","Renewables",372,"No"
"D","08/19/2018","04:37:40","Solar","Renewables",4,"No"
"D","08/19/2018","04:37:40","Wind","Renewables",224,"No"
"D","08/19/2018","04:37:40","Wood","Renewables",336,"No"
"D","08/19/2018","04:56:13","Hydro","Hydro",505,"No"
"D","08/19/2018","04:56:13","Natural Gas","Natural Gas",4603,"Yes"
"D","08/19/2018","04:56:13","Nuclear","Nuclear",3889,"No"
"D","08/19/2018","04:56:13","Landfill Gas","Renewables",24,"No"
"D","08/19/2018","04:56:13","Refuse","Renewables",371,"No"
"D","08/19/2018","04:56:13","Solar","Renewables",4,"No"
"D","08/19/2018","04:56:13","Wind","Renewables",204,"No"
"D","08/19/2018","04:56:13","Wood","Renewables",340,"No"
"D","08/19/2018","05:08:57","Hydro","Hydro",525,"No"
"D","08/19/2018","05:08:57","Natural Gas","Natural Gas",4674,"Yes"
"D","08/19/2018","05:08:57","Nuclear","Nuclear",3889,"No"
"D","08/19/2018","05:08:57","Landfill Gas","Renewables",24,"No"
"D","08/19/2018","05:08:57","Refuse","Renewables",371,"No"
"D","08/19/2018","05:08:57","Solar","Renewables",4,"No"
"D","08/19/2018","05:08:57","Wind","Renewables",202,"No"
"D","08/19/2018","05:08:57","Wood","Renewables",332,"No"
"D","08/19/2018","05:13:41","Hydro","Hydro",526,"No"
"D","08/19/2018","05:13:41","Natural Gas","Natural Gas",4598,"Yes"
"D","08/19/2018","05:13:41","Nuclear","Nuclear",3888,"No"
"D","08/19/2018","05:13:41","Landfill Gas","Renewables",24,"No"
"D","08/19/2018","05:13:41","Refuse","Renewables",372,"No"
"D","08/19/2018","05:13:41","Solar","Renewables",4,"No"
"D","08/19/2018","05:13:41","Wind","Renewables",205,"No"
"D","08/19/2018","05:13:41","Wood","Renewables",334,"No"
"D","08/19/2018","05:14:38","Hydro","Hydro",526,"No"
"D","08/19/2018","05:14:38","Natural Gas","Natural Gas",4523,"Yes"
"D","08/19/2018","05:14:38","Nuclear","Nuclear",3888,"No"
"D","08/19/2018","05:14:38","Landfill Gas","Renewables",24,"No"
"D","08/19/2018","05:14:38","Refuse","Renewables",372,"No"
"D","08/19/2018","05:14:38","Solar","Renewables",4,"No"
"D","08/19/2018","05:14:38","Wind","Renewables",205,"No"
"D","08/19/2018","05:14:38","Wood","Renewables",334,"No"
"D","08/19/2018","05:22:46","Hydro","Hydro",526,"No"
"D","08/19/2018","05:22:46","Natural Gas","Natural Gas",4373,"Yes"
"D","08/19/2018","05:22:46","Nuclear","Nuclear",3887,"No"
"D","08/19/2018","05:22:46","Landfill Gas","Renewables",24,"No"
"D","08/19/2018","05:22:46","Refuse","Renewables",367,"No"
"D","08/19/2018","05:22:46","Solar","Renewables",4,"No"
"D","08/19/2018","05:22:46","Wind","Renewables",208,"No"
"D","08/19/2018","05:22:46","Wood","Renewables",324,"No"
"D","08/19/2018","05:35:32","Hydro","Hydro",525,"No"
"D","08/19/2018","05:35:32","Natural Gas","Natural Gas",4434,"Yes"
"D","08/19/2018","05:35:32","Nuclear","Nuclear",3887,"No"
"D","08/19/2018","05:35:32","Landfill Gas","Renewables",24,"No"
"D","08/19/2018","05:35:32","Refuse","Renewables",370,"No"
"D","08/19/2018","05:35:32","Solar","Renewables",4,"No"
"D","08/19/2018","05:35:32","Wind","Renewables",204,"No"
"D","08/19/2018","05:35:32","Wood","Renewables",320,"No"
"D","08/19/2018","05:45:20","Hydro","Hydro",525,"No"
"D","08/19/2018","05:45:20","Natural Gas","Natural Gas",4425,"Yes"
"D","08/19/2018","05:45:20","Nuclear","Nuclear",3885,"No"
"D","08/19/2018","05:45:20","Landfill Gas","Renewables",24,"No"
"D","08/19/2018","05:45:20","Refuse","Renewables",370,"No"
"D","08/19/2018","05:45:20","Solar","Renewables",4,"No"
"D","08/19/2018","05:45:20","Wind","Renewables",211,"No"
"D","08/19/2018","05:45:20","Wood","Renewables",326,"No"
"D","08/19/2018","05:54:22","Hydro","Hydro",505,"No"
"D","08/19/2018","05:54:22","Natural Gas","Natural Gas",4670,"Yes"
"D","08/19/2018","05:54:22","Nuclear","Nuclear",3887,"No"
"D","08/19/2018","05:54:22","Landfill Gas","Renewables",24,"No"
"D","08/19/2018","05:54:22","Refuse","Renewables",372,"No"
"D","08/19/2018","05:54:22","Solar","Renewables",4,"No"
"D","08/19/2018","05:54:22","Wind","Renewables",213,"No"
"D","08/19/2018","05:54:22","Wood","Renewables",299,"No"
"D","08/19/2018","06:00:42","Hydro","Hydro",494,"No"
"D","08/19/2018","06:00:42","Natural Gas","Natural Gas",4457,"Yes"
"D","08/19/2018","06:00:42","Nuclear","Nuclear",3890,"No"
"D","08/19/2018","06:00:42","Landfill Gas","Renewables",24,"No"
"D","08/19/2018","06:00:42","Refuse","Renewables",373,"No"
"D","08/19/2018","06:00:42","Solar","Renewables",4,"No"
"D","08/19/2018","06:00:42","Wind","Renewables",219,"No"
"D","08/19/2018","06:00:42","Wood","Renewables",329,"No"
"D","08/19/2018","06:07:17","Hydro","Hydro",515,"No"
"D","08/19/2018","06:07:17","Natural Gas","Natural Gas",4639,"Yes"
"D","08/19/2018","06:07:17","Nuclear","Nuclear",3887,"No"
"D","08/19/2018","06:07:17","Landfill Gas","Renewables",24,"No"
"D","08/19/2018","06:07:17","Refuse","Renewables",372,"No"
"D","08/19/2018","06:07:17","Solar","Renewables",4,"No"
"D","08/19/2018","06:07:17","Wind","Renewables",227,"No"
"D","08/19/2018","06:07:17","Wood","Renewables",325,"No"
"D","08/19/2018","06:12:21","Hydro","Hydro",515,"No"
"D","08/19/2018","06:12:21","Natural Gas","Natural Gas",4721,"Yes"
"D","08/19/2018","06:12:21","Nuclear","Nuclear",3888,"No"
"D","08/19/2018","06:12:21","Landfill Gas","Renewables",24,"No"
"D","08/19/2018","06:12:21","Refuse","Renewables",371,"No"
"D","08/19/2018","06:12:21","Solar","Renewables",4,"No"
"D","08/19/2018","06:12:21","Wind","Renewables",235,"No"
"D","08/19/2018","06:12:21","Wood","Renewables",326,"No"
"D","08/19/2018","06:22:22","Hydro","Hydro",515,"No"
"D","08/19/2018","06:22:22","Natural Gas","Natural Gas",4728,"Yes"
"D","08/19/2018","06:22:22","Nuclear","Nuclear",3889,"No"
"D","08/19/2018","06:22:22","Landfill Gas","Renewables",24,"No"
"D","08/19/2018","06:22:22","Refuse","Renewables",370,"No"
"D","08/19/2018","06:22:22","Solar","Renewables",4,"No"
"D","08/19/2018","06:22:22","Wind","Renewables",257,"No"
"D","08/19/2018","06:22:22","Wood","Renewables",320,"No"
"D","08/19/2018","06:26:46","Hydro","Hydro",515,"No"
"D","08/19/2018","06:26:46","Natural Gas","Natural Gas",4618,"Yes"
"D","08/19/2018","06:26:46","Nuclear","Nuclear",3892,"No"
"D","08/19/2018","06:26:46","Landfill Gas","Renewables",24,"No"
"D","08/19/2018","06:26:46","Refuse","Renewables",372,"No"
"D","08/19/2018","06:26:46","Solar","Renewables",5,"No"
"D","08/19/2018","06:26:46","Wind","Renewables",258,"No"
"D","08/19/2018","06:26:46","Wood","Renewables",323,"No"
"D","08/19/2018","06:38:57","Hydro","Hydro",514,"No"
"D","08/19/2018","06:38:57","Natural Gas","Natural Gas",4612,"Yes"
"D","08/19/2018","06:38:57","Nuclear","Nuclear",3890,"No"
"D","08/19/2018","06:38:57","Landfill Gas","Renewables",24,"No"
"D","08/19/2018","06:38:57","Refuse","Renewables",372,"No"
"D","08/19/2018","06:38:57","Solar","Renewables",5,"No"
"D","08/19/2018","06:38:57","Wind","Renewables",261,"No"
"D","08/19/2018","06:38:57","Wood","Renewables",329,"No"
"D","08/19/2018","06:46:51","Hydro","Hydro",516,"No"
"D","08/19/2018","06:46:51","Natural Gas","Natural Gas",4762,"Yes"
"D","08/19/2018","06:46:51","Nuclear","Nuclear",3887,"No"
"D","08/19/2018","06:46:51","Landfill Gas","Renewables",24,"No"
"D","08/19/2018","06:46:51","Refuse","Renewables",372,"No"
"D","08/19/2018","06:46:51","Solar","Renewables",6,"No"
"D","08/19/2018","06:46:51","Wind","Renewables",262,"No"
"D","08/19/2018","06:46:51","Wood","Renewables",325,"No"
"D","08/19/2018","06:53:40","Hydro","Hydro",516,"No"
"D","08/19/2018","06:53:40","Natural Gas","Natural Gas",4697,"Yes"
"D","08/19/2018","06:53:40","Nuclear","Nuclear",3888,"No"
"D","08/19/2018","06:53:40","Landfill Gas","Renewables",24,"No"
"D","08/19/2018","06:53:40","Refuse","Renewables",370,"No"
"D","08/19/2018","06:53:40","Solar","Renewables",8,"No"
"D","08/19/2018","06:53:40","Wind","Renewables",258,"No"
"D","08/19/2018","06:53:40","Wood","Renewables",323,"No"
"D","08/19/2018","07:05:28","Hydro","Hydro",528,"No"
"D","08/19/2018","07:05:28","Natural Gas","Natural Gas",4709,"Yes"
"D","08/19/2018","07:05:28","Nuclear","Nuclear",3890,"No"
"D","08/19/2018","07:05:28","Landfill Gas","Renewables",24,"No"
"D","08/19/2018","07:05:28","Refuse","Renewables",373,"No"
"D","08/19/2018","07:05:28","Solar","Renewables",10,"No"
"D","08/19/2018","07:05:28","Wind","Renewables",256,"No"
"D","08/19/2018","07:05:28","Wood","Renewables",329,"No"
"D","08/19/2018","07:10:39","Hydro","Hydro",528,"No"
"D","08/19/2018","07:10:39","Natural Gas","Natural Gas",4776,"Yes"
"D","08/19/2018","07:10:39","Nuclear","Nuclear",3893,"No"
"D","08/19/2018","07:10:39","Landfill Gas","Renewables",24,"No"
"D","08/19/2018","07:10:39","Refuse","Renewables",373,"No"
"D","08/19/2018","07:10:39","Solar","Renewables",10,"No"
"D","08/19/2018","07:10:39","Wind","Renewables",258,"No"
"D","08/19/2018","07:10:39","Wood","Renewables",324,"No"
"D","08/19/2018","07:20:17","Hydro","Hydro",531,"No"
"D","08/19/2018","07:20:17","Natural Gas","Natural Gas",5021,"Yes"
"D","08/19/2018","07:20:17","Nuclear","Nuclear",3888,"No"
"D","08/19/2018","07:20:17","Landfill Gas","Renewables",24,"No"
"D","08/19/2018","07:20:17","Refuse","Renewables",372,"No"
"D","08/19/2018","07:20:17","Solar","Renewables",13,"No"
"D","08/19/2018","07:20:17","Wind","Renewables",253,"No"
"D","08/19/2018","07:20:17","Wood","Renewables",302,"No"
"D","08/19/2018","07:31:02","Hydro","Hydro",531,"No"
"D","08/19/2018","07:31:02","Natural Gas","Natural Gas",5078,"Yes"
"D","08/19/2018","07:31:02","Nuclear","Nuclear",3889,"No"
"D","08/19/2018","07:31:02","Landfill Gas","Renewables",24,"No"
"D","08/19/2018","07:31:02","Refuse","Renewables",372,"No"
"D","08/19/2018","07:31:02","Solar","Renewables",13,"No"
"D","08/19/2018","07:31:02","Wind","Renewables",235,"No"
"D","08/19/2018","07:31:02","Wood","Renewables",296,"No"
"D","08/19/2018","07:36:01","Hydro","Hydro",531,"No"
"D","08/19/2018","07:36:01","Natural Gas","Natural Gas",5114,"Yes"
"D","08/19/2018","07:36:01","Nuclear","Nuclear",3889,"No"
"D","08/19/2018","07:36:01","Landfill Gas","Renewables",24,"No"
"D","08/19/2018","07:36:01","Refuse","Renewables",370,"No"
"D","08/19/2018","07:36:01","Solar","Renewables",14,"No"
"D","08/19/2018","07:36:01","Wind","Renewables",230,"No"
"D","08/19/2018","07:36:01","Wood","Renewables",292,"No"
"D","08/19/2018","07:40:07","Hydro","Hydro",545,"No"
"D","08/19/2018","07:40:07","Natural Gas","Natural Gas",5122,"Yes"
"D","08/19/2018","07:40:07","Nuclear","Nuclear",3893,"No"
"D","08/19/2018","07:40:07","Landfill Gas","Renewables",24,"No"
"D","08/19/2018","07:40:07","Refuse","Renewables",372,"No"
"D","08/19/2018","07:40:07","Solar","Renewables",15,"No"
"D","08/19/2018","07:40:07","Wind","Renewables",222,"No"
"D","08/19/2018","07:40:07","Wood","Renewables",292,"No"
"D","08/19/2018","07:45:51","Hydro","Hydro",545,"No"
"D","08/19/2018","07:45:51","Natural Gas","Natural Gas",5246,"Yes"
"D","08/19/2018","07:45:51","Nuclear","Nuclear",3893,"No"
"D","08/19/2018","07:45:51","Landfill Gas","Renewables",24,"No"
