"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200527.csv"
"C","Report for 05/27/2020"
"C","Report generated 06/10/2020 19:08:19 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"H","Local Date","Local Time","String","String","MWh","String"
"D","05/27/2020","00:09:19","Hydro","Hydro",953,"No"
"D","05/27/2020","00:09:19","Natural Gas","Natural Gas",3836,"Yes"
"D","05/27/2020","00:09:19","Nuclear","Nuclear",2476,"No"
"D","05/27/2020","00:09:19","Oil","Oil",11,"No"
"D","05/27/2020","00:09:19","Other","Other",24,"No"
"D","05/27/2020","00:09:19","Landfill Gas","Renewables",29,"No"
"D","05/27/2020","00:09:19","Refuse","Renewables",330,"No"
"D","05/27/2020","00:09:19","Wind","Renewables",286,"No"
"D","05/27/2020","00:09:19","Wood","Renewables",294,"No"
"D","05/27/2020","00:11:14","Hydro","Hydro",983,"No"
"D","05/27/2020","00:11:14","Natural Gas","Natural Gas",3807,"Yes"
"D","05/27/2020","00:11:14","Nuclear","Nuclear",2477,"No"
"D","05/27/2020","00:11:14","Oil","Oil",11,"No"
"D","05/27/2020","00:11:14","Other","Other",8,"No"
"D","05/27/2020","00:11:14","Landfill Gas","Renewables",29,"No"
"D","05/27/2020","00:11:14","Refuse","Renewables",331,"No"
"D","05/27/2020","00:11:14","Wind","Renewables",286,"No"
"D","05/27/2020","00:11:14","Wood","Renewables",294,"No"
"D","05/27/2020","00:16:55","Hydro","Hydro",1016,"No"
"D","05/27/2020","00:16:55","Natural Gas","Natural Gas",3744,"Yes"
"D","05/27/2020","00:16:55","Nuclear","Nuclear",2478,"No"
"D","05/27/2020","00:16:55","Oil","Oil",11,"No"
"D","05/27/2020","00:16:55","Other","Other",6,"No"
"D","05/27/2020","00:16:55","Landfill Gas","Renewables",29,"No"
"D","05/27/2020","00:16:55","Refuse","Renewables",331,"No"
"D","05/27/2020","00:16:55","Wind","Renewables",281,"No"
"D","05/27/2020","00:16:55","Wood","Renewables",293,"No"
"D","05/27/2020","00:18:21","Hydro","Hydro",1016,"No"
"D","05/27/2020","00:18:21","Natural Gas","Natural Gas",3744,"Yes"
"D","05/27/2020","00:18:21","Nuclear","Nuclear",2478,"No"
"D","05/27/2020","00:18:21","Oil","Oil",11,"No"
"D","05/27/2020","00:18:21","Other","Other",6,"No"
"D","05/27/2020","00:18:21","Landfill Gas","Renewables",29,"No"
"D","05/27/2020","00:18:21","Refuse","Renewables",331,"No"
"D","05/27/2020","00:18:21","Wind","Renewables",281,"No"
"D","05/27/2020","00:18:21","Wood","Renewables",293,"No"
"D","05/27/2020","00:28:29","Hydro","Hydro",1027,"No"
"D","05/27/2020","00:28:29","Natural Gas","Natural Gas",3815,"Yes"
"D","05/27/2020","00:28:29","Nuclear","Nuclear",2478,"No"
"D","05/27/2020","00:28:29","Oil","Oil",22,"No"
"D","05/27/2020","00:28:29","Other","Other",6,"No"
"D","05/27/2020","00:28:29","Landfill Gas","Renewables",29,"No"
"D","05/27/2020","00:28:29","Refuse","Renewables",328,"No"
"D","05/27/2020","00:28:29","Wind","Renewables",282,"No"
"D","05/27/2020","00:28:29","Wood","Renewables",295,"No"
"D","05/27/2020","00:29:53","Hydro","Hydro",1027,"No"
"D","05/27/2020","00:29:53","Natural Gas","Natural Gas",3815,"Yes"
"D","05/27/2020","00:29:53","Nuclear","Nuclear",2478,"No"
"D","05/27/2020","00:29:53","Oil","Oil",22,"No"
"D","05/27/2020","00:29:53","Other","Other",6,"No"
"D","05/27/2020","00:29:53","Landfill Gas","Renewables",29,"No"
"D","05/27/2020","00:29:53","Refuse","Renewables",328,"No"
"D","05/27/2020","00:29:53","Wind","Renewables",282,"No"
"D","05/27/2020","00:29:53","Wood","Renewables",295,"No"
"D","05/27/2020","00:36:21","Hydro","Hydro",895,"No"
"D","05/27/2020","00:36:21","Natural Gas","Natural Gas",3911,"Yes"
"D","05/27/2020","00:36:21","Nuclear","Nuclear",2476,"No"
"D","05/27/2020","00:36:21","Oil","Oil",19,"No"
"D","05/27/2020","00:36:21","Other","Other",6,"No"
"D","05/27/2020","00:36:21","Landfill Gas","Renewables",29,"No"
"D","05/27/2020","00:36:21","Refuse","Renewables",330,"No"
"D","05/27/2020","00:36:21","Wind","Renewables",278,"No"
"D","05/27/2020","00:36:21","Wood","Renewables",292,"No"
"D","05/27/2020","00:37:21","Hydro","Hydro",899,"No"
"D","05/27/2020","00:37:21","Natural Gas","Natural Gas",3929,"Yes"
"D","05/27/2020","00:37:21","Nuclear","Nuclear",2473,"No"
"D","05/27/2020","00:37:21","Oil","Oil",19,"No"
"D","05/27/2020","00:37:21","Other","Other",2,"No"
"D","05/27/2020","00:37:21","Landfill Gas","Renewables",29,"No"
"D","05/27/2020","00:37:21","Refuse","Renewables",331,"No"
"D","05/27/2020","00:37:21","Wind","Renewables",272,"No"
"D","05/27/2020","00:37:21","Wood","Renewables",292,"No"
"D","05/27/2020","00:42:21","Hydro","Hydro",620,"Yes"
"D","05/27/2020","00:42:21","Natural Gas","Natural Gas",3965,"No"
"D","05/27/2020","00:42:21","Nuclear","Nuclear",2478,"No"
"D","05/27/2020","00:42:21","Oil","Oil",11,"No"
"D","05/27/2020","00:42:21","Other","Other",13,"No"
"D","05/27/2020","00:42:21","Landfill Gas","Renewables",29,"No"
"D","05/27/2020","00:42:21","Refuse","Renewables",330,"No"
"D","05/27/2020","00:42:21","Wind","Renewables",270,"No"
"D","05/27/2020","00:42:21","Wood","Renewables",294,"No"
"D","05/27/2020","00:52:11","Hydro","Hydro",615,"No"
"D","05/27/2020","00:52:11","Natural Gas","Natural Gas",4007,"Yes"
"D","05/27/2020","00:52:11","Nuclear","Nuclear",2476,"No"
"D","05/27/2020","00:52:11","Oil","Oil",11,"No"
"D","05/27/2020","00:52:11","Other","Other",2,"No"
"D","05/27/2020","00:52:11","Landfill Gas","Renewables",29,"No"
"D","05/27/2020","00:52:11","Refuse","Renewables",328,"No"
"D","05/27/2020","00:52:11","Wind","Renewables",280,"No"
"D","05/27/2020","00:52:11","Wood","Renewables",293,"No"
"D","05/27/2020","01:07:58","Hydro","Hydro",701,"No"
"D","05/27/2020","01:07:58","Natural Gas","Natural Gas",3771,"Yes"
"D","05/27/2020","01:07:58","Nuclear","Nuclear",2480,"No"
"D","05/27/2020","01:07:58","Oil","Oil",11,"No"
"D","05/27/2020","01:07:58","Other","Other",2,"No"
"D","05/27/2020","01:07:58","Landfill Gas","Renewables",29,"No"
"D","05/27/2020","01:07:58","Refuse","Renewables",333,"No"
"D","05/27/2020","01:07:58","Wind","Renewables",291,"No"
"D","05/27/2020","01:07:58","Wood","Renewables",295,"No"
"D","05/27/2020","01:15:36","Hydro","Hydro",695,"No"
"D","05/27/2020","01:15:36","Natural Gas","Natural Gas",3740,"Yes"
"D","05/27/2020","01:15:36","Nuclear","Nuclear",2476,"No"
"D","05/27/2020","01:15:36","Oil","Oil",11,"No"
"D","05/27/2020","01:15:36","Other","Other",2,"No"
"D","05/27/2020","01:15:36","Landfill Gas","Renewables",29,"No"
"D","05/27/2020","01:15:36","Refuse","Renewables",327,"No"
"D","05/27/2020","01:15:36","Wind","Renewables",282,"No"
"D","05/27/2020","01:15:36","Wood","Renewables",294,"No"
"D","05/27/2020","01:18:09","Hydro","Hydro",695,"No"
"D","05/27/2020","01:18:09","Natural Gas","Natural Gas",3740,"Yes"
"D","05/27/2020","01:18:09","Nuclear","Nuclear",2476,"No"
"D","05/27/2020","01:18:09","Oil","Oil",11,"No"
"D","05/27/2020","01:18:09","Other","Other",2,"No"
"D","05/27/2020","01:18:09","Landfill Gas","Renewables",29,"No"
"D","05/27/2020","01:18:09","Refuse","Renewables",327,"No"
"D","05/27/2020","01:18:09","Wind","Renewables",282,"No"
"D","05/27/2020","01:18:09","Wood","Renewables",294,"No"
"D","05/27/2020","01:21:56","Hydro","Hydro",695,"No"
"D","05/27/2020","01:21:56","Natural Gas","Natural Gas",3683,"Yes"
"D","05/27/2020","01:21:56","Nuclear","Nuclear",2476,"No"
"D","05/27/2020","01:21:56","Other","Other",19,"No"
"D","05/27/2020","01:21:56","Landfill Gas","Renewables",29,"No"
"D","05/27/2020","01:21:56","Refuse","Renewables",328,"No"
"D","05/27/2020","01:21:56","Wind","Renewables",288,"No"
"D","05/27/2020","01:21:56","Wood","Renewables",294,"No"
"D","05/27/2020","01:29:36","Hydro","Hydro",652,"No"
"D","05/27/2020","01:29:36","Natural Gas","Natural Gas",3731,"Yes"
"D","05/27/2020","01:29:36","Nuclear","Nuclear",2475,"No"
"D","05/27/2020","01:29:36","Other","Other",2,"No"
"D","05/27/2020","01:29:36","Landfill Gas","Renewables",29,"No"
"D","05/27/2020","01:29:36","Refuse","Renewables",328,"No"
"D","05/27/2020","01:29:36","Wind","Renewables",282,"No"
"D","05/27/2020","01:29:36","Wood","Renewables",296,"No"
