"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200719.csv"
"C","Report for 07/19/2020"
"C","Report generated 07/22/2020 20:48:40 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/19/2020","02:20:08","Refuse","Renewables",367,"No"
"D","07/19/2020","02:20:08","Wind","Renewables",124,"No"
"D","07/19/2020","02:20:08","Wood","Renewables",313,"No"
"D","07/19/2020","02:36:29","Hydro","Hydro",389,"No"
"D","07/19/2020","02:36:29","Natural Gas","Natural Gas",5760,"Yes"
"D","07/19/2020","02:36:29","Nuclear","Nuclear",3318,"No"
"D","07/19/2020","02:36:29","Other","Other",4,"No"
"D","07/19/2020","02:36:29","Landfill Gas","Renewables",30,"No"
"D","07/19/2020","02:36:29","Refuse","Renewables",363,"No"
"D","07/19/2020","02:36:29","Wind","Renewables",124,"No"
"D","07/19/2020","02:36:29","Wood","Renewables",308,"No"
"D","07/19/2020","02:52:37","Hydro","Hydro",385,"No"
"D","07/19/2020","02:52:37","Natural Gas","Natural Gas",5726,"Yes"
"D","07/19/2020","02:52:37","Nuclear","Nuclear",3317,"No"
"D","07/19/2020","02:52:37","Other","Other",1,"No"
"D","07/19/2020","02:52:37","Landfill Gas","Renewables",30,"No"
"D","07/19/2020","02:52:37","Refuse","Renewables",369,"No"
"D","07/19/2020","02:52:37","Wind","Renewables",116,"No"
"D","07/19/2020","02:52:37","Wood","Renewables",308,"No"
"D","07/19/2020","02:55:44","Hydro","Hydro",385,"No"
"D","07/19/2020","02:55:44","Natural Gas","Natural Gas",5874,"Yes"
"D","07/19/2020","02:55:44","Nuclear","Nuclear",3320,"No"
"D","07/19/2020","02:55:44","Other","Other",1,"No"
"D","07/19/2020","02:55:44","Landfill Gas","Renewables",30,"No"
"D","07/19/2020","02:55:44","Refuse","Renewables",370,"No"
"D","07/19/2020","02:55:44","Wind","Renewables",119,"No"
"D","07/19/2020","02:55:44","Wood","Renewables",308,"No"
"D","07/19/2020","03:09:05","Hydro","Hydro",385,"No"
"D","07/19/2020","03:09:05","Natural Gas","Natural Gas",5870,"Yes"
"D","07/19/2020","03:09:05","Nuclear","Nuclear",3315,"No"
"D","07/19/2020","03:09:05","Other","Other",1,"No"
"D","07/19/2020","03:09:05","Landfill Gas","Renewables",30,"No"
"D","07/19/2020","03:09:05","Refuse","Renewables",366,"No"
"D","07/19/2020","03:09:05","Wind","Renewables",120,"No"
"D","07/19/2020","03:09:05","Wood","Renewables",311,"No"
"D","07/19/2020","03:29:26","Hydro","Hydro",380,"No"
"D","07/19/2020","03:29:26","Natural Gas","Natural Gas",5876,"Yes"
"D","07/19/2020","03:29:26","Nuclear","Nuclear",3320,"No"
"D","07/19/2020","03:29:26","Other","Other",1,"No"
"D","07/19/2020","03:29:26","Landfill Gas","Renewables",30,"No"
"D","07/19/2020","03:29:26","Refuse","Renewables",364,"No"
"D","07/19/2020","03:29:26","Wind","Renewables",96,"No"
"D","07/19/2020","03:29:26","Wood","Renewables",309,"No"
"D","07/19/2020","03:36:20","Hydro","Hydro",382,"No"
"D","07/19/2020","03:36:20","Natural Gas","Natural Gas",5710,"Yes"
"D","07/19/2020","03:36:20","Nuclear","Nuclear",3319,"No"
"D","07/19/2020","03:36:20","Other","Other",20,"No"
"D","07/19/2020","03:36:20","Landfill Gas","Renewables",30,"No"
"D","07/19/2020","03:36:20","Refuse","Renewables",362,"No"
"D","07/19/2020","03:36:20","Wind","Renewables",91,"No"
"D","07/19/2020","03:36:20","Wood","Renewables",314,"No"
"D","07/19/2020","03:52:35","Hydro","Hydro",385,"No"
"D","07/19/2020","03:52:35","Natural Gas","Natural Gas",5745,"Yes"
"D","07/19/2020","03:52:35","Nuclear","Nuclear",3319,"No"
"D","07/19/2020","03:52:35","Landfill Gas","Renewables",30,"No"
"D","07/19/2020","03:52:35","Refuse","Renewables",366,"No"
"D","07/19/2020","03:52:35","Wind","Renewables",85,"No"
"D","07/19/2020","03:52:35","Wood","Renewables",312,"No"
"D","07/19/2020","04:07:11","Hydro","Hydro",383,"No"
"D","07/19/2020","04:07:11","Natural Gas","Natural Gas",5729,"Yes"
"D","07/19/2020","04:07:11","Nuclear","Nuclear",3320,"No"
"D","07/19/2020","04:07:11","Other","Other",3,"No"
"D","07/19/2020","04:07:11","Landfill Gas","Renewables",30,"No"
"D","07/19/2020","04:07:11","Refuse","Renewables",373,"No"
"D","07/19/2020","04:07:11","Wind","Renewables",91,"No"
"D","07/19/2020","04:07:11","Wood","Renewables",314,"No"
"D","07/19/2020","04:20:38","Hydro","Hydro",382,"No"
"D","07/19/2020","04:20:38","Natural Gas","Natural Gas",5702,"Yes"
"D","07/19/2020","04:20:38","Nuclear","Nuclear",3320,"No"
"D","07/19/2020","04:20:38","Landfill Gas","Renewables",30,"No"
"D","07/19/2020","04:20:38","Refuse","Renewables",365,"No"
"D","07/19/2020","04:20:38","Wind","Renewables",88,"No"
"D","07/19/2020","04:20:38","Wood","Renewables",315,"No"
"D","07/19/2020","04:35:17","Hydro","Hydro",379,"No"
"D","07/19/2020","04:35:17","Natural Gas","Natural Gas",5647,"Yes"
"D","07/19/2020","04:35:17","Nuclear","Nuclear",3323,"No"
"D","07/19/2020","04:35:17","Landfill Gas","Renewables",30,"No"
"D","07/19/2020","04:35:17","Refuse","Renewables",364,"No"
"D","07/19/2020","04:35:17","Wind","Renewables",64,"No"
"D","07/19/2020","04:35:17","Wood","Renewables",312,"No"
"D","07/19/2020","04:54:27","Hydro","Hydro",379,"No"
"D","07/19/2020","04:54:27","Natural Gas","Natural Gas",5629,"Yes"
"D","07/19/2020","04:54:27","Nuclear","Nuclear",3323,"No"
"D","07/19/2020","04:54:27","Landfill Gas","Renewables",30,"No"
"D","07/19/2020","04:54:27","Refuse","Renewables",361,"No"
"D","07/19/2020","04:54:27","Wind","Renewables",62,"No"
"D","07/19/2020","04:54:27","Wood","Renewables",313,"No"
"D","07/19/2020","05:08:11","Hydro","Hydro",380,"No"
"D","07/19/2020","05:08:11","Natural Gas","Natural Gas",5757,"Yes"
"D","07/19/2020","05:08:11","Nuclear","Nuclear",3323,"No"
"D","07/19/2020","05:08:11","Other","Other",0,"No"
"D","07/19/2020","05:08:11","Landfill Gas","Renewables",30,"No"
"D","07/19/2020","05:08:11","Refuse","Renewables",367,"No"
"D","07/19/2020","05:08:11","Wind","Renewables",63,"No"
"D","07/19/2020","05:08:11","Wood","Renewables",313,"No"
"D","07/19/2020","05:24:23","Hydro","Hydro",380,"No"
"D","07/19/2020","05:24:23","Natural Gas","Natural Gas",5641,"Yes"
"D","07/19/2020","05:24:23","Nuclear","Nuclear",3322,"No"
"D","07/19/2020","05:24:23","Other","Other",1,"No"
"D","07/19/2020","05:24:23","Landfill Gas","Renewables",30,"No"
"D","07/19/2020","05:24:23","Refuse","Renewables",366,"No"
"D","07/19/2020","05:24:23","Wind","Renewables",73,"No"
"D","07/19/2020","05:24:23","Wood","Renewables",315,"No"
"D","07/19/2020","05:34:30","Hydro","Hydro",385,"No"
"D","07/19/2020","05:34:30","Natural Gas","Natural Gas",5553,"Yes"
"D","07/19/2020","05:34:30","Nuclear","Nuclear",3322,"No"
"D","07/19/2020","05:34:30","Landfill Gas","Renewables",30,"No"
"D","07/19/2020","05:34:30","Refuse","Renewables",369,"No"
"D","07/19/2020","05:34:30","Wind","Renewables",75,"No"
"D","07/19/2020","05:34:30","Wood","Renewables",315,"No"
"D","07/19/2020","05:39:09","Hydro","Hydro",383,"No"
"D","07/19/2020","05:39:09","Natural Gas","Natural Gas",5527,"Yes"
"D","07/19/2020","05:39:09","Nuclear","Nuclear",3323,"No"
"D","07/19/2020","05:39:09","Landfill Gas","Renewables",30,"No"
"D","07/19/2020","05:39:09","Refuse","Renewables",364,"No"
"D","07/19/2020","05:39:09","Wind","Renewables",87,"No"
"D","07/19/2020","05:39:09","Wood","Renewables",308,"No"
"D","07/19/2020","05:41:27","Hydro","Hydro",383,"No"
"D","07/19/2020","05:41:27","Natural Gas","Natural Gas",5525,"Yes"
"D","07/19/2020","05:41:27","Nuclear","Nuclear",3325,"No"
"D","07/19/2020","05:41:27","Landfill Gas","Renewables",30,"No"
"D","07/19/2020","05:41:27","Refuse","Renewables",360,"No"
"D","07/19/2020","05:41:27","Solar","Renewables",0,"No"
"D","07/19/2020","05:41:27","Wind","Renewables",80,"No"
"D","07/19/2020","05:41:27","Wood","Renewables",312,"No"
"D","07/19/2020","05:55:33","Hydro","Hydro",385,"No"
"D","07/19/2020","05:55:33","Natural Gas","Natural Gas",5571,"No"
"D","07/19/2020","05:55:33","Nuclear","Nuclear",3322,"No"
"D","07/19/2020","05:55:33","Landfill Gas","Renewables",30,"No"
"D","07/19/2020","05:55:33","Refuse","Renewables",363,"No"
"D","07/19/2020","05:55:33","Solar","Renewables",1,"No"
"D","07/19/2020","05:55:33","Wind","Renewables",79,"No"
"D","07/19/2020","05:55:33","Wood","Renewables",309,"Yes"
"D","07/19/2020","06:07:33","Hydro","Hydro",384,"Yes"
"D","07/19/2020","06:07:33","Natural Gas","Natural Gas",5695,"No"
"D","07/19/2020","06:07:33","Nuclear","Nuclear",3325,"No"
"D","07/19/2020","06:07:33","Landfill Gas","Renewables",30,"No"
"D","07/19/2020","06:07:33","Refuse","Renewables",369,"No"
"D","07/19/2020","06:07:33","Solar","Renewables",4,"No"
"D","07/19/2020","06:07:33","Wind","Renewables",83,"No"
"D","07/19/2020","06:07:33","Wood","Renewables",309,"No"
"D","07/19/2020","06:08:41","Hydro","Hydro",385,"No"
"D","07/19/2020","06:08:41","Natural Gas","Natural Gas",5714,"Yes"
"D","07/19/2020","06:08:41","Nuclear","Nuclear",3325,"No"
"D","07/19/2020","06:08:41","Landfill Gas","Renewables",30,"No"
"D","07/19/2020","06:08:41","Refuse","Renewables",370,"No"
"D","07/19/2020","06:08:41","Solar","Renewables",4,"No"
"D","07/19/2020","06:08:41","Wind","Renewables",83,"No"
"D","07/19/2020","06:08:41","Wood","Renewables",309,"No"
"D","07/19/2020","06:20:04","Hydro","Hydro",387,"No"
"D","07/19/2020","06:20:04","Natural Gas","Natural Gas",5788,"Yes"
"D","07/19/2020","06:20:04","Nuclear","Nuclear",3323,"No"
"D","07/19/2020","06:20:04","Other","Other",9,"No"
"D","07/19/2020","06:20:04","Landfill Gas","Renewables",30,"No"
"D","07/19/2020","06:20:04","Refuse","Renewables",359,"No"
"D","07/19/2020","06:20:04","Solar","Renewables",7,"No"
"D","07/19/2020","06:20:04","Wind","Renewables",91,"No"
"D","07/19/2020","06:20:04","Wood","Renewables",308,"No"
"D","07/19/2020","06:32:08","Hydro","Hydro",388,"No"
"D","07/19/2020","06:32:08","Natural Gas","Natural Gas",5777,"Yes"
"D","07/19/2020","06:32:08","Nuclear","Nuclear",3324,"No"
"D","07/19/2020","06:32:08","Other","Other",9,"No"
"D","07/19/2020","06:32:08","Landfill Gas","Renewables",30,"No"
"D","07/19/2020","06:32:08","Refuse","Renewables",365,"No"
"D","07/19/2020","06:32:08","Solar","Renewables",9,"No"
"D","07/19/2020","06:32:08","Wind","Renewables",108,"No"
"D","07/19/2020","06:32:08","Wood","Renewables",310,"No"
"D","07/19/2020","06:41:52","Hydro","Hydro",388,"No"
"D","07/19/2020","06:41:52","Natural Gas","Natural Gas",5829,"Yes"
"D","07/19/2020","06:41:52","Nuclear","Nuclear",3324,"No"
"D","07/19/2020","06:41:52","Other","Other",5,"No"
"D","07/19/2020","06:41:52","Landfill Gas","Renewables",30,"No"
"D","07/19/2020","06:41:52","Refuse","Renewables",347,"No"
"D","07/19/2020","06:41:52","Solar","Renewables",12,"No"
"D","07/19/2020","06:41:52","Wind","Renewables",112,"No"
"D","07/19/2020","06:41:52","Wood","Renewables",310,"No"
"D","07/19/2020","07:01:29","Hydro","Hydro",385,"No"
"D","07/19/2020","07:01:29","Natural Gas","Natural Gas",6018,"Yes"
"D","07/19/2020","07:01:29","Nuclear","Nuclear",3322,"No"
"D","07/19/2020","07:01:29","Other","Other",20,"No"
"D","07/19/2020","07:01:29","Landfill Gas","Renewables",30,"No"
"D","07/19/2020","07:01:29","Refuse","Renewables",352,"No"
"D","07/19/2020","07:01:29","Solar","Renewables",21,"No"
"D","07/19/2020","07:01:29","Wind","Renewables",133,"No"
"D","07/19/2020","07:01:29","Wood","Renewables",311,"No"
"D","07/19/2020","07:11:33","Hydro","Hydro",386,"No"
"D","07/19/2020","07:11:33","Natural Gas","Natural Gas",6306,"Yes"
"D","07/19/2020","07:11:33","Nuclear","Nuclear",3322,"No"
"D","07/19/2020","07:11:33","Landfill Gas","Renewables",30,"No"
"D","07/19/2020","07:11:33","Refuse","Renewables",363,"No"
"D","07/19/2020","07:11:33","Solar","Renewables",26,"No"
"D","07/19/2020","07:11:33","Wind","Renewables",139,"No"
"D","07/19/2020","07:11:33","Wood","Renewables",309,"No"
"D","07/19/2020","07:17:49","Hydro","Hydro",386,"No"
"D","07/19/2020","07:17:49","Natural Gas","Natural Gas",6180,"Yes"
"D","07/19/2020","07:17:49","Nuclear","Nuclear",3322,"No"
"D","07/19/2020","07:17:49","Other","Other",6,"No"
"D","07/19/2020","07:17:49","Landfill Gas","Renewables",30,"No"
"D","07/19/2020","07:17:49","Refuse","Renewables",367,"No"
"D","07/19/2020","07:17:49","Solar","Renewables",30,"No"
"D","07/19/2020","07:17:49","Wind","Renewables",139,"No"
"D","07/19/2020","07:17:49","Wood","Renewables",310,"No"
"D","07/19/2020","07:29:25","Hydro","Hydro",386,"No"
"D","07/19/2020","07:29:25","Natural Gas","Natural Gas",6235,"Yes"
"D","07/19/2020","07:29:25","Nuclear","Nuclear",3319,"No"
"D","07/19/2020","07:29:25","Landfill Gas","Renewables",30,"No"
"D","07/19/2020","07:29:25","Refuse","Renewables",364,"No"
"D","07/19/2020","07:29:25","Solar","Renewables",39,"No"
"D","07/19/2020","07:29:25","Wind","Renewables",129,"No"
"D","07/19/2020","07:29:25","Wood","Renewables",310,"No"
"D","07/19/2020","07:40:15","Hydro","Hydro",386,"No"
"D","07/19/2020","07:40:15","Natural Gas","Natural Gas",6339,"Yes"
"D","07/19/2020","07:40:15","Nuclear","Nuclear",3320,"No"
"D","07/19/2020","07:40:15","Other","Other",5,"No"
"D","07/19/2020","07:40:15","Landfill Gas","Renewables",30,"No"
"D","07/19/2020","07:40:15","Refuse","Renewables",357,"No"
"D","07/19/2020","07:40:15","Solar","Renewables",48,"No"
"D","07/19/2020","07:40:15","Wind","Renewables",125,"No"
"D","07/19/2020","07:40:15","Wood","Renewables",308,"No"
"D","07/19/2020","07:48:10","Hydro","Hydro",386,"No"
"D","07/19/2020","07:48:10","Natural Gas","Natural Gas",6569,"Yes"
"D","07/19/2020","07:48:10","Nuclear","Nuclear",3323,"No"
"D","07/19/2020","07:48:10","Landfill Gas","Renewables",30,"No"
"D","07/19/2020","07:48:10","Refuse","Renewables",363,"No"
"D","07/19/2020","07:48:10","Solar","Renewables",54,"No"
"D","07/19/2020","07:48:10","Wind","Renewables",122,"No"
"D","07/19/2020","07:48:10","Wood","Renewables",309,"No"
"D","07/19/2020","07:59:46","Hydro","Hydro",407,"No"
"D","07/19/2020","07:59:46","Natural Gas","Natural Gas",6737,"Yes"
"D","07/19/2020","07:59:46","Nuclear","Nuclear",3323,"No"
"D","07/19/2020","07:59:46","Landfill Gas","Renewables",30,"No"
"D","07/19/2020","07:59:46","Refuse","Renewables",365,"No"
"D","07/19/2020","07:59:46","Solar","Renewables",60,"No"
"D","07/19/2020","07:59:46","Wind","Renewables",118,"No"
"D","07/19/2020","07:59:46","Wood","Renewables",310,"No"
"D","07/19/2020","08:00:36","Hydro","Hydro",407,"No"
"D","07/19/2020","08:00:36","Natural Gas","Natural Gas",6737,"Yes"
"D","07/19/2020","08:00:36","Nuclear","Nuclear",3323,"No"
"D","07/19/2020","08:00:36","Landfill Gas","Renewables",30,"No"
"D","07/19/2020","08:00:36","Refuse","Renewables",365,"No"
"D","07/19/2020","08:00:36","Solar","Renewables",60,"No"
"D","07/19/2020","08:00:36","Wind","Renewables",118,"No"
"D","07/19/2020","08:00:36","Wood","Renewables",310,"No"
"D","07/19/2020","08:02:31","Hydro","Hydro",407,"No"
"D","07/19/2020","08:02:31","Natural Gas","Natural Gas",6685,"Yes"
"D","07/19/2020","08:02:31","Nuclear","Nuclear",3318,"No"
"D","07/19/2020","08:02:31","Landfill Gas","Renewables",30,"No"
"D","07/19/2020","08:02:31","Refuse","Renewables",361,"No"
"D","07/19/2020","08:02:31","Solar","Renewables",61,"No"
"D","07/19/2020","08:02:31","Wind","Renewables",116,"No"
"D","07/19/2020","08:02:31","Wood","Renewables",306,"No"
"D","07/19/2020","08:14:18","Hydro","Hydro",405,"No"
"D","07/19/2020","08:14:18","Natural Gas","Natural Gas",6632,"Yes"
"D","07/19/2020","08:14:18","Nuclear","Nuclear",3322,"No"
"D","07/19/2020","08:14:18","Landfill Gas","Renewables",29,"No"
"D","07/19/2020","08:14:18","Refuse","Renewables",364,"No"
"D","07/19/2020","08:14:18","Solar","Renewables",71,"No"
"D","07/19/2020","08:14:18","Wind","Renewables",107,"No"
"D","07/19/2020","08:14:18","Wood","Renewables",307,"No"
"D","07/19/2020","08:22:02","Hydro","Hydro",406,"No"
"D","07/19/2020","08:22:02","Natural Gas","Natural Gas",6496,"Yes"
"D","07/19/2020","08:22:02","Nuclear","Nuclear",3320,"No"
"D","07/19/2020","08:22:02","Landfill Gas","Renewables",30,"No"
"D","07/19/2020","08:22:02","Refuse","Renewables",359,"No"
"D","07/19/2020","08:22:02","Solar","Renewables",76,"No"
"D","07/19/2020","08:22:02","Wind","Renewables",112,"No"
"D","07/19/2020","08:22:02","Wood","Renewables",310,"No"
"D","07/19/2020","08:29:14","Hydro","Hydro",406,"No"
"D","07/19/2020","08:29:14","Natural Gas","Natural Gas",6511,"Yes"
"D","07/19/2020","08:29:14","Nuclear","Nuclear",3322,"No"
"D","07/19/2020","08:29:14","Other","Other",1,"No"
"D","07/19/2020","08:29:14","Landfill Gas","Renewables",30,"No"
"D","07/19/2020","08:29:14","Refuse","Renewables",360,"No"
"D","07/19/2020","08:29:14","Solar","Renewables",83,"No"
"D","07/19/2020","08:29:14","Wind","Renewables",115,"No"
"D","07/19/2020","08:29:14","Wood","Renewables",307,"No"
"D","07/19/2020","08:43:43","Hydro","Hydro",405,"No"
"D","07/19/2020","08:43:43","Natural Gas","Natural Gas",7048,"Yes"
"D","07/19/2020","08:43:43","Nuclear","Nuclear",3322,"No"
"D","07/19/2020","08:43:43","Other","Other",6,"No"
"D","07/19/2020","08:43:43","Landfill Gas","Renewables",30,"No"
"D","07/19/2020","08:43:43","Refuse","Renewables",361,"No"
"D","07/19/2020","08:43:43","Solar","Renewables",93,"No"
"D","07/19/2020","08:43:43","Wind","Renewables",111,"No"
"D","07/19/2020","08:43:43","Wood","Renewables",308,"No"
"D","07/19/2020","08:53:47","Hydro","Hydro",407,"No"
"D","07/19/2020","08:53:47","Natural Gas","Natural Gas",7321,"Yes"
"D","07/19/2020","08:53:47","Nuclear","Nuclear",3320,"No"
"D","07/19/2020","08:53:47","Other","Other",6,"No"
"D","07/19/2020","08:53:47","Landfill Gas","Renewables",30,"No"
"D","07/19/2020","08:53:47","Refuse","Renewables",360,"No"
"D","07/19/2020","08:53:47","Solar","Renewables",99,"No"
"D","07/19/2020","08:53:47","Wind","Renewables",118,"No"
"D","07/19/2020","08:53:47","Wood","Renewables",308,"No"
"D","07/19/2020","09:09:13","Hydro","Hydro",411,"No"
"D","07/19/2020","09:09:13","Natural Gas","Natural Gas",8052,"Yes"
"D","07/19/2020","09:09:13","Nuclear","Nuclear",3317,"No"
"D","07/19/2020","09:09:13","Landfill Gas","Renewables",29,"No"
"D","07/19/2020","09:09:13","Refuse","Renewables",353,"No"
"D","07/19/2020","09:09:13","Solar","Renewables",110,"No"
"D","07/19/2020","09:09:13","Wind","Renewables",112,"No"
"D","07/19/2020","09:09:13","Wood","Renewables",309,"No"
"D","07/19/2020","09:16:57","Hydro","Hydro",414,"No"
"D","07/19/2020","09:16:57","Natural Gas","Natural Gas",8266,"Yes"
"D","07/19/2020","09:16:57","Nuclear","Nuclear",3322,"No"
"D","07/19/2020","09:16:57","Landfill Gas","Renewables",30,"No"
"D","07/19/2020","09:16:57","Refuse","Renewables",359,"No"
"D","07/19/2020","09:16:57","Solar","Renewables",115,"No"
"D","07/19/2020","09:16:57","Wind","Renewables",109,"No"
"D","07/19/2020","09:16:57","Wood","Renewables",311,"No"
"D","07/19/2020","09:32:50","Hydro","Hydro",425,"No"
"D","07/19/2020","09:32:50","Natural Gas","Natural Gas",8571,"Yes"
"D","07/19/2020","09:32:50","Nuclear","Nuclear",3320,"No"
"D","07/19/2020","09:32:50","Landfill Gas","Renewables",30,"No"
"D","07/19/2020","09:32:50","Refuse","Renewables",351,"No"
"D","07/19/2020","09:32:50","Solar","Renewables",124,"No"
"D","07/19/2020","09:32:50","Wind","Renewables",117,"No"
"D","07/19/2020","09:32:50","Wood","Renewables",313,"No"
"D","07/19/2020","09:41:45","Hydro","Hydro",424,"No"
"D","07/19/2020","09:41:45","Natural Gas","Natural Gas",8680,"Yes"
"D","07/19/2020","09:41:45","Nuclear","Nuclear",3320,"No"
"D","07/19/2020","09:41:45","Other","Other",8,"No"
"D","07/19/2020","09:41:45","Landfill Gas","Renewables",30,"No"
"D","07/19/2020","09:41:45","Refuse","Renewables",359,"No"
"D","07/19/2020","09:41:45","Solar","Renewables",131,"No"
"D","07/19/2020","09:41:45","Wind","Renewables",114,"No"
"D","07/19/2020","09:41:45","Wood","Renewables",310,"No"
"D","07/19/2020","09:50:30","Hydro","Hydro",426,"No"
"D","07/19/2020","09:50:30","Natural Gas","Natural Gas",8919,"Yes"
"D","07/19/2020","09:50:30","Nuclear","Nuclear",3322,"No"
