"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20171231.csv"
"C","Report for 12/31/2017"
"C","Report generated 04/16/2020 21:31:58 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/31/2017","01:06:12","Oil","Oil",3206,"Yes"
"D","12/31/2017","01:06:12","Landfill Gas","Renewables",27,"No"
"D","12/31/2017","01:06:12","Refuse","Renewables",409,"No"
"D","12/31/2017","01:06:12","Wind","Renewables",723,"Yes"
"D","12/31/2017","01:06:12","Wood","Renewables",540,"No"
"D","12/31/2017","01:09:38","Coal","Coal",823,"No"
"D","12/31/2017","01:09:38","Hydro","Hydro",557,"No"
"D","12/31/2017","01:09:38","Natural Gas","Natural Gas",1870,"Yes"
"D","12/31/2017","01:09:38","Nuclear","Nuclear",4031,"No"
"D","12/31/2017","01:09:38","Oil","Oil",3270,"No"
"D","12/31/2017","01:09:38","Landfill Gas","Renewables",27,"No"
"D","12/31/2017","01:09:38","Refuse","Renewables",410,"No"
"D","12/31/2017","01:09:38","Solar","Renewables",0,"No"
"D","12/31/2017","01:09:38","Wind","Renewables",717,"Yes"
"D","12/31/2017","01:09:38","Wood","Renewables",534,"No"
"D","12/31/2017","01:16:02","Coal","Coal",826,"No"
"D","12/31/2017","01:16:02","Hydro","Hydro",557,"No"
"D","12/31/2017","01:16:02","Natural Gas","Natural Gas",1796,"No"
"D","12/31/2017","01:16:02","Nuclear","Nuclear",4029,"No"
"D","12/31/2017","01:16:02","Oil","Oil",3163,"Yes"
"D","12/31/2017","01:16:02","Landfill Gas","Renewables",27,"No"
"D","12/31/2017","01:16:02","Refuse","Renewables",402,"No"
"D","12/31/2017","01:16:02","Solar","Renewables",0,"No"
"D","12/31/2017","01:16:02","Wind","Renewables",711,"Yes"
"D","12/31/2017","01:16:02","Wood","Renewables",534,"Yes"
"D","12/31/2017","01:23:37","Coal","Coal",823,"No"
"D","12/31/2017","01:23:37","Hydro","Hydro",557,"No"
"D","12/31/2017","01:23:37","Natural Gas","Natural Gas",1826,"Yes"
"D","12/31/2017","01:23:37","Nuclear","Nuclear",4027,"No"
"D","12/31/2017","01:23:37","Oil","Oil",3276,"No"
"D","12/31/2017","01:23:37","Landfill Gas","Renewables",27,"No"
"D","12/31/2017","01:23:37","Refuse","Renewables",395,"No"
"D","12/31/2017","01:23:37","Solar","Renewables",0,"No"
"D","12/31/2017","01:23:37","Wind","Renewables",708,"Yes"
"D","12/31/2017","01:23:37","Wood","Renewables",556,"No"
"D","12/31/2017","01:37:30","Coal","Coal",823,"No"
"D","12/31/2017","01:37:30","Hydro","Hydro",575,"No"
"D","12/31/2017","01:37:30","Natural Gas","Natural Gas",1872,"Yes"
"D","12/31/2017","01:37:30","Nuclear","Nuclear",4029,"No"
"D","12/31/2017","01:37:30","Oil","Oil",3304,"No"
"D","12/31/2017","01:37:30","Landfill Gas","Renewables",27,"No"
"D","12/31/2017","01:37:30","Refuse","Renewables",410,"No"
"D","12/31/2017","01:37:30","Solar","Renewables",0,"No"
"D","12/31/2017","01:37:30","Wind","Renewables",708,"Yes"
"D","12/31/2017","01:37:30","Wood","Renewables",557,"No"
"D","12/31/2017","01:53:43","Coal","Coal",821,"No"
"D","12/31/2017","01:53:43","Hydro","Hydro",574,"No"
"D","12/31/2017","01:53:43","Natural Gas","Natural Gas",1904,"No"
"D","12/31/2017","01:53:43","Nuclear","Nuclear",4025,"No"
"D","12/31/2017","01:53:43","Oil","Oil",3374,"Yes"
"D","12/31/2017","01:53:43","Landfill Gas","Renewables",27,"No"
"D","12/31/2017","01:53:43","Refuse","Renewables",407,"No"
"D","12/31/2017","01:53:43","Wind","Renewables",712,"Yes"
"D","12/31/2017","01:53:43","Wood","Renewables",560,"No"
"D","12/31/2017","02:06:26","Coal","Coal",825,"No"
"D","12/31/2017","02:06:26","Hydro","Hydro",574,"No"
"D","12/31/2017","02:06:26","Natural Gas","Natural Gas",2012,"Yes"
"D","12/31/2017","02:06:26","Nuclear","Nuclear",4029,"No"
"D","12/31/2017","02:06:26","Oil","Oil",3494,"No"
"D","12/31/2017","02:06:26","Landfill Gas","Renewables",27,"No"
"D","12/31/2017","02:06:26","Refuse","Renewables",406,"No"
"D","12/31/2017","02:06:26","Wind","Renewables",724,"Yes"
"D","12/31/2017","02:06:26","Wood","Renewables",567,"Yes"
"D","12/31/2017","02:18:12","Coal","Coal",825,"No"
"D","12/31/2017","02:18:12","Hydro","Hydro",574,"No"
"D","12/31/2017","02:18:12","Natural Gas","Natural Gas",2020,"Yes"
"D","12/31/2017","02:18:12","Nuclear","Nuclear",4031,"No"
"D","12/31/2017","02:18:12","Oil","Oil",3388,"No"
"D","12/31/2017","02:18:12","Landfill Gas","Renewables",27,"No"
"D","12/31/2017","02:18:12","Refuse","Renewables",408,"No"
"D","12/31/2017","02:18:12","Solar","Renewables",0,"No"
"D","12/31/2017","02:18:12","Wind","Renewables",746,"Yes"
"D","12/31/2017","02:18:12","Wood","Renewables",571,"Yes"
"D","12/31/2017","02:22:59","Coal","Coal",824,"No"
"D","12/31/2017","02:22:59","Hydro","Hydro",574,"No"
"D","12/31/2017","02:22:59","Natural Gas","Natural Gas",2088,"Yes"
"D","12/31/2017","02:22:59","Nuclear","Nuclear",4027,"No"
"D","12/31/2017","02:22:59","Oil","Oil",3465,"No"
"D","12/31/2017","02:22:59","Landfill Gas","Renewables",27,"No"
"D","12/31/2017","02:22:59","Refuse","Renewables",407,"No"
"D","12/31/2017","02:22:59","Wind","Renewables",737,"Yes"
"D","12/31/2017","02:22:59","Wood","Renewables",569,"No"
"D","12/31/2017","02:48:58","Coal","Coal",824,"No"
"D","12/31/2017","02:48:58","Hydro","Hydro",576,"No"
"D","12/31/2017","02:48:58","Natural Gas","Natural Gas",2001,"No"
"D","12/31/2017","02:48:58","Nuclear","Nuclear",4028,"No"
"D","12/31/2017","02:48:58","Oil","Oil",3368,"Yes"
"D","12/31/2017","02:48:58","Landfill Gas","Renewables",27,"No"
"D","12/31/2017","02:48:58","Refuse","Renewables",415,"No"
"D","12/31/2017","02:48:58","Solar","Renewables",0,"No"
"D","12/31/2017","02:48:58","Wind","Renewables",737,"Yes"
"D","12/31/2017","02:48:58","Wood","Renewables",548,"No"
"D","12/31/2017","03:07:55","Coal","Coal",826,"No"
"D","12/31/2017","03:07:55","Hydro","Hydro",576,"No"
"D","12/31/2017","03:07:55","Natural Gas","Natural Gas",2050,"Yes"
"D","12/31/2017","03:07:55","Nuclear","Nuclear",4026,"No"
"D","12/31/2017","03:07:55","Oil","Oil",3338,"No"
"D","12/31/2017","03:07:55","Landfill Gas","Renewables",27,"No"
"D","12/31/2017","03:07:55","Refuse","Renewables",406,"No"
"D","12/31/2017","03:07:55","Solar","Renewables",0,"No"
"D","12/31/2017","03:07:55","Wind","Renewables",762,"Yes"
"D","12/31/2017","03:07:55","Wood","Renewables",548,"No"
"D","12/31/2017","03:19:26","Coal","Coal",826,"No"
"D","12/31/2017","03:19:26","Hydro","Hydro",576,"No"
"D","12/31/2017","03:19:26","Natural Gas","Natural Gas",1996,"No"
"D","12/31/2017","03:19:26","Nuclear","Nuclear",4031,"No"
"D","12/31/2017","03:19:26","Oil","Oil",3347,"Yes"
"D","12/31/2017","03:19:26","Landfill Gas","Renewables",27,"No"
"D","12/31/2017","03:19:26","Refuse","Renewables",416,"No"
"D","12/31/2017","03:19:26","Solar","Renewables",0,"No"
"D","12/31/2017","03:19:26","Wind","Renewables",770,"Yes"
"D","12/31/2017","03:19:26","Wood","Renewables",559,"No"
"D","12/31/2017","03:35:43","Coal","Coal",826,"No"
"D","12/31/2017","03:35:43","Hydro","Hydro",576,"No"
"D","12/31/2017","03:35:43","Natural Gas","Natural Gas",2008,"No"
"D","12/31/2017","03:35:43","Nuclear","Nuclear",4027,"No"
"D","12/31/2017","03:35:43","Oil","Oil",3299,"Yes"
"D","12/31/2017","03:35:43","Landfill Gas","Renewables",27,"No"
"D","12/31/2017","03:35:43","Refuse","Renewables",410,"No"
"D","12/31/2017","03:35:43","Solar","Renewables",0,"No"
"D","12/31/2017","03:35:43","Wind","Renewables",782,"Yes"
"D","12/31/2017","03:35:43","Wood","Renewables",570,"Yes"
"D","12/31/2017","03:45:43","Coal","Coal",829,"No"
"D","12/31/2017","03:45:43","Hydro","Hydro",532,"No"
"D","12/31/2017","03:45:43","Natural Gas","Natural Gas",2091,"Yes"
"D","12/31/2017","03:45:43","Nuclear","Nuclear",4026,"No"
"D","12/31/2017","03:45:43","Oil","Oil",3360,"No"
"D","12/31/2017","03:45:43","Landfill Gas","Renewables",27,"No"
"D","12/31/2017","03:45:43","Refuse","Renewables",409,"No"
"D","12/31/2017","03:45:43","Solar","Renewables",0,"No"
"D","12/31/2017","03:45:43","Wind","Renewables",743,"Yes"
"D","12/31/2017","03:45:43","Wood","Renewables",566,"No"
"D","12/31/2017","03:59:47","Coal","Coal",829,"No"
"D","12/31/2017","03:59:47","Hydro","Hydro",532,"No"
"D","12/31/2017","03:59:47","Natural Gas","Natural Gas",2041,"No"
"D","12/31/2017","03:59:47","Nuclear","Nuclear",4025,"No"
"D","12/31/2017","03:59:47","Oil","Oil",3163,"Yes"
"D","12/31/2017","03:59:47","Landfill Gas","Renewables",27,"No"
"D","12/31/2017","03:59:47","Refuse","Renewables",413,"No"
"D","12/31/2017","03:59:47","Solar","Renewables",0,"No"
"D","12/31/2017","03:59:47","Wind","Renewables",774,"Yes"
"D","12/31/2017","03:59:47","Wood","Renewables",567,"No"
"D","12/31/2017","04:10:27","Coal","Coal",831,"No"
"D","12/31/2017","04:10:27","Hydro","Hydro",532,"No"
"D","12/31/2017","04:10:27","Natural Gas","Natural Gas",2029,"No"
"D","12/31/2017","04:10:27","Nuclear","Nuclear",4027,"No"
"D","12/31/2017","04:10:27","Oil","Oil",3195,"Yes"
"D","12/31/2017","04:10:27","Landfill Gas","Renewables",27,"No"
"D","12/31/2017","04:10:27","Refuse","Renewables",410,"No"
"D","12/31/2017","04:10:27","Wind","Renewables",784,"Yes"
"D","12/31/2017","04:10:27","Wood","Renewables",558,"No"
"D","12/31/2017","04:21:03","Coal","Coal",823,"No"
"D","12/31/2017","04:21:03","Hydro","Hydro",532,"No"
"D","12/31/2017","04:21:03","Natural Gas","Natural Gas",2079,"No"
"D","12/31/2017","04:21:03","Nuclear","Nuclear",4027,"No"
"D","12/31/2017","04:21:03","Oil","Oil",3134,"Yes"
"D","12/31/2017","04:21:03","Landfill Gas","Renewables",27,"No"
"D","12/31/2017","04:21:03","Refuse","Renewables",408,"No"
"D","12/31/2017","04:21:03","Wind","Renewables",794,"Yes"
"D","12/31/2017","04:21:03","Wood","Renewables",552,"No"
"D","12/31/2017","04:35:19","Coal","Coal",822,"No"
"D","12/31/2017","04:35:19","Hydro","Hydro",550,"No"
"D","12/31/2017","04:35:19","Natural Gas","Natural Gas",2137,"No"
"D","12/31/2017","04:35:19","Nuclear","Nuclear",4026,"No"
"D","12/31/2017","04:35:19","Oil","Oil",3105,"Yes"
"D","12/31/2017","04:35:19","Landfill Gas","Renewables",27,"No"
"D","12/31/2017","04:35:19","Refuse","Renewables",412,"No"
"D","12/31/2017","04:35:19","Solar","Renewables",0,"No"
"D","12/31/2017","04:35:19","Wind","Renewables",808,"Yes"
"D","12/31/2017","04:35:19","Wood","Renewables",547,"No"
"D","12/31/2017","04:42:59","Coal","Coal",820,"No"
"D","12/31/2017","04:42:59","Hydro","Hydro",550,"No"
"D","12/31/2017","04:42:59","Natural Gas","Natural Gas",2191,"No"
"D","12/31/2017","04:42:59","Nuclear","Nuclear",4025,"No"
"D","12/31/2017","04:42:59","Oil","Oil",3054,"Yes"
"D","12/31/2017","04:42:59","Landfill Gas","Renewables",27,"No"
"D","12/31/2017","04:42:59","Refuse","Renewables",415,"No"
"D","12/31/2017","04:42:59","Solar","Renewables",0,"No"
"D","12/31/2017","04:42:59","Wind","Renewables",821,"Yes"
"D","12/31/2017","04:42:59","Wood","Renewables",562,"No"
"D","12/31/2017","04:59:10","Coal","Coal",818,"No"
"D","12/31/2017","04:59:10","Hydro","Hydro",552,"No"
"D","12/31/2017","04:59:10","Natural Gas","Natural Gas",2415,"No"
"D","12/31/2017","04:59:10","Nuclear","Nuclear",4028,"No"
"D","12/31/2017","04:59:10","Oil","Oil",2926,"Yes"
"D","12/31/2017","04:59:10","Landfill Gas","Renewables",27,"No"
"D","12/31/2017","04:59:10","Refuse","Renewables",417,"No"
"D","12/31/2017","04:59:10","Solar","Renewables",0,"No"
"D","12/31/2017","04:59:10","Wind","Renewables",805,"Yes"
"D","12/31/2017","04:59:10","Wood","Renewables",550,"No"
"D","12/31/2017","05:11:30","Coal","Coal",820,"No"
"D","12/31/2017","05:11:30","Hydro","Hydro",553,"No"
"D","12/31/2017","05:11:30","Natural Gas","Natural Gas",2416,"No"
"D","12/31/2017","05:11:30","Nuclear","Nuclear",4029,"No"
"D","12/31/2017","05:11:30","Oil","Oil",2959,"Yes"
"D","12/31/2017","05:11:30","Landfill Gas","Renewables",27,"No"
"D","12/31/2017","05:11:30","Refuse","Renewables",411,"No"
"D","12/31/2017","05:11:30","Solar","Renewables",0,"No"
"D","12/31/2017","05:11:30","Wind","Renewables",809,"Yes"
"D","12/31/2017","05:11:30","Wood","Renewables",547,"No"
"D","12/31/2017","05:21:06","Coal","Coal",823,"No"
"D","12/31/2017","05:21:06","Hydro","Hydro",556,"No"
"D","12/31/2017","05:21:06","Natural Gas","Natural Gas",2476,"No"
"D","12/31/2017","05:21:06","Nuclear","Nuclear",4029,"No"
"D","12/31/2017","05:21:06","Oil","Oil",2959,"Yes"
"D","12/31/2017","05:21:06","Landfill Gas","Renewables",27,"No"
"D","12/31/2017","05:21:06","Refuse","Renewables",414,"No"
"D","12/31/2017","05:21:06","Wind","Renewables",813,"Yes"
"D","12/31/2017","05:21:06","Wood","Renewables",551,"No"
"D","12/31/2017","05:35:56","Coal","Coal",826,"No"
"D","12/31/2017","05:35:56","Hydro","Hydro",557,"No"
"D","12/31/2017","05:35:56","Natural Gas","Natural Gas",2497,"No"
"D","12/31/2017","05:35:56","Nuclear","Nuclear",4030,"No"
"D","12/31/2017","05:35:56","Oil","Oil",3066,"Yes"
"D","12/31/2017","05:35:56","Landfill Gas","Renewables",27,"No"
"D","12/31/2017","05:35:56","Refuse","Renewables",410,"No"
"D","12/31/2017","05:35:56","Wind","Renewables",838,"Yes"
"D","12/31/2017","05:35:56","Wood","Renewables",528,"No"
"D","12/31/2017","05:51:51","Coal","Coal",881,"No"
"D","12/31/2017","05:51:51","Hydro","Hydro",557,"No"
"D","12/31/2017","05:51:51","Natural Gas","Natural Gas",2526,"No"
"D","12/31/2017","05:51:51","Nuclear","Nuclear",4030,"No"
"D","12/31/2017","05:51:51","Oil","Oil",3136,"Yes"
"D","12/31/2017","05:51:51","Landfill Gas","Renewables",27,"No"
"D","12/31/2017","05:51:51","Refuse","Renewables",410,"No"
"D","12/31/2017","05:51:51","Wind","Renewables",828,"Yes"
"D","12/31/2017","05:51:51","Wood","Renewables",524,"No"
"D","12/31/2017","06:06:01","Coal","Coal",893,"No"
"D","12/31/2017","06:06:01","Hydro","Hydro",557,"No"
"D","12/31/2017","06:06:01","Natural Gas","Natural Gas",2527,"No"
"D","12/31/2017","06:06:01","Nuclear","Nuclear",4029,"No"
"D","12/31/2017","06:06:01","Oil","Oil",3271,"Yes"
"D","12/31/2017","06:06:01","Landfill Gas","Renewables",27,"No"
"D","12/31/2017","06:06:01","Refuse","Renewables",416,"No"
"D","12/31/2017","06:06:01","Solar","Renewables",0,"No"
"D","12/31/2017","06:06:01","Wind","Renewables",828,"Yes"
"D","12/31/2017","06:06:01","Wood","Renewables",519,"Yes"
"D","12/31/2017","06:14:29","Coal","Coal",915,"No"
"D","12/31/2017","06:14:29","Hydro","Hydro",555,"No"
"D","12/31/2017","06:14:29","Natural Gas","Natural Gas",2527,"No"
"D","12/31/2017","06:14:29","Nuclear","Nuclear",4031,"No"
"D","12/31/2017","06:14:29","Oil","Oil",3243,"Yes"
"D","12/31/2017","06:14:29","Landfill Gas","Renewables",27,"No"
"D","12/31/2017","06:14:29","Refuse","Renewables",415,"No"
"D","12/31/2017","06:14:29","Solar","Renewables",0,"No"
"D","12/31/2017","06:14:29","Wind","Renewables",840,"Yes"
"D","12/31/2017","06:14:29","Wood","Renewables",525,"No"
"D","12/31/2017","06:42:29","Coal","Coal",949,"No"
"D","12/31/2017","06:42:29","Hydro","Hydro",555,"No"
"D","12/31/2017","06:42:29","Natural Gas","Natural Gas",2527,"No"
"D","12/31/2017","06:42:29","Nuclear","Nuclear",4028,"No"
"D","12/31/2017","06:42:29","Oil","Oil",3423,"Yes"
"D","12/31/2017","06:42:29","Landfill Gas","Renewables",27,"No"
"D","12/31/2017","06:42:29","Refuse","Renewables",414,"No"
"D","12/31/2017","06:42:29","Solar","Renewables",0,"No"
"D","12/31/2017","06:42:29","Wind","Renewables",824,"Yes"
"D","12/31/2017","06:42:29","Wood","Renewables",467,"No"
"D","12/31/2017","06:45:00","Coal","Coal",949,"No"
"D","12/31/2017","06:45:00","Hydro","Hydro",555,"No"
"D","12/31/2017","06:45:00","Natural Gas","Natural Gas",2526,"No"
"D","12/31/2017","06:45:00","Nuclear","Nuclear",4028,"No"
"D","12/31/2017","06:45:00","Oil","Oil",3221,"Yes"
"D","12/31/2017","06:45:00","Landfill Gas","Renewables",27,"No"
"D","12/31/2017","06:45:00","Refuse","Renewables",414,"No"
"D","12/31/2017","06:45:00","Solar","Renewables",0,"No"
"D","12/31/2017","06:45:00","Wind","Renewables",824,"Yes"
"D","12/31/2017","06:45:00","Wood","Renewables",467,"No"
"D","12/31/2017","07:03:34","Coal","Coal",952,"No"
"D","12/31/2017","07:03:34","Hydro","Hydro",611,"No"
"D","12/31/2017","07:03:34","Natural Gas","Natural Gas",2542,"Yes"
"D","12/31/2017","07:03:34","Nuclear","Nuclear",4027,"No"
"D","12/31/2017","07:03:34","Oil","Oil",3151,"No"
"D","12/31/2017","07:03:34","Landfill Gas","Renewables",27,"No"
"D","12/31/2017","07:03:34","Refuse","Renewables",418,"No"
"D","12/31/2017","07:03:34","Solar","Renewables",0,"No"
"D","12/31/2017","07:03:34","Wind","Renewables",841,"Yes"
"D","12/31/2017","07:03:34","Wood","Renewables",514,"No"
"D","12/31/2017","07:17:57","Coal","Coal",953,"No"
"D","12/31/2017","07:17:57","Hydro","Hydro",648,"No"
"D","12/31/2017","07:17:57","Natural Gas","Natural Gas",2615,"Yes"
"D","12/31/2017","07:17:57","Nuclear","Nuclear",4027,"No"
"D","12/31/2017","07:17:57","Oil","Oil",3116,"No"
"D","12/31/2017","07:17:57","Landfill Gas","Renewables",27,"No"
"D","12/31/2017","07:17:57","Refuse","Renewables",411,"No"
"D","12/31/2017","07:17:57","Solar","Renewables",0,"No"
"D","12/31/2017","07:17:57","Wind","Renewables",862,"Yes"
"D","12/31/2017","07:17:57","Wood","Renewables",502,"No"
"D","12/31/2017","07:21:18","Coal","Coal",953,"No"
"D","12/31/2017","07:21:18","Hydro","Hydro",648,"No"
"D","12/31/2017","07:21:18","Natural Gas","Natural Gas",2562,"Yes"
"D","12/31/2017","07:21:18","Nuclear","Nuclear",4031,"No"
"D","12/31/2017","07:21:18","Oil","Oil",3037,"No"
"D","12/31/2017","07:21:18","Landfill Gas","Renewables",27,"No"
"D","12/31/2017","07:21:18","Refuse","Renewables",405,"No"
"D","12/31/2017","07:21:18","Solar","Renewables",0,"No"
"D","12/31/2017","07:21:18","Wind","Renewables",858,"Yes"
"D","12/31/2017","07:21:18","Wood","Renewables",505,"Yes"
"D","12/31/2017","07:27:56","Coal","Coal",954,"No"
"D","12/31/2017","07:27:56","Hydro","Hydro",648,"No"
"D","12/31/2017","07:27:56","Natural Gas","Natural Gas",2493,"Yes"
"D","12/31/2017","07:27:56","Nuclear","Nuclear",4027,"No"
"D","12/31/2017","07:27:56","Oil","Oil",2871,"No"
"D","12/31/2017","07:27:56","Landfill Gas","Renewables",27,"No"
"D","12/31/2017","07:27:56","Refuse","Renewables",402,"No"
"D","12/31/2017","07:27:56","Wind","Renewables",868,"Yes"
"D","12/31/2017","07:27:56","Wood","Renewables",526,"No"
"D","12/31/2017","07:39:04","Coal","Coal",949,"No"
"D","12/31/2017","07:39:04","Hydro","Hydro",648,"No"
"D","12/31/2017","07:39:04","Natural Gas","Natural Gas",2582,"Yes"
"D","12/31/2017","07:39:04","Nuclear","Nuclear",4026,"No"
"D","12/31/2017","07:39:04","Oil","Oil",2803,"No"
"D","12/31/2017","07:39:04","Landfill Gas","Renewables",27,"No"
"D","12/31/2017","07:39:04","Refuse","Renewables",409,"No"
"D","12/31/2017","07:39:04","Solar","Renewables",0,"No"
"D","12/31/2017","07:39:04","Wind","Renewables",865,"Yes"
"D","12/31/2017","07:39:04","Wood","Renewables",518,"No"
"D","12/31/2017","07:42:18","Coal","Coal",949,"No"
"D","12/31/2017","07:42:18","Hydro","Hydro",648,"No"
"D","12/31/2017","07:42:18","Natural Gas","Natural Gas",2590,"Yes"
"D","12/31/2017","07:42:18","Nuclear","Nuclear",4025,"No"
"D","12/31/2017","07:42:18","Oil","Oil",2762,"No"
"D","12/31/2017","07:42:18","Landfill Gas","Renewables",27,"No"
"D","12/31/2017","07:42:18","Refuse","Renewables",418,"No"
"D","12/31/2017","07:42:18","Solar","Renewables",0,"No"
"D","12/31/2017","07:42:18","Wind","Renewables",867,"Yes"
"D","12/31/2017","07:42:18","Wood","Renewables",521,"No"
"D","12/31/2017","07:54:51","Coal","Coal",950,"No"
"D","12/31/2017","07:54:51","Hydro","Hydro",672,"No"
"D","12/31/2017","07:54:51","Natural Gas","Natural Gas",2771,"No"
"D","12/31/2017","07:54:51","Nuclear","Nuclear",4028,"No"
"D","12/31/2017","07:54:51","Oil","Oil",2942,"Yes"
"D","12/31/2017","07:54:51","Landfill Gas","Renewables",27,"No"
"D","12/31/2017","07:54:51","Refuse","Renewables",417,"No"
"D","12/31/2017","07:54:51","Wind","Renewables",855,"Yes"
"D","12/31/2017","07:54:51","Wood","Renewables",506,"No"
"D","12/31/2017","08:05:48","Coal","Coal",948,"No"
"D","12/31/2017","08:05:48","Hydro","Hydro",725,"No"
"D","12/31/2017","08:05:48","Natural Gas","Natural Gas",2889,"No"
"D","12/31/2017","08:05:48","Nuclear","Nuclear",4027,"No"
"D","12/31/2017","08:05:48","Oil","Oil",3044,"Yes"
"D","12/31/2017","08:05:48","Landfill Gas","Renewables",27,"No"
"D","12/31/2017","08:05:48","Refuse","Renewables",414,"No"
"D","12/31/2017","08:05:48","Solar","Renewables",0,"No"
"D","12/31/2017","08:05:48","Wind","Renewables",867,"Yes"
"D","12/31/2017","08:05:48","Wood","Renewables",515,"No"
"D","12/31/2017","08:21:56","Coal","Coal",948,"No"
"D","12/31/2017","08:21:56","Hydro","Hydro",725,"No"
"D","12/31/2017","08:21:56","Natural Gas","Natural Gas",3078,"No"
"D","12/31/2017","08:21:56","Nuclear","Nuclear",4028,"No"
"D","12/31/2017","08:21:56","Oil","Oil",3227,"Yes"
"D","12/31/2017","08:21:56","Landfill Gas","Renewables",27,"No"
"D","12/31/2017","08:21:56","Refuse","Renewables",418,"No"
"D","12/31/2017","08:21:56","Solar","Renewables",0,"No"
"D","12/31/2017","08:21:56","Wind","Renewables",865,"Yes"
"D","12/31/2017","08:21:56","Wood","Renewables",516,"No"
"D","12/31/2017","08:32:17","Coal","Coal",950,"No"
"D","12/31/2017","08:32:17","Hydro","Hydro",725,"No"
"D","12/31/2017","08:32:17","Natural Gas","Natural Gas",3185,"No"
"D","12/31/2017","08:32:17","Nuclear","Nuclear",4029,"No"
"D","12/31/2017","08:32:17","Oil","Oil",3188,"Yes"
"D","12/31/2017","08:32:17","Landfill Gas","Renewables",27,"No"
"D","12/31/2017","08:32:17","Refuse","Renewables",420,"No"
"D","12/31/2017","08:32:17","Solar","Renewables",1,"No"
