"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20181222.csv"
"C","Report for 12/22/2018"
"C","Report generated 04/16/2020 21:28:04 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/22/2018","06:34:58","Refuse","Renewables",329,"No"
"D","12/22/2018","06:34:58","Wind","Renewables",465,"No"
"D","12/22/2018","06:34:58","Wood","Renewables",346,"No"
"D","12/22/2018","06:51:07","Hydro","Hydro",804,"Yes"
"D","12/22/2018","06:51:07","Natural Gas","Natural Gas",2525,"No"
"D","12/22/2018","06:51:07","Nuclear","Nuclear",4016,"No"
"D","12/22/2018","06:51:07","Landfill Gas","Renewables",26,"No"
"D","12/22/2018","06:51:07","Refuse","Renewables",329,"No"
"D","12/22/2018","06:51:07","Wind","Renewables",538,"No"
"D","12/22/2018","06:51:07","Wood","Renewables",347,"No"
"D","12/22/2018","06:57:40","Hydro","Hydro",795,"No"
"D","12/22/2018","06:57:40","Natural Gas","Natural Gas",2537,"No"
"D","12/22/2018","06:57:40","Nuclear","Nuclear",4020,"No"
"D","12/22/2018","06:57:40","Landfill Gas","Renewables",26,"No"
"D","12/22/2018","06:57:40","Refuse","Renewables",322,"No"
"D","12/22/2018","06:57:40","Wind","Renewables",533,"Yes"
"D","12/22/2018","06:57:40","Wood","Renewables",345,"No"
"D","12/22/2018","06:59:07","Hydro","Hydro",795,"No"
"D","12/22/2018","06:59:07","Natural Gas","Natural Gas",2540,"No"
"D","12/22/2018","06:59:07","Nuclear","Nuclear",4020,"No"
"D","12/22/2018","06:59:07","Landfill Gas","Renewables",26,"No"
"D","12/22/2018","06:59:07","Refuse","Renewables",323,"No"
"D","12/22/2018","06:59:07","Wind","Renewables",533,"Yes"
"D","12/22/2018","06:59:07","Wood","Renewables",343,"No"
"D","12/22/2018","07:07:24","Hydro","Hydro",767,"No"
"D","12/22/2018","07:07:24","Natural Gas","Natural Gas",2524,"No"
"D","12/22/2018","07:07:24","Nuclear","Nuclear",4015,"No"
"D","12/22/2018","07:07:24","Landfill Gas","Renewables",26,"No"
"D","12/22/2018","07:07:24","Refuse","Renewables",321,"No"
"D","12/22/2018","07:07:24","Wind","Renewables",392,"Yes"
"D","12/22/2018","07:07:24","Wood","Renewables",341,"No"
"D","12/22/2018","07:21:00","Hydro","Hydro",701,"Yes"
"D","12/22/2018","07:21:00","Natural Gas","Natural Gas",2654,"No"
"D","12/22/2018","07:21:00","Nuclear","Nuclear",4018,"No"
"D","12/22/2018","07:21:00","Landfill Gas","Renewables",26,"No"
"D","12/22/2018","07:21:00","Refuse","Renewables",320,"No"
"D","12/22/2018","07:21:00","Wind","Renewables",432,"No"
"D","12/22/2018","07:21:00","Wood","Renewables",343,"No"
"D","12/22/2018","07:37:03","Hydro","Hydro",731,"Yes"
"D","12/22/2018","07:37:03","Natural Gas","Natural Gas",2818,"No"
"D","12/22/2018","07:37:03","Nuclear","Nuclear",4017,"No"
"D","12/22/2018","07:37:03","Landfill Gas","Renewables",26,"No"
"D","12/22/2018","07:37:03","Refuse","Renewables",320,"No"
"D","12/22/2018","07:37:03","Solar","Renewables",1,"No"
"D","12/22/2018","07:37:03","Wind","Renewables",473,"No"
"D","12/22/2018","07:37:03","Wood","Renewables",341,"No"
"D","12/22/2018","07:50:02","Hydro","Hydro",748,"Yes"
"D","12/22/2018","07:50:02","Natural Gas","Natural Gas",2908,"No"
"D","12/22/2018","07:50:02","Nuclear","Nuclear",4018,"No"
"D","12/22/2018","07:50:02","Landfill Gas","Renewables",26,"No"
"D","12/22/2018","07:50:02","Refuse","Renewables",324,"No"
"D","12/22/2018","07:50:02","Solar","Renewables",1,"No"
"D","12/22/2018","07:50:02","Wind","Renewables",561,"No"
"D","12/22/2018","07:50:02","Wood","Renewables",340,"No"
"D","12/22/2018","07:56:34","Hydro","Hydro",747,"Yes"
"D","12/22/2018","07:56:34","Natural Gas","Natural Gas",3010,"No"
"D","12/22/2018","07:56:34","Nuclear","Nuclear",4015,"No"
"D","12/22/2018","07:56:34","Landfill Gas","Renewables",26,"No"
"D","12/22/2018","07:56:34","Refuse","Renewables",319,"No"
"D","12/22/2018","07:56:34","Solar","Renewables",1,"No"
"D","12/22/2018","07:56:34","Wind","Renewables",482,"No"
"D","12/22/2018","07:56:34","Wood","Renewables",347,"No"
"D","12/22/2018","08:02:21","Hydro","Hydro",745,"No"
"D","12/22/2018","08:02:21","Natural Gas","Natural Gas",3048,"Yes"
"D","12/22/2018","08:02:21","Nuclear","Nuclear",4016,"No"
"D","12/22/2018","08:02:21","Landfill Gas","Renewables",26,"No"
"D","12/22/2018","08:02:21","Refuse","Renewables",325,"No"
"D","12/22/2018","08:02:21","Solar","Renewables",1,"No"
"D","12/22/2018","08:02:21","Wind","Renewables",508,"No"
"D","12/22/2018","08:02:21","Wood","Renewables",342,"No"
"D","12/22/2018","08:08:01","Hydro","Hydro",786,"No"
"D","12/22/2018","08:08:01","Natural Gas","Natural Gas",2984,"Yes"
"D","12/22/2018","08:08:01","Nuclear","Nuclear",4015,"No"
"D","12/22/2018","08:08:01","Landfill Gas","Renewables",26,"No"
"D","12/22/2018","08:08:01","Refuse","Renewables",328,"No"
"D","12/22/2018","08:08:01","Solar","Renewables",1,"No"
"D","12/22/2018","08:08:01","Wind","Renewables",604,"No"
"D","12/22/2018","08:08:01","Wood","Renewables",335,"No"
"D","12/22/2018","08:13:25","Hydro","Hydro",785,"No"
"D","12/22/2018","08:13:25","Natural Gas","Natural Gas",2835,"Yes"
"D","12/22/2018","08:13:25","Nuclear","Nuclear",4013,"No"
"D","12/22/2018","08:13:25","Landfill Gas","Renewables",26,"No"
"D","12/22/2018","08:13:25","Refuse","Renewables",328,"No"
"D","12/22/2018","08:13:25","Solar","Renewables",1,"No"
"D","12/22/2018","08:13:25","Wind","Renewables",668,"No"
"D","12/22/2018","08:13:25","Wood","Renewables",336,"No"
"D","12/22/2018","08:20:39","Hydro","Hydro",787,"No"
"D","12/22/2018","08:20:39","Natural Gas","Natural Gas",3007,"Yes"
"D","12/22/2018","08:20:39","Nuclear","Nuclear",4014,"No"
"D","12/22/2018","08:20:39","Landfill Gas","Renewables",26,"No"
"D","12/22/2018","08:20:39","Refuse","Renewables",330,"No"
"D","12/22/2018","08:20:39","Solar","Renewables",2,"No"
"D","12/22/2018","08:20:39","Wind","Renewables",696,"No"
"D","12/22/2018","08:20:39","Wood","Renewables",345,"No"
"D","12/22/2018","08:41:00","Hydro","Hydro",800,"No"
"D","12/22/2018","08:41:00","Natural Gas","Natural Gas",3220,"Yes"
"D","12/22/2018","08:41:00","Nuclear","Nuclear",4016,"No"
"D","12/22/2018","08:41:00","Landfill Gas","Renewables",26,"No"
"D","12/22/2018","08:41:00","Refuse","Renewables",325,"No"
"D","12/22/2018","08:41:00","Solar","Renewables",5,"No"
"D","12/22/2018","08:41:00","Wind","Renewables",707,"No"
"D","12/22/2018","08:41:00","Wood","Renewables",337,"No"
"D","12/22/2018","08:50:38","Hydro","Hydro",801,"No"
"D","12/22/2018","08:50:38","Natural Gas","Natural Gas",3461,"Yes"
"D","12/22/2018","08:50:38","Nuclear","Nuclear",4008,"No"
"D","12/22/2018","08:50:38","Landfill Gas","Renewables",26,"No"
"D","12/22/2018","08:50:38","Refuse","Renewables",328,"No"
"D","12/22/2018","08:50:38","Solar","Renewables",5,"No"
"D","12/22/2018","08:50:38","Wind","Renewables",712,"No"
"D","12/22/2018","08:50:38","Wood","Renewables",335,"No"
"D","12/22/2018","08:51:54","Hydro","Hydro",800,"No"
"D","12/22/2018","08:51:54","Natural Gas","Natural Gas",3469,"Yes"
"D","12/22/2018","08:51:54","Nuclear","Nuclear",4011,"No"
"D","12/22/2018","08:51:54","Landfill Gas","Renewables",26,"No"
"D","12/22/2018","08:51:54","Refuse","Renewables",325,"No"
"D","12/22/2018","08:51:54","Solar","Renewables",4,"No"
"D","12/22/2018","08:51:54","Wind","Renewables",705,"No"
"D","12/22/2018","08:51:54","Wood","Renewables",335,"No"
"D","12/22/2018","08:52:57","Hydro","Hydro",799,"No"
"D","12/22/2018","08:52:57","Natural Gas","Natural Gas",3463,"Yes"
"D","12/22/2018","08:52:57","Nuclear","Nuclear",4008,"No"
"D","12/22/2018","08:52:57","Landfill Gas","Renewables",26,"No"
"D","12/22/2018","08:52:57","Refuse","Renewables",325,"No"
"D","12/22/2018","08:52:57","Solar","Renewables",4,"No"
"D","12/22/2018","08:52:57","Wind","Renewables",689,"No"
"D","12/22/2018","08:52:57","Wood","Renewables",336,"No"
"D","12/22/2018","08:58:29","Hydro","Hydro",1070,"No"
"D","12/22/2018","08:58:29","Natural Gas","Natural Gas",3747,"Yes"
"D","12/22/2018","08:58:29","Nuclear","Nuclear",4009,"No"
"D","12/22/2018","08:58:29","Landfill Gas","Renewables",26,"No"
"D","12/22/2018","08:58:29","Refuse","Renewables",324,"No"
"D","12/22/2018","08:58:29","Solar","Renewables",4,"No"
"D","12/22/2018","08:58:29","Wind","Renewables",630,"No"
"D","12/22/2018","08:58:29","Wood","Renewables",343,"No"
"D","12/22/2018","09:06:54","Hydro","Hydro",1072,"No"
"D","12/22/2018","09:06:54","Natural Gas","Natural Gas",3840,"Yes"
"D","12/22/2018","09:06:54","Nuclear","Nuclear",4008,"No"
"D","12/22/2018","09:06:54","Landfill Gas","Renewables",26,"No"
"D","12/22/2018","09:06:54","Refuse","Renewables",325,"No"
"D","12/22/2018","09:06:54","Solar","Renewables",6,"No"
"D","12/22/2018","09:06:54","Wind","Renewables",609,"No"
"D","12/22/2018","09:06:54","Wood","Renewables",345,"No"
"D","12/22/2018","09:21:13","Hydro","Hydro",1087,"No"
"D","12/22/2018","09:21:13","Natural Gas","Natural Gas",3874,"Yes"
"D","12/22/2018","09:21:13","Nuclear","Nuclear",4017,"No"
"D","12/22/2018","09:21:13","Landfill Gas","Renewables",26,"No"
"D","12/22/2018","09:21:13","Refuse","Renewables",328,"No"
"D","12/22/2018","09:21:13","Solar","Renewables",5,"No"
"D","12/22/2018","09:21:13","Wind","Renewables",619,"No"
"D","12/22/2018","09:21:13","Wood","Renewables",338,"No"
"D","12/22/2018","09:36:24","Coal","Coal",1,"No"
"D","12/22/2018","09:36:24","Hydro","Hydro",1087,"No"
"D","12/22/2018","09:36:24","Natural Gas","Natural Gas",3921,"Yes"
"D","12/22/2018","09:36:24","Nuclear","Nuclear",4018,"No"
"D","12/22/2018","09:36:24","Landfill Gas","Renewables",26,"No"
"D","12/22/2018","09:36:24","Refuse","Renewables",322,"No"
"D","12/22/2018","09:36:24","Solar","Renewables",6,"No"
"D","12/22/2018","09:36:24","Wind","Renewables",642,"No"
"D","12/22/2018","09:36:24","Wood","Renewables",346,"No"
"D","12/22/2018","09:45:36","Hydro","Hydro",1092,"No"
"D","12/22/2018","09:45:36","Natural Gas","Natural Gas",3977,"Yes"
"D","12/22/2018","09:45:36","Nuclear","Nuclear",4018,"No"
"D","12/22/2018","09:45:36","Landfill Gas","Renewables",26,"No"
"D","12/22/2018","09:45:36","Refuse","Renewables",321,"No"
"D","12/22/2018","09:45:36","Solar","Renewables",7,"No"
"D","12/22/2018","09:45:36","Wind","Renewables",655,"No"
"D","12/22/2018","09:45:36","Wood","Renewables",340,"No"
"D","12/22/2018","09:54:10","Hydro","Hydro",1091,"No"
"D","12/22/2018","09:54:10","Natural Gas","Natural Gas",4033,"Yes"
"D","12/22/2018","09:54:10","Nuclear","Nuclear",4017,"No"
"D","12/22/2018","09:54:10","Landfill Gas","Renewables",26,"No"
"D","12/22/2018","09:54:10","Refuse","Renewables",327,"No"
"D","12/22/2018","09:54:10","Solar","Renewables",9,"No"
"D","12/22/2018","09:54:10","Wind","Renewables",645,"No"
"D","12/22/2018","09:54:10","Wood","Renewables",338,"No"
"D","12/22/2018","09:59:45","Hydro","Hydro",1083,"No"
"D","12/22/2018","09:59:45","Natural Gas","Natural Gas",4154,"Yes"
"D","12/22/2018","09:59:45","Nuclear","Nuclear",4018,"No"
"D","12/22/2018","09:59:45","Landfill Gas","Renewables",26,"No"
"D","12/22/2018","09:59:45","Refuse","Renewables",328,"No"
"D","12/22/2018","09:59:45","Solar","Renewables",12,"No"
"D","12/22/2018","09:59:45","Wind","Renewables",666,"No"
"D","12/22/2018","09:59:45","Wood","Renewables",334,"No"
"D","12/22/2018","10:07:28","Hydro","Hydro",1171,"No"
"D","12/22/2018","10:07:28","Natural Gas","Natural Gas",4222,"Yes"
"D","12/22/2018","10:07:28","Nuclear","Nuclear",4020,"No"
"D","12/22/2018","10:07:28","Landfill Gas","Renewables",26,"No"
"D","12/22/2018","10:07:28","Refuse","Renewables",328,"No"
"D","12/22/2018","10:07:28","Solar","Renewables",11,"No"
"D","12/22/2018","10:07:28","Wind","Renewables",671,"No"
"D","12/22/2018","10:07:28","Wood","Renewables",343,"No"
"D","12/22/2018","10:20:48","Hydro","Hydro",1166,"No"
"D","12/22/2018","10:20:48","Natural Gas","Natural Gas",4105,"Yes"
"D","12/22/2018","10:20:48","Nuclear","Nuclear",4018,"No"
"D","12/22/2018","10:20:48","Landfill Gas","Renewables",26,"No"
"D","12/22/2018","10:20:48","Refuse","Renewables",334,"No"
"D","12/22/2018","10:20:48","Solar","Renewables",14,"No"
"D","12/22/2018","10:20:48","Wind","Renewables",699,"No"
"D","12/22/2018","10:20:48","Wood","Renewables",350,"No"
"D","12/22/2018","10:37:12","Coal","Coal",3,"No"
"D","12/22/2018","10:37:12","Hydro","Hydro",1155,"No"
"D","12/22/2018","10:37:12","Natural Gas","Natural Gas",4112,"Yes"
"D","12/22/2018","10:37:12","Nuclear","Nuclear",4017,"No"
"D","12/22/2018","10:37:12","Landfill Gas","Renewables",26,"No"
"D","12/22/2018","10:37:12","Refuse","Renewables",335,"No"
"D","12/22/2018","10:37:12","Solar","Renewables",17,"No"
"D","12/22/2018","10:37:12","Wind","Renewables",673,"No"
