"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180611.csv"
"C","Report for 06/11/2018"
"C","Report generated 04/16/2020 21:30:18 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/11/2018","04:07:42","Refuse","Renewables",313,"No"
"D","06/11/2018","04:07:42","Wind","Renewables",83,"No"
"D","06/11/2018","04:07:42","Wood","Renewables",377,"No"
"D","06/11/2018","04:22:52","Hydro","Hydro",329,"No"
"D","06/11/2018","04:22:52","Natural Gas","Natural Gas",2760,"Yes"
"D","06/11/2018","04:22:52","Nuclear","Nuclear",3986,"No"
"D","06/11/2018","04:22:52","Landfill Gas","Renewables",27,"No"
"D","06/11/2018","04:22:52","Refuse","Renewables",313,"No"
"D","06/11/2018","04:22:52","Wind","Renewables",71,"No"
"D","06/11/2018","04:22:52","Wood","Renewables",380,"No"
"D","06/11/2018","04:36:53","Hydro","Hydro",329,"No"
"D","06/11/2018","04:36:53","Natural Gas","Natural Gas",2978,"Yes"
"D","06/11/2018","04:36:53","Nuclear","Nuclear",3990,"No"
"D","06/11/2018","04:36:53","Landfill Gas","Renewables",27,"No"
"D","06/11/2018","04:36:53","Refuse","Renewables",313,"No"
"D","06/11/2018","04:36:53","Wind","Renewables",80,"No"
"D","06/11/2018","04:36:53","Wood","Renewables",374,"No"
"D","06/11/2018","04:59:48","Hydro","Hydro",329,"No"
"D","06/11/2018","04:59:48","Natural Gas","Natural Gas",2909,"Yes"
"D","06/11/2018","04:59:48","Nuclear","Nuclear",3988,"No"
"D","06/11/2018","04:59:48","Landfill Gas","Renewables",27,"No"
"D","06/11/2018","04:59:48","Refuse","Renewables",298,"No"
"D","06/11/2018","04:59:48","Wind","Renewables",67,"No"
"D","06/11/2018","04:59:48","Wood","Renewables",384,"No"
"D","06/11/2018","05:10:35","Hydro","Hydro",329,"No"
"D","06/11/2018","05:10:35","Natural Gas","Natural Gas",3120,"Yes"
"D","06/11/2018","05:10:35","Nuclear","Nuclear",3990,"No"
"D","06/11/2018","05:10:35","Landfill Gas","Renewables",27,"No"
"D","06/11/2018","05:10:35","Refuse","Renewables",297,"No"
"D","06/11/2018","05:10:35","Wind","Renewables",87,"No"
"D","06/11/2018","05:10:35","Wood","Renewables",372,"No"
"D","06/11/2018","05:16:02","Hydro","Hydro",330,"No"
"D","06/11/2018","05:16:02","Natural Gas","Natural Gas",3259,"Yes"
"D","06/11/2018","05:16:02","Nuclear","Nuclear",3988,"No"
"D","06/11/2018","05:16:02","Landfill Gas","Renewables",27,"No"
"D","06/11/2018","05:16:02","Refuse","Renewables",297,"No"
"D","06/11/2018","05:16:02","Wind","Renewables",69,"No"
"D","06/11/2018","05:16:02","Wood","Renewables",393,"No"
"D","06/11/2018","05:33:48","Hydro","Hydro",330,"No"
"D","06/11/2018","05:33:48","Natural Gas","Natural Gas",3322,"Yes"
"D","06/11/2018","05:33:48","Nuclear","Nuclear",3993,"No"
"D","06/11/2018","05:33:48","Landfill Gas","Renewables",27,"No"
"D","06/11/2018","05:33:48","Refuse","Renewables",298,"No"
"D","06/11/2018","05:33:48","Solar","Renewables",0,"No"
"D","06/11/2018","05:33:48","Wind","Renewables",74,"No"
"D","06/11/2018","05:33:48","Wood","Renewables",380,"No"
"D","06/11/2018","05:52:54","Hydro","Hydro",328,"No"
"D","06/11/2018","05:52:54","Natural Gas","Natural Gas",3319,"Yes"
"D","06/11/2018","05:52:54","Nuclear","Nuclear",3991,"No"
"D","06/11/2018","05:52:54","Landfill Gas","Renewables",27,"No"
"D","06/11/2018","05:52:54","Refuse","Renewables",299,"No"
"D","06/11/2018","05:52:54","Solar","Renewables",1,"No"
"D","06/11/2018","05:52:54","Wind","Renewables",78,"No"
"D","06/11/2018","05:52:54","Wood","Renewables",382,"No"
"D","06/11/2018","06:01:03","Hydro","Hydro",329,"No"
"D","06/11/2018","06:01:03","Natural Gas","Natural Gas",3641,"Yes"
"D","06/11/2018","06:01:03","Nuclear","Nuclear",3988,"No"
"D","06/11/2018","06:01:03","Landfill Gas","Renewables",27,"No"
"D","06/11/2018","06:01:03","Refuse","Renewables",299,"No"
"D","06/11/2018","06:01:03","Solar","Renewables",2,"No"
"D","06/11/2018","06:01:03","Wind","Renewables",77,"No"
"D","06/11/2018","06:01:03","Wood","Renewables",378,"No"
"D","06/11/2018","06:13:25","Hydro","Hydro",327,"No"
"D","06/11/2018","06:13:25","Natural Gas","Natural Gas",3821,"No"
"D","06/11/2018","06:13:25","Nuclear","Nuclear",3992,"No"
"D","06/11/2018","06:13:25","Landfill Gas","Renewables",27,"No"
"D","06/11/2018","06:13:25","Refuse","Renewables",298,"No"
"D","06/11/2018","06:13:25","Solar","Renewables",4,"No"
"D","06/11/2018","06:13:25","Wind","Renewables",70,"No"
"D","06/11/2018","06:13:25","Wood","Renewables",377,"Yes"
"D","06/11/2018","06:21:42","Coal","Coal",2,"No"
"D","06/11/2018","06:21:42","Hydro","Hydro",457,"No"
"D","06/11/2018","06:21:42","Natural Gas","Natural Gas",3810,"Yes"
"D","06/11/2018","06:21:42","Nuclear","Nuclear",3992,"No"
"D","06/11/2018","06:21:42","Landfill Gas","Renewables",27,"No"
"D","06/11/2018","06:21:42","Refuse","Renewables",298,"No"
"D","06/11/2018","06:21:42","Solar","Renewables",5,"No"
"D","06/11/2018","06:21:42","Wind","Renewables",67,"No"
"D","06/11/2018","06:21:42","Wood","Renewables",376,"No"
"D","06/11/2018","06:39:37","Coal","Coal",2,"No"
"D","06/11/2018","06:39:37","Hydro","Hydro",455,"No"
"D","06/11/2018","06:39:37","Natural Gas","Natural Gas",4084,"Yes"
"D","06/11/2018","06:39:37","Nuclear","Nuclear",3994,"No"
"D","06/11/2018","06:39:37","Landfill Gas","Renewables",27,"No"
"D","06/11/2018","06:39:37","Refuse","Renewables",299,"No"
"D","06/11/2018","06:39:37","Solar","Renewables",8,"No"
"D","06/11/2018","06:39:37","Wind","Renewables",63,"No"
"D","06/11/2018","06:39:37","Wood","Renewables",378,"Yes"
"D","06/11/2018","06:59:47","Coal","Coal",4,"No"
"D","06/11/2018","06:59:47","Hydro","Hydro",455,"No"
"D","06/11/2018","06:59:47","Natural Gas","Natural Gas",4677,"Yes"
"D","06/11/2018","06:59:47","Nuclear","Nuclear",3988,"No"
"D","06/11/2018","06:59:47","Landfill Gas","Renewables",27,"No"
"D","06/11/2018","06:59:47","Refuse","Renewables",305,"No"
"D","06/11/2018","06:59:47","Solar","Renewables",13,"No"
"D","06/11/2018","06:59:47","Wind","Renewables",55,"No"
"D","06/11/2018","06:59:47","Wood","Renewables",385,"No"
"D","06/11/2018","07:06:38","Hydro","Hydro",666,"No"
"D","06/11/2018","07:06:38","Natural Gas","Natural Gas",5031,"Yes"
"D","06/11/2018","07:06:38","Nuclear","Nuclear",3995,"No"
"D","06/11/2018","07:06:38","Landfill Gas","Renewables",27,"No"
"D","06/11/2018","07:06:38","Refuse","Renewables",305,"No"
"D","06/11/2018","07:06:38","Solar","Renewables",15,"No"
"D","06/11/2018","07:06:38","Wind","Renewables",54,"No"
"D","06/11/2018","07:06:38","Wood","Renewables",402,"No"
"D","06/11/2018","07:14:35","Hydro","Hydro",666,"No"
"D","06/11/2018","07:14:35","Natural Gas","Natural Gas",5102,"Yes"
"D","06/11/2018","07:14:35","Nuclear","Nuclear",3993,"No"
"D","06/11/2018","07:14:35","Landfill Gas","Renewables",27,"No"
"D","06/11/2018","07:14:35","Refuse","Renewables",303,"No"
"D","06/11/2018","07:14:35","Solar","Renewables",17,"No"
"D","06/11/2018","07:14:35","Wind","Renewables",56,"No"
"D","06/11/2018","07:14:35","Wood","Renewables",393,"No"
"D","06/11/2018","07:21:01","Hydro","Hydro",666,"No"
"D","06/11/2018","07:21:01","Natural Gas","Natural Gas",4957,"Yes"
"D","06/11/2018","07:21:01","Nuclear","Nuclear",3988,"No"
"D","06/11/2018","07:21:01","Landfill Gas","Renewables",27,"No"
"D","06/11/2018","07:21:01","Refuse","Renewables",304,"No"
"D","06/11/2018","07:21:01","Solar","Renewables",20,"No"
"D","06/11/2018","07:21:01","Wind","Renewables",56,"No"
"D","06/11/2018","07:21:01","Wood","Renewables",390,"No"
"D","06/11/2018","07:34:10","Hydro","Hydro",664,"No"
"D","06/11/2018","07:34:10","Natural Gas","Natural Gas",5131,"Yes"
"D","06/11/2018","07:34:10","Nuclear","Nuclear",3993,"No"
"D","06/11/2018","07:34:10","Landfill Gas","Renewables",27,"No"
"D","06/11/2018","07:34:10","Refuse","Renewables",304,"No"
"D","06/11/2018","07:34:10","Solar","Renewables",24,"No"
"D","06/11/2018","07:34:10","Wind","Renewables",54,"No"
"D","06/11/2018","07:34:10","Wood","Renewables",391,"No"
"D","06/11/2018","07:46:18","Hydro","Hydro",664,"No"
"D","06/11/2018","07:46:18","Natural Gas","Natural Gas",5215,"Yes"
"D","06/11/2018","07:46:18","Nuclear","Nuclear",3988,"No"
"D","06/11/2018","07:46:18","Landfill Gas","Renewables",27,"No"
"D","06/11/2018","07:46:18","Refuse","Renewables",304,"No"
"D","06/11/2018","07:46:18","Solar","Renewables",27,"No"
"D","06/11/2018","07:46:18","Wind","Renewables",49,"No"
"D","06/11/2018","07:46:18","Wood","Renewables",395,"No"
"D","06/11/2018","07:58:41","Hydro","Hydro",669,"No"
"D","06/11/2018","07:58:41","Natural Gas","Natural Gas",5134,"Yes"
"D","06/11/2018","07:58:41","Nuclear","Nuclear",3992,"No"
"D","06/11/2018","07:58:41","Landfill Gas","Renewables",27,"No"
"D","06/11/2018","07:58:41","Refuse","Renewables",305,"No"
"D","06/11/2018","07:58:41","Solar","Renewables",30,"No"
"D","06/11/2018","07:58:41","Wind","Renewables",46,"No"
"D","06/11/2018","07:58:41","Wood","Renewables",397,"No"
"D","06/11/2018","08:09:36","Hydro","Hydro",549,"No"
"D","06/11/2018","08:09:36","Natural Gas","Natural Gas",5527,"Yes"
"D","06/11/2018","08:09:36","Nuclear","Nuclear",3986,"No"
"D","06/11/2018","08:09:36","Landfill Gas","Renewables",27,"No"
"D","06/11/2018","08:09:36","Refuse","Renewables",303,"No"
"D","06/11/2018","08:09:36","Solar","Renewables",34,"No"
"D","06/11/2018","08:09:36","Wind","Renewables",48,"No"
"D","06/11/2018","08:09:36","Wood","Renewables",396,"No"
"D","06/11/2018","08:12:23","Hydro","Hydro",334,"No"
"D","06/11/2018","08:12:23","Natural Gas","Natural Gas",5541,"Yes"
"D","06/11/2018","08:12:23","Nuclear","Nuclear",3991,"No"
"D","06/11/2018","08:12:23","Landfill Gas","Renewables",27,"No"
"D","06/11/2018","08:12:23","Refuse","Renewables",303,"No"
"D","06/11/2018","08:12:23","Solar","Renewables",34,"No"
"D","06/11/2018","08:12:23","Wind","Renewables",49,"No"
"D","06/11/2018","08:12:23","Wood","Renewables",394,"No"
"D","06/11/2018","08:19:46","Coal","Coal",2,"No"
"D","06/11/2018","08:19:46","Hydro","Hydro",338,"No"
"D","06/11/2018","08:19:46","Natural Gas","Natural Gas",5731,"Yes"
"D","06/11/2018","08:19:46","Nuclear","Nuclear",3988,"No"
"D","06/11/2018","08:19:46","Landfill Gas","Renewables",27,"No"
"D","06/11/2018","08:19:46","Refuse","Renewables",302,"No"
"D","06/11/2018","08:19:46","Solar","Renewables",38,"No"
"D","06/11/2018","08:19:46","Wind","Renewables",46,"No"
"D","06/11/2018","08:19:46","Wood","Renewables",402,"No"
"D","06/11/2018","08:33:31","Hydro","Hydro",339,"No"
"D","06/11/2018","08:33:31","Natural Gas","Natural Gas",5531,"Yes"
"D","06/11/2018","08:33:31","Nuclear","Nuclear",3990,"No"
"D","06/11/2018","08:33:31","Landfill Gas","Renewables",27,"No"
"D","06/11/2018","08:33:31","Refuse","Renewables",304,"No"
"D","06/11/2018","08:33:31","Solar","Renewables",40,"No"
"D","06/11/2018","08:33:31","Wind","Renewables",48,"No"
"D","06/11/2018","08:33:31","Wood","Renewables",390,"No"
"D","06/11/2018","08:38:58","Hydro","Hydro",339,"No"
"D","06/11/2018","08:38:58","Natural Gas","Natural Gas",5517,"Yes"
"D","06/11/2018","08:38:58","Nuclear","Nuclear",3988,"No"
"D","06/11/2018","08:38:58","Landfill Gas","Renewables",27,"No"
"D","06/11/2018","08:38:58","Refuse","Renewables",304,"No"
"D","06/11/2018","08:38:58","Solar","Renewables",46,"No"
"D","06/11/2018","08:38:58","Wind","Renewables",48,"No"
"D","06/11/2018","08:38:58","Wood","Renewables",398,"No"
"D","06/11/2018","08:52:12","Hydro","Hydro",348,"No"
"D","06/11/2018","08:52:12","Natural Gas","Natural Gas",5673,"Yes"
"D","06/11/2018","08:52:12","Nuclear","Nuclear",3987,"No"
"D","06/11/2018","08:52:12","Landfill Gas","Renewables",27,"No"
"D","06/11/2018","08:52:12","Refuse","Renewables",304,"No"
"D","06/11/2018","08:52:12","Solar","Renewables",49,"No"
"D","06/11/2018","08:52:12","Wind","Renewables",44,"No"
"D","06/11/2018","08:52:12","Wood","Renewables",396,"No"
"D","06/11/2018","09:29:33","Hydro","Hydro",350,"No"
"D","06/11/2018","09:29:33","Natural Gas","Natural Gas",5637,"Yes"
"D","06/11/2018","09:29:33","Nuclear","Nuclear",3995,"No"
"D","06/11/2018","09:29:33","Landfill Gas","Renewables",28,"No"
"D","06/11/2018","09:29:33","Refuse","Renewables",305,"No"
"D","06/11/2018","09:29:33","Solar","Renewables",62,"No"
"D","06/11/2018","09:29:33","Wind","Renewables",32,"No"
"D","06/11/2018","09:29:33","Wood","Renewables",387,"No"
"D","06/11/2018","09:46:56","Hydro","Hydro",328,"No"
"D","06/11/2018","09:46:56","Natural Gas","Natural Gas",5573,"Yes"
"D","06/11/2018","09:46:56","Nuclear","Nuclear",3990,"No"
"D","06/11/2018","09:46:56","Landfill Gas","Renewables",28,"No"
"D","06/11/2018","09:46:56","Refuse","Renewables",306,"No"
"D","06/11/2018","09:46:56","Solar","Renewables",63,"No"
"D","06/11/2018","09:46:56","Wind","Renewables",30,"No"
"D","06/11/2018","09:46:56","Wood","Renewables",392,"No"
"D","06/11/2018","09:55:40","Hydro","Hydro",319,"No"
"D","06/11/2018","09:55:40","Natural Gas","Natural Gas",5428,"Yes"
"D","06/11/2018","09:55:40","Nuclear","Nuclear",3994,"No"
"D","06/11/2018","09:55:40","Landfill Gas","Renewables",28,"No"
"D","06/11/2018","09:55:40","Refuse","Renewables",308,"No"
"D","06/11/2018","09:55:40","Solar","Renewables",64,"No"
"D","06/11/2018","09:55:40","Wind","Renewables",29,"No"
"D","06/11/2018","09:55:40","Wood","Renewables",395,"No"
"D","06/11/2018","10:10:11","Hydro","Hydro",366,"No"
"D","06/11/2018","10:10:11","Natural Gas","Natural Gas",5638,"Yes"
"D","06/11/2018","10:10:11","Nuclear","Nuclear",3991,"No"
"D","06/11/2018","10:10:11","Landfill Gas","Renewables",28,"No"
"D","06/11/2018","10:10:11","Refuse","Renewables",311,"No"
"D","06/11/2018","10:10:11","Solar","Renewables",71,"No"
"D","06/11/2018","10:10:11","Wind","Renewables",34,"No"
"D","06/11/2018","10:10:11","Wood","Renewables",392,"No"
"D","06/11/2018","10:33:37","Hydro","Hydro",366,"No"
"D","06/11/2018","10:33:37","Natural Gas","Natural Gas",5764,"Yes"
"D","06/11/2018","10:33:37","Nuclear","Nuclear",3989,"No"
"D","06/11/2018","10:33:37","Landfill Gas","Renewables",28,"No"
"D","06/11/2018","10:33:37","Refuse","Renewables",311,"No"
"D","06/11/2018","10:33:37","Solar","Renewables",67,"No"
"D","06/11/2018","10:33:37","Wind","Renewables",39,"No"
"D","06/11/2018","10:33:37","Wood","Renewables",386,"No"
"D","06/11/2018","10:53:43","Hydro","Hydro",375,"No"
"D","06/11/2018","10:53:43","Natural Gas","Natural Gas",5764,"Yes"
"D","06/11/2018","10:53:43","Nuclear","Nuclear",3989,"No"
"D","06/11/2018","10:53:43","Landfill Gas","Renewables",28,"No"
"D","06/11/2018","10:53:43","Refuse","Renewables",307,"No"
"D","06/11/2018","10:53:43","Solar","Renewables",70,"No"
"D","06/11/2018","10:53:43","Wind","Renewables",44,"No"
"D","06/11/2018","10:53:43","Wood","Renewables",395,"No"
"D","06/11/2018","11:01:59","Hydro","Hydro",375,"No"
"D","06/11/2018","11:01:59","Natural Gas","Natural Gas",5726,"Yes"
"D","06/11/2018","11:01:59","Nuclear","Nuclear",3991,"No"
"D","06/11/2018","11:01:59","Landfill Gas","Renewables",28,"No"
"D","06/11/2018","11:01:59","Refuse","Renewables",307,"No"
"D","06/11/2018","11:01:59","Solar","Renewables",72,"No"
"D","06/11/2018","11:01:59","Wind","Renewables",47,"No"
"D","06/11/2018","11:01:59","Wood","Renewables",393,"No"
"D","06/11/2018","11:17:41","Hydro","Hydro",376,"No"
"D","06/11/2018","11:17:41","Natural Gas","Natural Gas",5747,"Yes"
"D","06/11/2018","11:17:41","Nuclear","Nuclear",3986,"No"
"D","06/11/2018","11:17:41","Landfill Gas","Renewables",28,"No"
"D","06/11/2018","11:17:41","Refuse","Renewables",308,"No"
"D","06/11/2018","11:17:41","Solar","Renewables",68,"No"
"D","06/11/2018","11:17:41","Wind","Renewables",57,"No"
"D","06/11/2018","11:17:41","Wood","Renewables",385,"No"
"D","06/11/2018","11:27:10","Hydro","Hydro",376,"No"
"D","06/11/2018","11:27:10","Natural Gas","Natural Gas",5688,"Yes"
"D","06/11/2018","11:27:10","Nuclear","Nuclear",3992,"No"
"D","06/11/2018","11:27:10","Landfill Gas","Renewables",28,"No"
"D","06/11/2018","11:27:10","Refuse","Renewables",309,"No"
"D","06/11/2018","11:27:10","Solar","Renewables",77,"No"
"D","06/11/2018","11:27:10","Wind","Renewables",66,"No"
"D","06/11/2018","11:27:10","Wood","Renewables",402,"No"
